animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,17,dlPFC,13.320002,1.243664
41N,16.74,17,dlPFC,11.056001,-0.20547444
2V1,4.3,17,dlPFC,9.596,-1.0539387
82V,16.01,17,dlPFC,13.958,1.7348518
43N,17.0,17,dlPFC,10.954,-0.3069246
2C6,14.03,17,dlPFC,11.026,-0.37989515
3T5,5.12,17,dlPFC,8.801,-1.7375956
5R4,6.25,17,dlPFC,12.627001,0.55400246
77V,16.15,17,dlPFC,12.675,1.2047207
3R7,3.32,17,dlPFC,11.550001,0.036539722
8H2,10.13,17,dlPFC,11.071001,-0.14372751
43N,17.0,17,dlPFC,9.674,-1.2284448
8H2,10.13,17,dlPFC,10.967,-0.3084411
8B3,13.09,17,dlPFC,11.334001,6.524198e-06
82V,16.01,17,dlPFC,10.549001,-0.61177576
0B9,12.11,17,dlPFC,13.495,1.3284334
6D9,13.11,17,dlPFC,8.901,-1.6281962
8M0,8.12,17,dlPFC,12.754,0.95270795
7M4,8.15,17,dlPFC,10.692999,-0.5515357
46Z,13.97,17,dlPFC,11.5720005,-0.04900348
2I1,10.27,17,dlPFC,10.655,-0.57850444
74K,20.81,17,dlPFC,9.272001,-1.3088298
2F2,11.04,17,dlPFC,11.731001,0.35558075
74K,20.81,17,dlPFC,12.320999,0.5022921
6O7,6.03,17,dlPFC,12.175001,0.2993836
3E4,11.99,17,dlPFC,9.483,-1.1622198
3E4,11.99,17,dlPFC,13.305,1.1981765
1P5,6.21,17,dlPFC,12.1310005,0.5020248
2F2,11.04,17,dlPFC,10.51,-0.6192566
2T6,5.18,17,dlPFC,11.344999,-0.014756357
6L4,8.2,17,dlPFC,9.646,-1.0200659
41N,16.74,17,dlPFC,11.082,-0.15980005
77V,16.15,17,dlPFC,11.254,-0.05366605
2C6,14.03,17,dlPFC,13.897,1.6370474
2S6,3.17,17,dlPFC,10.961,-0.44796985
2V1,4.3,17,dlPFC,13.826001,1.6233321
1G8,7.88,17,dlPFC,9.750999,-1.4123162
2T6,5.18,17,dlPFC,12.555,0.8150803
0G3,9.1,17,dlPFC,9.249001,-1.641525
6O7,6.03,17,dlPFC,12.531,0.7443055
2S6,3.17,17,dlPFC,9.696001,-1.0158144
6D9,13.11,17,dlPFC,11.228001,-0.1373341
7M4,8.15,17,dlPFC,11.358,-0.15996562
8B3,13.09,17,dlPFC,12.264,0.507455
8B3,13.09,17,dlPFC,9.448,-1.2049147
91O,15.86,17,dlPFC,10.401999,-0.5342497
0B9,12.11,17,dlPFC,11.869001,0.31687889
1T9,4.11,17,dlPFC,11.55,-0.005091852
1P5,6.21,17,dlPFC,15.1449995,2.2713804
1P5,6.21,17,dlPFC,8.675,-2.1892843
3T5,5.12,17,dlPFC,11.386,0.06156655
5R4,6.25,17,dlPFC,9.111,-1.4400377
2T6,5.18,17,dlPFC,10.642,-0.40602216
46Z,13.97,17,dlPFC,10.607,-0.41636795
5H6,11.03,17,dlPFC,10.173,-0.7423359
2V1,4.3,17,dlPFC,10.489,-0.5568212
2C6,14.03,17,dlPFC,10.781,-0.516079
3E4,11.99,17,dlPFC,13.360001,1.1059324
1P5,6.21,17,dlPFC,9.7699995,-1.2927377
55R,14.97,17,dlPFC,13.269,1.1665937
2T2,4.09,17,dlPFC,11.132001,-0.24986099
98V,16.03,17,dlPFC,10.122,-0.68778366
4J6,7.15,17,dlPFC,10.113,-0.6380358
0B9,12.11,17,dlPFC,10.120001,-0.8676132
56R,14.95,17,dlPFC,9.846,-1.0193763
3T5,5.12,17,dlPFC,11.837,0.13223977
6L4,8.2,17,dlPFC,12.57,0.92172873
56R,14.95,17,dlPFC,12.744,0.6979511
97R,17.93,17,dlPFC,11.875,0.39391318
31S,17.0,17,dlPFC,13.143,1.1873918
2C6,14.03,17,dlPFC,10.605,-0.3776398
4S3,3.18,17,dlPFC,11.23,0.07984349
6D9,13.11,17,dlPFC,12.961,1.1077665
8M0,8.12,17,dlPFC,9.9279995,-1.0628917
56R,14.95,17,dlPFC,9.684,-1.1097938
1G8,7.88,17,dlPFC,15.722998,2.841413
5R4,6.25,17,dlPFC,10.339,-0.7106645
42T,15.96,17,dlPFC,10.779,-0.3242685
3E4,11.99,17,dlPFC,8.924,-1.7926884
3E4,11.99,17,dlPFC,11.231,-0.2937892
77V,16.15,17,dlPFC,10.909,-0.23838566
8H2,10.13,17,dlPFC,10.169,-0.77204746
41N,16.74,17,dlPFC,13.517,1.5287315
2V1,4.3,17,dlPFC,14.292,1.7915591
2C6,14.03,17,dlPFC,10.436,-0.45188043
98V,16.03,17,dlPFC,11.467,-0.08272676
4Q6,3.22,17,dlPFC,11.073999,-0.28842506
6L4,8.2,17,dlPFC,11.840001,0.41906232
41N,16.74,17,dlPFC,11.049001,-0.23678862
0B9,12.11,17,dlPFC,11.816,0.37546375
3E4,11.99,17,dlPFC,10.88,-0.44291046
43N,17.0,17,dlPFC,11.856001,0.24800293
37V,15.07,17,dlPFC,11.097,-0.035665367
2S2,6.31,17,dlPFC,13.950999,1.6021937
2S2,6.31,17,dlPFC,11.3949995,0.060203597
91O,15.86,17,dlPFC,7.3480005,-2.7390945
46Z,13.97,17,dlPFC,12.837,0.93542427
77V,16.15,17,dlPFC,11.274,-0.26929393
2C6,14.03,17,dlPFC,13.608999,1.4393712
6D9,13.11,17,dlPFC,10.845,-0.46501788
37V,15.07,17,dlPFC,11.39,-0.017413791
3K1,9.01,17,dlPFC,11.101,-0.28884262
2T2,4.09,17,dlPFC,11.823999,0.38161057
0G3,9.1,17,dlPFC,9.601999,-1.2799411
0B9,12.11,17,dlPFC,13.640001,1.3281511
8M0,8.12,17,dlPFC,12.522001,0.63728863
55R,14.97,17,dlPFC,15.131999,2.571596
8H2,10.13,17,dlPFC,11.623,0.046348047
8H2,10.13,17,dlPFC,9.626,-1.4230052
7M4,8.15,17,dlPFC,8.89,-1.8058728
3E4,11.99,17,dlPFC,12.462999,0.5679191
2V1,4.3,17,dlPFC,9.276,-1.4022992
41N,16.74,17,dlPFC,12.403,0.5910808
2I1,10.27,17,dlPFC,13.580999,1.5728018
74K,20.81,17,dlPFC,10.444,-0.77810436
2F2,11.04,17,dlPFC,12.65,0.720455
77V,16.15,17,dlPFC,9.684999,-1.150702
74K,20.81,17,dlPFC,12.191,0.4749729
82V,16.01,17,dlPFC,10.548,-0.74558735
5H6,11.03,17,dlPFC,9.369,-1.4288145
77V,16.15,17,dlPFC,15.186,2.3747826
2S2,6.31,17,dlPFC,9.313001,-1.5012765
5R4,6.25,17,dlPFC,8.599,-1.6939315
2F2,11.04,17,dlPFC,10.615999,-0.46239877
42T,15.96,17,dlPFC,11.796999,0.29704246
4Q6,3.22,17,dlPFC,11.681001,0.27363878
0G3,9.1,17,dlPFC,9.003,-1.8447433
2C6,14.03,17,dlPFC,11.741,0.20988956
1P5,6.21,17,dlPFC,11.475,-0.07434273
3K1,9.01,17,dlPFC,10.3029995,-0.7290551
31S,17.0,17,dlPFC,11.708,0.25930747
41N,16.74,17,dlPFC,13.219,1.206793
1G8,7.88,17,dlPFC,9.513,-1.4375811
7M4,8.15,17,dlPFC,11.017,-0.24806124
5H6,11.03,17,dlPFC,12.241,0.5399199
3E4,11.99,17,dlPFC,11.078,-0.283629
56R,14.95,17,dlPFC,9.964999,-1.0335256
8H2,10.13,17,dlPFC,13.209,1.1190401
7M4,8.15,17,dlPFC,11.174001,-0.050266124
8B3,13.09,17,dlPFC,10.804999,-0.44586778
91O,15.86,17,dlPFC,13.695999,1.4744444
2C6,14.03,17,dlPFC,10.875,-0.4103511
55R,14.97,17,dlPFC,13.065001,1.1959943
3T5,5.12,17,dlPFC,12.942999,1.0866596
3T5,5.12,17,dlPFC,12.34,0.7892894
98V,16.03,17,dlPFC,11.732,0.10006564
7M4,8.15,17,dlPFC,10.195,-1.0466071
7M4,8.15,17,dlPFC,11.425,-0.19520019
97R,17.93,17,dlPFC,12.934999,1.135872
31S,17.0,17,dlPFC,10.342,-0.8280611
8B3,13.09,17,dlPFC,11.675001,0.1619811
91O,15.86,17,dlPFC,12.624,0.7223566
91O,15.86,17,dlPFC,12.342,0.5114076
91O,15.86,17,dlPFC,12.2439995,0.5317489
5H6,11.03,17,dlPFC,9.119,-1.5900751
4J6,7.15,17,dlPFC,10.733,-0.586323
6L4,8.2,17,dlPFC,13.986,1.5724238
6D9,13.11,17,dlPFC,13.412,1.4773906
98V,16.03,17,dlPFC,12.637,0.8482416
2T6,5.18,17,dlPFC,11.155001,-0.11672007
0G3,9.1,17,dlPFC,9.211,-1.6645025
56K,19.93,17,dlPFC,8.609,-1.8539835
43N,17.0,17,dlPFC,13.797999,1.4901723
3R7,3.32,17,dlPFC,12.063,0.4117568
2S2,6.31,17,dlPFC,9.43,-1.2845415
42T,15.96,17,dlPFC,11.944001,0.30090326
4J6,7.15,17,dlPFC,10.927,-0.15935159
8C9,12.12,17,dlPFC,11.601,0.032259356
2C6,14.03,17,dlPFC,12.313,0.6057822
2S6,3.17,17,dlPFC,10.477,-0.52639943
5H6,11.03,17,dlPFC,13.721001,1.5834692
6D9,13.11,17,dlPFC,12.399,0.43445432
3R7,3.32,17,dlPFC,12.33,0.65929115
8M0,8.12,17,dlPFC,9.2890005,-1.4640038
91O,15.86,17,dlPFC,14.550001,2.1222835
41N,16.74,17,dlPFC,12.723001,0.9717849
77V,16.15,17,dlPFC,11.337,0.059390735
74K,20.81,17,dlPFC,10.0130005,-0.9205952
74K,20.81,17,dlPFC,12.396,0.7091766
56K,19.93,17,dlPFC,11.547999,0.25667757
6O7,6.03,17,dlPFC,12.659999,0.8425357
8M0,8.12,17,dlPFC,10.948999,-0.38774252
3T5,5.12,17,dlPFC,9.308,-1.6119325
1G8,7.88,17,dlPFC,10.261,-0.784159
7M4,8.15,17,dlPFC,10.671,-0.60986775
2V1,4.3,17,dlPFC,12.637,0.84000975
43N,17.0,17,dlPFC,12.073,0.37859693
5R4,6.25,17,dlPFC,11.58,0.014011946
5H6,11.03,17,dlPFC,11.658,-0.03785508
3E4,11.99,17,dlPFC,13.253,1.0676026
6D9,13.11,17,dlPFC,13.51,1.2505107
55R,14.97,17,dlPFC,12.008,0.28183565
98V,16.03,17,dlPFC,11.871,0.3022726
2T6,5.18,17,dlPFC,10.766001,-0.38274992
4J6,7.15,17,dlPFC,11.042999,-0.18090044
6O7,6.03,17,dlPFC,10.948,-0.28673136
6O7,6.03,17,dlPFC,8.867,-1.5844578
56R,14.95,17,dlPFC,10.780001,-0.2853819
3T5,5.12,17,dlPFC,14.217,1.5095543
8H2,10.13,17,dlPFC,11.549,-0.0062608705
56K,19.93,17,dlPFC,10.121,-0.99005455
43N,17.0,17,dlPFC,10.769,-0.46699575
3E4,11.99,17,dlPFC,13.117002,1.2014991
56K,19.93,17,dlPFC,10.48,-0.7182861
3R7,3.32,17,dlPFC,9.785,-1.0900189
55R,14.97,17,dlPFC,11.775,0.29236692
2I1,10.27,17,dlPFC,12.177,0.4072419
2C6,14.03,17,dlPFC,10.351999,-0.7526499
3T5,5.12,17,dlPFC,10.518,-0.73256665
56K,19.93,17,dlPFC,12.537001,0.5744842
2C6,14.03,17,dlPFC,12.956001,0.85810626
3E4,11.99,17,dlPFC,11.3619995,-0.27183694
0B9,12.11,17,dlPFC,11.084,-0.23202437
8M0,8.12,17,dlPFC,14.090001,1.7156006
98V,16.03,17,dlPFC,13.086,1.0055518
2F2,11.04,17,dlPFC,11.235,-0.086959034
7M4,8.15,17,dlPFC,14.294001,1.8857661
2C6,14.03,17,dlPFC,12.651,0.7822452
4J6,7.15,17,dlPFC,12.088,0.52349967
6D9,13.11,17,dlPFC,10.002001,-0.9440259
8M0,8.12,17,dlPFC,10.247999,-0.8423507
3T5,5.12,17,dlPFC,9.616,-1.1906254
98V,16.03,17,dlPFC,11.377999,-0.30135536
41N,16.74,17,dlPFC,11.757,0.2076284
2S6,3.17,17,dlPFC,11.181999,-0.12708555
56R,14.95,17,dlPFC,13.152,1.0557344
56R,14.95,17,dlPFC,10.591001,-0.8005843
7M4,8.15,17,dlPFC,11.201,-0.122593194
2C6,14.03,17,dlPFC,13.184999,1.211627
3R7,3.32,17,dlPFC,10.574,-0.60486126
5R4,6.25,17,dlPFC,14.275,1.6861061
2T2,4.09,17,dlPFC,8.125999,-2.0216131
7M4,8.15,17,dlPFC,13.614,1.3534714
4Q6,3.22,17,dlPFC,11.396,0.07439913
4Q6,3.22,17,dlPFC,10.183001,-0.8588766
43N,17.0,17,dlPFC,12.251999,0.6087281
0B9,12.11,17,dlPFC,12.863001,0.825949
1G8,7.88,17,dlPFC,13.839999,1.5307008
2F2,11.04,17,dlPFC,9.593,-1.2229323
82V,16.01,17,dlPFC,10.791,-0.31752658
43N,17.0,17,dlPFC,15.111,2.4095883
3D1,13.11,17,dlPFC,10.811,-0.54820305
3T5,5.12,17,dlPFC,11.35,0.012478804
6O7,6.03,17,dlPFC,13.058001,1.1939772
6O7,6.03,17,dlPFC,11.172001,-0.33422574
3E4,11.99,17,dlPFC,13.058001,0.92962116
0B9,12.11,17,dlPFC,10.257999,-0.85996276
6D9,13.11,17,dlPFC,10.401999,-0.72166973
8M0,8.12,17,dlPFC,12.752,0.89688
2F2,11.04,17,dlPFC,13.452001,1.3201153
0G3,9.1,17,dlPFC,14.128,1.7639693
6O7,6.03,17,dlPFC,8.589001,-2.0232847
1P5,6.21,17,dlPFC,10.878,-0.40650132
2Q0,3.21,17,dlPFC,8.758,-1.6168604
6D9,13.11,17,dlPFC,13.153,1.2346716
55R,14.97,17,dlPFC,14.328,2.107165
2F2,11.04,17,dlPFC,12.180999,0.68699574
41N,16.74,17,dlPFC,13.742002,1.5041295
77V,16.15,17,dlPFC,9.671,-1.1143839
56K,19.93,17,dlPFC,12.972,1.2018534
2S6,3.17,17,dlPFC,9.839001,-1.1630535
77V,16.15,17,dlPFC,12.272,0.659896
31S,17.0,17,dlPFC,12.941,1.1093773
2I1,10.27,17,dlPFC,9.997,-1.0004852
43N,17.0,17,dlPFC,12.674001,0.838524
3E4,11.99,17,dlPFC,10.275999,-0.96249443
43N,17.0,17,dlPFC,12.431001,0.7240125
2F2,11.04,17,dlPFC,8.941999,-1.6414171
31S,17.0,17,dlPFC,12.364,0.72082466
56K,19.93,17,dlPFC,9.996,-0.9715403
4S3,3.18,17,dlPFC,11.435,-0.013502128
37V,15.07,17,dlPFC,12.703,0.68774146
1G8,7.88,17,dlPFC,8.941999,-1.526009
46Z,13.97,17,dlPFC,11.794001,0.15852144
8M0,8.12,17,dlPFC,10.514,-0.46025765
56R,14.95,17,dlPFC,11.535999,0.026933413
98V,16.03,17,dlPFC,12.538,0.88735664
8B3,13.09,17,dlPFC,10.775,-0.43998602
0B9,12.11,17,dlPFC,9.922,-0.9320564
3R7,3.32,17,dlPFC,15.466001,2.621775
8H2,10.13,17,dlPFC,8.812,-1.5434687
2T2,4.09,17,dlPFC,11.222,-0.23727867
56K,19.93,17,dlPFC,14.1970005,1.7381762
8C9,12.12,17,dlPFC,12.907001,1.071693
2C6,14.03,17,dlPFC,11.8,0.34517708
8M0,8.12,17,dlPFC,12.161001,0.43608826
2S2,6.31,17,dlPFC,10.948999,-0.32331076
77V,16.15,17,dlPFC,10.747,-0.40876782
56K,19.93,17,dlPFC,12.922,1.2833378
98V,16.03,17,dlPFC,9.008,-1.5257407
2T6,5.18,17,dlPFC,9.407,-1.3063147
3E4,11.99,17,dlPFC,13.940999,1.457307
3T5,5.12,17,dlPFC,10.399,-0.71279347
5R4,6.25,17,dlPFC,10.901,-0.34766674
8B3,13.09,17,dlPFC,9.577,-1.2671559
5H6,11.03,17,dlPFC,12.641,0.71824896
2I1,10.27,17,dlPFC,11.596,0.09429949
55R,14.97,17,dlPFC,11.164999,-0.13745186
42T,15.96,17,dlPFC,11.844,0.23983313
91O,15.86,17,dlPFC,9.212,-1.5079124
77V,16.15,17,dlPFC,14.037,1.7186291
55R,14.97,17,dlPFC,10.131,-0.65399206
5R4,6.25,17,dlPFC,10.367,-0.69059104
7M4,8.15,17,dlPFC,10.483999,-0.6887692
0G3,9.1,17,dlPFC,9.581,-1.2041878
56K,19.93,17,dlPFC,12.628,0.85380477
55R,14.97,17,dlPFC,10.889,-0.33564594
5R4,6.25,17,dlPFC,10.423,-0.61347014
6D9,13.11,17,dlPFC,10.153999,-0.99302924
5R4,6.25,17,dlPFC,13.567999,1.5028569
4S3,3.18,17,dlPFC,13.842,1.6743722
2T2,4.09,17,dlPFC,10.352,-0.6396165
5H6,11.03,17,dlPFC,12.614,0.87625545
77V,16.15,17,dlPFC,11.983,0.23555516
43N,17.0,17,dlPFC,13.463,1.4731067
2C6,14.03,17,dlPFC,13.825,1.4949144
2F2,11.04,17,dlPFC,10.214,-0.83274925
2C6,14.03,17,dlPFC,13.084,1.0500815
3E4,11.99,17,dlPFC,11.694,0.3076849
8B3,13.09,17,dlPFC,12.960999,1.1416982
31S,17.0,17,dlPFC,12.046,0.38393238
5H6,11.03,17,dlPFC,12.743,0.9553061
74K,20.81,17,dlPFC,9.274,-1.3473916
82V,16.01,17,dlPFC,13.224001,1.2080418
43N,17.0,17,dlPFC,10.26,-0.8262444
43N,17.0,17,dlPFC,13.164,1.2802976
1G8,7.88,17,dlPFC,9.2300005,-1.2852228
98V,16.03,17,dlPFC,11.839,0.21131636
98V,16.03,17,dlPFC,10.126,-0.8277128
3E4,11.99,17,dlPFC,13.974001,2.0987477
4Q6,3.22,17,dlPFC,11.506,0.03447773
56K,19.93,17,dlPFC,11.403,-0.12629801
0B9,12.11,17,dlPFC,12.643999,0.9088171
8M0,8.12,17,dlPFC,11.019,-0.38249177
98V,16.03,17,dlPFC,11.682,0.13428529
2F2,11.04,17,dlPFC,11.114,-0.16231628
31S,17.0,17,dlPFC,13.238001,1.0967457
31S,17.0,17,dlPFC,13.914999,1.6942781
0G3,9.1,17,dlPFC,13.520999,1.487043
37V,15.07,17,dlPFC,12.17,0.39603704
2T2,4.09,17,dlPFC,10.117999,-0.8173671
98V,16.03,17,dlPFC,10.7699995,-0.36472028
7M4,8.15,17,dlPFC,10.409,-0.5469266
97R,17.93,17,dlPFC,11.647,0.21963453
31S,17.0,17,dlPFC,10.815001,-0.22549054
91O,15.86,17,dlPFC,12.342,0.45354226
46Z,13.97,17,dlPFC,12.522,0.8937246
4Q6,3.22,17,dlPFC,13.723,1.8387318
0G3,9.1,17,dlPFC,12.1449995,0.2966289
3E4,11.99,17,dlPFC,13.462,1.3813163
2S2,6.31,17,dlPFC,12.764,0.8304417
98V,16.03,17,dlPFC,11.785,0.33364284
7M4,8.15,17,dlPFC,13.938998,1.8506362
42T,15.96,17,dlPFC,12.806,0.8399466
41N,16.74,17,dlPFC,14.518999,2.0236669
77V,16.15,17,dlPFC,11.862,0.07629109
6O7,6.03,17,dlPFC,8.46,-2.0192282
0B9,12.11,17,dlPFC,10.983,-0.37798
98V,16.03,17,dlPFC,10.372999,-0.6651107
91O,15.86,17,dlPFC,13.426999,1.4222629
2C6,14.03,17,dlPFC,14.476999,2.0091386
55R,14.97,17,dlPFC,12.085,0.420943
3T5,5.12,17,dlPFC,8.652,-2.0390751
8H2,10.13,17,dlPFC,12.156,0.5788213
2V1,4.3,17,dlPFC,13.984999,1.4983116
0G3,9.1,17,dlPFC,13.272,1.179926
74K,20.81,17,dlPFC,12.688,0.65833867
0B9,12.11,17,dlPFC,10.497,-0.67098135
0B9,12.11,17,dlPFC,11.436,0.034283556
6D9,13.11,17,dlPFC,11.17,-0.31222555
2S2,6.31,17,dlPFC,9.298,-1.4464567
1G8,7.88,17,dlPFC,11.849,0.34142077
7M4,8.15,17,dlPFC,12.2560005,0.43071556
7M4,8.15,17,dlPFC,10.82,-0.3555726
77V,16.15,17,dlPFC,14.201999,1.8330667
0G3,9.1,17,dlPFC,13.366,1.0620533
43N,17.0,17,dlPFC,13.219,1.3669797
8M0,8.12,17,dlPFC,10.14,-0.82690024
2F2,11.04,17,dlPFC,10.245999,-0.9670636
31S,17.0,17,dlPFC,11.186,-0.24619026
91O,15.86,17,dlPFC,12.94,0.9005197
2I1,10.27,17,dlPFC,11.441,0.021311732
56K,19.93,17,dlPFC,12.233,0.55424905
3T5,5.12,17,dlPFC,7.206,-3.0073085
7M4,8.15,17,dlPFC,9.624,-1.0127655
74K,20.81,17,dlPFC,13.434,1.6481434
0B9,12.11,17,dlPFC,10.077001,-0.86602354
2S6,3.17,17,dlPFC,13.231999,1.2268907
8M0,8.12,17,dlPFC,10.066999,-0.91811544
46Z,13.97,17,dlPFC,13.361,1.0083302
8H2,10.13,17,dlPFC,9.507,-1.1367996
77V,16.15,17,dlPFC,9.703,-1.1516469
0B9,12.11,17,dlPFC,14.311999,1.6951987
2V1,4.3,17,dlPFC,9.764001,-1.3950462
56K,19.93,17,dlPFC,12.263,0.5867365
46Z,13.97,17,dlPFC,11.168,-0.033154074
74K,20.81,17,dlPFC,12.077001,0.4488708
37V,15.07,17,dlPFC,13.079,0.94372183
5R4,6.25,17,dlPFC,10.983,-0.32484517
5R4,6.25,17,dlPFC,12.472,0.745227
2F2,11.04,17,dlPFC,10.273001,-0.8184782
77V,16.15,17,dlPFC,10.461,-0.626979
0G3,9.1,17,dlPFC,11.450999,-0.031029811
3E4,11.99,17,dlPFC,14.129001,1.5674669
3E4,11.99,17,dlPFC,11.1779995,-0.21907043
43N,17.0,17,dlPFC,11.664,0.10486394
56R,14.95,17,dlPFC,12.141001,0.30542386
3T5,5.12,17,dlPFC,10.762,-0.46711352
6O7,6.03,17,dlPFC,12.631999,0.6737112
3E4,11.99,17,dlPFC,13.912,1.614309
1P5,6.21,17,dlPFC,9.34,-1.4138744
1G8,7.88,17,dlPFC,9.8689995,-0.82312626
8B3,13.09,17,dlPFC,12.834,0.81006426
2V1,4.3,17,dlPFC,14.353,1.9311996
56K,19.93,17,dlPFC,10.896001,-0.4126956
56K,19.93,17,dlPFC,11.656,0.19813696
56K,19.93,17,dlPFC,14.815001,2.195146
37V,15.07,17,dlPFC,11.964999,0.40138242
