animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,7,ACC,14.290001,2.642064
97R,17.93,7,ACC,8.064,-2.0039005
8B3,13.09,7,ACC,8.211,-1.3680375
41N,16.74,7,ACC,10.286001,-0.43241802
37V,15.07,7,ACC,10.872,-0.062819965
2S2,6.31,7,ACC,8.061,-1.7148548
2F2,11.04,7,ACC,10.7699995,-0.07213795
91O,15.86,7,ACC,11.040999,0.24489923
4J6,7.15,7,ACC,9.156,-1.1258231
41N,16.74,7,ACC,9.174001,-0.9625785
1G8,7.88,7,ACC,11.358,0.4235481
7M4,8.15,7,ACC,12.549,1.0904626
2I1,10.27,7,ACC,10.172,-0.54657024
8C9,12.12,7,ACC,9.514,-0.6445904
37V,15.07,7,ACC,10.188999,-0.4586746
7M4,8.15,7,ACC,10.49,-0.20111229
42T,15.96,7,ACC,11.614,0.60914946
2T6,5.18,7,ACC,9.533999,-0.84485143
41N,16.74,7,ACC,11.716001,0.7547236
82V,16.01,7,ACC,9.528,-0.73726076
8C9,12.12,7,ACC,9.114,-1.0038712
98V,16.03,7,ACC,9.261,-0.9031581
7M4,8.15,7,ACC,8.4800005,-1.1186023
8C9,12.12,7,ACC,9.529,-0.8348479
8M0,8.12,7,ACC,13.073,1.5292616
7M4,8.15,7,ACC,7.835,-1.8946863
4Q6,3.22,7,ACC,11.4279995,0.40814275
1G8,7.88,7,ACC,10.106999,-0.36239287
41N,16.74,7,ACC,9.061,-1.2300316
2I1,10.27,7,ACC,9.007999,-1.0574839
74K,20.81,7,ACC,12.365,1.0147182
3D1,13.11,7,ACC,9.969,-0.5194904
31S,17.0,7,ACC,10.241,-0.24141157
2I1,10.27,7,ACC,7.8690004,-1.7524639
74K,20.81,7,ACC,9.3220005,-0.9153943
1G8,7.88,7,ACC,11.461,0.55758744
2T2,4.09,7,ACC,8.158,-1.881742
91O,15.86,7,ACC,12.24,0.959793
6L4,8.2,7,ACC,8.889,-1.4466481
8I6,9.9,7,ACC,8.413,-1.4072104
3D1,13.11,7,ACC,10.8,-0.060311764
4Q6,3.22,7,ACC,10.265001,-0.19284566
1L1,8.17,7,ACC,10.901,0.091762625
74K,20.81,7,ACC,10.774,-0.0299951
3T5,5.12,7,ACC,12.823,1.2791138
41N,16.74,7,ACC,9.283,-0.9215979
4S3,3.18,7,ACC,9.037001,-1.2472235
1G8,7.88,7,ACC,10.554001,-0.0932499
1G8,7.88,7,ACC,14.309,2.4921799
98V,16.03,7,ACC,9.787,-0.5722742
31S,17.0,7,ACC,13.351,1.5198665
91O,15.86,7,ACC,9.799001,-0.56644535
46Z,13.97,7,ACC,12.471998,0.99546665
1P5,6.21,7,ACC,8.42,-1.5002996
5R4,6.25,7,ACC,9.875,-0.56493723
5R4,6.25,7,ACC,11.522,0.44821694
46Z,13.97,7,ACC,11.504,0.44819984
74K,20.81,7,ACC,13.208,1.5801971
56R,14.95,7,ACC,9.035001,-1.1772308
8B3,13.09,7,ACC,10.839999,-0.033818074
91O,15.86,7,ACC,7.3550005,-2.413025
2I1,10.27,7,ACC,7.8369994,-1.6467339
2V1,4.3,7,ACC,11.602,0.65834856
7F0,11.2,7,ACC,11.778,0.81474406
8C9,12.12,7,ACC,11.656,0.57445604
1G8,7.88,7,ACC,10.691,0.049020592
1G8,7.88,7,ACC,12.059,0.9199116
31S,17.0,7,ACC,12.190001,0.87302107
2I1,10.27,7,ACC,7.537,-2.1569357
43N,17.0,7,ACC,8.164999,-1.6235249
8C9,12.12,7,ACC,10.181,-0.5578805
2T2,4.09,7,ACC,11.297,0.30028206
2T2,4.09,7,ACC,14.9,2.5133843
42T,15.96,7,ACC,9.5460005,-0.66198194
1G8,7.88,7,ACC,11.96,0.6719923
6L4,8.2,7,ACC,12.784999,1.3316189
74K,20.81,7,ACC,9.268,-0.90960956
3D1,13.11,7,ACC,11.3949995,0.39032483
91O,15.86,7,ACC,8.169001,-1.6917633
1G8,7.88,7,ACC,14.486,2.3470323
4J6,7.15,7,ACC,11.524,0.5250449
6L4,8.2,7,ACC,9.603,-0.799521
6D9,13.11,7,ACC,10.242,-0.31848568
6D9,13.11,7,ACC,14.0,1.9322824
2I1,10.27,7,ACC,11.282,0.36413345
1V8,4.31,7,ACC,9.799,-0.63726807
43N,17.0,7,ACC,10.110001,-0.40854338
6O7,6.03,7,ACC,10.223001,-0.2464898
2C6,14.03,7,ACC,7.7469993,-1.7696823
1G8,7.88,7,ACC,12.939,1.3349138
98V,16.03,7,ACC,10.272,-0.32667774
50P,15.59,7,ACC,11.4,0.48624802
91O,15.86,7,ACC,11.205,0.3364582
41N,16.74,7,ACC,11.045,0.24297467
2V1,4.3,7,ACC,6.7,-2.5916102
2S2,6.31,7,ACC,10.955999,-0.13603845
3D1,13.11,7,ACC,11.424,0.48810032
5R4,6.25,7,ACC,10.4800005,-0.18104056
2T2,4.09,7,ACC,10.772,0.14383635
6L4,8.2,7,ACC,10.57,0.020622587
1T9,4.11,7,ACC,11.482,0.65602916
8C9,12.12,7,ACC,10.188,-0.37337938
56R,14.95,7,ACC,10.439,-0.2912735
1T9,4.11,7,ACC,8.804,-1.1029285
3E4,11.99,7,ACC,11.458,0.50270945
3T5,5.12,7,ACC,8.7300005,-1.2286434
5R4,6.25,7,ACC,5.542,-2.9481664
2F2,11.04,7,ACC,9.875999,-0.54094034
42T,15.96,7,ACC,10.612,-0.12739693
4J6,7.15,7,ACC,10.875,0.15545131
2I1,10.27,7,ACC,11.678,0.59483975
1P5,6.21,7,ACC,9.434999,-0.690736
4S3,3.18,7,ACC,10.296,-0.12540756
37V,15.07,7,ACC,8.737,-1.1544626
1G8,7.88,7,ACC,10.407,-0.3182011
42T,15.96,7,ACC,11.750999,0.70800763
2C6,14.03,7,ACC,9.294001,-0.80597806
1P5,6.21,7,ACC,9.409,-0.87629557
8I6,9.9,7,ACC,6.967,-2.4366927
3T5,5.12,7,ACC,7.8160005,-1.970136
31S,17.0,7,ACC,10.083,-0.349636
2V1,4.3,7,ACC,11.421,0.4984243
2Q0,3.21,7,ACC,9.707,-0.65134066
8C9,12.12,7,ACC,8.537,-1.3260086
1G8,7.88,7,ACC,10.568999,-0.2852052
1G8,7.88,7,ACC,11.938001,0.82871544
1L1,8.17,7,ACC,10.086,-0.5080229
4S3,3.18,7,ACC,9.8880005,-0.5683343
37V,15.07,7,ACC,12.936,1.1810517
56R,14.95,7,ACC,8.63,-1.4879948
1G8,7.88,7,ACC,6.245,-3.1030881
31S,17.0,7,ACC,11.6,0.55759954
46Z,13.97,7,ACC,11.318999,0.46250227
7F0,11.2,7,ACC,10.919001,-0.08614506
6D9,13.11,7,ACC,10.635,-0.123129874
2C6,14.03,7,ACC,11.585,0.5951046
2S6,3.17,7,ACC,9.698,-0.5315901
46Z,13.97,7,ACC,12.382,1.0768957
4Q6,3.22,7,ACC,11.296,0.19813186
6D9,13.11,7,ACC,12.372,1.1155598
56R,14.95,7,ACC,9.087,-0.9326989
42T,15.96,7,ACC,10.891999,0.053569343
31S,17.0,7,ACC,11.594999,0.65872264
91O,15.86,7,ACC,10.651999,-0.03795594
4Q6,3.22,7,ACC,10.865,0.22700033
5H6,11.03,7,ACC,12.157999,1.2169504
2Q0,3.21,7,ACC,8.506,-1.4235879
8C9,12.12,7,ACC,9.153,-0.93378454
3T5,5.12,7,ACC,11.728999,0.62427115
6D9,13.11,7,ACC,11.8619995,0.66346467
1G8,7.88,7,ACC,7.6770005,-1.851469
8B3,13.09,7,ACC,9.167,-0.9496316
74K,20.81,7,ACC,11.498,0.614696
3T5,5.12,7,ACC,11.774,0.5115941
50P,15.59,7,ACC,11.414999,0.42400134
46Z,13.97,7,ACC,9.200999,-1.2269095
4S3,3.18,7,ACC,9.708,-0.7108656
5R4,6.25,7,ACC,10.885,0.267404
8B3,13.09,7,ACC,11.337,0.14343685
46Z,13.97,7,ACC,11.275999,0.2819729
0B9,12.11,7,ACC,11.965001,0.7484646
8M0,8.12,7,ACC,10.083,-0.285908
3D1,13.11,7,ACC,9.23,-0.8575282
3T5,5.12,7,ACC,8.173,-2.1855376
5R4,6.25,7,ACC,12.476999,1.1597515
50P,15.59,7,ACC,10.671,-0.097768374
2I1,10.27,7,ACC,10.08,-0.34067708
3T5,5.12,7,ACC,9.113,-1.4325515
5R4,6.25,7,ACC,10.4939995,0.007338727
7M4,8.15,7,ACC,8.653,-1.2167503
4J6,7.15,7,ACC,9.715,-0.55487484
77V,16.15,7,ACC,13.097,1.6860358
2Q0,3.21,7,ACC,9.236,-0.9548534
8C9,12.12,7,ACC,11.108,0.18609475
56R,14.95,7,ACC,8.918,-1.2587385
4Q6,3.22,7,ACC,14.469999,2.2744825
77V,16.15,7,ACC,11.255,0.5517731
74K,20.81,7,ACC,9.752001,-0.7214987
2C6,14.03,7,ACC,7.7629995,-1.9990904
8C9,12.12,7,ACC,10.403,-0.28503734
6D9,13.11,7,ACC,7.828,-1.770209
55R,14.97,7,ACC,13.387001,1.5453897
1G8,7.88,7,ACC,9.636,-0.74018884
1G8,7.88,7,ACC,8.848001,-1.2332321
1G8,7.88,7,ACC,9.351001,-0.91854006
6L4,8.2,7,ACC,7.9800005,-1.73583
2V1,4.3,7,ACC,12.563999,1.215655
1T9,4.11,7,ACC,7.6280007,-1.6953309
2C6,14.03,7,ACC,11.400999,0.5590828
3K1,9.01,7,ACC,15.288,2.7580228
3T5,5.12,7,ACC,9.507001,-0.8914151
8B3,13.09,7,ACC,9.097,-0.7662535
42T,15.96,7,ACC,12.417,1.1414553
2T6,5.18,7,ACC,6.7660003,-2.5367136
6L4,8.2,7,ACC,13.316999,1.6501502
6L4,8.2,7,ACC,10.942,0.105039105
2T2,4.09,7,ACC,12.242,0.87200814
2I1,10.27,7,ACC,10.902,0.3907712
82V,16.01,7,ACC,9.677,-0.88569224
0B9,12.11,7,ACC,12.768,1.137417
6O7,6.03,7,ACC,8.132999,-1.5440942
3E4,11.99,7,ACC,10.436,-0.19379477
37V,15.07,7,ACC,9.913,-0.38778913
3K1,9.01,7,ACC,10.290999,-0.18163714
5R4,6.25,7,ACC,11.785,0.5338484
2T6,5.18,7,ACC,8.767,-1.2291232
4Q6,3.22,7,ACC,8.134,-1.6888295
4Q6,3.22,7,ACC,10.292,-0.22008596
2S6,3.17,7,ACC,9.113,-0.94910693
8M0,8.12,7,ACC,9.266001,-0.84585947
42T,15.96,7,ACC,10.873,-0.15751413
4J6,7.15,7,ACC,13.391001,1.8738967
1L1,8.17,7,ACC,7.614,-1.9747912
7F0,11.2,7,ACC,9.4279995,-0.80871224
6D9,13.11,7,ACC,11.258001,0.54719216
37V,15.07,7,ACC,6.2860003,-3.019073
55R,14.97,7,ACC,10.922999,0.16950798
1G8,7.88,7,ACC,10.514999,-0.14342159
41N,16.74,7,ACC,8.6,-1.4884568
1V8,4.31,7,ACC,8.3810005,-1.7476743
2V1,4.3,7,ACC,11.389,0.370546
1T9,4.11,7,ACC,8.777999,-1.4305167
6D9,13.11,7,ACC,7.91,-1.7707951
3K1,9.01,7,ACC,8.042,-1.6526672
56R,14.95,7,ACC,10.814,0.057792313
55R,14.97,7,ACC,12.043,0.8062238
3D1,13.11,7,ACC,10.041,-0.24890019
4Q6,3.22,7,ACC,10.048,-0.34961033
4Q6,3.22,7,ACC,10.774,0.07185244
41N,16.74,7,ACC,10.872,0.11273838
77V,16.15,7,ACC,10.872999,0.06365776
0G3,9.1,7,ACC,12.474,1.0767787
56K,19.93,7,ACC,10.387,-0.08026436
1P5,6.21,7,ACC,9.424001,-0.8856694
2Q0,3.21,7,ACC,10.83,0.008803357
2Q0,3.21,7,ACC,10.966,0.18760721
55R,14.97,7,ACC,7.6729994,-1.837641
46Z,13.97,7,ACC,8.809,-1.2605501
41N,16.74,7,ACC,9.861,-0.5397744
8C9,12.12,7,ACC,10.887001,0.18622768
37V,15.07,7,ACC,10.068,-0.69033563
2T6,5.18,7,ACC,11.906,0.70174825
6L4,8.2,7,ACC,9.576001,-1.0864091
1L1,8.17,7,ACC,12.209001,0.94557595
1L1,8.17,7,ACC,11.573,0.4822982
7F0,11.2,7,ACC,11.032,0.15335923
8C9,12.12,7,ACC,9.225,-1.1315802
6D9,13.11,7,ACC,8.608,-1.1412057
2S2,6.31,7,ACC,7.4350004,-2.115072
3T5,5.12,7,ACC,8.2369995,-1.66803
1G8,7.88,7,ACC,7.34,-2.4840314
2T2,4.09,7,ACC,13.603,2.0177867
31S,17.0,7,ACC,10.981001,0.4282849
91O,15.86,7,ACC,9.108999,-0.8093458
74K,20.81,7,ACC,9.01,-1.309016
74K,20.81,7,ACC,12.830999,1.2212722
74K,20.81,7,ACC,11.411,0.41787603
8C9,12.12,7,ACC,8.521,-1.5497334
6D9,13.11,7,ACC,8.632999,-1.4616828
7M4,8.15,7,ACC,9.5720005,-0.7263619
4J6,7.15,7,ACC,12.886,1.6532335
1L1,8.17,7,ACC,10.795,-0.032868244
2V1,4.3,7,ACC,10.495001,-0.028927213
2C6,14.03,7,ACC,8.762,-1.2737598
5H6,11.03,7,ACC,11.445,0.3864829
1L1,8.17,7,ACC,9.51,-0.6607945
8C9,12.12,7,ACC,8.761,-1.3531785
1G8,7.88,7,ACC,9.975,-0.5017186
50P,15.59,7,ACC,12.073999,0.86582047
8B3,13.09,7,ACC,9.778,-0.64421153
42T,15.96,7,ACC,13.098999,1.6465311
31S,17.0,7,ACC,8.345,-1.8029867
4Q6,3.22,7,ACC,13.191,1.6743562
5H6,11.03,7,ACC,11.707,0.6123294
4J6,7.15,7,ACC,7.0690002,-2.3245528
77V,16.15,7,ACC,11.583,0.5115416
43N,17.0,7,ACC,12.3689995,1.1959952
8I6,9.9,7,ACC,13.418001,1.8240216
37V,15.07,7,ACC,10.533999,-0.04510287
37V,15.07,7,ACC,10.809,0.09511785
8M0,8.12,7,ACC,11.329,0.5113299
8M0,8.12,7,ACC,8.918,-1.1143086
97R,17.93,7,ACC,9.461,-0.82020974
4Q6,3.22,7,ACC,8.413,-1.6190301
6O7,6.03,7,ACC,9.483,-0.73067975
8C9,12.12,7,ACC,8.145,-1.7702414
56R,14.95,7,ACC,8.783,-1.2377634
2T2,4.09,7,ACC,10.369,-0.37920785
7M4,8.15,7,ACC,10.559,-0.28915867
97R,17.93,7,ACC,10.498,-0.2853018
97R,17.93,7,ACC,9.442999,-0.5968644
8C9,12.12,7,ACC,10.892,0.08624549
8I6,9.9,7,ACC,10.597,-0.019762196
37V,15.07,7,ACC,11.693,0.7325974
55R,14.97,7,ACC,10.415,-0.15500815
5R4,6.25,7,ACC,7.7549996,-1.7766714
2T2,4.09,7,ACC,10.11,-0.44867313
98V,16.03,7,ACC,8.306,-1.481902
6L4,8.2,7,ACC,8.496,-1.656007
8C9,12.12,7,ACC,8.218,-1.5386031
3E4,11.99,7,ACC,6.2710004,-2.9478366
1G8,7.88,7,ACC,9.276999,-0.76776975
2T2,4.09,7,ACC,7.9229994,-1.7499067
2T6,5.18,7,ACC,8.49,-1.2782637
91O,15.86,7,ACC,8.655001,-1.3717687
42T,15.96,7,ACC,8.242,-1.6253562
41N,16.74,7,ACC,10.972,0.08924552
74K,20.81,7,ACC,10.54,-0.03877734
43N,17.0,7,ACC,10.67,-0.14597318
6O7,6.03,7,ACC,9.086,-1.1350353
3E4,11.99,7,ACC,10.302,-0.26694494
1P5,6.21,7,ACC,9.954,-0.5545556
56R,14.95,7,ACC,7.6810007,-1.8705516
98V,16.03,7,ACC,8.615,-1.4675214
6O7,6.03,7,ACC,9.975,-0.6031218
42T,15.96,7,ACC,8.827,-1.2397544
46Z,13.97,7,ACC,10.921,0.17353639
4Q6,3.22,7,ACC,8.9470005,-1.1494558
42T,15.96,7,ACC,10.211,-0.39428568
6L4,8.2,7,ACC,10.728,0.039943293
3K1,9.01,7,ACC,10.052,-0.25615638
91O,15.86,7,ACC,12.066999,0.87524945
3T5,5.12,7,ACC,14.003,1.956991
42T,15.96,7,ACC,13.24,1.610987
4Q6,3.22,7,ACC,11.087,0.4380535
42T,15.96,7,ACC,10.030001,-0.35796311
41N,16.74,7,ACC,10.782999,0.085131966
7F0,11.2,7,ACC,9.094999,-1.0618947
1T9,4.11,7,ACC,8.983999,-1.2204171
56R,14.95,7,ACC,8.832,-1.2113321
41N,16.74,7,ACC,10.907001,0.19204436
2C6,14.03,7,ACC,13.549001,1.7165864
1P5,6.21,7,ACC,9.733,-0.6030814
8M0,8.12,7,ACC,9.096999,-0.80880797
2S2,6.31,7,ACC,13.228,1.8370168
5R4,6.25,7,ACC,14.3880005,1.930193
42T,15.96,7,ACC,12.040999,0.8238764
6L4,8.2,7,ACC,12.819,1.4118866
82V,16.01,7,ACC,10.615,-0.10389145
31S,17.0,7,ACC,9.805,-0.47876737
31S,17.0,7,ACC,9.985001,-0.65854365
4Q6,3.22,7,ACC,10.875999,0.056441516
6O7,6.03,7,ACC,7.75,-1.9035625
4S3,3.18,7,ACC,13.456999,1.7962561
31S,17.0,7,ACC,10.483,-0.06485236
91O,15.86,7,ACC,8.362,-1.6130795
91O,15.86,7,ACC,9.6119995,-0.8987696
46Z,13.97,7,ACC,13.497999,1.9442741
8C9,12.12,7,ACC,10.085,-0.44726974
