animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,13,IPP,11.200999,0.9055584
31S,17.0,13,IPP,12.077001,1.4204764
31S,17.0,13,IPP,9.849,-0.19514042
4J6,7.15,13,IPP,9.051001,-0.87677926
41N,16.74,13,IPP,12.035,1.468965
4S3,3.18,13,IPP,7.481,-1.637121
1V8,4.31,13,IPP,11.007001,0.5207937
7F0,11.2,13,IPP,9.6,-0.38761967
7F0,11.2,13,IPP,12.065,1.4905446
0G3,9.1,13,IPP,8.450999,-1.3760977
0G3,9.1,13,IPP,9.955,-0.118968055
82V,16.01,13,IPP,8.861,-0.91009986
1T9,4.11,13,IPP,10.671,0.2884262
6O7,6.03,13,IPP,7.018,-1.9199339
8I6,9.9,13,IPP,9.018,-0.8130302
8I6,9.9,13,IPP,11.798,1.2348073
8I6,9.9,13,IPP,8.37,-1.1096506
4Q6,3.22,13,IPP,9.1,-0.78209597
4S3,3.18,13,IPP,8.125,-1.4965757
1V8,4.31,13,IPP,9.689,-0.49798107
7F0,11.2,13,IPP,7.9390006,-1.3598092
7F0,11.2,13,IPP,12.0720005,1.3654759
1T9,4.11,13,IPP,10.777001,0.3906991
8I6,9.9,13,IPP,8.419,-1.37566
2Q0,3.21,13,IPP,9.267,-0.62340283
97R,17.93,13,IPP,12.391,1.4913361
4Q6,3.22,13,IPP,10.2960005,0.1163184
5H6,11.03,13,IPP,12.321,1.6386172
6L4,8.2,13,IPP,9.612,-0.2740576
2C0,11.0,13,IPP,9.821,-0.26222283
0G3,9.1,13,IPP,10.706999,0.49818867
0G3,9.1,13,IPP,11.218,0.862518
82V,16.01,13,IPP,7.833,-1.5713313
4S3,3.18,13,IPP,9.499,-0.5304707
7F0,11.2,13,IPP,8.677,-1.0338846
43N,17.0,13,IPP,10.514,0.3876395
6O7,6.03,13,IPP,9.513,-0.25287932
46Z,13.97,13,IPP,10.843,0.50583047
5H6,11.03,13,IPP,10.65,0.2315674
41N,16.74,13,IPP,8.995001,-0.79499966
2V1,4.3,13,IPP,11.608,1.4193834
77V,16.15,13,IPP,10.95,0.6526198
7F0,11.2,13,IPP,8.813001,-0.8516038
0G3,9.1,13,IPP,9.043,-0.5573119
0B9,12.11,13,IPP,8.706,-0.9269398
8I6,9.9,13,IPP,10.225,0.005910027
1L1,8.17,13,IPP,10.848001,0.43679556
7F0,11.2,13,IPP,10.259,0.055848785
82V,16.01,13,IPP,8.436,-1.2104684
8I6,9.9,13,IPP,10.983,0.65960556
8I6,9.9,13,IPP,9.552,-0.37560543
8I6,9.9,13,IPP,13.1,2.302428
2Q0,3.21,13,IPP,9.389,-0.5330446
2Q0,3.21,13,IPP,11.094001,0.5438709
2Q0,3.21,13,IPP,10.983,0.58686656
97R,17.93,13,IPP,10.912,0.5944745
46Z,13.97,13,IPP,11.691,1.0737059
5H6,11.03,13,IPP,10.989,0.55171
2I1,10.27,13,IPP,10.214,0.07835026
4S3,3.18,13,IPP,10.563,0.32819363
1V8,4.31,13,IPP,8.493,-1.0379854
77V,16.15,13,IPP,9.68,-0.21398921
7F0,11.2,13,IPP,9.51,-0.38637513
7F0,11.2,13,IPP,11.917001,1.1176972
0G3,9.1,13,IPP,7.567,-1.7795538
0G3,9.1,13,IPP,11.169001,0.8187802
1T9,4.11,13,IPP,11.431,0.9062955
2C6,14.03,13,IPP,9.151999,-0.60766584
2C6,14.03,13,IPP,9.628,-0.39484587
8I6,9.9,13,IPP,8.835,-0.70130986
8I6,9.9,13,IPP,11.698999,1.2066762
50P,15.59,13,IPP,7.8510003,-1.5302111
7F0,11.2,13,IPP,10.108,0.0466434
0G3,9.1,13,IPP,7.5940003,-1.5914612
3E4,11.99,13,IPP,10.379,0.24400786
8I6,9.9,13,IPP,11.080999,0.6878917
8I6,9.9,13,IPP,7.996001,-1.5064292
8I6,9.9,13,IPP,9.912999,-0.0175038
4S3,3.18,13,IPP,12.581999,1.6012774
7F0,11.2,13,IPP,11.1050005,0.78127515
0G3,9.1,13,IPP,10.819,0.5481694
0G3,9.1,13,IPP,9.883,-0.1890776
0G3,9.1,13,IPP,7.579,-1.8182122
74K,20.81,13,IPP,9.934,-0.13450997
2S6,3.17,13,IPP,9.338,-0.80071604
5H6,11.03,13,IPP,5.8789997,-3.12697
4S3,3.18,13,IPP,6.6980004,-2.4473424
2V1,4.3,13,IPP,12.613,1.6579723
77V,16.15,13,IPP,9.559999,-0.353187
7F0,11.2,13,IPP,10.079,0.078976765
0G3,9.1,13,IPP,11.156,0.71298057
2C6,14.03,13,IPP,11.748,1.2175511
8I6,9.9,13,IPP,10.261,0.014355117
8I6,9.9,13,IPP,9.653,-0.4489705
2S6,3.17,13,IPP,9.086,-0.7005431
31S,17.0,13,IPP,12.388,1.5638553
41N,16.74,13,IPP,12.233,1.5013047
41N,16.74,13,IPP,8.4939995,-1.0960699
41N,16.74,13,IPP,11.223,0.834427
4S3,3.18,13,IPP,8.148001,-1.3377416
77V,16.15,13,IPP,12.820002,2.0771341
77V,16.15,13,IPP,10.3,0.12863226
7F0,11.2,13,IPP,9.613,-0.3288454
82V,16.01,13,IPP,8.467001,-1.1440489
0B9,12.11,13,IPP,11.474,1.0870819
8C9,12.12,13,IPP,7.703,-1.6452931
8I6,9.9,13,IPP,11.724001,1.2447048
2S6,3.17,13,IPP,6.1809998,-2.7581496
3D1,13.11,13,IPP,10.068,-0.11284288
6L4,8.2,13,IPP,12.803999,1.8967073
4S3,3.18,13,IPP,8.678999,-0.907025
2C0,11.0,13,IPP,10.046,0.091233514
82V,16.01,13,IPP,9.074,-0.64318675
1T9,4.11,13,IPP,10.613001,0.3091165
2C6,14.03,13,IPP,8.638,-0.857013
3E4,11.99,13,IPP,10.554999,0.3181917
8I6,9.9,13,IPP,11.629999,1.0107768
2S6,3.17,13,IPP,10.386999,0.21373232
2S6,3.17,13,IPP,9.349,-0.5428528
8B3,13.09,13,IPP,10.436,0.31621858
31S,17.0,13,IPP,8.001001,-1.4070243
4Q6,3.22,13,IPP,10.87,0.679188
2C0,11.0,13,IPP,10.149,-0.131278
7F0,11.2,13,IPP,7.545001,-1.8547428
7F0,11.2,13,IPP,6.84,-2.2896419
82V,16.01,13,IPP,8.615999,-0.99946535
8I6,9.9,13,IPP,12.274,1.6975198
2S6,3.17,13,IPP,10.966,0.59331524
42T,15.96,13,IPP,10.202999,-0.011441116
41N,16.74,13,IPP,8.468,-1.6265167
4S3,3.18,13,IPP,7.996,-1.4418651
7F0,11.2,13,IPP,9.051001,-0.6452745
7F0,11.2,13,IPP,9.924,-0.17869902
0G3,9.1,13,IPP,11.729,0.93866473
6O7,6.03,13,IPP,10.349999,0.1799127
2S6,3.17,13,IPP,8.811001,-0.77994
3D1,13.11,13,IPP,11.191999,0.8298808
4S3,3.18,13,IPP,10.83,0.52453434
2C0,11.0,13,IPP,8.124,-1.2607533
7F0,11.2,13,IPP,10.571,0.16752619
7F0,11.2,13,IPP,12.3,1.583534
0B9,12.11,13,IPP,12.346999,1.6567833
2Q0,3.21,13,IPP,8.018,-1.4032886
97R,17.93,13,IPP,7.947,-1.7740628
2T6,5.18,13,IPP,8.196,-1.443483
31S,17.0,13,IPP,11.521,0.9566544
2V1,4.3,13,IPP,10.1380005,0.05856522
7F0,11.2,13,IPP,9.207001,-0.4734456
7F0,11.2,13,IPP,12.011,1.1648223
0G3,9.1,13,IPP,9.495999,-0.4250967
82V,16.01,13,IPP,12.108,1.3235283
1T9,4.11,13,IPP,9.8689995,-0.104713865
3E4,11.99,13,IPP,10.151,0.14608367
3E4,11.99,13,IPP,11.056,0.5729158
3E4,11.99,13,IPP,9.51,-0.4733234
77V,16.15,13,IPP,10.200001,-0.12252808
7F0,11.2,13,IPP,9.466001,-0.39687565
0B9,12.11,13,IPP,11.578,1.0297118
4S3,3.18,13,IPP,11.172,0.7255843
2V1,4.3,13,IPP,8.847,-0.9218121
2V1,4.3,13,IPP,11.644,1.0574397
2C0,11.0,13,IPP,9.355,-0.50435203
7F0,11.2,13,IPP,9.932,-0.18912849
7F0,11.2,13,IPP,12.474999,1.5752399
0G3,9.1,13,IPP,10.868,0.528295
1T9,4.11,13,IPP,8.589,-0.85043037
3E4,11.99,13,IPP,9.073,-0.7252891
41N,16.74,13,IPP,9.147,-0.54491216
2C0,11.0,13,IPP,9.921,-0.25363412
0G3,9.1,13,IPP,8.764,-1.0650142
74K,20.81,13,IPP,6.7090006,-2.1205163
82V,16.01,13,IPP,10.604,0.2641839
82V,16.01,13,IPP,11.091001,0.64954174
1T9,4.11,13,IPP,9.035,-0.67461556
2C6,14.03,13,IPP,8.781,-0.8633735
3E4,11.99,13,IPP,9.469999,-0.43741804
1P5,6.21,13,IPP,12.652999,1.8032334
1P5,6.21,13,IPP,11.566,0.9812803
8I6,9.9,13,IPP,11.6380005,1.0892673
2Q0,3.21,13,IPP,7.701,-1.4816997
3K1,9.01,13,IPP,8.819,-0.7175164
4S3,3.18,13,IPP,8.76,-1.0151551
4S3,3.18,13,IPP,8.719,-1.0059719
4S3,3.18,13,IPP,10.441,0.20642428
77V,16.15,13,IPP,8.014,-1.444102
7F0,11.2,13,IPP,8.1,-1.336082
7F0,11.2,13,IPP,7.554,-1.5604688
0G3,9.1,13,IPP,8.625,-0.93748754
0G3,9.1,13,IPP,9.252001,-0.55688226
82V,16.01,13,IPP,11.771001,1.2422853
43N,17.0,13,IPP,8.865,-0.8216425
8C9,12.12,13,IPP,8.393,-1.0438764
2S6,3.17,13,IPP,7.1609993,-2.3114195
42T,15.96,13,IPP,8.483,-1.0761591
5H6,11.03,13,IPP,10.370001,0.087370746
6L4,8.2,13,IPP,10.853,0.5260738
2I1,10.27,13,IPP,9.323999,-0.642632
2V1,4.3,13,IPP,10.244,0.18887867
7F0,11.2,13,IPP,10.358999,0.04283669
0G3,9.1,13,IPP,12.337999,1.6872215
2C6,14.03,13,IPP,9.303999,-0.6389724
8I6,9.9,13,IPP,10.272,0.00815469
2Q0,3.21,13,IPP,10.443999,0.2635002
31S,17.0,13,IPP,11.36,0.8538881
46Z,13.97,13,IPP,8.624,-1.0153717
4Q6,3.22,13,IPP,12.343,1.9001756
7F0,11.2,13,IPP,7.9309998,-1.3335133
0G3,9.1,13,IPP,10.395,0.2934789
1T9,4.11,13,IPP,10.765,0.38087207
6O7,6.03,13,IPP,8.501,-1.1371107
5H6,11.03,13,IPP,10.292,0.12988882
5H6,11.03,13,IPP,10.046,-0.0174382
4S3,3.18,13,IPP,10.808,0.52665234
4S3,3.18,13,IPP,11.781,1.0137423
2V1,4.3,13,IPP,10.401999,0.08346221
77V,16.15,13,IPP,7.585,-1.6981113
2C0,11.0,13,IPP,12.029,1.2074151
2C0,11.0,13,IPP,8.049,-1.3865906
7F0,11.2,13,IPP,9.903,-0.16100948
7F0,11.2,13,IPP,11.088,0.4553322
0G3,9.1,13,IPP,8.4279995,-0.93335897
82V,16.01,13,IPP,11.11,0.5721853
82V,16.01,13,IPP,7.6940002,-1.6138862
43N,17.0,13,IPP,10.311001,0.16712132
6O7,6.03,13,IPP,11.35,0.94254607
3E4,11.99,13,IPP,8.833,-0.9321909
8I6,9.9,13,IPP,9.175,-0.62668204
4Q6,3.22,13,IPP,11.853001,1.2096715
4Q6,3.22,13,IPP,8.9210005,-0.87028253
4J6,7.15,13,IPP,9.080999,-0.50864226
2V1,4.3,13,IPP,11.844999,1.2626926
0G3,9.1,13,IPP,11.775,0.8415862
0G3,9.1,13,IPP,8.697,-0.9814487
3E4,11.99,13,IPP,12.76,1.7159772
31S,17.0,13,IPP,11.073,0.61188316
46Z,13.97,13,IPP,9.040999,-0.90506727
41N,16.74,13,IPP,9.281,-0.56572217
41N,16.74,13,IPP,8.808001,-0.8408786
1V8,4.31,13,IPP,11.306001,0.85729754
2V1,4.3,13,IPP,11.461,0.9303092
77V,16.15,13,IPP,12.044,1.2908776
2C0,11.0,13,IPP,9.038,-0.5804886
0G3,9.1,13,IPP,11.048,0.6460858
82V,16.01,13,IPP,11.343,0.83043593
1T9,4.11,13,IPP,10.881,0.4483496
3E4,11.99,13,IPP,11.811,1.2324347
8I6,9.9,13,IPP,10.751,0.40507853
91O,15.86,13,IPP,9.395999,-0.5765803
4S3,3.18,13,IPP,8.179,-1.4102864
1V8,4.31,13,IPP,10.927,0.49924043
1V8,4.31,13,IPP,12.436999,1.8901434
0G3,9.1,13,IPP,9.316999,-0.48831928
2C6,14.03,13,IPP,8.8949995,-0.72078735
3E4,11.99,13,IPP,10.640001,0.38892937
1P5,6.21,13,IPP,10.735001,0.6404298
8I6,9.9,13,IPP,11.003,0.49122524
4S3,3.18,13,IPP,12.642,1.6951512
0B9,12.11,13,IPP,8.131,-0.995794
1T9,4.11,13,IPP,9.747,-0.25315443
3E4,11.99,13,IPP,11.032,0.70218325
8I6,9.9,13,IPP,9.062,-0.6608451
2T6,5.18,13,IPP,12.753,1.5767587
4Q6,3.22,13,IPP,9.796,-0.23847419
41N,16.74,13,IPP,11.125999,0.72575474
4S3,3.18,13,IPP,9.523,-0.6250912
4S3,3.18,13,IPP,10.861,0.30673552
1V8,4.31,13,IPP,10.583,0.33546367
2V1,4.3,13,IPP,8.607,-0.92972535
77V,16.15,13,IPP,9.190001,-0.6635713
77V,16.15,13,IPP,8.889,-0.8282028
7F0,11.2,13,IPP,7.8949995,-1.635458
7F0,11.2,13,IPP,8.975,-0.6717963
7F0,11.2,13,IPP,10.124001,0.032154586
82V,16.01,13,IPP,10.860001,0.40959153
43N,17.0,13,IPP,11.641001,0.94727886
8C9,12.12,13,IPP,9.320001,-0.58017737
2C6,14.03,13,IPP,10.198999,0.119397074
3E4,11.99,13,IPP,11.865999,1.3239
8I6,9.9,13,IPP,10.737,0.5180094
2F2,11.04,13,IPP,8.351999,-1.1515794
41N,16.74,13,IPP,9.448999,-0.56754243
4S3,3.18,13,IPP,9.67,-0.24952674
2V1,4.3,13,IPP,7.461,-1.6276153
7F0,11.2,13,IPP,11.311,0.7013254
0G3,9.1,13,IPP,7.364,-1.9925543
8I6,9.9,13,IPP,10.956,0.4265762
2Q0,3.21,13,IPP,10.947,0.71728086
2T6,5.18,13,IPP,8.057,-1.4858977
46Z,13.97,13,IPP,9.808001,-0.13106224
2V1,4.3,13,IPP,9.407,-0.4834919
7F0,11.2,13,IPP,11.752,1.2318047
1T9,4.11,13,IPP,8.627001,-0.7772472
2C6,14.03,13,IPP,10.945001,0.64184076
3E4,11.99,13,IPP,11.353999,0.8162139
3E4,11.99,13,IPP,10.596999,0.54454726
4J6,7.15,13,IPP,10.2960005,-0.0049476484
2I1,10.27,13,IPP,10.659,0.4240604
2V1,4.3,13,IPP,11.186,0.7079299
77V,16.15,13,IPP,10.975,0.47567928
2C0,11.0,13,IPP,10.115,0.049904425
7F0,11.2,13,IPP,9.441999,-0.52876276
0G3,9.1,13,IPP,10.812,0.35297295
0G3,9.1,13,IPP,8.033001,-1.4027386
0B9,12.11,13,IPP,8.648001,-0.9352648
2C6,14.03,13,IPP,9.7,-0.48678657
8I6,9.9,13,IPP,10.424,0.3457708
2S6,3.17,13,IPP,10.204,0.1163656
42T,15.96,13,IPP,12.122,1.4935194
2T6,5.18,13,IPP,12.890999,1.6575912
31S,17.0,13,IPP,10.084,-0.031258207
4Q6,3.22,13,IPP,8.381999,-1.2797873
41N,16.74,13,IPP,9.839,-0.29204088
0G3,9.1,13,IPP,11.165,0.82132727
0G3,9.1,13,IPP,7.424,-1.9062023
3E4,11.99,13,IPP,10.678999,0.33179423
2T6,5.18,13,IPP,8.983999,-0.7445562
4Q6,3.22,13,IPP,11.186001,0.63430154
4S3,3.18,13,IPP,9.171,-0.7401243
4S3,3.18,13,IPP,11.765,1.1139973
7F0,11.2,13,IPP,10.277,0.04502605
7F0,11.2,13,IPP,11.344,0.62936586
0G3,9.1,13,IPP,10.736001,0.48604307
74K,20.81,13,IPP,8.24,-1.1814886
82V,16.01,13,IPP,8.164,-1.3205744
2C6,14.03,13,IPP,9.114,-0.70460767
2Q0,3.21,13,IPP,8.806,-0.7766784
2Q0,3.21,13,IPP,11.353001,0.7409028
31S,17.0,13,IPP,10.563001,0.20202038
5H6,11.03,13,IPP,10.434,0.13201499
4S3,3.18,13,IPP,11.763,1.1613517
7F0,11.2,13,IPP,10.302001,0.28001702
7F0,11.2,13,IPP,9.47,-0.47059724
7F0,11.2,13,IPP,9.068,-0.7535809
0G3,9.1,13,IPP,11.044001,0.66017395
0G3,9.1,13,IPP,8.375999,-1.2007672
82V,16.01,13,IPP,10.483,0.25177687
8I6,9.9,13,IPP,7.1449995,-2.1471932
8I6,9.9,13,IPP,8.08,-1.4563221
2Q0,3.21,13,IPP,9.573999,-0.46963164
46Z,13.97,13,IPP,9.346999,-0.65556014
41N,16.74,13,IPP,11.218,0.886449
2I1,10.27,13,IPP,11.962,1.1788771
4S3,3.18,13,IPP,7.8240004,-1.6127503
4S3,3.18,13,IPP,8.034,-1.4250373
1V8,4.31,13,IPP,7.621001,-1.8984011
2V1,4.3,13,IPP,7.093,-2.0712962
77V,16.15,13,IPP,10.539,0.34472257
77V,16.15,13,IPP,8.032,-1.4760088
0G3,9.1,13,IPP,10.161,0.15857269
42T,15.96,13,IPP,9.661,-0.23875171
42T,15.96,13,IPP,11.421,1.0192696
2I1,10.27,13,IPP,8.636999,-0.825236
7F0,11.2,13,IPP,11.059,0.6314046
0G3,9.1,13,IPP,8.733999,-0.99695814
1T9,4.11,13,IPP,10.921,0.49142498
6L4,8.2,13,IPP,11.620001,1.1675595
41N,16.74,13,IPP,10.279,-0.10476032
2V1,4.3,13,IPP,7.739001,-1.5520381
7F0,11.2,13,IPP,10.016,-0.2268492
7F0,11.2,13,IPP,11.922999,1.1743169
3E4,11.99,13,IPP,12.083,1.4090595
8I6,9.9,13,IPP,8.122,-1.3470829
2Q0,3.21,13,IPP,12.381,1.5063512
4J6,7.15,13,IPP,8.964,-0.7493471
41N,16.74,13,IPP,15.500999,3.5472069
77V,16.15,13,IPP,8.382,-1.2215054
2C0,11.0,13,IPP,6.9390006,-2.249406
7F0,11.2,13,IPP,9.958,-0.08364132
74K,20.81,13,IPP,8.889,-0.734941
82V,16.01,13,IPP,11.894,0.93447167
2C6,14.03,13,IPP,8.717001,-0.91977704
2C6,14.03,13,IPP,10.080999,-0.14624171
2C6,14.03,13,IPP,8.191,-1.2207843
2S6,3.17,13,IPP,13.309,2.0972412
8B3,13.09,13,IPP,8.297,-1.2965728
2T6,5.18,13,IPP,6.9760003,-2.2742615
4J6,7.15,13,IPP,9.286,-0.44494805
2I1,10.27,13,IPP,12.674,1.7933908
2I1,10.27,13,IPP,11.266001,0.8875962
4S3,3.18,13,IPP,7.033,-2.0603845
0G3,9.1,13,IPP,8.244,-1.4575237
82V,16.01,13,IPP,11.792001,1.2396001
82V,16.01,13,IPP,11.073999,0.58159304
2C6,14.03,13,IPP,10.209,0.1942199
8I6,9.9,13,IPP,8.75,-0.8692957
2Q0,3.21,13,IPP,10.606,0.58004117
2T2,4.09,13,IPP,11.764,1.3248317
2T6,5.18,13,IPP,12.229,1.4885882
4S3,3.18,13,IPP,8.991,-0.68695617
4S3,3.18,13,IPP,11.829999,1.2418336
4S3,3.18,13,IPP,8.975,-0.7421446
1V8,4.31,13,IPP,11.104,0.7559492
2V1,4.3,13,IPP,9.966001,-0.1827344
7F0,11.2,13,IPP,9.086,-0.9087793
7F0,11.2,13,IPP,9.539,-0.3850063
8I6,9.9,13,IPP,9.752,-0.17981417
8B3,13.09,13,IPP,11.6189995,1.098977
2T6,5.18,13,IPP,12.321,1.3996971
5H6,11.03,13,IPP,8.226999,-1.704204
41N,16.74,13,IPP,9.058,-0.9340212
2V1,4.3,13,IPP,10.316001,0.14056805
2V1,4.3,13,IPP,11.297,0.7975648
2C6,14.03,13,IPP,8.7300005,-0.95490026
3E4,11.99,13,IPP,10.562,0.38441747
3E4,11.99,13,IPP,10.848001,0.52281964
8B3,13.09,13,IPP,12.488,1.6514633
42T,15.96,13,IPP,10.428999,0.27794647
42T,15.96,13,IPP,7.761,-1.3447642
4S3,3.18,13,IPP,8.851,-1.1919515
2V1,4.3,13,IPP,7.607,-1.6021953
2V1,4.3,13,IPP,7.629,-1.7235006
0G3,9.1,13,IPP,8.643,-0.7512346
82V,16.01,13,IPP,8.777,-0.90882
0B9,12.11,13,IPP,8.698999,-0.8813714
2C6,14.03,13,IPP,14.291,2.985966
3E4,11.99,13,IPP,8.711,-0.77670836
1P5,6.21,13,IPP,11.236999,0.77260774
46Z,13.97,13,IPP,10.002001,0.0043852828
46Z,13.97,13,IPP,11.6640005,1.1249789
4Q6,3.22,13,IPP,6.639,-2.6885836
4J6,7.15,13,IPP,10.443999,0.25802684
4S3,3.18,13,IPP,9.013,-0.6339769
77V,16.15,13,IPP,8.499,-1.0528144
82V,16.01,13,IPP,12.296999,1.3841102
3E4,11.99,13,IPP,9.511,-0.4012548
2S6,3.17,13,IPP,14.047,2.9626362
97R,17.93,13,IPP,9.761999,-0.18214895
2T6,5.18,13,IPP,10.438001,0.2712789
31S,17.0,13,IPP,9.881999,-0.0033597348
4Q6,3.22,13,IPP,8.573,-1.2690871
5H6,11.03,13,IPP,11.055,0.5423203
41N,16.74,13,IPP,6.643,-2.1315134
41N,16.74,13,IPP,6.8300004,-2.1194253
2I1,10.27,13,IPP,9.471,-0.4393739
4S3,3.18,13,IPP,8.746,-1.1667522
4S3,3.18,13,IPP,9.910001,-0.12997393
7F0,11.2,13,IPP,10.631,0.39758778
7F0,11.2,13,IPP,11.868,1.2242193
0G3,9.1,13,IPP,11.619,1.1640012
0G3,9.1,13,IPP,10.988001,0.65580475
0G3,9.1,13,IPP,10.362,0.36745092
0G3,9.1,13,IPP,9.792,-0.023307241
82V,16.01,13,IPP,9.882001,-0.20874636
82V,16.01,13,IPP,10.226,0.3800586
8I6,9.9,13,IPP,11.09,0.7880033
8I6,9.9,13,IPP,9.198,-0.6324207
2T6,5.18,13,IPP,9.549001,-0.34655204
4S3,3.18,13,IPP,8.608,-1.1300411
2V1,4.3,13,IPP,8.622,-1.4402015
7F0,11.2,13,IPP,8.617,-1.0780797
74K,20.81,13,IPP,8.798,-1.1991152
43N,17.0,13,IPP,9.649,-0.33859515
3E4,11.99,13,IPP,10.407999,0.17454363
8I6,9.9,13,IPP,10.226,-0.03538744
8I6,9.9,13,IPP,10.976999,0.6081878
8I6,9.9,13,IPP,10.056,-0.17606191
8I6,9.9,13,IPP,12.254001,1.1724848
8I6,9.9,13,IPP,9.497001,-0.6087106
8I6,9.9,13,IPP,9.636,-0.3421477
2Q0,3.21,13,IPP,10.448999,0.15339702
8M0,8.12,13,IPP,11.136,0.75610614
42T,15.96,13,IPP,10.370001,0.26118356
5H6,11.03,13,IPP,9.694,-0.069403656
5H6,11.03,13,IPP,10.598,0.3270684
5H6,11.03,13,IPP,9.311,-0.71842206
6L4,8.2,13,IPP,8.026,-1.5118337
2C0,11.0,13,IPP,8.731,-1.003874
7F0,11.2,13,IPP,8.672,-0.90363586
7F0,11.2,13,IPP,7.597,-1.6809822
0G3,9.1,13,IPP,8.513,-1.1609986
43N,17.0,13,IPP,8.376,-1.0973703
43N,17.0,13,IPP,9.040999,-0.7355196
3E4,11.99,13,IPP,10.6449995,0.4155382
3E4,11.99,13,IPP,9.377001,-0.5318783
8I6,9.9,13,IPP,10.297,0.20664127
5H6,11.03,13,IPP,9.1310005,-0.89534
4J6,7.15,13,IPP,7.901,-1.6620088
41N,16.74,13,IPP,7.857,-1.5204464
4S3,3.18,13,IPP,8.256,-1.1811779
4S3,3.18,13,IPP,10.728001,0.54872644
74K,20.81,13,IPP,10.71,0.51060826
82V,16.01,13,IPP,11.029,0.5704534
43N,17.0,13,IPP,9.516,-0.3778798
3E4,11.99,13,IPP,10.291,0.2271052
1P5,6.21,13,IPP,8.792001,-0.9362418
8I6,9.9,13,IPP,10.386,0.20945458
8B3,13.09,13,IPP,11.382001,0.8544511
1V8,4.31,13,IPP,10.89,0.38232112
77V,16.15,13,IPP,10.109,0.06882893
2C0,11.0,13,IPP,13.463,1.8822871
7F0,11.2,13,IPP,10.934999,0.48983294
0G3,9.1,13,IPP,10.606,0.3479585
74K,20.81,13,IPP,10.059,-0.022268709
82V,16.01,13,IPP,11.766,1.1003028
6O7,6.03,13,IPP,9.472,-0.32034072
8I6,9.9,13,IPP,11.824,1.1282023
2T6,5.18,13,IPP,12.294,1.715561
41N,16.74,13,IPP,5.557,-3.1752584
