animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,3,MB,12.478999,1.1553074
55R,14.97,3,MB,6.933,-2.9765217
43N,17.0,3,MB,10.641001,-0.4952139
1V8,4.31,3,MB,12.080999,0.5539216
82V,16.01,3,MB,9.422,-1.3765757
0B9,12.11,3,MB,12.372,0.96876955
8I6,9.9,3,MB,7.099,-2.7753012
7M4,8.15,3,MB,10.622999,-0.44007602
8M0,8.12,3,MB,10.327,-0.5463409
8M0,8.12,3,MB,10.978999,-0.15700114
55R,14.97,3,MB,10.567,-0.32324257
7M4,8.15,3,MB,11.318,0.14116041
7M4,8.15,3,MB,14.38,2.1870368
8B3,13.09,3,MB,10.008,-0.940008
4Q6,3.22,3,MB,11.017,-0.25545013
41N,16.74,3,MB,12.031,0.40639785
43N,17.0,3,MB,12.61,1.0153168
98V,16.03,3,MB,11.862,0.37029678
37V,15.07,3,MB,8.753,-1.8517799
8B3,13.09,3,MB,9.128,-1.3556573
1L1,8.17,3,MB,9.500001,-0.9859663
2S2,6.31,3,MB,10.594,-0.38769886
2T6,5.18,3,MB,10.042,-0.70586896
7F0,11.2,3,MB,10.884,-0.34371257
7F0,11.2,3,MB,10.939,-0.13736807
43N,17.0,3,MB,13.761999,1.8945553
8M0,8.12,3,MB,13.330999,1.9045224
4J6,7.15,3,MB,11.464,0.24159683
41N,16.74,3,MB,14.019,1.8044056
7F0,11.2,3,MB,10.566,-0.35663342
55R,14.97,3,MB,10.729,-0.20880844
55R,14.97,3,MB,9.353,-1.2386245
2I1,10.27,3,MB,10.771001,-0.23694076
55R,14.97,3,MB,11.196,0.1932007
8B3,13.09,3,MB,11.048,-0.16298461
1V8,4.31,3,MB,11.807,0.5235607
43N,17.0,3,MB,12.692999,1.0469267
98V,16.03,3,MB,9.689,-0.93826604
7M4,8.15,3,MB,9.257,-1.2428863
1P5,6.21,3,MB,14.63,2.6965942
43N,17.0,3,MB,12.337999,0.7519026
55R,14.97,3,MB,11.766001,0.47768322
7F0,11.2,3,MB,13.598,1.9011881
43N,17.0,3,MB,9.611001,-0.92553693
3R7,3.32,3,MB,11.681,0.50974965
41N,16.74,3,MB,8.83,-1.5331692
4J6,7.15,3,MB,12.139,0.78284293
55R,14.97,3,MB,10.604,-0.41315758
55R,14.97,3,MB,8.93,-1.7259202
55R,14.97,3,MB,11.869,0.5197717
8B3,13.09,3,MB,8.837,-1.5892178
4J6,7.15,3,MB,11.089,-0.04824646
1P5,6.21,3,MB,6.847,-2.7566938
8I6,9.9,3,MB,12.866,1.250751
2Q0,3.21,3,MB,9.0199995,-1.4186833
3R7,3.32,3,MB,10.504,-0.42690057
8M0,8.12,3,MB,11.119,0.102553956
56R,14.95,3,MB,9.915,-0.93478376
98V,16.03,3,MB,11.281,0.028048465
7F0,11.2,3,MB,13.270999,1.5678643
55R,14.97,3,MB,10.022,-1.1345465
55R,14.97,3,MB,13.655001,2.0414119
41N,16.74,3,MB,12.524,0.9507194
5R4,6.25,3,MB,11.458,0.492274
41N,16.74,3,MB,12.809999,1.1723144
7F0,11.2,3,MB,12.361,0.88490784
8M0,8.12,3,MB,11.934,0.50504845
55R,14.97,3,MB,10.792,-0.1618603
50P,15.59,3,MB,9.422999,-1.276253
43N,17.0,3,MB,10.135,-0.74992347
3R7,3.32,3,MB,5.8409996,-3.294734
55R,14.97,3,MB,13.074,1.4006037
98V,16.03,3,MB,12.183001,0.8603366
91O,15.86,3,MB,11.6779995,0.3839909
0B9,12.11,3,MB,15.242999,2.8311834
55R,14.97,3,MB,11.211,0.0755412
2C6,14.03,3,MB,11.03,-0.10056414
3E4,11.99,3,MB,11.594,0.05076871
1G8,7.88,3,MB,7.3869996,-3.0894477
8B3,13.09,3,MB,12.097,0.65841377
0B9,12.11,3,MB,11.42,-0.020819545
4S3,3.18,3,MB,12.299001,0.7527773
55R,14.97,3,MB,10.79,-0.20385851
4J6,7.15,3,MB,10.129,-0.8949673
55R,14.97,3,MB,12.509,0.8561446
31S,17.0,3,MB,12.1449995,0.72856086
3E4,11.99,3,MB,12.200999,0.71406484
55R,14.97,3,MB,12.476999,0.9817438
98V,16.03,3,MB,11.804,0.42983642
1P5,6.21,3,MB,9.686,-1.0365138
82V,16.01,3,MB,10.55,-0.566503
0B9,12.11,3,MB,11.365001,0.08395254
8M0,8.12,3,MB,13.750999,1.7363446
1V8,4.31,3,MB,13.843,1.60106
82V,16.01,3,MB,13.51,1.9066409
98V,16.03,3,MB,11.302,0.09795986
41N,16.74,3,MB,8.153001,-2.1052012
4J6,7.15,3,MB,11.471,0.29418597
4J6,7.15,3,MB,12.224,0.8036317
55R,14.97,3,MB,11.391001,0.13729694
55R,14.97,3,MB,10.672001,-0.38735455
8B3,13.09,3,MB,10.907,-0.13924566
0B9,12.11,3,MB,12.58,1.0493879
3R7,3.32,3,MB,9.899,-0.9343686
8M0,8.12,3,MB,8.948999,-1.5415872
8M0,8.12,3,MB,10.684,-0.37971133
0B9,12.11,3,MB,11.122999,-0.0059387414
55R,14.97,3,MB,15.593,3.0884686
0B9,12.11,3,MB,11.020999,-0.034393657
0B9,12.11,3,MB,11.370001,0.06256611
1P5,6.21,3,MB,9.580999,-1.0212425
55R,14.97,3,MB,14.601,2.6919057
8B3,13.09,3,MB,11.641001,0.425339
4J6,7.15,3,MB,10.939,-0.06248447
0B9,12.11,3,MB,10.407,-0.5013466
37V,15.07,3,MB,14.2960005,2.47432
7F0,11.2,3,MB,11.975,0.6333826
1P5,6.21,3,MB,9.067,-1.5364397
3E4,11.99,3,MB,11.51,0.35386688
3R7,3.32,3,MB,9.6050005,-1.024249
3R7,3.32,3,MB,10.66,-0.3551153
55R,14.97,3,MB,12.599,1.0115628
7M4,8.15,3,MB,11.294001,0.15304321
1V8,4.31,3,MB,8.913,-1.417699
0B9,12.11,3,MB,10.216001,-0.48790732
2I1,10.27,3,MB,11.457,0.22528107
0B9,12.11,3,MB,10.447,-0.4046844
5R4,6.25,3,MB,9.414,-1.0895066
98V,16.03,3,MB,11.658999,0.33131745
0B9,12.11,3,MB,12.264001,1.0093004
37V,15.07,3,MB,9.906,-0.76302475
4J6,7.15,3,MB,12.896001,1.2383906
43N,17.0,3,MB,13.367,1.5135388
1V8,4.31,3,MB,8.27,-2.2481358
0B9,12.11,3,MB,7.653,-2.394364
8M0,8.12,3,MB,13.726,1.9241947
2Q0,3.21,3,MB,9.098999,-1.6039652
8M0,8.12,3,MB,10.988001,-0.11938066
1L1,8.17,3,MB,11.434,0.15438406
8M0,8.12,3,MB,11.5720005,0.553976
8M0,8.12,3,MB,10.290001,-0.5901145
55R,14.97,3,MB,11.9470005,0.72321284
0B9,12.11,3,MB,8.261,-2.2427592
56R,14.95,3,MB,10.974,-0.1953866
0B9,12.11,3,MB,11.604,0.09381013
8I6,9.9,3,MB,11.418,0.10366719
55R,14.97,3,MB,8.311999,-1.9251093
8B3,13.09,3,MB,10.823999,-0.1312354
6D9,13.11,3,MB,10.688,-0.17186208
6D9,13.11,3,MB,9.891,-0.94924885
6D9,13.11,3,MB,11.333,0.17819433
55R,14.97,3,MB,10.490999,-0.4553956
55R,14.97,3,MB,12.244,0.99461985
7M4,8.15,3,MB,13.439,1.4559895
2T6,5.18,3,MB,9.509,-1.2830368
0B9,12.11,3,MB,11.134999,-0.027954217
6D9,13.11,3,MB,9.135,-1.5000101
8M0,8.12,3,MB,10.835001,-0.22993372
98V,16.03,3,MB,9.318,-1.31373
1V8,4.31,3,MB,8.986,-1.562265
74K,20.81,3,MB,10.057999,-0.6793319
43N,17.0,3,MB,13.574,2.03208
43N,17.0,3,MB,8.745,-1.8062433
6O7,6.03,3,MB,12.202001,0.8540311
1P5,6.21,3,MB,10.788,-0.36351597
0B9,12.11,3,MB,11.79,0.53260225
3E4,11.99,3,MB,11.75,0.48909727
8I6,9.9,3,MB,9.709,-0.9947892
37V,15.07,3,MB,10.335,-0.54800135
55R,14.97,3,MB,12.136001,0.6824043
41N,16.74,3,MB,11.739,0.32110292
8I6,9.9,3,MB,12.565999,0.92554563
55R,14.97,3,MB,12.878,1.225028
41N,16.74,3,MB,13.418001,1.7630266
4J6,7.15,3,MB,9.934,-0.8585247
56R,14.95,3,MB,10.974,-0.13738272
3R7,3.32,3,MB,10.202,-0.5858396
8M0,8.12,3,MB,13.5199995,1.9313543
98V,16.03,3,MB,13.544001,1.8070475
3R7,3.32,3,MB,9.521,-1.2270237
2I1,10.27,3,MB,12.658999,1.2326216
3E4,11.99,3,MB,10.033999,-0.7716393
41N,16.74,3,MB,11.367001,0.08570005
8B3,13.09,3,MB,10.641,-0.154639
3R7,3.32,3,MB,9.720999,-1.0563506
8M0,8.12,3,MB,13.316999,1.6979097
41N,16.74,3,MB,12.5199995,0.84383553
7M4,8.15,3,MB,12.278999,0.7512387
8M0,8.12,3,MB,10.684,-0.15628247
55R,14.97,3,MB,10.441,-0.45597365
97R,17.93,3,MB,12.576,1.0349411
41N,16.74,3,MB,9.934999,-1.1732105
8I6,9.9,3,MB,8.539,-1.836448
8M0,8.12,3,MB,12.799001,1.2370733
55R,14.97,3,MB,10.523,-0.6020397
55R,14.97,3,MB,11.971,0.715882
3R7,3.32,3,MB,9.85,-0.76272804
37V,15.07,3,MB,13.725,1.8131261
55R,14.97,3,MB,11.928,0.72057337
5R4,6.25,3,MB,11.206,0.01147398
4J6,7.15,3,MB,13.044001,1.2760165
3R7,3.32,3,MB,9.285,-1.2589341
41N,16.74,3,MB,8.7699995,-1.673141
8M0,8.12,3,MB,10.776,-0.16779596
50P,15.59,3,MB,11.148,-0.038319312
5H6,11.03,3,MB,9.397001,-1.1043482
1L1,8.17,3,MB,9.193,-1.3912555
2V1,4.3,3,MB,13.781,1.916638
5R4,6.25,3,MB,9.978,-0.8314211
3R7,3.32,3,MB,5.5409994,-3.808569
56R,14.95,3,MB,9.189,-1.3704491
1P5,6.21,3,MB,13.017,1.4329039
55R,14.97,3,MB,12.615,0.8974183
55R,14.97,3,MB,11.303999,0.17798506
8B3,13.09,3,MB,9.425001,-1.0191646
41N,16.74,3,MB,12.598001,0.98207676
0B9,12.11,3,MB,10.422999,-0.44396353
41N,16.74,3,MB,10.039999,-0.958869
2Q0,3.21,3,MB,10.101999,-0.7372409
8B3,13.09,3,MB,13.106999,1.4169273
74K,20.81,3,MB,12.575,0.97410846
56K,19.93,3,MB,12.2,0.7933878
5R4,6.25,3,MB,12.136,0.6358963
3R7,3.32,3,MB,6.2209997,-3.137117
0B9,12.11,3,MB,10.209001,-0.7398685
6D9,13.11,3,MB,10.946,-0.11567112
6L4,8.2,3,MB,14.224001,2.3533695
41N,16.74,3,MB,10.323,-0.57089347
0B9,12.11,3,MB,11.226,0.25788397
56R,14.95,3,MB,10.58,-0.38295507
4J6,7.15,3,MB,10.54,-0.26272514
1P5,6.21,3,MB,9.4800005,-1.2955998
41N,16.74,3,MB,12.316,0.8814229
0B9,12.11,3,MB,13.82,2.3039308
55R,14.97,3,MB,11.266001,0.08087262
43N,17.0,3,MB,11.915999,0.5786484
8M0,8.12,3,MB,11.448,0.31798828
98V,16.03,3,MB,11.382,0.22808397
41N,16.74,3,MB,13.030001,1.1606723
43N,17.0,3,MB,13.661,1.9335837
56R,14.95,3,MB,10.591001,-0.41830286
56R,14.95,3,MB,13.422,1.3503752
55R,14.97,3,MB,12.821001,1.3354595
55R,14.97,3,MB,14.080999,2.1775556
2Q0,3.21,3,MB,13.211,1.4792738
3R7,3.32,3,MB,11.298,0.051000096
55R,14.97,3,MB,13.841001,2.0884018
50P,15.59,3,MB,12.337999,0.87625325
8B3,13.09,3,MB,11.594,0.2642403
43N,17.0,3,MB,9.999,-0.75821954
2C6,14.03,3,MB,10.314,-0.68286425
8I6,9.9,3,MB,8.707999,-1.6885674
7M4,8.15,3,MB,12.189,0.9229945
4Q6,3.22,3,MB,13.834,1.943273
43N,17.0,3,MB,9.78,-1.0874836
0B9,12.11,3,MB,12.471,1.1961074
6D9,13.11,3,MB,12.759001,1.0353032
8M0,8.12,3,MB,13.356,1.499542
8B3,13.09,3,MB,11.682001,0.2257825
0B9,12.11,3,MB,12.768999,1.1361811
0B9,12.11,3,MB,11.566999,0.32513145
8M0,8.12,3,MB,11.109,0.10242553
5R4,6.25,3,MB,11.3949995,0.16557993
8B3,13.09,3,MB,12.7699995,1.2648225
6D9,13.11,3,MB,13.535001,1.7758762
3R7,3.32,3,MB,4.747,-4.225469
56R,14.95,3,MB,9.35,-1.416323
55R,14.97,3,MB,9.429999,-1.4181496
55R,14.97,3,MB,12.33,0.55356723
2T6,5.18,3,MB,11.393,0.20427735
43N,17.0,3,MB,10.959001,-0.1580547
43N,17.0,3,MB,11.601999,0.37738588
1T9,4.11,3,MB,10.198999,-0.73427355
55R,14.97,3,MB,12.549999,0.8219286
43N,17.0,3,MB,12.284,0.7794459
37V,15.07,3,MB,12.161,0.7598946
4J6,7.15,3,MB,12.453,0.8972388
1P5,6.21,3,MB,10.886999,-0.2397524
4S3,3.18,3,MB,10.853,-0.13969618
56R,14.95,3,MB,11.690001,0.5164608
55R,14.97,3,MB,13.356,1.644045
5R4,6.25,3,MB,11.427,0.10261379
1P5,6.21,3,MB,11.424,0.25601724
7M4,8.15,3,MB,11.5789995,0.47035557
8B3,13.09,3,MB,10.986,-0.13418269
8B3,13.09,3,MB,10.8949995,-0.24556993
41N,16.74,3,MB,12.057,0.7621038
43N,17.0,3,MB,10.328,-0.7572381
56R,14.95,3,MB,13.442001,1.6684963
3T5,5.12,3,MB,14.073001,2.4407
91O,15.86,3,MB,9.044,-1.854771
0B9,12.11,3,MB,11.4210005,0.25341704
0B9,12.11,3,MB,10.9800005,-0.22910194
5R4,6.25,3,MB,11.705999,0.40301862
5R4,6.25,3,MB,11.418,0.2712141
7F0,11.2,3,MB,11.147,-0.12720472
0B9,12.11,3,MB,13.909999,1.9930989
82V,16.01,3,MB,12.959,1.1929566
55R,14.97,3,MB,13.149,1.495124
43N,17.0,3,MB,12.188,0.81593144
41N,16.74,3,MB,13.340999,1.6281705
41N,16.74,3,MB,7.0800004,-2.8874412
1V8,4.31,3,MB,8.966001,-1.7197845
0B9,12.11,3,MB,12.462,0.8168609
37V,15.07,3,MB,11.459,0.09328362
8M0,8.12,3,MB,11.784,0.40228045
0B9,12.11,3,MB,10.482,-0.27967757
7F0,11.2,3,MB,11.512,0.24913116
0B9,12.11,3,MB,10.18,-0.6611379
3E4,11.99,3,MB,12.533999,0.9769189
37V,15.07,3,MB,12.406,0.89854425
0B9,12.11,3,MB,14.504,2.7477796
4J6,7.15,3,MB,9.461,-1.1948359
1P5,6.21,3,MB,12.094,0.72139287
74K,20.81,3,MB,10.127,-0.74684304
0B9,12.11,3,MB,11.060999,-0.0018824667
37V,15.07,3,MB,7.1940002,-2.697041
56R,14.95,3,MB,12.036001,0.5167924
55R,14.97,3,MB,10.094999,-0.75457275
1G8,7.88,3,MB,11.636,0.111675866
4Q6,3.22,3,MB,12.382999,0.9970305
55R,14.97,3,MB,12.934,1.2402444
8B3,13.09,3,MB,10.197,-0.60785836
4J6,7.15,3,MB,10.934,-0.08082609
8B3,13.09,3,MB,10.712,-0.23124465
43N,17.0,3,MB,12.856,1.1445944
2Q0,3.21,3,MB,11.653,0.16366519
6D9,13.11,3,MB,8.970999,-1.6910799
55R,14.97,3,MB,11.62,0.5626926
8B3,13.09,3,MB,8.995,-1.4623071
1P5,6.21,3,MB,11.1,-0.03993933
6D9,13.11,3,MB,9.894,-0.65420187
37V,15.07,3,MB,10.728999,-0.16496398
8M0,8.12,3,MB,13.922999,2.0119786
97R,17.93,3,MB,11.716001,0.40605548
8B3,13.09,3,MB,8.451,-1.7645093
1V8,4.31,3,MB,11.789,0.42870215
0B9,12.11,3,MB,10.026999,-0.87968
6D9,13.11,3,MB,10.842,-0.37752616
37V,15.07,3,MB,11.116,4.4530956e-05
55R,14.97,3,MB,11.652,0.18128635
7F0,11.2,3,MB,11.393,0.12663892
37V,15.07,3,MB,9.143,-1.2169834
55R,14.97,3,MB,10.68,-0.47046277
98V,16.03,3,MB,11.021,-0.046771348
1P5,6.21,3,MB,11.558001,0.43405887
0B9,12.11,3,MB,10.709,-0.11806765
8M0,8.12,3,MB,10.529001,-0.3924579
2S2,6.31,3,MB,7.7949996,-2.1774933
55R,14.97,3,MB,13.7039995,1.9474456
1G8,7.88,3,MB,9.115,-1.422662
1L1,8.17,3,MB,8.846,-1.6046991
43N,17.0,3,MB,12.780001,1.0924474
41N,16.74,3,MB,13.306999,1.5571582
8M0,8.12,3,MB,13.654999,2.0567486
5H6,11.03,3,MB,10.858,-0.1460091
3R7,3.32,3,MB,11.779,0.47542667
3R7,3.32,3,MB,11.401,0.100789316
6O7,6.03,3,MB,9.733999,-0.93216676
4S3,3.18,3,MB,12.327001,0.640996
1L1,8.17,3,MB,13.374001,1.6435353
0B9,12.11,3,MB,13.365,1.567408
3R7,3.32,3,MB,5.146,-3.7604659
98V,16.03,3,MB,11.207,0.0961313
4J6,7.15,3,MB,11.244,0.33159062
1V8,4.31,3,MB,11.394,0.22946177
37V,15.07,3,MB,7.0979996,-3.0794005
41N,16.74,3,MB,13.594,1.789995
7F0,11.2,3,MB,12.103,0.5961724
0B9,12.11,3,MB,11.192,0.07007076
0B9,12.11,3,MB,12.749999,1.0290877
55R,14.97,3,MB,12.7890005,1.224294
1G8,7.88,3,MB,10.023001,-0.68889654
0B9,12.11,3,MB,12.352999,1.0016608
0B9,12.11,3,MB,8.945,-1.4191555
41N,16.74,3,MB,11.441,0.26990423
8B3,13.09,3,MB,9.994,-0.5456099
4J6,7.15,3,MB,11.544001,0.13630007
1P5,6.21,3,MB,12.825999,1.2306681
43N,17.0,3,MB,11.106,-0.03666567
6D9,13.11,3,MB,12.925,1.1415758
5R4,6.25,3,MB,10.598001,-0.3507884
0B9,12.11,3,MB,8.526,-1.882562
