animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,17,M1,11.651,0.29596525
2Q0,3.21,17,M1,10.912001,-0.106640175
2S2,6.31,17,M1,9.7,-1.3057859
3T5,5.12,17,M1,10.221,-0.7310696
4J6,7.15,17,M1,10.813,-0.24198009
7F0,11.2,17,M1,10.396,-0.6422249
2S6,3.17,17,M1,11.566,0.26968837
6D9,13.11,17,M1,11.504999,0.05256857
8B3,13.09,17,M1,9.292001,-1.0874312
8B3,13.09,17,M1,10.594,-0.5128164
31S,17.0,17,M1,10.556,-0.41321936
4J6,7.15,17,M1,11.237,-0.10300841
82V,16.01,17,M1,10.441,-0.41598138
37V,15.07,17,M1,12.459,0.9425208
8M0,8.12,17,M1,11.883,0.6766256
4J6,7.15,17,M1,9.613,-0.878512
4J6,7.15,17,M1,12.721999,0.9228738
0G3,9.1,17,M1,11.007,-0.045056004
6O7,6.03,17,M1,10.1,-0.5669337
8I6,9.9,17,M1,12.218,0.7084097
8M0,8.12,17,M1,13.434001,1.5548837
97R,17.93,17,M1,7.5950003,-2.5168524
31S,17.0,17,M1,13.472,1.4498876
0G3,9.1,17,M1,13.915001,1.862058
55R,14.97,17,M1,12.357,0.66048497
8B3,13.09,17,M1,10.676001,-0.34445605
31S,17.0,17,M1,11.204,0.099958
2V1,4.3,17,M1,14.970999,2.6744645
0G3,9.1,17,M1,11.886,0.4342519
0B9,12.11,17,M1,10.092,-0.7228319
8M0,8.12,17,M1,8.506,-1.6035135
2S2,6.31,17,M1,12.152999,0.6532708
98V,16.03,17,M1,12.561999,0.85014766
97R,17.93,17,M1,11.887,0.31267542
5H6,11.03,17,M1,12.652,1.078745
0B9,12.11,17,M1,13.129,1.3528473
8I6,9.9,17,M1,6.2809997,-3.3021283
8I6,9.9,17,M1,10.209001,-0.5941074
8I6,9.9,17,M1,10.397,-0.6518921
37V,15.07,17,M1,13.120001,1.3287798
8M0,8.12,17,M1,11.242,0.10299185
2S2,6.31,17,M1,9.547,-1.102488
4J6,7.15,17,M1,11.412,0.13391916
6L4,8.2,17,M1,11.7630005,0.2562607
2V1,4.3,17,M1,9.435,-1.1458478
43N,17.0,17,M1,10.565001,-0.48490214
8I6,9.9,17,M1,12.818001,0.85674644
2S2,6.31,17,M1,13.245001,1.4554738
50P,15.59,17,M1,10.217,-0.7047327
5H6,11.03,17,M1,14.31,1.833721
2S2,6.31,17,M1,10.931001,0.013660354
1G8,7.88,17,M1,10.091,-0.63118607
42T,15.96,17,M1,11.059,-0.11845527
5H6,11.03,17,M1,12.496,0.85836643
5H6,11.03,17,M1,11.091,-0.103864744
41N,16.74,17,M1,12.198999,0.6622024
8I6,9.9,17,M1,11.462,0.11709708
31S,17.0,17,M1,10.4470005,-0.6154085
5H6,11.03,17,M1,11.570001,0.12876663
5H6,11.03,17,M1,11.441999,0.25308475
2C6,14.03,17,M1,11.640999,0.16473264
8I6,9.9,17,M1,9.889,-1.0124866
2Q0,3.21,17,M1,10.995001,0.0040913695
4S3,3.18,17,M1,11.364,0.037716165
6D9,13.11,17,M1,12.367,0.77738804
4J6,7.15,17,M1,11.962,0.7979489
6L4,8.2,17,M1,7.4309998,-2.9766326
56K,19.93,17,M1,13.954,1.6414537
2S6,3.17,17,M1,9.504,-1.4477367
6D9,13.11,17,M1,11.023001,-0.10946186
5R4,6.25,17,M1,10.771999,-0.34154883
97R,17.93,17,M1,13.417,1.4433755
77V,16.15,17,M1,12.865,1.1853415
6D9,13.11,17,M1,12.520999,0.95478904
56R,14.95,17,M1,10.882,0.044250738
2F2,11.04,17,M1,10.98,-0.057019733
8I6,9.9,17,M1,12.283,0.6988352
8I6,9.9,17,M1,9.804,-0.8712463
6D9,13.11,17,M1,10.610999,-0.54522634
2T2,4.09,17,M1,13.024,1.3006147
8B3,13.09,17,M1,10.51,-0.29114613
8B3,13.09,17,M1,11.877001,0.49431145
8B3,13.09,17,M1,13.634001,1.5308051
5H6,11.03,17,M1,14.245999,1.8905361
56K,19.93,17,M1,11.255,0.028073164
8M0,8.12,17,M1,8.69,-1.6317705
7M4,8.15,17,M1,9.868,-0.9616635
0G3,9.1,17,M1,11.172,-0.10982664
1V8,4.31,17,M1,11.582999,0.23575442
98V,16.03,17,M1,11.87,0.49478713
7M4,8.15,17,M1,10.709001,-0.41271007
2S2,6.31,17,M1,12.059999,0.81500596
98V,16.03,17,M1,10.155001,-0.7152921
91O,15.86,17,M1,9.860001,-0.69377726
0G3,9.1,17,M1,12.141001,0.5929388
4J6,7.15,17,M1,10.779,-0.3586681
2Q0,3.21,17,M1,11.832001,0.57693434
2S6,3.17,17,M1,10.035,-0.8979424
55R,14.97,17,M1,13.057999,1.2715992
98V,16.03,17,M1,12.358,0.7507831
42T,15.96,17,M1,10.839001,-0.2794774
41N,16.74,17,M1,10.518001,-0.2499174
55R,14.97,17,M1,12.323,0.5105125
2S2,6.31,17,M1,12.219999,0.6384132
3R7,3.32,17,M1,9.198,-1.4167327
8H2,10.13,17,M1,11.59,0.3617398
4Q6,3.22,17,M1,10.700999,-0.30018944
77V,16.15,17,M1,11.566999,0.31460747
7F0,11.2,17,M1,11.037001,-0.048792195
2Q0,3.21,17,M1,12.79,1.1626203
0G3,9.1,17,M1,13.4279995,1.6762228
8C9,12.12,17,M1,13.188001,1.371901
37V,15.07,17,M1,10.755,-0.39205402
3R7,3.32,17,M1,9.976999,-1.0062035
37V,15.07,17,M1,12.207,0.6790745
8M0,8.12,17,M1,11.552,0.051846527
8H2,10.13,17,M1,12.627001,0.8076005
50P,15.59,17,M1,10.657001,-0.27621895
91O,15.86,17,M1,9.157999,-1.412828
0G3,9.1,17,M1,10.157999,-0.71142983
56K,19.93,17,M1,10.610001,-0.2727575
0B9,12.11,17,M1,11.08,-0.25849968
8M0,8.12,17,M1,10.7560005,-0.21850032
0G3,9.1,17,M1,10.955,-0.24683598
43N,17.0,17,M1,11.068999,-0.30532566
0B9,12.11,17,M1,12.462,1.0190705
8C9,12.12,17,M1,10.462,-0.5238345
3E4,11.99,17,M1,14.2630005,1.6402333
1P5,6.21,17,M1,13.649,1.7650958
8B3,13.09,17,M1,11.853,0.5629978
3D1,13.11,17,M1,10.494,-0.70814645
46Z,13.97,17,M1,11.349,0.15533601
1P5,6.21,17,M1,13.075999,1.177469
8M0,8.12,17,M1,10.008001,-0.98181254
2S2,6.31,17,M1,12.939,1.270825
98V,16.03,17,M1,13.523,1.451184
2T6,5.18,17,M1,11.695001,0.4000041
91O,15.86,17,M1,8.165,-1.9893777
46Z,13.97,17,M1,9.195001,-1.3392539
5H6,11.03,17,M1,10.4,-0.3988606
56K,19.93,17,M1,13.669001,1.6204526
3E4,11.99,17,M1,11.411,0.09738466
8I6,9.9,17,M1,10.165999,-0.5950244
2Q0,3.21,17,M1,12.54,0.85528016
37V,15.07,17,M1,9.188001,-1.4659673
7M4,8.15,17,M1,12.997,1.0441211
42T,15.96,17,M1,11.872,0.40234745
5H6,11.03,17,M1,9.9279995,-0.92011344
74K,20.81,17,M1,13.749001,1.7339743
82V,16.01,17,M1,10.796,-0.21989882
8C9,12.12,17,M1,11.639999,0.37577853
46Z,13.97,17,M1,12.259,0.63053185
5H6,11.03,17,M1,14.611,2.1797795
4J6,7.15,17,M1,10.445999,-0.42003578
41N,16.74,17,M1,10.946,-0.25950646
2V1,4.3,17,M1,11.177,-0.018276202
0B9,12.11,17,M1,9.297001,-1.336381
4S3,3.18,17,M1,10.604,-0.45339188
2T2,4.09,17,M1,13.369,1.6009742
97R,17.93,17,M1,10.860001,-0.2702221
0G3,9.1,17,M1,9.334001,-1.2819384
5H6,11.03,17,M1,11.3689995,0.08717014
55R,14.97,17,M1,10.8619995,-0.27002335
97R,17.93,17,M1,11.476,0.30269548
31S,17.0,17,M1,13.828,1.748486
0B9,12.11,17,M1,13.645999,1.6686294
8B3,13.09,17,M1,9.323999,-1.4145458
31S,17.0,17,M1,10.377001,-0.5246189
56K,19.93,17,M1,9.698999,-1.0288879
1T9,4.11,17,M1,7.289,-2.4657755
8I6,9.9,17,M1,14.294001,2.0514607
8I6,9.9,17,M1,10.75,-0.19054326
42T,15.96,17,M1,9.149,-1.3523037
2T6,5.18,17,M1,8.96,-1.3959848
31S,17.0,17,M1,11.879,0.40495405
41N,16.74,17,M1,10.919001,-0.13974957
31S,17.0,17,M1,12.911,1.0830936
97R,17.93,17,M1,12.707,1.0189437
42T,15.96,17,M1,10.309,-0.7444626
77V,16.15,17,M1,9.74,-1.0688399
82V,16.01,17,M1,9.992,-0.6818676
56K,19.93,17,M1,11.559,0.24737278
1P5,6.21,17,M1,11.538,0.2427443
55R,14.97,17,M1,11.176,-0.0085264845
1G8,7.88,17,M1,11.299001,0.05066109
0G3,9.1,17,M1,10.729,-0.24705735
37V,15.07,17,M1,10.437,-0.39326468
98V,16.03,17,M1,10.058001,-0.66405326
7F0,11.2,17,M1,12.12,0.8219148
8C9,12.12,17,M1,8.910001,-1.4377613
8I6,9.9,17,M1,11.92,0.49145776
3T5,5.12,17,M1,9.718,-0.98065054
50P,15.59,17,M1,11.558001,0.2685795
31S,17.0,17,M1,13.434999,1.5430695
31S,17.0,17,M1,12.8880005,1.1260432
91O,15.86,17,M1,10.813001,-0.33858007
77V,16.15,17,M1,13.256,1.6971767
4J6,7.15,17,M1,10.375,-0.55004317
1V8,4.31,17,M1,11.668,0.23714769
2Q0,3.21,17,M1,11.37,0.14332591
2S6,3.17,17,M1,9.660001,-0.91945994
3R7,3.32,17,M1,9.316,-1.2834754
1G8,7.88,17,M1,11.362,0.048802834
5R4,6.25,17,M1,14.192999,2.0940907
98V,16.03,17,M1,11.102,-0.08167372
0B9,12.11,17,M1,12.481,0.7727872
91O,15.86,17,M1,13.035998,1.1061083
37V,15.07,17,M1,12.562999,0.7887269
1G8,7.88,17,M1,11.951,0.5218727
8B3,13.09,17,M1,12.451,0.862246
3R7,3.32,17,M1,12.468,0.8619015
37V,15.07,17,M1,11.561,0.23033276
2V1,4.3,17,M1,9.537999,-0.95179915
0G3,9.1,17,M1,10.654,-0.3361727
0G3,9.1,17,M1,11.309999,0.04035868
0G3,9.1,17,M1,12.360999,0.85352147
74K,20.81,17,M1,11.257999,0.11696689
91O,15.86,17,M1,8.486,-1.8330909
3R7,3.32,17,M1,9.911001,-0.8330764
2S2,6.31,17,M1,12.089999,0.5183948
8H2,10.13,17,M1,13.039999,0.9700382
4J6,7.15,17,M1,12.174001,0.7759043
4J6,7.15,17,M1,10.251,-0.61681354
1L1,8.17,17,M1,11.487,0.297611
2V1,4.3,17,M1,8.424001,-1.8310239
0B9,12.11,17,M1,11.436,0.19536406
1T9,4.11,17,M1,9.466001,-1.0318304
8I6,9.9,17,M1,10.712999,-0.30211085
2Q0,3.21,17,M1,8.838999,-1.6876419
2Q0,3.21,17,M1,10.1050005,-0.85494775
8M0,8.12,17,M1,11.415,0.046545815
2S2,6.31,17,M1,10.36,-0.4843201
3T5,5.12,17,M1,9.853,-1.0742338
98V,16.03,17,M1,10.207,-0.81694317
2F2,11.04,17,M1,11.587999,0.286721
2F2,11.04,17,M1,10.208,-0.6483117
31S,17.0,17,M1,13.929998,1.6220206
0B9,12.11,17,M1,11.796,0.34387317
2T2,4.09,17,M1,12.263,0.66172594
31S,17.0,17,M1,10.689,-0.23577514
4J6,7.15,17,M1,11.976,0.50490123
82V,16.01,17,M1,13.163,1.3032764
8C9,12.12,17,M1,9.981,-0.87853754
8B3,13.09,17,M1,13.782001,1.6115258
8M0,8.12,17,M1,12.886,1.1089717
2S2,6.31,17,M1,11.319,0.12149646
2S2,6.31,17,M1,12.825999,1.1696829
55R,14.97,17,M1,13.797,1.4720243
46Z,13.97,17,M1,12.376001,0.8721511
0G3,9.1,17,M1,10.391999,-0.44520614
91O,15.86,17,M1,11.936999,0.45064372
2S2,6.31,17,M1,9.79,-0.9895482
3T5,5.12,17,M1,11.724,0.3363964
31S,17.0,17,M1,10.494,-0.47966406
2V1,4.3,17,M1,12.150001,0.37255263
74K,20.81,17,M1,12.559999,0.9853257
8M0,8.12,17,M1,12.061,0.48366004
0G3,9.1,17,M1,9.566,-1.0961605
56K,19.93,17,M1,12.104,0.4102556
0B9,12.11,17,M1,10.136,-0.7479627
3T5,5.12,17,M1,13.225,1.381114
97R,17.93,17,M1,11.618,0.2939295
8B3,13.09,17,M1,11.59,-0.026081612
42T,15.96,17,M1,12.076,0.6520468
4J6,7.15,17,M1,10.313,-0.5001074
8I6,9.9,17,M1,10.220999,-0.52433115
2T2,4.09,17,M1,12.035001,0.52311885
4Q6,3.22,17,M1,9.88,-1.0040292
4J6,7.15,17,M1,11.779001,0.3565808
0G3,9.1,17,M1,11.629,0.27399325
43N,17.0,17,M1,10.851999,-0.20731789
8C9,12.12,17,M1,8.761,-1.4201318
91O,15.86,17,M1,9.818,-1.0508028
37V,15.07,17,M1,11.093,-0.15508403
2S2,6.31,17,M1,10.03,-0.6841233
3T5,5.12,17,M1,11.464,0.14034961
2V1,4.3,17,M1,11.190001,-0.039567254
77V,16.15,17,M1,12.302,0.8555229
8B3,13.09,17,M1,10.749001,-0.0984338
5R4,6.25,17,M1,12.347,0.73049027
98V,16.03,17,M1,12.9869995,1.1096995
8B3,13.09,17,M1,11.899,0.46884722
1V8,4.31,17,M1,11.125,-0.07785733
2V1,4.3,17,M1,7.308,-2.6246896
4S3,3.18,17,M1,14.829,2.3732107
2S2,6.31,17,M1,9.613,-1.0407677
4J6,7.15,17,M1,8.679,-1.6222491
4J6,7.15,17,M1,8.174,-2.3234577
77V,16.15,17,M1,10.177,-0.88965195
8B3,13.09,17,M1,11.74,0.43079308
2S2,6.31,17,M1,12.400999,0.7927041
6D9,13.11,17,M1,9.934,-0.7453347
2S2,6.31,17,M1,10.075,-0.6844403
91O,15.86,17,M1,10.563,-0.3197353
46Z,13.97,17,M1,11.453,0.21666344
0G3,9.1,17,M1,11.735,0.33583254
5H6,11.03,17,M1,10.462,-0.46647176
2S6,3.17,17,M1,9.415001,-1.2364694
1V8,4.31,17,M1,12.439,0.70200586
3E4,11.99,17,M1,10.911,-0.23499368
50P,15.59,17,M1,9.910001,-1.0120803
3D1,13.11,17,M1,11.86,0.494762
91O,15.86,17,M1,13.136999,1.2203004
2S6,3.17,17,M1,10.172,-0.6785926
98V,16.03,17,M1,9.376,-1.1387621
1P5,6.21,17,M1,11.062,-0.068359934
1P5,6.21,17,M1,10.695,-0.2797058
8I6,9.9,17,M1,9.842,-0.7509375
4S3,3.18,17,M1,9.9869995,-0.8942442
5R4,6.25,17,M1,11.526999,0.31303605
2T2,4.09,17,M1,9.735001,-0.89950424
7F0,11.2,17,M1,12.191999,0.49526462
4S3,3.18,17,M1,11.823,0.4709439
37V,15.07,17,M1,12.196,0.8421362
91O,15.86,17,M1,9.793001,-1.0801233
8C9,12.12,17,M1,9.528,-1.0258754
8I6,9.9,17,M1,9.768,-0.9737767
8I6,9.9,17,M1,11.065001,-0.052681558
2S2,6.31,17,M1,12.334001,0.7549888
5R4,6.25,17,M1,14.807001,2.885103
5H6,11.03,17,M1,12.297999,0.8716052
82V,16.01,17,M1,11.581,0.48600486
56K,19.93,17,M1,13.335001,1.4325237
37V,15.07,17,M1,9.082999,-1.3735161
3T5,5.12,17,M1,11.007999,-0.26667053
1G8,7.88,17,M1,8.591,-1.8355296
7M4,8.15,17,M1,12.389,0.8069665
8B3,13.09,17,M1,12.535001,0.93446785
4Q6,3.22,17,M1,9.962,-0.8310099
4J6,7.15,17,M1,14.169001,1.955844
0G3,9.1,17,M1,11.469,0.22094373
0B9,12.11,17,M1,10.17,-0.6793089
3E4,11.99,17,M1,12.322,0.668696
8I6,9.9,17,M1,12.474,0.8635714
4S3,3.18,17,M1,8.624999,-1.6887898
8M0,8.12,17,M1,8.999,-1.5961488
3T5,5.12,17,M1,11.321,0.13921432
7F0,11.2,17,M1,9.780001,-0.6187127
0G3,9.1,17,M1,10.056,-0.71649027
74K,20.81,17,M1,11.457,0.20556042
2S6,3.17,17,M1,10.864,-0.22885814
3R7,3.32,17,M1,8.754,-1.7786001
55R,14.97,17,M1,12.070001,0.47692186
98V,16.03,17,M1,13.456999,1.3314183
2I1,10.27,17,M1,11.279001,0.03889415
1V8,4.31,17,M1,10.212,-0.63948643
0G3,9.1,17,M1,12.449,0.68930775
56K,19.93,17,M1,11.337999,0.0040919096
8H2,10.13,17,M1,12.94,1.0155927
43N,17.0,17,M1,10.252001,-0.4620856
8I6,9.9,17,M1,7.8830004,-2.3112156
6D9,13.11,17,M1,12.146998,0.6544573
2S2,6.31,17,M1,14.365,2.078755
98V,16.03,17,M1,11.424999,0.11213778
1V8,4.31,17,M1,11.613,0.26461393
77V,16.15,17,M1,11.481,0.24962917
82V,16.01,17,M1,10.373,-0.5760696
8I6,9.9,17,M1,10.375,-0.6413425
37V,15.07,17,M1,13.682999,1.650527
4Q6,3.22,17,M1,8.991,-1.554495
0B9,12.11,17,M1,11.684,0.29752997
1P5,6.21,17,M1,9.651999,-0.87699926
56R,14.95,17,M1,14.353,2.1967504
8M0,8.12,17,M1,11.518,0.21372825
31S,17.0,17,M1,13.248001,1.4023794
1V8,4.31,17,M1,8.401999,-1.8393655
1P5,6.21,17,M1,11.429999,0.06256025
55R,14.97,17,M1,9.474,-1.0467166
2T2,4.09,17,M1,9.816,-1.1984686
7M4,8.15,17,M1,8.739,-1.5576977
5H6,11.03,17,M1,11.458,0.13080248
82V,16.01,17,M1,14.011999,1.9151641
8I6,9.9,17,M1,11.289,-0.036065005
2S6,3.17,17,M1,10.539,-0.35771224
8M0,8.12,17,M1,10.097,-0.9099805
91O,15.86,17,M1,12.714,1.0186
4J6,7.15,17,M1,12.948001,1.2608322
7F0,11.2,17,M1,11.305,0.19943088
82V,16.01,17,M1,12.362,0.7630617
56K,19.93,17,M1,11.243,0.20648025
4S3,3.18,17,M1,10.596001,-0.3148614
37V,15.07,17,M1,10.788,-0.39071092
8H2,10.13,17,M1,9.994,-0.76767
91O,15.86,17,M1,7.6619997,-2.659003
4J6,7.15,17,M1,10.816999,-0.17736994
74K,20.81,17,M1,10.783999,-0.25988507
8H2,10.13,17,M1,9.931002,-0.86754537
6D9,13.11,17,M1,11.736,0.34514034
6L4,8.2,17,M1,10.013,-0.94434077
2S6,3.17,17,M1,9.096001,-1.5089985
91O,15.86,17,M1,11.773999,0.5299038
2V1,4.3,17,M1,12.81,1.2386665
82V,16.01,17,M1,11.126,0.05984383
0B9,12.11,17,M1,11.382999,0.09058009
3E4,11.99,17,M1,12.330999,0.7170151
8I6,9.9,17,M1,14.001999,1.8861563
1G8,7.88,17,M1,11.352999,0.06710117
8H2,10.13,17,M1,7.9989996,-1.8128053
2T2,4.09,17,M1,12.541999,0.73626333
98V,16.03,17,M1,11.691999,0.26226923
98V,16.03,17,M1,10.8220005,-0.30984348
42T,15.96,17,M1,10.9800005,-0.044760518
77V,16.15,17,M1,11.745001,0.31063503
74K,20.81,17,M1,9.093,-1.1586128
2T2,4.09,17,M1,11.162001,-0.0011658921
31S,17.0,17,M1,11.465,0.14666201
8M0,8.12,17,M1,11.148001,-0.21186635
31S,17.0,17,M1,11.435,0.3127333
46Z,13.97,17,M1,15.713,2.9709814
2Q0,3.21,17,M1,13.228,1.4508848
3R7,3.32,17,M1,9.068,-1.3299257
8M0,8.12,17,M1,12.262,0.74299824
8M0,8.12,17,M1,12.302,0.7849444
55R,14.97,17,M1,10.692999,-0.4279426
2T2,4.09,17,M1,10.174,-0.68691874
7M4,8.15,17,M1,11.165999,-0.17008293
31S,17.0,17,M1,10.051,-0.7797172
37V,15.07,17,M1,10.009,-0.8156379
2S2,6.31,17,M1,13.05,1.1131566
3T5,5.12,17,M1,12.724999,1.1760775
8H2,10.13,17,M1,9.221,-1.1380391
98V,16.03,17,M1,12.777,0.91710246
98V,16.03,17,M1,13.13,1.1629366
8B3,13.09,17,M1,11.753,0.30345535
8B3,13.09,17,M1,8.147,-2.3109918
4Q6,3.22,17,M1,9.42,-1.0116291
0G3,9.1,17,M1,10.279001,-0.537289
0B9,12.11,17,M1,12.8550005,1.0025542
0B9,12.11,17,M1,11.264999,-0.0026773468
8C9,12.12,17,M1,12.414,0.7445985
4S3,3.18,17,M1,13.306,1.2625732
4S3,3.18,17,M1,9.587,-1.0752043
8M0,8.12,17,M1,11.931,0.40706623
5R4,6.25,17,M1,9.976,-0.68379325
41N,16.74,17,M1,11.132,0.016736401
7F0,11.2,17,M1,9.934,-1.0470297
82V,16.01,17,M1,13.027,1.308175
2V1,4.3,17,M1,13.551999,1.4782518
7F0,11.2,17,M1,12.376,0.516263
6D9,13.11,17,M1,8.032,-2.2381775
2S2,6.31,17,M1,13.479999,1.5722798
56R,14.95,17,M1,11.412001,0.36341497
1G8,7.88,17,M1,12.959,0.94049364
97R,17.93,17,M1,13.239,1.3873706
91O,15.86,17,M1,8.6449995,-1.9301474
74K,20.81,17,M1,10.251,-0.6510287
2S2,6.31,17,M1,8.919,-1.365469
7M4,8.15,17,M1,14.152,1.8173196
31S,17.0,17,M1,11.037,-0.12293232
91O,15.86,17,M1,11.945,0.4396234
82V,16.01,17,M1,14.626999,2.2769146
2S2,6.31,17,M1,11.660999,0.3017172
2F2,11.04,17,M1,11.476999,0.2603401
8B3,13.09,17,M1,12.770999,1.1632522
4J6,7.15,17,M1,10.318,-0.63315177
56K,19.93,17,M1,11.710001,0.31467003
8H2,10.13,17,M1,13.548999,1.7121978
8M0,8.12,17,M1,10.08,-0.9027003
77V,16.15,17,M1,11.0859995,0.12048102
8C9,12.12,17,M1,12.564,0.98976
1T9,4.11,17,M1,11.74,0.57763654
3D1,13.11,17,M1,11.759,0.35960954
91O,15.86,17,M1,12.99,1.290262
4J6,7.15,17,M1,12.445,0.9798876
6L4,8.2,17,M1,10.587999,-0.41717517
0G3,9.1,17,M1,10.667001,-0.42089748
31S,17.0,17,M1,11.225,-0.118576854
3D1,13.11,17,M1,11.434999,0.1867038
3D1,13.11,17,M1,10.306,-0.5395831
91O,15.86,17,M1,9.917999,-0.79780805
77V,16.15,17,M1,13.936999,1.5095068
56K,19.93,17,M1,12.095999,0.65511125
31S,17.0,17,M1,10.569,-0.36570975
3T5,5.12,17,M1,10.483,-0.62270445
0G3,9.1,17,M1,10.753,-0.40276313
74K,20.81,17,M1,9.421999,-1.1976075
0B9,12.11,17,M1,11.094,0.06866725
2S2,6.31,17,M1,10.434,-0.56805027
3D1,13.11,17,M1,11.691,0.3176755
8H2,10.13,17,M1,8.469,-1.9700475
5R4,6.25,17,M1,9.786,-1.0453141
8B3,13.09,17,M1,11.866,0.5745115
4J6,7.15,17,M1,13.117999,1.3393835
3E4,11.99,17,M1,11.931,0.4815524
8I6,9.9,17,M1,11.985001,0.5256991
8I6,9.9,17,M1,12.146001,0.6521448
8I6,9.9,17,M1,11.96,0.39868572
2T2,4.09,17,M1,10.542,-0.46229726
2V1,4.3,17,M1,8.628,-1.9568487
82V,16.01,17,M1,12.028,0.4780807
8I6,9.9,17,M1,9.4,-1.1701003
2Q0,3.21,17,M1,9.061,-1.3741783
98V,16.03,17,M1,11.926999,0.55995804
4Q6,3.22,17,M1,12.44,0.86206037
0G3,9.1,17,M1,10.874999,-0.21398279
1G8,7.88,17,M1,10.108,-0.76989967
8H2,10.13,17,M1,9.728999,-1.217359
2T2,4.09,17,M1,11.088999,-0.19225399
98V,16.03,17,M1,9.67,-1.0028158
97R,17.93,17,M1,11.546,0.19228378
8B3,13.09,17,M1,12.078,0.68464124
46Z,13.97,17,M1,9.029,-1.4393462
4Q6,3.22,17,M1,13.017,1.1281738
77V,16.15,17,M1,10.682,-0.2780023
0G3,9.1,17,M1,9.688001,-1.1971002
8M0,8.12,17,M1,13.047,0.94081986
1V8,4.31,17,M1,13.815001,1.7349682
56K,19.93,17,M1,9.011999,-1.4239401
6D9,13.11,17,M1,13.723,1.5310704
2F2,11.04,17,M1,12.818001,0.95439094
31S,17.0,17,M1,11.657,0.27117074
55R,14.97,17,M1,14.311999,1.7128925
8M0,8.12,17,M1,12.594999,1.008239
8M0,8.12,17,M1,11.693,0.27721974
42T,15.96,17,M1,9.997999,-0.6166754
4J6,7.15,17,M1,13.617,1.6608596
5H6,11.03,17,M1,8.332001,-2.1177173
1T9,4.11,17,M1,11.087999,0.12025063
3E4,11.99,17,M1,10.938999,-0.10443002
6D9,13.11,17,M1,11.958,0.6019073
5H6,11.03,17,M1,10.484,-0.42599952
77V,16.15,17,M1,14.042,2.147944
37V,15.07,17,M1,13.43,1.4680545
2S2,6.31,17,M1,11.452999,0.1078176
2S2,6.31,17,M1,10.096,-0.8170304
1G8,7.88,17,M1,10.785998,-0.32382277
2F2,11.04,17,M1,12.021,0.55743045
77V,16.15,17,M1,10.346,-0.5350964
0G3,9.1,17,M1,12.684,0.91912794
56K,19.93,17,M1,11.504,0.20496465
37V,15.07,17,M1,10.014,-0.7860457
91O,15.86,17,M1,13.939,1.707236
4J6,7.15,17,M1,11.835,0.41485566
1V8,4.31,17,M1,14.669001,2.3644733
56K,19.93,17,M1,13.024,1.1369637
31S,17.0,17,M1,12.04,0.7109602
2S2,6.31,17,M1,11.962,0.6035581
8H2,10.13,17,M1,8.777,-1.7419269
98V,16.03,17,M1,11.126,-0.03392001
97R,17.93,17,M1,11.016001,-0.020383686
91O,15.86,17,M1,11.945,0.41305232
0G3,9.1,17,M1,14.073,2.0225582
1V8,4.31,17,M1,12.559999,1.016677
91O,15.86,17,M1,10.483,-0.39932817
8H2,10.13,17,M1,10.502,-0.25441235
2T2,4.09,17,M1,12.465001,0.8634643
98V,16.03,17,M1,14.275999,2.0295448
6D9,13.11,17,M1,10.790999,-0.30528167
37V,15.07,17,M1,8.241,-1.9220532
50P,15.59,17,M1,11.886999,0.44919664
31S,17.0,17,M1,11.331,0.1909703
82V,16.01,17,M1,14.094,1.7319776
3R7,3.32,17,M1,10.634,-0.6020356
2T2,4.09,17,M1,10.851,-0.3695608
2T6,5.18,17,M1,10.603999,-0.23002176
91O,15.86,17,M1,10.846001,-0.13993329
82V,16.01,17,M1,11.427,0.14103617
8I6,9.9,17,M1,12.847,0.95981115
2S6,3.17,17,M1,8.927,-1.375941
55R,14.97,17,M1,11.108,-0.10058338
0B9,12.11,17,M1,10.788001,-0.4197933
2S6,3.17,17,M1,10.120001,-0.7157897
46Z,13.97,17,M1,11.798,0.41108
4S3,3.18,17,M1,12.08,0.7433005
4S3,3.18,17,M1,11.243,0.141081
37V,15.07,17,M1,12.546,1.1793784
2S2,6.31,17,M1,13.143,1.3875865
31S,17.0,17,M1,10.526,-0.4089188
4J6,7.15,17,M1,10.059,-0.80834746
41N,16.74,17,M1,11.813,0.58513546
0G3,9.1,17,M1,12.833,1.2144302
1P5,6.21,17,M1,11.276,-0.01322492
6D9,13.11,17,M1,11.027999,-0.10711925
98V,16.03,17,M1,7.6879997,-2.218152
50P,15.59,17,M1,9.936,-0.8333244
7F0,11.2,17,M1,11.874999,0.3680335
0G3,9.1,17,M1,9.712,-0.9834911
0G3,9.1,17,M1,11.454999,-0.017629022
37V,15.07,17,M1,11.392,0.24558909
91O,15.86,17,M1,12.809999,1.0279385
6L4,8.2,17,M1,8.962,-1.2806524
41N,16.74,17,M1,13.506,1.5165092
1T9,4.11,17,M1,10.656,-0.27926043
2Q0,3.21,17,M1,12.07,0.52156574
7M4,8.15,17,M1,13.2369995,1.2767797
2T6,5.18,17,M1,11.517,0.012013454
91O,15.86,17,M1,11.75,0.27672502
46Z,13.97,17,M1,10.872,-0.10476134
5H6,11.03,17,M1,11.58,0.33915302
1V8,4.31,17,M1,8.857,-1.7714701
0G3,9.1,17,M1,10.625,-0.56408495
55R,14.97,17,M1,9.195001,-1.4683355
