animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,16,ACC,12.701999,0.9918019
2S2,6.31,16,ACC,9.468,-0.72142446
2V1,4.3,16,ACC,11.492,0.3662002
2T6,5.18,16,ACC,9.778,-0.68017155
56K,19.93,16,ACC,9.779001,-0.6441074
2T2,4.09,16,ACC,12.315,1.0390582
97R,17.93,16,ACC,10.037001,-0.8101921
8C9,12.12,16,ACC,12.576,0.9988818
56R,14.95,16,ACC,9.725,-0.7719271
1L1,8.17,16,ACC,8.035001,-1.559246
7M4,8.15,16,ACC,10.517,-0.45160246
2T6,5.18,16,ACC,11.363,0.18068418
0B9,12.11,16,ACC,10.016001,-0.46758303
2C6,14.03,16,ACC,10.681001,0.011356103
2Q0,3.21,16,ACC,13.214999,1.462803
3K1,9.01,16,ACC,10.014999,-0.46877977
7M4,8.15,16,ACC,11.698,0.34631747
2C6,14.03,16,ACC,7.4549994,-2.755051
5R4,6.25,16,ACC,10.503,-0.46785852
43N,17.0,16,ACC,10.41,-0.23354007
37V,15.07,16,ACC,9.466,-0.64568156
56R,14.95,16,ACC,13.431999,1.3552015
1V8,4.31,16,ACC,8.5130005,-1.4161652
0B9,12.11,16,ACC,9.605,-0.8555083
4S3,3.18,16,ACC,12.533999,1.0102786
74K,20.81,16,ACC,10.98,0.08505074
0B9,12.11,16,ACC,12.038,0.78401756
3E4,11.99,16,ACC,13.316999,1.5496389
0B9,12.11,16,ACC,10.768999,0.004182193
31S,17.0,16,ACC,12.756,1.0845104
1G8,7.88,16,ACC,11.240999,0.13519004
77V,16.15,16,ACC,10.009,-0.5962648
43N,17.0,16,ACC,12.452,0.9996615
2I1,10.27,16,ACC,10.773001,-0.06829558
1T9,4.11,16,ACC,10.852999,0.10787906
3K1,9.01,16,ACC,13.530001,1.6734812
41N,16.74,16,ACC,11.532,0.45728207
1V8,4.31,16,ACC,13.0130005,1.3272135
74K,20.81,16,ACC,11.363,0.3554115
2S6,3.17,16,ACC,7.814,-1.5936626
2V1,4.3,16,ACC,12.101,0.6115561
43N,17.0,16,ACC,12.616999,1.2154307
37V,15.07,16,ACC,10.669,-0.07559426
56R,14.95,16,ACC,13.546,1.6012539
3D1,13.11,16,ACC,12.969,1.4146986
2T6,5.18,16,ACC,9.339999,-1.1388097
1V8,4.31,16,ACC,11.68,0.48955834
3D1,13.11,16,ACC,14.42,2.032299
4Q6,3.22,16,ACC,9.208,-1.0854093
7F0,11.2,16,ACC,10.606,-0.11515704
43N,17.0,16,ACC,10.286,-0.38718718
2Q0,3.21,16,ACC,11.577001,0.48537043
8C9,12.12,16,ACC,10.450999,-0.39841157
37V,15.07,16,ACC,11.184,-0.01749433
7M4,8.15,16,ACC,13.662001,2.16663
4J6,7.15,16,ACC,13.801,1.9371061
42T,15.96,16,ACC,10.9609995,0.09149515
0G3,9.1,16,ACC,10.393,-0.33338723
2S6,3.17,16,ACC,10.654,-0.2547522
37V,15.07,16,ACC,11.358,0.25016233
41N,16.74,16,ACC,10.6380005,-0.07695691
2I1,10.27,16,ACC,12.263,0.744541
3E4,11.99,16,ACC,10.471999,-0.3512897
8B3,13.09,16,ACC,11.191999,0.14424549
91O,15.86,16,ACC,9.495001,-0.66852814
74K,20.81,16,ACC,10.9279995,0.20250352
6O7,6.03,16,ACC,14.691999,2.2145586
2I1,10.27,16,ACC,7.764,-1.7199489
6O7,6.03,16,ACC,10.258999,-0.51954824
1G8,7.88,16,ACC,12.709001,1.1107035
7F0,11.2,16,ACC,9.433001,-0.9529435
2T6,5.18,16,ACC,12.883,1.0451193
3K1,9.01,16,ACC,11.969,0.76458216
2T6,5.18,16,ACC,11.294,0.10822489
4Q6,3.22,16,ACC,10.789,-0.0931873
56R,14.95,16,ACC,10.069,-0.3291456
41N,16.74,16,ACC,9.304999,-0.99666405
2I1,10.27,16,ACC,8.247,-1.6121899
0B9,12.11,16,ACC,10.174999,-0.4380874
8I6,9.9,16,ACC,13.671,1.784506
8C9,12.12,16,ACC,10.149,-0.34441555
56R,14.95,16,ACC,9.938,-0.47842383
31S,17.0,16,ACC,10.301001,-0.44362637
3T5,5.12,16,ACC,8.3880005,-1.6143494
4J6,7.15,16,ACC,11.402999,0.33603615
6L4,8.2,16,ACC,11.216,0.27140093
2S6,3.17,16,ACC,10.752999,-0.019092623
1T9,4.11,16,ACC,14.096001,1.7126814
8C9,12.12,16,ACC,12.296,0.87681097
46Z,13.97,16,ACC,8.32,-1.3587954
4Q6,3.22,16,ACC,10.216,-0.471997
2I1,10.27,16,ACC,11.981,0.81160605
7F0,11.2,16,ACC,10.674999,-0.24500188
4S3,3.18,16,ACC,11.138,0.18920891
1G8,7.88,16,ACC,13.895999,2.0124333
1V8,4.31,16,ACC,10.817999,-0.13220085
74K,20.81,16,ACC,12.458999,0.9113342
0B9,12.11,16,ACC,7.208,-2.4088094
42T,15.96,16,ACC,11.863001,0.5507544
2T6,5.18,16,ACC,10.895,-0.029640885
56R,14.95,16,ACC,13.364,1.4723971
1V8,4.31,16,ACC,9.139,-1.1333424
74K,20.81,16,ACC,11.868,0.95242983
2S6,3.17,16,ACC,12.148999,0.88327926
2S2,6.31,16,ACC,10.908999,0.014373469
3D1,13.11,16,ACC,12.021999,0.79056984
91O,15.86,16,ACC,13.215999,1.3492237
1L1,8.17,16,ACC,7.0439997,-2.312665
2V1,4.3,16,ACC,13.261999,1.3948157
74K,20.81,16,ACC,11.717,0.5874586
2Q0,3.21,16,ACC,9.606,-0.7331539
2S6,3.17,16,ACC,11.66,0.50740093
6D9,13.11,16,ACC,11.853999,0.48044708
31S,17.0,16,ACC,13.078,1.2416176
31S,17.0,16,ACC,11.084,0.050898053
0B9,12.11,16,ACC,9.639,-0.65188605
41N,16.74,16,ACC,14.014999,2.0086389
8I6,9.9,16,ACC,13.7630005,2.049036
98V,16.03,16,ACC,9.396,-0.84459317
42T,15.96,16,ACC,9.999,-0.726934
8C9,12.12,16,ACC,10.297,-0.5169554
2Q0,3.21,16,ACC,11.108,-0.056800056
2V1,4.3,16,ACC,10.231001,-0.51511717
6O7,6.03,16,ACC,8.268999,-1.6333342
91O,15.86,16,ACC,9.201999,-0.9410963
7F0,11.2,16,ACC,10.123,-0.54135734
42T,15.96,16,ACC,12.1380005,0.8116144
31S,17.0,16,ACC,11.5199995,0.4775023
1L1,8.17,16,ACC,11.818999,0.47274703
43N,17.0,16,ACC,10.408,-0.2699637
2C6,14.03,16,ACC,11.863,0.57606053
5R4,6.25,16,ACC,10.781,0.057444558
2T6,5.18,16,ACC,9.452,-0.81481916
0B9,12.11,16,ACC,9.209,-0.97568625
1T9,4.11,16,ACC,9.571,-0.7260702
0G3,9.1,16,ACC,13.551,1.5652956
37V,15.07,16,ACC,11.254999,0.31203848
3D1,13.11,16,ACC,10.975,-0.114991255
1V8,4.31,16,ACC,12.002001,0.61675894
7M4,8.15,16,ACC,9.621,-0.649531
0G3,9.1,16,ACC,11.649,0.33832997
91O,15.86,16,ACC,7.861,-1.7626064
0B9,12.11,16,ACC,9.793,-0.6340222
4S3,3.18,16,ACC,10.836,0.029594839
37V,15.07,16,ACC,8.858,-1.1780189
91O,15.86,16,ACC,8.799,-1.1969801
74K,20.81,16,ACC,14.807001,2.7424197
4J6,7.15,16,ACC,11.681001,0.5350457
1L1,8.17,16,ACC,10.325,-0.49198925
37V,15.07,16,ACC,9.860001,-0.5148092
97R,17.93,16,ACC,12.727,1.1212604
2Q0,3.21,16,ACC,9.202999,-1.2308958
1V8,4.31,16,ACC,10.673,-0.16436847
77V,16.15,16,ACC,12.1519985,0.6354891
0B9,12.11,16,ACC,10.538,-0.09802688
91O,15.86,16,ACC,14.233999,1.943632
7F0,11.2,16,ACC,11.778999,0.36026645
42T,15.96,16,ACC,9.1970005,-1.0751412
7F0,11.2,16,ACC,11.981999,0.7242515
4Q6,3.22,16,ACC,9.761,-0.6932742
8C9,12.12,16,ACC,10.386001,-0.34103423
2Q0,3.21,16,ACC,12.396999,0.9538703
2Q0,3.21,16,ACC,9.913,-0.5601934
97R,17.93,16,ACC,9.227,-0.9039532
7F0,11.2,16,ACC,10.454,-0.38355136
98V,16.03,16,ACC,10.678,-0.14391956
2T6,5.18,16,ACC,11.0390005,0.19804071
2S6,3.17,16,ACC,10.773,-0.18768206
8C9,12.12,16,ACC,10.892,0.045235313
42T,15.96,16,ACC,12.5199995,0.9700868
6O7,6.03,16,ACC,8.92,-1.0831563
6D9,13.11,16,ACC,11.935999,0.66862273
56R,14.95,16,ACC,9.724,-0.60934156
1L1,8.17,16,ACC,10.686,-0.083456345
77V,16.15,16,ACC,10.351,-0.19332689
56R,14.95,16,ACC,12.241,0.7763002
97R,17.93,16,ACC,11.068999,0.2712116
1L1,8.17,16,ACC,12.3,1.0263598
4Q6,3.22,16,ACC,7.7899995,-2.0636497
4S3,3.18,16,ACC,12.768999,1.2125219
74K,20.81,16,ACC,9.132,-1.4234114
31S,17.0,16,ACC,11.714999,0.862815
2V1,4.3,16,ACC,13.834,2.0127745
4Q6,3.22,16,ACC,11.328,0.33367667
37V,15.07,16,ACC,8.841,-1.2820086
0B9,12.11,16,ACC,9.612,-0.79440904
97R,17.93,16,ACC,12.115999,0.8753397
56K,19.93,16,ACC,11.448,0.17216273
8C9,12.12,16,ACC,11.678999,0.5652664
3K1,9.01,16,ACC,9.971,-0.56932765
8C9,12.12,16,ACC,9.469,-0.84577954
8C9,12.12,16,ACC,9.521,-0.79688114
41N,16.74,16,ACC,8.795,-1.0923082
98V,16.03,16,ACC,9.679,-0.7621148
2T6,5.18,16,ACC,12.3029995,0.9848395
4J6,7.15,16,ACC,8.646001,-1.1916419
37V,15.07,16,ACC,11.665,0.3981821
97R,17.93,16,ACC,10.182,-0.55033815
6L4,8.2,16,ACC,11.35,0.14509565
8C9,12.12,16,ACC,10.458,-0.13954435
3T5,5.12,16,ACC,12.049,0.8133896
0G3,9.1,16,ACC,9.839999,-0.6377887
2C6,14.03,16,ACC,10.406,-0.110153295
4J6,7.15,16,ACC,10.847,0.011951994
3K1,9.01,16,ACC,11.148,0.16869989
42T,15.96,16,ACC,12.155001,0.62735087
1T9,4.11,16,ACC,7.9009995,-1.9018742
0B9,12.11,16,ACC,10.617001,-0.17924859
8C9,12.12,16,ACC,11.1779995,0.16688469
56R,14.95,16,ACC,8.275,-1.4578004
2T6,5.18,16,ACC,10.037,-0.49067295
6D9,13.11,16,ACC,11.746,0.58924055
1G8,7.88,16,ACC,11.071,-0.018064352
2V1,4.3,16,ACC,12.089,0.791772
2S6,3.17,16,ACC,11.854,0.53335863
98V,16.03,16,ACC,13.660001,1.5087727
1V8,4.31,16,ACC,10.623999,-0.31821764
0B9,12.11,16,ACC,10.514999,-0.3359124
1T9,4.11,16,ACC,10.8619995,-0.284156
2I1,10.27,16,ACC,10.12,-0.47152063
2S6,3.17,16,ACC,9.882,-0.556039
91O,15.86,16,ACC,9.921999,-0.559922
3K1,9.01,16,ACC,11.283,0.354782
2Q0,3.21,16,ACC,12.6779995,1.2095526
56K,19.93,16,ACC,13.43,1.5235999
8C9,12.12,16,ACC,6.474,-3.0262654
1L1,8.17,16,ACC,11.454,0.4046204
1V8,4.31,16,ACC,8.704,-1.0955423
1V8,4.31,16,ACC,10.003,-0.36824635
46Z,13.97,16,ACC,10.778,0.117266595
41N,16.74,16,ACC,13.099001,1.1905851
43N,17.0,16,ACC,11.342,0.26794773
1T9,4.11,16,ACC,11.252,0.48070166
2T6,5.18,16,ACC,11.873999,0.7427378
3D1,13.11,16,ACC,8.415999,-1.4484105
4Q6,3.22,16,ACC,13.071001,1.2814157
0B9,12.11,16,ACC,12.570001,1.0893862
42T,15.96,16,ACC,9.42,-0.9265038
4J6,7.15,16,ACC,10.019,-0.43886617
1V8,4.31,16,ACC,8.497999,-1.3535497
0G3,9.1,16,ACC,10.63,-0.119561985
2S6,3.17,16,ACC,11.853,0.8602994
7M4,8.15,16,ACC,9.675,-0.54079723
0B9,12.11,16,ACC,11.287001,0.050457865
2S2,6.31,16,ACC,9.285,-0.8116413
1G8,7.88,16,ACC,10.309,-0.5436769
7M4,8.15,16,ACC,11.559999,0.5306934
56R,14.95,16,ACC,8.606,-1.7069916
91O,15.86,16,ACC,13.106999,1.3884016
2C6,14.03,16,ACC,9.976,-0.5463509
8C9,12.12,16,ACC,8.233,-1.4872184
91O,15.86,16,ACC,12.059999,0.87701756
41N,16.74,16,ACC,8.848,-1.0800397
2I1,10.27,16,ACC,9.146,-0.95885104
43N,17.0,16,ACC,9.31,-1.0488591
2Q0,3.21,16,ACC,12.544001,1.0180273
4Q6,3.22,16,ACC,10.766001,-0.037817683
3K1,9.01,16,ACC,9.931001,-0.6320343
42T,15.96,16,ACC,10.829,0.12174439
1V8,4.31,16,ACC,9.474,-0.8013257
37V,15.07,16,ACC,11.712,0.57344484
37V,15.07,16,ACC,9.726999,-0.8139396
7F0,11.2,16,ACC,10.11,-0.4434428
7F0,11.2,16,ACC,7.55,-2.2863505
3D1,13.11,16,ACC,10.957,0.08088122
77V,16.15,16,ACC,10.114,-0.5145422
1T9,4.11,16,ACC,12.122,0.82946885
8I6,9.9,16,ACC,11.09,0.23236798
74K,20.81,16,ACC,12.881,1.1160585
8I6,9.9,16,ACC,11.039,-0.0059395647
3D1,13.11,16,ACC,12.158999,0.7092614
42T,15.96,16,ACC,9.896,-0.46968746
2T6,5.18,16,ACC,13.107,1.1275281
4J6,7.15,16,ACC,10.106,-0.48570302
41N,16.74,16,ACC,12.052,0.60551333
1L1,8.17,16,ACC,9.899,-0.54531574
2S6,3.17,16,ACC,11.669,0.44696036
0G3,9.1,16,ACC,9.790999,-0.79222196
2F2,11.04,16,ACC,10.017,-0.48891252
8B3,13.09,16,ACC,12.755,1.2707053
4S3,3.18,16,ACC,10.928999,0.1295704
6O7,6.03,16,ACC,12.24,0.8081109
1L1,8.17,16,ACC,14.712999,2.1254826
91O,15.86,16,ACC,12.224,0.7730359
0B9,12.11,16,ACC,11.574999,0.41143638
0B9,12.11,16,ACC,9.418,-0.9954121
2Q0,3.21,16,ACC,9.761999,-0.66281
91O,15.86,16,ACC,10.5789995,-0.12961447
2I1,10.27,16,ACC,9.721,-0.5940113
7F0,11.2,16,ACC,13.169001,1.5565512
31S,17.0,16,ACC,13.344,1.5225846
31S,17.0,16,ACC,11.167999,0.059094194
2T6,5.18,16,ACC,13.695002,1.7801356
1L1,8.17,16,ACC,14.277,2.2087774
1V8,4.31,16,ACC,9.497,-0.7935643
98V,16.03,16,ACC,10.725,-0.102600016
42T,15.96,16,ACC,9.95,-0.5160593
7M4,8.15,16,ACC,11.961,0.61358005
74K,20.81,16,ACC,10.787999,-0.2805969
0B9,12.11,16,ACC,10.938001,0.016118953
6D9,13.11,16,ACC,10.712999,-0.17685673
1G8,7.88,16,ACC,10.0,-0.53207225
1T9,4.11,16,ACC,13.289999,1.5266689
2S6,3.17,16,ACC,12.216,0.8251156
1V8,4.31,16,ACC,12.396,0.8756473
1V8,4.31,16,ACC,11.732,0.5044153
74K,20.81,16,ACC,10.094999,-0.5145782
8I6,9.9,16,ACC,11.299,0.32825387
1V8,4.31,16,ACC,12.445999,0.9535591
0B9,12.11,16,ACC,10.752,0.01773763
6O7,6.03,16,ACC,7.715,-1.9597864
8C9,12.12,16,ACC,11.213,0.01608998
2S2,6.31,16,ACC,12.051001,0.71930456
7F0,11.2,16,ACC,12.495999,0.8593598
2C6,14.03,16,ACC,11.89,0.6585043
7M4,8.15,16,ACC,14.3220005,1.9146811
2T6,5.18,16,ACC,9.596,-0.6221607
4S3,3.18,16,ACC,11.966,0.73935115
31S,17.0,16,ACC,11.174001,0.2159274
42T,15.96,16,ACC,10.456999,-0.32323313
7F0,11.2,16,ACC,10.911,-0.009634514
77V,16.15,16,ACC,12.201,0.8984157
2Q0,3.21,16,ACC,11.015,0.106293574
2T6,5.18,16,ACC,11.768999,0.46171173
2T6,5.18,16,ACC,14.231,1.92001
46Z,13.97,16,ACC,9.939,-0.80303204
0B9,12.11,16,ACC,10.003,-0.56161654
8C9,12.12,16,ACC,9.268,-0.8956311
7F0,11.2,16,ACC,12.648,1.1622659
8C9,12.12,16,ACC,11.893001,0.39159834
6L4,8.2,16,ACC,12.6449995,1.0676519
3K1,9.01,16,ACC,10.702,-0.06378984
5R4,6.25,16,ACC,13.267,1.6941514
4S3,3.18,16,ACC,8.05,-1.7640103
37V,15.07,16,ACC,11.621,0.3415644
6L4,8.2,16,ACC,11.42,0.43436548
77V,16.15,16,ACC,8.829,-1.3738823
43N,17.0,16,ACC,10.495001,-0.32142386
0B9,12.11,16,ACC,10.839999,0.039820895
0G3,9.1,16,ACC,10.475,-0.232128
8C9,12.12,16,ACC,11.543,0.3581489
98V,16.03,16,ACC,8.533001,-1.612465
55R,14.97,16,ACC,13.045,1.1226466
6L4,8.2,16,ACC,12.457,1.0371536
2C6,14.03,16,ACC,10.42,-0.31558248
2V1,4.3,16,ACC,7.507,-1.8817008
74K,20.81,16,ACC,11.206,0.062093638
8I6,9.9,16,ACC,12.751,1.2455785
74K,20.81,16,ACC,10.514999,-0.17277618
97R,17.93,16,ACC,9.148,-1.3013124
43N,17.0,16,ACC,9.870999,-0.6266179
2S6,3.17,16,ACC,10.295,-0.34672922
91O,15.86,16,ACC,11.664,0.49255577
2T6,5.18,16,ACC,10.3880005,-0.2928768
46Z,13.97,16,ACC,9.84,-0.8082792
4Q6,3.22,16,ACC,12.018,0.5503937
74K,20.81,16,ACC,10.353999,-0.30246446
74K,20.81,16,ACC,12.401999,1.0326387
37V,15.07,16,ACC,10.079,-0.5187064
0B9,12.11,16,ACC,13.257998,1.4513043
46Z,13.97,16,ACC,8.294001,-1.567569
8C9,12.12,16,ACC,9.978,-0.5052696
2Q0,3.21,16,ACC,9.481001,-0.92463946
2S2,6.31,16,ACC,9.573999,-0.60159534
2T6,5.18,16,ACC,13.027,1.1461126
42T,15.96,16,ACC,12.357,0.89713156
6L4,8.2,16,ACC,11.343,0.18747501
6L4,8.2,16,ACC,10.570001,-0.085864455
74K,20.81,16,ACC,15.42,2.4244344
4S3,3.18,16,ACC,11.278999,0.17898445
91O,15.86,16,ACC,11.575999,0.43681082
74K,20.81,16,ACC,14.547999,2.2725523
8C9,12.12,16,ACC,12.235,0.80127746
0B9,12.11,16,ACC,10.571001,-0.07557243
42T,15.96,16,ACC,10.087,-0.62194943
7F0,11.2,16,ACC,9.794,-0.5339759
3E4,11.99,16,ACC,12.939,1.2437172
31S,17.0,16,ACC,11.662001,0.29050368
4Q6,3.22,16,ACC,12.659999,1.1191803
41N,16.74,16,ACC,9.829,-0.7508278
98V,16.03,16,ACC,10.375,-0.3985592
0G3,9.1,16,ACC,9.341,-0.91721725
43N,17.0,16,ACC,12.531,1.2479166
1V8,4.31,16,ACC,9.625999,-0.8792488
2S6,3.17,16,ACC,8.631,-1.4463052
2V1,4.3,16,ACC,8.030001,-1.8811344
5R4,6.25,16,ACC,8.491999,-1.5492789
2T6,5.18,16,ACC,13.194,1.4776694
74K,20.81,16,ACC,11.042999,-0.01519983
43N,17.0,16,ACC,10.427,-0.27094847
8C9,12.12,16,ACC,12.801999,1.359859
5R4,6.25,16,ACC,11.91,0.64568573
7M4,8.15,16,ACC,9.606999,-0.9405877
5H6,11.03,16,ACC,11.952,0.75391716
77V,16.15,16,ACC,11.832999,0.5641127
0B9,12.11,16,ACC,9.589999,-0.85955024
41N,16.74,16,ACC,12.559,0.847658
8I6,9.9,16,ACC,10.4939995,-0.14811386
55R,14.97,16,ACC,6.042,-3.0333314
91O,15.86,16,ACC,13.866,2.1617281
8C9,12.12,16,ACC,10.485999,-0.13794953
46Z,13.97,16,ACC,11.805,0.6512489
2S2,6.31,16,ACC,12.495,1.021812
98V,16.03,16,ACC,11.690001,0.42909938
42T,15.96,16,ACC,10.7560005,-0.020014828
2S6,3.17,16,ACC,9.990999,-0.6855713
8I6,9.9,16,ACC,11.106001,0.16205454
74K,20.81,16,ACC,11.781,0.48669946
0B9,12.11,16,ACC,9.973,-0.6962918
1V8,4.31,16,ACC,9.44,-0.73336214
2C6,14.03,16,ACC,12.416,1.0676725
2Q0,3.21,16,ACC,10.492,-0.20350881
2S6,3.17,16,ACC,12.321,0.8487972
2S6,3.17,16,ACC,12.214999,0.79516745
4S3,3.18,16,ACC,10.51,-0.2776179
7M4,8.15,16,ACC,11.36,0.267737
4J6,7.15,16,ACC,8.696,-1.2864199
1G8,7.88,16,ACC,10.195001,-0.29418945
6L4,8.2,16,ACC,7.657,-1.9200876
2Q0,3.21,16,ACC,11.591001,0.28326574
50P,15.59,16,ACC,9.28,-0.77044195
77V,16.15,16,ACC,11.575999,0.5455301
8C9,12.12,16,ACC,7.3949995,-2.4355385
7F0,11.2,16,ACC,8.248,-1.70978
2I1,10.27,16,ACC,11.304999,0.32623276
0B9,12.11,16,ACC,12.768999,1.240832
8C9,12.12,16,ACC,13.044001,1.2949995
3T5,5.12,16,ACC,9.125,-1.3712116
31S,17.0,16,ACC,12.341,0.7375866
1T9,4.11,16,ACC,10.487,-0.2838894
5R4,6.25,16,ACC,12.386,1.0196574
82V,16.01,16,ACC,7.058,-2.6161978
37V,15.07,16,ACC,10.264999,-0.44326022
6O7,6.03,16,ACC,9.461,-0.70531666
2S6,3.17,16,ACC,7.2369995,-1.8784754
4S3,3.18,16,ACC,8.034,-1.4986396
3T5,5.12,16,ACC,9.248,-0.85950917
1V8,4.31,16,ACC,11.253,0.43245286
8C9,12.12,16,ACC,11.663,0.59762216
4S3,3.18,16,ACC,9.329,-1.1772463
31S,17.0,16,ACC,11.483,0.33305773
0G3,9.1,16,ACC,10.552,-0.3445957
1L1,8.17,16,ACC,8.389,-1.3204447
46Z,13.97,16,ACC,13.874998,2.0562122
3D1,13.11,16,ACC,9.794,-0.64919364
4J6,7.15,16,ACC,11.289,0.38088045
2S6,3.17,16,ACC,11.254,0.029849304
6D9,13.11,16,ACC,12.269,0.9213077
50P,15.59,16,ACC,11.456,0.4031745
8C9,12.12,16,ACC,9.685999,-0.73217136
2C6,14.03,16,ACC,11.664,0.76731944
6D9,13.11,16,ACC,12.733,1.324129
3T5,5.12,16,ACC,11.949,0.5040613
1V8,4.31,16,ACC,10.08,-0.67995447
0B9,12.11,16,ACC,11.722,0.50063336
2C6,14.03,16,ACC,12.361,0.8910555
1V8,4.31,16,ACC,11.147,0.12480731
43N,17.0,16,ACC,10.193,-0.4081257
2Q0,3.21,16,ACC,8.274,-1.5513545
8C9,12.12,16,ACC,10.594999,-0.36283103
5R4,6.25,16,ACC,10.200999,-0.6308289
8B3,13.09,16,ACC,12.4210005,1.0143973
8B3,13.09,16,ACC,9.539,-0.77882403
6D9,13.11,16,ACC,8.733,-1.3315516
37V,15.07,16,ACC,13.339999,1.7213136
7M4,8.15,16,ACC,9.549,-0.80910224
31S,17.0,16,ACC,11.905001,0.75849944
2T6,5.18,16,ACC,12.395999,0.82652503
42T,15.96,16,ACC,9.092,-1.134573
1V8,4.31,16,ACC,9.122999,-1.2933824
0G3,9.1,16,ACC,9.405,-0.9092751
3T5,5.12,16,ACC,11.503,0.24321106
56K,19.93,16,ACC,11.836,0.44209737
0B9,12.11,16,ACC,12.501,1.0928453
55R,14.97,16,ACC,10.875,0.08058106
7F0,11.2,16,ACC,9.797999,-0.5716952
0G3,9.1,16,ACC,11.395,0.09589911
