animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,9,M1,9.746,-0.68398947
98V,16.03,9,M1,11.014,-0.23339985
7F0,11.2,9,M1,11.551001,0.21509875
37V,15.07,9,M1,11.018,0.019088041
8I6,9.9,9,M1,9.642,-1.1098946
2T2,4.09,9,M1,13.609999,1.4834908
5R4,6.25,9,M1,10.833,-0.07875081
97R,17.93,9,M1,10.545,-0.34542564
4J6,7.15,9,M1,10.096,-0.5576671
43N,17.0,9,M1,11.261,0.09585501
8I6,9.9,9,M1,9.623,-1.1285158
2Q0,3.21,9,M1,10.571,-0.36257657
8H2,10.13,9,M1,13.373001,1.6750586
55R,14.97,9,M1,9.099999,-1.3929607
1G8,7.88,9,M1,10.475,-0.09116531
77V,16.15,9,M1,11.475,0.33276257
55R,14.97,9,M1,13.115001,1.4088383
56K,19.93,9,M1,12.945999,1.172518
8I6,9.9,9,M1,12.942999,0.91639763
4S3,3.18,9,M1,11.983999,0.60961694
8H2,10.13,9,M1,10.642,-0.30833802
77V,16.15,9,M1,8.709001,-1.45303
1T9,4.11,9,M1,7.7860003,-2.0118492
8I6,9.9,9,M1,11.593,0.15430695
8H2,10.13,9,M1,13.142,1.2862378
3R7,3.32,9,M1,11.093,-0.13639356
8H2,10.13,9,M1,12.573,0.6898307
77V,16.15,9,M1,10.828,-0.1552331
82V,16.01,9,M1,12.9800005,1.1221168
6O7,6.03,9,M1,13.897,1.6843677
55R,14.97,9,M1,10.502001,-0.39455768
8H2,10.13,9,M1,14.358,2.0454879
42T,15.96,9,M1,9.486,-1.059259
7F0,11.2,9,M1,10.796,-0.282702
1G8,7.88,9,M1,12.341,0.75378364
77V,16.15,9,M1,9.598,-1.0283543
43N,17.0,9,M1,11.4539995,0.30628327
5H6,11.03,9,M1,8.995,-1.1224152
3D1,13.11,9,M1,10.860001,-0.23248392
0G3,9.1,9,M1,10.846001,-0.29089624
55R,14.97,9,M1,11.782999,0.33330905
2V1,4.3,9,M1,10.988001,-0.13835499
43N,17.0,9,M1,8.712,-1.5837497
37V,15.07,9,M1,11.366,0.16568436
3D1,13.11,9,M1,9.129999,-0.98373586
3R7,3.32,9,M1,9.301,-1.0838062
8H2,10.13,9,M1,8.547001,-1.6548463
2F2,11.04,9,M1,13.650999,1.5748196
31S,17.0,9,M1,12.755999,1.1922835
42T,15.96,9,M1,12.830999,0.980719
1P5,6.21,9,M1,12.796999,0.98374826
2Q0,3.21,9,M1,14.200999,2.052371
3K1,9.01,9,M1,8.593,-1.4483026
3T5,5.12,9,M1,13.705999,1.6281269
98V,16.03,9,M1,10.879,-0.1984027
4J6,7.15,9,M1,7.935,-1.8094614
74K,20.81,9,M1,8.380999,-1.4613466
56R,14.95,9,M1,11.816999,0.5594318
43N,17.0,9,M1,9.411,-1.0867763
8H2,10.13,9,M1,12.782999,1.1279304
2V1,4.3,9,M1,9.936999,-0.5619585
0G3,9.1,9,M1,12.1,0.5870129
82V,16.01,9,M1,9.1050005,-1.3126582
43N,17.0,9,M1,12.558001,0.89889354
46Z,13.97,9,M1,10.209,-0.52112377
2S6,3.17,9,M1,12.140999,0.86465967
2T2,4.09,9,M1,11.179999,-0.11858465
4J6,7.15,9,M1,7.363,-2.278481
1T9,4.11,9,M1,9.79,-0.8319979
77V,16.15,9,M1,12.089,0.51751596
8B3,13.09,9,M1,14.474001,1.889847
3E4,11.99,9,M1,11.823,0.43463773
6O7,6.03,9,M1,8.301,-1.5885463
2Q0,3.21,9,M1,12.171,0.4571729
2S6,3.17,9,M1,8.4539995,-1.631098
4Q6,3.22,9,M1,13.3619995,1.2699041
3R7,3.32,9,M1,12.94,1.100123
55R,14.97,9,M1,8.628,-1.6700683
1G8,7.88,9,M1,6.745,-2.8507679
7M4,8.15,9,M1,12.356,1.0441664
1T9,4.11,9,M1,9.191,-0.93025863
55R,14.97,9,M1,13.898,1.6360835
77V,16.15,9,M1,10.869999,-0.067763016
1V8,4.31,9,M1,9.901999,-0.6256794
1V8,4.31,9,M1,11.344999,0.22501954
2C6,14.03,9,M1,11.674,0.37510812
8I6,9.9,9,M1,11.797,0.2602187
2T2,4.09,9,M1,10.804,-0.2343084
97R,17.93,9,M1,9.983999,-0.67209274
43N,17.0,9,M1,8.417,-1.4505184
8C9,12.12,9,M1,8.373,-1.604148
2C6,14.03,9,M1,10.338,-0.33724067
8B3,13.09,9,M1,10.039,-0.6581695
4J6,7.15,9,M1,11.941,0.48648596
3D1,13.11,9,M1,10.452,-0.66082126
8H2,10.13,9,M1,12.914999,1.2259827
31S,17.0,9,M1,10.970999,-0.0957213
1G8,7.88,9,M1,12.224,0.6209116
7F0,11.2,9,M1,8.157999,-1.6723098
56R,14.95,9,M1,11.163,0.040287964
4J6,7.15,9,M1,13.246,1.3479853
2V1,4.3,9,M1,8.217001,-1.7846992
2T2,4.09,9,M1,11.341001,0.095142595
3R7,3.32,9,M1,9.280001,-1.1478438
7M4,8.15,9,M1,11.22,0.09066725
0G3,9.1,9,M1,13.441,1.5105441
82V,16.01,9,M1,11.257,0.067957275
8C9,12.12,9,M1,12.8029995,1.4230558
8I6,9.9,9,M1,11.768001,0.25206792
1G8,7.88,9,M1,8.982,-1.2421029
97R,17.93,9,M1,10.311,-0.7749852
8M0,8.12,9,M1,10.476999,-0.40158132
8B3,13.09,9,M1,10.402,-0.44706628
1G8,7.88,9,M1,12.565,0.89039266
2I1,10.27,9,M1,9.896001,-0.8971549
56K,19.93,9,M1,9.169,-1.1596546
2T2,4.09,9,M1,9.908,-0.8136985
50P,15.59,9,M1,10.865001,-0.1773068
8B3,13.09,9,M1,11.349,0.09464796
8B3,13.09,9,M1,11.9,0.55985844
8B3,13.09,9,M1,11.597,0.13650036
46Z,13.97,9,M1,11.424001,0.025671626
41N,16.74,9,M1,11.764999,0.17190339
8M0,8.12,9,M1,12.074,0.60332894
2F2,11.04,9,M1,11.115,-0.024115026
3E4,11.99,9,M1,11.754999,0.55551195
6O7,6.03,9,M1,9.5529995,-0.94343656
2S6,3.17,9,M1,10.853999,-0.070593685
2S2,6.31,9,M1,9.945001,-0.8450143
3T5,5.12,9,M1,10.445,-0.53909683
3T5,5.12,9,M1,9.872,-0.6688916
97R,17.93,9,M1,11.592,0.31087554
5H6,11.03,9,M1,14.001999,1.7910681
2V1,4.3,9,M1,11.716001,0.52754694
0B9,12.11,9,M1,10.679,-0.2729042
1G8,7.88,9,M1,10.483,-0.33022153
4J6,7.15,9,M1,13.658999,1.5310298
2S6,3.17,9,M1,9.500999,-1.0142578
1G8,7.88,9,M1,10.796999,-0.10424502
6L4,8.2,9,M1,10.8810005,-0.11643368
1P5,6.21,9,M1,10.096,-0.7642832
31S,17.0,9,M1,9.762001,-0.95297307
8H2,10.13,9,M1,11.286,0.16685851
31S,17.0,9,M1,11.622,0.24774155
77V,16.15,9,M1,11.082999,0.043619983
31S,17.0,9,M1,11.075,-0.19986162
3R7,3.32,9,M1,12.603,0.91229033
3R7,3.32,9,M1,11.378,0.13231084
3T5,5.12,9,M1,8.620001,-1.9576597
31S,17.0,9,M1,14.238001,1.8845339
5H6,11.03,9,M1,8.967001,-1.4662571
1V8,4.31,9,M1,10.584,-0.26538002
77V,16.15,9,M1,11.061001,-0.20942011
3E4,11.99,9,M1,13.339002,1.3920012
2S2,6.31,9,M1,8.601999,-1.3824697
7M4,8.15,9,M1,11.587999,0.28939843
0G3,9.1,9,M1,10.988001,-0.025650043
0B9,12.11,9,M1,10.575001,-0.3532437
3R7,3.32,9,M1,10.351,-0.41837752
74K,20.81,9,M1,10.488,-0.42470717
31S,17.0,9,M1,10.484999,-0.28064865
2F2,11.04,9,M1,10.139,-0.45993784
98V,16.03,9,M1,10.774,-0.27318645
31S,17.0,9,M1,16.800999,3.8071392
0B9,12.11,9,M1,12.117,0.58994985
97R,17.93,9,M1,10.2039995,-0.5135883
3E4,11.99,9,M1,11.117,-0.25259623
8B3,13.09,9,M1,9.6050005,-0.95807594
31S,17.0,9,M1,14.75,1.985089
7F0,11.2,9,M1,14.567999,2.13248
3D1,13.11,9,M1,10.847,-0.14734627
1G8,7.88,9,M1,9.610999,-0.8372217
55R,14.97,9,M1,11.653,0.29329398
3D1,13.11,9,M1,10.449999,-0.34005854
6L4,8.2,9,M1,13.589999,1.4787779
7M4,8.15,9,M1,10.471001,-0.30399644
5H6,11.03,9,M1,13.970999,1.8143809
37V,15.07,9,M1,10.753,-0.02892724
98V,16.03,9,M1,12.882001,1.0049278
82V,16.01,9,M1,9.273,-1.0562104
3E4,11.99,9,M1,9.792,-0.9082365
8M0,8.12,9,M1,12.049,0.55702764
3T5,5.12,9,M1,9.386001,-1.3138182
97R,17.93,9,M1,11.461,0.3372992
31S,17.0,9,M1,12.992999,1.2620281
3D1,13.11,9,M1,12.257001,0.8789747
50P,15.59,9,M1,11.929999,0.59320426
31S,17.0,9,M1,11.985,0.48672196
8I6,9.9,9,M1,10.592,-0.43553165
8H2,10.13,9,M1,12.571001,0.8862958
3R7,3.32,9,M1,12.6,0.775182
98V,16.03,9,M1,12.143,0.6431996
7M4,8.15,9,M1,9.3880005,-1.1743232
2T6,5.18,9,M1,11.288,0.2688026
8H2,10.13,9,M1,12.711,0.7750965
37V,15.07,9,M1,12.486,0.7211239
82V,16.01,9,M1,9.805,-0.8173414
2V1,4.3,9,M1,12.334,0.7445995
2T2,4.09,9,M1,7.6130004,-2.5134397
2S2,6.31,9,M1,11.375999,0.118100405
1G8,7.88,9,M1,10.519,-0.48077783
2I1,10.27,9,M1,12.502001,0.97664565
91O,15.86,9,M1,10.705999,-0.26634544
2S6,3.17,9,M1,9.238,-0.97282386
2T6,5.18,9,M1,9.367,-1.0343068
0G3,9.1,9,M1,10.959,0.0769312
2V1,4.3,9,M1,11.049001,-0.12656276
31S,17.0,9,M1,11.825,0.5767645
37V,15.07,9,M1,9.768999,-0.7541275
37V,15.07,9,M1,10.887,-0.16794154
50P,15.59,9,M1,12.054,0.70298195
8C9,12.12,9,M1,10.68,-0.4169422
8I6,9.9,9,M1,11.695999,0.22447011
8H2,10.13,9,M1,11.913,0.65612274
2V1,4.3,9,M1,10.041,-0.58534646
8C9,12.12,9,M1,12.51,1.1984988
37V,15.07,9,M1,10.573,-0.4862185
82V,16.01,9,M1,12.077,0.7812665
6O7,6.03,9,M1,10.651,-0.25623012
8I6,9.9,9,M1,11.557,0.31006166
2S6,3.17,9,M1,13.191999,1.2951642
6O7,6.03,9,M1,9.783999,-0.7115689
97R,17.93,9,M1,11.708,0.2024631
74K,20.81,9,M1,10.870999,-0.07372718
77V,16.15,9,M1,12.181999,0.6755502
0G3,9.1,9,M1,14.135,1.8353007
3R7,3.32,9,M1,10.287001,-0.51039386
1G8,7.88,9,M1,10.849001,-0.060883325
1G8,7.88,9,M1,9.775999,-0.7471081
8H2,10.13,9,M1,12.8619995,0.97631156
31S,17.0,9,M1,11.637999,0.21526153
56R,14.95,9,M1,12.479001,0.8174388
5R4,6.25,9,M1,13.033999,1.0366596
1V8,4.31,9,M1,11.751999,0.45239076
2Q0,3.21,9,M1,10.566,-0.3366844
2S6,3.17,9,M1,12.742001,0.9695248
2T2,4.09,9,M1,10.407,-0.68464667
1G8,7.88,9,M1,9.077001,-1.1794391
4J6,7.15,9,M1,10.805,-0.1262807
2Q0,3.21,9,M1,11.781,0.29423243
31S,17.0,9,M1,9.962,-0.69800925
4J6,7.15,9,M1,12.167,0.66923624
3T5,5.12,9,M1,11.895999,0.52185905
56K,19.93,9,M1,8.32,-2.0120552
2Q0,3.21,9,M1,9.7439995,-0.8633682
0G3,9.1,9,M1,8.542,-1.762839
2V1,4.3,9,M1,12.713,0.9601774
2S6,3.17,9,M1,11.252001,0.11456291
31S,17.0,9,M1,12.244,0.77713454
55R,14.97,9,M1,11.083001,0.003307942
3E4,11.99,9,M1,11.711,0.27000108
4J6,7.15,9,M1,14.003,1.8569365
1V8,4.31,9,M1,14.094,1.9376365
37V,15.07,9,M1,11.204,0.039079916
3T5,5.12,9,M1,12.811,1.097852
1G8,7.88,9,M1,11.389999,0.29799497
5R4,6.25,9,M1,11.416999,0.1565383
2T2,4.09,9,M1,10.582,-0.3236499
82V,16.01,9,M1,12.683,1.2245797
31S,17.0,9,M1,15.622,2.5519335
8I6,9.9,9,M1,11.4470005,0.33625522
46Z,13.97,9,M1,7.329,-2.3208318
31S,17.0,9,M1,9.434,-0.9402704
91O,15.86,9,M1,15.385999,2.65174
50P,15.59,9,M1,12.2300005,0.6365592
4S3,3.18,9,M1,9.443999,-0.96782
8B3,13.09,9,M1,9.363001,-1.1076455
42T,15.96,9,M1,11.101,-0.21217746
43N,17.0,9,M1,10.316999,-0.3299639
7M4,8.15,9,M1,7.025,-2.4919567
31S,17.0,9,M1,14.301001,1.9519926
55R,14.97,9,M1,11.258,0.2781317
7M4,8.15,9,M1,11.585,0.237706
8B3,13.09,9,M1,11.561999,0.23492172
46Z,13.97,9,M1,9.883001,-0.8826328
56R,14.95,9,M1,11.221,-0.06305898
2V1,4.3,9,M1,8.6970005,-1.4680988
2S6,3.17,9,M1,9.618,-0.88334
8M0,8.12,9,M1,14.726999,2.1189075
2V1,4.3,9,M1,11.043,-0.07261148
77V,16.15,9,M1,13.709,1.6551962
1P5,6.21,9,M1,13.237001,1.3703381
8B3,13.09,9,M1,11.558001,0.3083106
42T,15.96,9,M1,10.661,-0.3645414
5H6,11.03,9,M1,13.861,1.8929702
5H6,11.03,9,M1,11.523001,0.5697129
1L1,8.17,9,M1,9.411,-0.93265086
77V,16.15,9,M1,12.009999,0.45121497
82V,16.01,9,M1,13.575999,1.521062
8H2,10.13,9,M1,9.095999,-1.3131626
31S,17.0,9,M1,12.737,1.0012684
8H2,10.13,9,M1,12.364,0.4743023
3R7,3.32,9,M1,12.155001,0.6439225
31S,17.0,9,M1,12.951001,1.0994269
7F0,11.2,9,M1,9.135,-1.4555279
31S,17.0,9,M1,13.837,1.6576824
4J6,7.15,9,M1,10.997999,-0.0798181
41N,16.74,9,M1,11.664,0.11645861
31S,17.0,9,M1,12.455999,0.7026928
82V,16.01,9,M1,9.711,-1.0349371
3R7,3.32,9,M1,12.318999,0.7614155
3T5,5.12,9,M1,8.779,-1.2889125
98V,16.03,9,M1,12.099,0.6732134
82V,16.01,9,M1,10.028001,-0.60704356
6O7,6.03,9,M1,10.190001,-0.47497407
4Q6,3.22,9,M1,14.122999,1.7296365
77V,16.15,9,M1,11.377001,0.46871752
2S6,3.17,9,M1,10.207,-0.50425684
31S,17.0,9,M1,13.558001,1.3466609
31S,17.0,9,M1,9.865999,-0.7013201
37V,15.07,9,M1,10.52,-0.4040773
2T2,4.09,9,M1,7.514,-2.1428802
2S6,3.17,9,M1,10.17,-0.6989941
2F2,11.04,9,M1,10.403,-0.3762988
0G3,9.1,9,M1,13.483999,1.6475549
7F0,11.2,9,M1,11.369,0.2384807
82V,16.01,9,M1,13.518001,1.7881587
2S6,3.17,9,M1,9.949999,-0.91437954
2S2,6.31,9,M1,10.273,-0.5031621
31S,17.0,9,M1,10.566999,-0.41510057
31S,17.0,9,M1,11.153,-0.0031968195
31S,17.0,9,M1,12.279,0.51679146
5H6,11.03,9,M1,11.275,0.036634523
4J6,7.15,9,M1,12.561,0.6638697
5H6,11.03,9,M1,9.568,-1.2671831
74K,20.81,9,M1,13.584,1.6014079
55R,14.97,9,M1,9.226,-1.3468981
56K,19.93,9,M1,11.612,0.4067682
8I6,9.9,9,M1,9.115999,-1.4243727
2T6,5.18,9,M1,11.344999,0.021357473
5H6,11.03,9,M1,11.586,0.2613094
31S,17.0,9,M1,16.098999,3.1320624
37V,15.07,9,M1,10.879,-0.07988766
2S2,6.31,9,M1,9.046,-1.280381
41N,16.74,9,M1,12.382999,0.9675662
74K,20.81,9,M1,12.407,0.55029315
8I6,9.9,9,M1,13.917,1.9850281
55R,14.97,9,M1,12.118001,0.6500866
8B3,13.09,9,M1,10.385,-0.42820603
2T2,4.09,9,M1,10.157,-0.569825
4J6,7.15,9,M1,13.416,1.5475966
0G3,9.1,9,M1,10.077,-0.65485185
82V,16.01,9,M1,8.914,-1.3282504
8C9,12.12,9,M1,12.168,0.3713721
4S3,3.18,9,M1,10.552,-0.42676806
37V,15.07,9,M1,10.42,-0.32941338
46Z,13.97,9,M1,11.639001,0.31714115
0B9,12.11,9,M1,10.371,-0.36141786
2Q0,3.21,9,M1,10.58,-0.2217417
2S2,6.31,9,M1,11.134,-0.14118983
8H2,10.13,9,M1,10.145,-0.6491636
1L1,8.17,9,M1,12.0199995,0.21970455
74K,20.81,9,M1,9.136,-1.4277759
55R,14.97,9,M1,12.523,1.0315863
31S,17.0,9,M1,12.146999,0.71682054
91O,15.86,9,M1,9.932,-0.7501386
5H6,11.03,9,M1,13.466001,1.3461984
74K,20.81,9,M1,10.542001,-0.38890293
4S3,3.18,9,M1,7.831,-2.2063453
2T2,4.09,9,M1,9.573,-0.8217149
31S,17.0,9,M1,13.231999,1.4167285
2Q0,3.21,9,M1,7.656999,-2.3426852
1V8,4.31,9,M1,13.37,1.6031853
41N,16.74,9,M1,9.315,-1.2791305
97R,17.93,9,M1,13.345999,1.4906707
55R,14.97,9,M1,9.829,-0.8582342
31S,17.0,9,M1,12.443,1.0593562
1T9,4.11,9,M1,12.865001,1.1428657
8I6,9.9,9,M1,9.99,-0.53140116
2S2,6.31,9,M1,10.946001,-0.31676275
4S3,3.18,9,M1,9.348,-0.9866213
46Z,13.97,9,M1,12.249,0.5649678
77V,16.15,9,M1,11.385,0.019207096
43N,17.0,9,M1,11.334001,0.17445593
4Q6,3.22,9,M1,14.329,2.0278273
5H6,11.03,9,M1,12.031,0.64415246
56K,19.93,9,M1,11.003,0.001050316
3R7,3.32,9,M1,11.052,-0.30098268
31S,17.0,9,M1,12.255,0.9637801
4J6,7.15,9,M1,11.146,-0.13079521
31S,17.0,9,M1,13.471001,1.5257515
31S,17.0,9,M1,13.527,1.3973984
2I1,10.27,9,M1,12.117999,0.5179141
0G3,9.1,9,M1,11.025,-0.0075654616
82V,16.01,9,M1,11.849999,0.51320887
5H6,11.03,9,M1,12.143,0.6181261
0B9,12.11,9,M1,11.305,-0.15181153
56K,19.93,9,M1,11.671,0.11047137
1G8,7.88,9,M1,11.217999,0.087233484
98V,16.03,9,M1,9.262,-1.3396684
2C6,14.03,9,M1,9.719999,-0.7150198
2S2,6.31,9,M1,8.879,-1.5078809
5H6,11.03,9,M1,10.417,-0.37429994
0B9,12.11,9,M1,11.082,-0.13966027
8C9,12.12,9,M1,10.84,0.044170372
2S2,6.31,9,M1,13.741,1.6574174
8H2,10.13,9,M1,10.580999,-0.3761138
91O,15.86,9,M1,9.459,-1.0341697
97R,17.93,9,M1,10.407001,-0.40430036
31S,17.0,9,M1,14.242999,2.0123916
6O7,6.03,9,M1,12.837,1.1059461
7F0,11.2,9,M1,8.093,-1.8685074
1T9,4.11,9,M1,11.3029995,-0.0018717756
2Q0,3.21,9,M1,9.035,-1.1296699
2S2,6.31,9,M1,9.579,-0.9674816
3T5,5.12,9,M1,12.605,0.9654789
43N,17.0,9,M1,11.476999,0.023338297
7M4,8.15,9,M1,10.3029995,-0.68402445
77V,16.15,9,M1,8.889,-1.342494
2Q0,3.21,9,M1,12.719,0.94167584
8B3,13.09,9,M1,10.493999,-0.60227394
8I6,9.9,9,M1,10.433001,-0.58580685
56K,19.93,9,M1,9.732,-0.9681202
2S2,6.31,9,M1,10.567999,-0.28830206
7F0,11.2,9,M1,8.426001,-1.3700945
8C9,12.12,9,M1,5.648,-3.5538204
2Q0,3.21,9,M1,8.475,-1.7167113
4S3,3.18,9,M1,12.799001,1.0563724
2S2,6.31,9,M1,12.132001,0.7906735
82V,16.01,9,M1,9.929999,-0.8224352
8I6,9.9,9,M1,12.367,0.6355343
7M4,8.15,9,M1,8.520999,-1.5986974
8C9,12.12,9,M1,11.724,0.44762665
7M4,8.15,9,M1,12.182,0.5827
8I6,9.9,9,M1,12.101999,0.67250526
3D1,13.11,9,M1,9.778,-0.6632636
31S,17.0,9,M1,17.0,3.3174486
56R,14.95,9,M1,11.167999,-0.10044477
43N,17.0,9,M1,9.035,-1.4136962
43N,17.0,9,M1,10.940001,-0.09475535
2S2,6.31,9,M1,11.068,-0.002825315
8H2,10.13,9,M1,8.927,-1.3775405
2S6,3.17,9,M1,10.012999,-0.53988993
2Q0,3.21,9,M1,13.029999,1.0456632
2Q0,3.21,9,M1,9.4869995,-1.10185
2S6,3.17,9,M1,10.176001,-0.47071266
3R7,3.32,9,M1,11.096,0.056412652
2S2,6.31,9,M1,10.216001,-0.88453233
77V,16.15,9,M1,11.89,0.4544417
55R,14.97,9,M1,7.7419996,-2.050904
37V,15.07,9,M1,9.865999,-0.77485394
98V,16.03,9,M1,9.496,-1.166115
98V,16.03,9,M1,10.046999,-0.64559543
4Q6,3.22,9,M1,12.748,1.0194956
7F0,11.2,9,M1,8.524,-1.4524355
56K,19.93,9,M1,11.744,0.4164338
56R,14.95,9,M1,12.622,1.3439857
97R,17.93,9,M1,12.262,0.73544693
5H6,11.03,9,M1,11.1,0.07168116
6L4,8.2,9,M1,11.837999,0.4562224
43N,17.0,9,M1,11.128,0.0080926735
3E4,11.99,9,M1,10.6,-0.4507304
56R,14.95,9,M1,12.68,0.981148
0B9,12.11,9,M1,10.402,-0.53086096
2F2,11.04,9,M1,13.057001,1.2776129
41N,16.74,9,M1,11.358,0.073955335
37V,15.07,9,M1,10.018,-0.79965824
31S,17.0,9,M1,13.254001,1.3189121
74K,20.81,9,M1,16.074,3.1129928
2T2,4.09,9,M1,10.792,-0.08645987
31S,17.0,9,M1,12.273001,0.7544427
2S2,6.31,9,M1,11.304,0.14237562
2S2,6.31,9,M1,12.133,0.7068397
56R,14.95,9,M1,10.969999,-0.18856615
4Q6,3.22,9,M1,9.511,-1.01758
0G3,9.1,9,M1,10.452999,-0.20336175
6O7,6.03,9,M1,13.5789995,1.7062815
1P5,6.21,9,M1,12.941,1.0794215
2S6,3.17,9,M1,8.107,-1.6509675
0G3,9.1,9,M1,9.895,-0.8486402
0G3,9.1,9,M1,13.542999,1.8038292
3D1,13.11,9,M1,13.088,1.0541389
31S,17.0,9,M1,10.891,-0.05580115
74K,20.81,9,M1,12.2300005,0.69615984
56K,19.93,9,M1,12.932001,0.9389163
31S,17.0,9,M1,11.512,0.10028857
8H2,10.13,9,M1,11.236,0.048100315
5R4,6.25,9,M1,9.739,-0.91926855
56K,19.93,9,M1,9.577,-1.0311776
3R7,3.32,9,M1,10.917,-0.18795878
1V8,4.31,9,M1,11.917,0.48439097
56K,19.93,9,M1,9.879,-0.7829963
8H2,10.13,9,M1,10.629,-0.25927633
2F2,11.04,9,M1,11.842999,0.23253213
7F0,11.2,9,M1,12.367,0.6448313
8I6,9.9,9,M1,11.749999,0.49492395
55R,14.97,9,M1,8.227999,-1.7024381
1G8,7.88,9,M1,11.695,0.34375
31S,17.0,9,M1,10.523,-0.33381784
5H6,11.03,9,M1,8.981001,-1.5124003
43N,17.0,9,M1,12.153,0.63599175
0B9,12.11,9,M1,13.316999,1.3414963
3R7,3.32,9,M1,10.494,-0.4277153
55R,14.97,9,M1,10.955999,-0.0062450618
8B3,13.09,9,M1,11.247,-0.016161665
77V,16.15,9,M1,11.838,0.29565933
4Q6,3.22,9,M1,14.990999,2.5478482
74K,20.81,9,M1,11.479999,0.109512046
2S2,6.31,9,M1,12.332999,0.7389399
1P5,6.21,9,M1,10.871,-0.36969426
2T2,4.09,9,M1,11.618,0.32058015
31S,17.0,9,M1,13.899,1.5306875
41N,16.74,9,M1,11.975,0.6754929
8C9,12.12,9,M1,15.553999,2.8380818
3K1,9.01,9,M1,9.021001,-1.4068257
97R,17.93,9,M1,11.536,0.25938666
7F0,11.2,9,M1,10.445,-0.38738713
2C6,14.03,9,M1,13.444,1.4994075
8I6,9.9,9,M1,11.994,0.635314
4S3,3.18,9,M1,10.764999,-0.2871471
50P,15.59,9,M1,10.69,-0.35765275
8B3,13.09,9,M1,12.468,0.7698688
2T6,5.18,9,M1,9.207999,-1.3009589
31S,17.0,9,M1,14.127001,1.7709005
91O,15.86,9,M1,11.432,0.33913302
41N,16.74,9,M1,13.539999,1.3504423
2Q0,3.21,9,M1,10.893,-0.2749024
2S2,6.31,9,M1,10.274,-0.59003496
8H2,10.13,9,M1,9.857,-0.7035245
8I6,9.9,9,M1,10.985,-0.18977107
31S,17.0,9,M1,8.316999,-1.7143283
8H2,10.13,9,M1,11.875,0.3475256
31S,17.0,9,M1,12.168999,0.47377363
2S2,6.31,9,M1,14.004,1.904633
8B3,13.09,9,M1,11.24,0.119866
