animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,10,MB,3.3200002,-1.6360512
3R7,3.32,10,MB,3.6129997,-1.7234304
1P5,6.21,10,MB,5.217,-0.50517
74K,20.81,10,MB,8.263,1.6352613
3R7,3.32,10,MB,5.233,-0.63148123
3R7,3.32,10,MB,14.400999,5.6403766
3R7,3.32,10,MB,4.2879996,-1.0112062
1P5,6.21,10,MB,5.31,-0.34664825
3R7,3.32,10,MB,8.533999,1.6526052
3R7,3.32,10,MB,4.875,-0.6890706
3R7,3.32,10,MB,3.3200002,-1.8420659
98V,16.03,10,MB,6.484,0.29540557
1P5,6.21,10,MB,7.28,0.9237037
3R7,3.32,10,MB,3.3200002,-1.9211993
3R7,3.32,10,MB,4.2769995,-1.1837325
1P5,6.21,10,MB,7.871,1.353629
1P5,6.21,10,MB,5.112,-0.53607374
74K,20.81,10,MB,13.334,4.8094487
2Q0,3.21,10,MB,5.314,-0.39615452
3R7,3.32,10,MB,3.8869998,-1.4551264
6D9,13.11,10,MB,4.588,-0.9608164
3R7,3.32,10,MB,3.3200002,-1.8624656
3R7,3.32,10,MB,6.246,0.27305707
3R7,3.32,10,MB,5.276,-0.44655925
42T,15.96,10,MB,11.21,3.3231468
4J6,7.15,10,MB,4.4649997,-1.0757194
2C6,14.03,10,MB,10.922999,3.0067077
2Q0,3.21,10,MB,4.736,-1.0684639
3R7,3.32,10,MB,3.598,-1.6576245
3R7,3.32,10,MB,17.518,7.0399995
3R7,3.32,10,MB,4.877,-0.62464905
1P5,6.21,10,MB,5.666,-0.25407416
1P5,6.21,10,MB,5.632,-0.37594342
3R7,3.32,10,MB,3.3200002,-1.8327909
3R7,3.32,10,MB,6.6259995,0.37259817
3R7,3.32,10,MB,7.7860003,1.2095072
3R7,3.32,10,MB,7.482,1.2980527
3R7,3.32,10,MB,4.299,-1.0135639
37V,15.07,10,MB,9.437,2.339046
2Q0,3.21,10,MB,5.725,-0.12928522
3R7,3.32,10,MB,4.299,-1.1905805
0G3,9.1,10,MB,8.764,1.9988663
74K,20.81,10,MB,12.643,4.5639215
74K,20.81,10,MB,16.831,7.908863
2Q0,3.21,10,MB,6.078,-0.054756768
3R7,3.32,10,MB,3.3200002,-1.9246625
3R7,3.32,10,MB,4.275,-1.2108465
6D9,13.11,10,MB,4.7629995,-0.8392134
3R7,3.32,10,MB,6.3369994,0.21139862
3R7,3.32,10,MB,4.299,-1.1375229
3R7,3.32,10,MB,6.321,0.18706033
1P5,6.21,10,MB,15.659999,6.745961
2Q0,3.21,10,MB,3.9559999,-1.4044502
2Q0,3.21,10,MB,4.3669996,-1.069354
74K,20.81,10,MB,15.748999,7.037917
1P5,6.21,10,MB,12.363,3.9881158
3R7,3.32,10,MB,9.250999,2.3346498
6D9,13.11,10,MB,7.422,0.6811826
3R7,3.32,10,MB,3.309,-1.7830877
0B9,12.11,10,MB,10.117999,3.0307329
1P5,6.21,10,MB,6.9779997,0.53728855
2Q0,3.21,10,MB,4.432,-1.1441369
3R7,3.32,10,MB,3.3200002,-1.7594459
3R7,3.32,10,MB,3.309,-1.555988
6D9,13.11,10,MB,11.895999,3.6250567
3R7,3.32,10,MB,3.587,-1.5498791
3R7,3.32,10,MB,8.558,1.5421278
2Q0,3.21,10,MB,4.9619994,-0.6545325
3R7,3.32,10,MB,3.309,-1.6938689
3R7,3.32,10,MB,3.3200002,-1.7547498
3R7,3.32,10,MB,16.832,7.934453
8M0,8.12,10,MB,12.780001,3.9492526
3R7,3.32,10,MB,3.3200002,-1.7529453
6D9,13.11,10,MB,3.3200002,-1.6359969
3R7,3.32,10,MB,4.299,-1.1714396
1P5,6.21,10,MB,10.967001,3.135375
74K,20.81,10,MB,17.312,7.6902184
1P5,6.21,10,MB,10.507999,3.0167577
2Q0,3.21,10,MB,8.358999,1.6146058
3R7,3.32,10,MB,3.309,-2.1563222
3R7,3.32,10,MB,4.081,-1.2263201
3R7,3.32,10,MB,5.921,-0.056760866
3R7,3.32,10,MB,4.299,-1.0142221
8B3,13.09,10,MB,5.605,-0.32410342
6D9,13.11,10,MB,10.997,3.201578
6D9,13.11,10,MB,5.0629997,-0.7464271
3R7,3.32,10,MB,3.3200002,-1.9298285
3R7,3.32,10,MB,5.526,-0.33002278
3R7,3.32,10,MB,3.3200002,-1.8799711
74K,20.81,10,MB,7.860999,1.4438518
3R7,3.32,10,MB,10.294,3.2360814
3R7,3.32,10,MB,6.6089997,0.28580275
3R7,3.32,10,MB,11.092999,3.31667
1P5,6.21,10,MB,3.5759997,-1.5322542
74K,20.81,10,MB,13.311999,5.062146
3R7,3.32,10,MB,3.3200002,-1.9871368
3R7,3.32,10,MB,4.671,-0.99550223
3R7,3.32,10,MB,3.598,-1.57003
2V1,4.3,10,MB,4.421,-1.0260528
3R7,3.32,10,MB,3.3200002,-1.9157382
3R7,3.32,10,MB,3.3200002,-1.7898622
3R7,3.32,10,MB,5.552,-0.19648167
2Q0,3.21,10,MB,4.0589995,-1.1611863
3R7,3.32,10,MB,11.294999,3.9968767
3R7,3.32,10,MB,3.3200002,-1.540213
3R7,3.32,10,MB,3.898,-1.3461906
3R7,3.32,10,MB,5.4639997,-0.41849658
3R7,3.32,10,MB,3.309,-1.5206772
3R7,3.32,10,MB,3.9739997,-1.2830081
3R7,3.32,10,MB,9.38,1.8925407
74K,20.81,10,MB,8.372999,1.295799
8I6,9.9,10,MB,3.309,-1.8347911
6D9,13.11,10,MB,3.309,-1.9006793
1P5,6.21,10,MB,13.8029995,4.996096
3R7,3.32,10,MB,11.283999,3.4576206
3R7,3.32,10,MB,3.288,-1.7006221
6D9,13.11,10,MB,7.396,0.9233041
3R7,3.32,10,MB,5.936,-0.06227213
4J6,7.15,10,MB,7.289,0.969088
1P5,6.21,10,MB,6.1079993,-0.007788131
1P5,6.21,10,MB,5.343,-0.5255654
3R7,3.32,10,MB,4.299,-1.0518768
3R7,3.32,10,MB,3.675,-1.7599922
3R7,3.32,10,MB,5.858,-0.1427179
3R7,3.32,10,MB,5.278,-0.61301124
3R7,3.32,10,MB,3.3200002,-1.9295613
8B3,13.09,10,MB,6.392999,0.2952544
43N,17.0,10,MB,5.019,-0.7290211
6D9,13.11,10,MB,4.868,-0.7070806
3R7,3.32,10,MB,5.278,-0.61284834
3R7,3.32,10,MB,5.255,-0.39429626
3R7,3.32,10,MB,3.3200002,-1.6886328
3R7,3.32,10,MB,14.792999,6.2999263
74K,20.81,10,MB,19.35,9.14367
43N,17.0,10,MB,7.6879997,1.1693388
3R7,3.32,10,MB,3.3200002,-1.7186902
3R7,3.32,10,MB,6.807,0.46134394
3R7,3.32,10,MB,8.844999,2.1139905
8B3,13.09,10,MB,3.2979999,-1.8455312
1P5,6.21,10,MB,6.014,0.11494926
1P5,6.21,10,MB,13.210001,5.056712
3R7,3.32,10,MB,5.925,-0.15263851
6D9,13.11,10,MB,4.9709997,-0.762657
3R7,3.32,10,MB,5.047,-0.48047936
3R7,3.32,10,MB,4.977,-0.6416478
3R7,3.32,10,MB,4.1759996,-1.2985154
55R,14.97,10,MB,7.889,1.2001867
1P5,6.21,10,MB,4.8659997,-0.7245688
3R7,3.32,10,MB,3.598,-1.6115857
3R7,3.32,10,MB,4.165,-1.2334919
1P5,6.21,10,MB,5.332,-0.43561885
1P5,6.21,10,MB,8.269,1.1920649
3R7,3.32,10,MB,4.2549996,-1.0612271
3R7,3.32,10,MB,3.309,-1.6786783
3R7,3.32,10,MB,3.7919998,-1.3314393
3R7,3.32,10,MB,4.588,-1.0140389
1P5,6.21,10,MB,5.032,-0.4382842
74K,20.81,10,MB,16.542,7.1276474
1P5,6.21,10,MB,8.751,1.8083371
2Q0,3.21,10,MB,6.1239996,0.10467844
55R,14.97,10,MB,8.757999,1.8147173
1P5,6.21,10,MB,3.609,-1.5111114
1P5,6.21,10,MB,9.054999,2.045058
2Q0,3.21,10,MB,5.1219997,-0.51321924
3R7,3.32,10,MB,5.3580003,-0.47845256
3R7,3.32,10,MB,5.131,-0.5164048
3R7,3.32,10,MB,3.3200002,-1.8071951
3R7,3.32,10,MB,3.3200002,-1.9122895
1P5,6.21,10,MB,6.901,0.57619405
3R7,3.32,10,MB,3.609,-1.6385268
37V,15.07,10,MB,10.802,3.1655247
43N,17.0,10,MB,9.629,2.102294
1P5,6.21,10,MB,3.5759997,-1.6383773
2Q0,3.21,10,MB,6.0179996,-0.111066766
6D9,13.11,10,MB,3.3200002,-1.8348051
3R7,3.32,10,MB,3.6920002,-1.6310736
3R7,3.32,10,MB,3.898,-1.492092
3R7,3.32,10,MB,10.813999,3.4134736
3R7,3.32,10,MB,3.587,-2.0863304
3R7,3.32,10,MB,8.844999,2.2876604
7M4,8.15,10,MB,6.189,0.0095392745
8B3,13.09,10,MB,6.097,0.05140664
1P5,6.21,10,MB,3.9919999,-1.4795042
3R7,3.32,10,MB,4.378,-1.0767492
3R7,3.32,10,MB,3.3200002,-1.6281537
3R7,3.32,10,MB,5.5549994,-0.388263
37V,15.07,10,MB,11.985,3.743347
3R7,3.32,10,MB,8.0529995,1.7106
3R7,3.32,10,MB,3.3200002,-1.7466967
7M4,8.15,10,MB,9.849001,2.5472624
2Q0,3.21,10,MB,12.065,4.4293785
2Q0,3.21,10,MB,5.233,-0.51867074
3R7,3.32,10,MB,7.222,0.7893956
3R7,3.32,10,MB,5.6470003,-0.26527327
1P5,6.21,10,MB,6.699,0.339788
2Q0,3.21,10,MB,3.287,-2.032145
3R7,3.32,10,MB,8.401,1.408551
3R7,3.32,10,MB,7.7860003,1.4654645
3R7,3.32,10,MB,3.3200002,-1.790509
3R7,3.32,10,MB,3.309,-1.9633981
3R7,3.32,10,MB,3.3200002,-1.7316066
3R7,3.32,10,MB,3.3200002,-1.8262836
3R7,3.32,10,MB,3.609,-1.6179448
3R7,3.32,10,MB,3.3200002,-1.851855
1P5,6.21,10,MB,6.5799994,0.35923046
3R7,3.32,10,MB,5.069,-0.54741746
3R7,3.32,10,MB,11.307,3.6028485
3R7,3.32,10,MB,3.309,-1.8253746
2Q0,3.21,10,MB,4.443,-0.89122736
2Q0,3.21,10,MB,5.409,-0.2845533
1P5,6.21,10,MB,13.921,5.0060368
74K,20.81,10,MB,16.831999,6.6171246
2Q0,3.21,10,MB,4.588,-0.92746925
3R7,3.32,10,MB,5.4639997,-0.37832615
3R7,3.32,10,MB,5.4639997,-0.5072351
3R7,3.32,10,MB,5.206,-0.5003968
3R7,3.32,10,MB,3.803,-1.2578921
3R7,3.32,10,MB,3.3200002,-1.8846178
2Q0,3.21,10,MB,4.501,-1.0117253
3R7,3.32,10,MB,3.3200002,-1.8249512
43N,17.0,10,MB,11.804,3.986824
7F0,11.2,10,MB,11.514999,4.0012527
2Q0,3.21,10,MB,5.12,-0.5266307
3R7,3.32,10,MB,3.609,-1.5577646
3R7,3.32,10,MB,3.598,-1.6270096
8B3,13.09,10,MB,5.257,-0.5490093
1P5,6.21,10,MB,6.042,0.10365282
74K,20.81,10,MB,12.951999,4.8671556
74K,20.81,10,MB,12.065,3.7109678
1P5,6.21,10,MB,6.114,-0.0077148373
8I6,9.9,10,MB,5.252,-0.4442314
3R7,3.32,10,MB,5.845,0.038636323
3R7,3.32,10,MB,3.789,-1.5322262
5R4,6.25,10,MB,10.391,2.8425343
1P5,6.21,10,MB,7.122,0.5589594
2Q0,3.21,10,MB,5.4309998,-0.4509443
3R7,3.32,10,MB,5.1659994,-0.7010173
3R7,3.32,10,MB,3.3200002,-1.5987182
6D9,13.11,10,MB,6.421,0.13038465
3R7,3.32,10,MB,5.278,-0.5560669
3R7,3.32,10,MB,4.88,-0.80938935
3R7,3.32,10,MB,3.598,-1.5110346
3R7,3.32,10,MB,4.299,-1.0618712
3R7,3.32,10,MB,3.7699997,-1.8378872
3R7,3.32,10,MB,3.9919999,-1.4007275
3E4,11.99,10,MB,8.257999,1.4338118
1P5,6.21,10,MB,5.442,-0.4911849
3R7,3.32,10,MB,6.042,0.21400577
3R7,3.32,10,MB,4.2879996,-1.2084912
3R7,3.32,10,MB,3.3200002,-1.911699
3R7,3.32,10,MB,5.567,-0.28339785
3R7,3.32,10,MB,3.8649998,-1.4565693
1P5,6.21,10,MB,14.959,6.0089765
3R7,3.32,10,MB,4.288,-1.1732141
3R7,3.32,10,MB,3.3200002,-1.8274783
3R7,3.32,10,MB,4.288,-1.2110907
3R7,3.32,10,MB,3.3200002,-1.664138
55R,14.97,10,MB,3.8869998,-1.6813859
3R7,3.32,10,MB,3.3200002,-1.7304975
3R7,3.32,10,MB,5.751,-0.09669133
3R7,3.32,10,MB,3.3200002,-1.6804417
3R7,3.32,10,MB,5.358,-0.55332154
3R7,3.32,10,MB,5.4440002,-0.38440135
3R7,3.32,10,MB,15.082001,6.2583594
3R7,3.32,10,MB,4.2879996,-1.2374331
42T,15.96,10,MB,8.946,1.5984598
1P5,6.21,10,MB,6.21,-0.11462885
2Q0,3.21,10,MB,6.3079996,0.31773806
2Q0,3.21,10,MB,5.4199996,-0.37697515
3R7,3.32,10,MB,5.567,-0.25570542
3R7,3.32,10,MB,4.299,-1.1292884
3R7,3.32,10,MB,3.898,-1.4661429
74K,20.81,10,MB,15.552,6.7601395
74K,20.81,10,MB,13.814,5.2207327
4S3,3.18,10,MB,5.5099998,-0.31041086
3R7,3.32,10,MB,4.88,-0.85069555
3R7,3.32,10,MB,6.331,-0.031592898
3R7,3.32,10,MB,4.7739997,-0.7740391
0G3,9.1,10,MB,4.575,-1.1249479
43N,17.0,10,MB,9.731,2.3271956
3R7,3.32,10,MB,4.4760003,-1.0998596
3R7,3.32,10,MB,5.641,-0.305301
3R7,3.32,10,MB,4.5549994,-0.9055979
1P5,6.21,10,MB,9.723,2.833963
2Q0,3.21,10,MB,4.836,-0.85211766
3R7,3.32,10,MB,11.973,3.9496737
6D9,13.11,10,MB,8.653,1.5702181
3R7,3.32,10,MB,3.309,-2.0477538
4J6,7.15,10,MB,10.113,2.2981184
74K,20.81,10,MB,14.770999,5.967651
1P5,6.21,10,MB,6.6019998,0.46073955
1P5,6.21,10,MB,6.009,0.05146993
6D9,13.11,10,MB,7.3849998,0.9569378
3R7,3.32,10,MB,4.2769995,-1.0716791
3R7,3.32,10,MB,3.609,-1.6040239
3R7,3.32,10,MB,3.7029998,-1.5564418
3R7,3.32,10,MB,6.0309997,0.027104666
3R7,3.32,10,MB,3.3200002,-1.6679047
3R7,3.32,10,MB,4.299,-1.0965694
3R7,3.32,10,MB,3.3200002,-1.692688
1P5,6.21,10,MB,6.5959997,0.2450619
3R7,3.32,10,MB,5.2669997,-0.46141642
3R7,3.32,10,MB,3.3200002,-1.945424
3R7,3.32,10,MB,3.287,-1.7302735
1P5,6.21,10,MB,10.914,2.9522042
74K,20.81,10,MB,14.670001,6.5146203
1P5,6.21,10,MB,6.4989996,0.21966106
2Q0,3.21,10,MB,7.089999,0.66004324
3R7,3.32,10,MB,9.721,2.6600158
3R7,3.32,10,MB,4.299,-1.0643495
3R7,3.32,10,MB,3.3200002,-1.7773962
3R7,3.32,10,MB,6.4259996,0.3721388
1P5,6.21,10,MB,4.8659997,-0.70220405
2Q0,3.21,10,MB,4.944,-0.8403424
2Q0,3.21,10,MB,4.443,-0.9758466
3R7,3.32,10,MB,3.3200002,-1.6190464
3R7,3.32,10,MB,5.1659994,-0.6551695
3R7,3.32,10,MB,4.286,-1.1558144
74K,20.81,10,MB,12.065,4.0383124
3R7,3.32,10,MB,13.333,4.3541055
3R7,3.32,10,MB,4.474,-1.1152295
3R7,3.32,10,MB,4.299,-1.1610008
3R7,3.32,10,MB,3.3200002,-1.6878994
3R7,3.32,10,MB,3.2759998,-1.9324539
3R7,3.32,10,MB,4.588,-1.177035
3R7,3.32,10,MB,3.5539997,-1.5935998
3R7,3.32,10,MB,4.4849997,-1.0602072
2Q0,3.21,10,MB,5.8429995,-0.053582735
3R7,3.32,10,MB,7.7910004,1.0223968
3R7,3.32,10,MB,4.299,-1.1465117
3R7,3.32,10,MB,4.299,-1.1434498
6D9,13.11,10,MB,3.2979999,-1.9420276
74K,20.81,10,MB,10.316,3.185102
3R7,3.32,10,MB,12.342999,4.2021236
3R7,3.32,10,MB,7.107,0.8877205
3R7,3.32,10,MB,7.489,0.9480328
43N,17.0,10,MB,8.087999,1.3307508
3R7,3.32,10,MB,4.299,-0.98600274
3R7,3.32,10,MB,3.3200002,-1.792589
3R7,3.32,10,MB,9.534999,2.6811945
3R7,3.32,10,MB,5.936,-0.126386
3R7,3.32,10,MB,5.233,-0.48913008
3R7,3.32,10,MB,15.563001,5.731068
1P5,6.21,10,MB,4.443,-1.116781
2Q0,3.21,10,MB,5.752,-0.074173085
6D9,13.11,10,MB,6.136,-0.036451243
98V,16.03,10,MB,6.203,0.20725934
8B3,13.09,10,MB,6.132,0.10033057
3R7,3.32,10,MB,3.609,-1.5979406
3R7,3.32,10,MB,5.3089995,-0.70244175
1P5,6.21,10,MB,6.5080004,0.49170482
1T9,4.11,10,MB,3.309,-1.6416888
1P5,6.21,10,MB,7.2759995,0.81782013
2Q0,3.21,10,MB,5.9059997,-0.046637025
3R7,3.32,10,MB,5.278,-0.54150224
3R7,3.32,10,MB,4.299,-1.0670897
3R7,3.32,10,MB,15.268,6.0684376
3R7,3.32,10,MB,6.398,0.2100491
1P5,6.21,10,MB,6.203,0.15525226
74K,20.81,10,MB,15.152,6.612927
3R7,3.32,10,MB,10.316,2.34375
3R7,3.32,10,MB,4.754,-0.94970894
1P5,6.21,10,MB,7.003999,0.50265664
1P5,6.21,10,MB,5.0579996,-0.7436632
2Q0,3.21,10,MB,3.532,-1.7679002
3R7,3.32,10,MB,4.8639994,-0.748121
3R7,3.32,10,MB,6.2209997,0.21540838
31S,17.0,10,MB,8.241,1.2608535
1P5,6.21,10,MB,7.7689996,1.144224
1P5,6.21,10,MB,8.157001,1.4223542
2Q0,3.21,10,MB,12.662999,4.2829056
3R7,3.32,10,MB,3.876,-1.2752857
3R7,3.32,10,MB,3.309,-1.7827157
3R7,3.32,10,MB,13.033,4.7786093
43N,17.0,10,MB,7.4129996,0.9001313
3R7,3.32,10,MB,3.9559999,-1.3424078
3R7,3.32,10,MB,7.396,0.9682949
3R7,3.32,10,MB,9.331,2.0894952
1P5,6.21,10,MB,5.332,-0.46012777
3R7,3.32,10,MB,4.3650002,-1.1775647
3R7,3.32,10,MB,3.309,-1.5864087
3R7,3.32,10,MB,9.532999,2.7129693
3R7,3.32,10,MB,4.774,-0.8418962
3R7,3.32,10,MB,3.3200002,-1.9572892
37V,15.07,10,MB,9.84,1.9378661
1P5,6.21,10,MB,4.165,-1.195923
1P5,6.21,10,MB,6.0360003,-0.05961993
3R7,3.32,10,MB,3.3200002,-1.8253795
3R7,3.32,10,MB,4.365,-1.3745575
3R7,3.32,10,MB,3.3200002,-2.022714
55R,14.97,10,MB,7.3519998,0.8812506
55R,14.97,10,MB,10.805,2.7359064
1P5,6.21,10,MB,8.45,1.6143807
3R7,3.32,10,MB,5.358,-0.3216015
3R7,3.32,10,MB,4.297,-1.2686636
3R7,3.32,10,MB,5.854,-0.19698575
3R7,3.32,10,MB,3.309,-1.7129064
3R7,3.32,10,MB,6.1419997,0.055706546
3R7,3.32,10,MB,3.3200002,-1.6526463
1P5,6.21,10,MB,7.1150002,0.6109443
3R7,3.32,10,MB,4.9439993,-0.6207683
8B3,13.09,10,MB,9.534,2.3981125
3R7,3.32,10,MB,6.0150003,-0.006712804
3R7,3.32,10,MB,3.3200002,-1.9541745
74K,20.81,10,MB,12.621,4.627852
56K,19.93,10,MB,7.3159995,0.8133426
3R7,3.32,10,MB,3.3200002,-1.7154876
3R7,3.32,10,MB,5.358,-0.47466433
2Q0,3.21,10,MB,3.9530003,-1.2908385
1P5,6.21,10,MB,8.729,1.5086541
2Q0,3.21,10,MB,5.047,-0.64961183
3R7,3.32,10,MB,3.789,-1.3829154
3R7,3.32,10,MB,3.309,-1.7802511
3R7,3.32,10,MB,4.165,-1.2153237
1P5,6.21,10,MB,6.1130004,0.07075537
1P5,6.21,10,MB,4.8370004,-0.9784878
1P5,6.21,10,MB,7.37,0.5458245
3R7,3.32,10,MB,4.682,-0.846863
3R7,3.32,10,MB,4.6699996,-0.85968494
55R,14.97,10,MB,4.671,-1.0476637
1P5,6.21,10,MB,3.8539996,-1.4792336
1P5,6.21,10,MB,5.025,-0.66730523
1P5,6.21,10,MB,5.632,-0.32372114
8I6,9.9,10,MB,5.9919996,0.02292424
3R7,3.32,10,MB,4.275,-1.3418252
3R7,3.32,10,MB,4.299,-1.2328353
3R7,3.32,10,MB,3.609,-1.5749862
37V,15.07,10,MB,12.771,4.1573305
1P5,6.21,10,MB,5.731,-0.16114071
74K,20.81,10,MB,13.033,5.1145205
1P5,6.21,10,MB,7.7740006,1.2012041
1P5,6.21,10,MB,6.602,0.25959685
2Q0,3.21,10,MB,4.9189997,-0.57365793
3R7,3.32,10,MB,3.309,-1.7709024
3R7,3.32,10,MB,3.2979999,-2.066897
3R7,3.32,10,MB,3.3200002,-1.704816
3R7,3.32,10,MB,3.3200002,-1.626417
3R7,3.32,10,MB,4.299,-1.1946836
3R7,3.32,10,MB,3.609,-1.6140857
3R7,3.32,10,MB,5.544,-0.15383017
1P5,6.21,10,MB,5.9979997,0.026185703
2Q0,3.21,10,MB,6.0309997,0.079702064
3R7,3.32,10,MB,9.238999,2.0758243
3R7,3.32,10,MB,3.309,-1.9290578
43N,17.0,10,MB,10.617001,2.885889
2Q0,3.21,10,MB,6.307,0.25752276
3R7,3.32,10,MB,8.146,1.2357296
3R7,3.32,10,MB,6.2099996,0.12163004
3R7,3.32,10,MB,4.672,-0.90322155
3R7,3.32,10,MB,3.3200002,-1.9336407
1P5,6.21,10,MB,5.9309998,0.052680165
3R7,3.32,10,MB,4.957,-0.7754651
2Q0,3.21,10,MB,10.316,3.1073303
6D9,13.11,10,MB,11.672999,3.3968313
3R7,3.32,10,MB,3.3200002,-1.8775859
6O7,6.03,10,MB,10.691,2.8420541
3E4,11.99,10,MB,5.401,-0.42277762
2Q0,3.21,10,MB,3.287,-1.7810514
2Q0,3.21,10,MB,8.924001,1.9687073
3R7,3.32,10,MB,4.187,-1.1874267
3R7,3.32,10,MB,3.3200002,-1.857034
6L4,8.2,10,MB,17.312,8.09478
2Q0,3.21,10,MB,5.4089994,-0.4224107
3R7,3.32,10,MB,11.573,3.6157727
3R7,3.32,10,MB,3.2979999,-1.8278409
3R7,3.32,10,MB,3.3200002,-1.7447841
2Q0,3.21,10,MB,6.9989996,0.6158246
3R7,3.32,10,MB,4.474,-1.070954
3R7,3.32,10,MB,12.054,4.1047707
3R7,3.32,10,MB,4.575,-0.9255193
2Q0,3.21,10,MB,5.319,-0.40113363
3R7,3.32,10,MB,4.299,-1.057145
3R7,3.32,10,MB,4.7769995,-0.86136955
3R7,3.32,10,MB,5.766,-0.16237608
3R7,3.32,10,MB,4.299,-1.1192741
3R7,3.32,10,MB,3.3200002,-1.9841735
3R7,3.32,10,MB,13.8029995,4.7147574
3R7,3.32,10,MB,3.309,-1.6774611
0B9,12.11,10,MB,4.832999,-0.7145093
2Q0,3.21,10,MB,5.217,-0.5284281
3R7,3.32,10,MB,4.4849997,-1.1165649
3R7,3.32,10,MB,4.299,-1.0553029
3R7,3.32,10,MB,3.388,-1.8922096
3R7,3.32,10,MB,4.299,-1.1376836
3R7,3.32,10,MB,4.299,-1.0673681
3R7,3.32,10,MB,4.297,-1.272119
7M4,8.15,10,MB,3.966,-1.3539038
8B3,13.09,10,MB,6.794,0.33663
0B9,12.11,10,MB,3.8439999,-1.3788062
2Q0,3.21,10,MB,4.286,-1.1685715
55R,14.97,10,MB,3.3200002,-1.8708366
1P5,6.21,10,MB,7.3830004,0.6942006
8I6,9.9,10,MB,3.309,-1.7210767
2Q0,3.21,10,MB,5.436,-0.5038248
1P5,6.21,10,MB,3.5649998,-1.6131597
3R7,3.32,10,MB,4.154,-1.2816752
3R7,3.32,10,MB,9.239,1.9977185
1P5,6.21,10,MB,8.369,1.4182419
74K,20.81,10,MB,4.65,-0.8999975
2Q0,3.21,10,MB,4.5199995,-0.97516865
2Q0,3.21,10,MB,4.447,-1.1503481
6D9,13.11,10,MB,3.609,-1.6386849
6D9,13.11,10,MB,10.639,3.1434388
3R7,3.32,10,MB,3.309,-1.7229435
3R7,3.32,10,MB,3.6920002,-1.6180662
2C6,14.03,10,MB,11.195,2.9936454
1P5,6.21,10,MB,5.725,-0.24779186
3R7,3.32,10,MB,12.342999,4.0511847
55R,14.97,10,MB,6.2339997,0.12398051
6D9,13.11,10,MB,7.092,0.62676954
3R7,3.32,10,MB,11.591,3.6294918
3R7,3.32,10,MB,4.299,-1.1945926
3R7,3.32,10,MB,4.299,-1.2674595
1P5,6.21,10,MB,4.743,-0.86433107
74K,20.81,10,MB,8.533999,1.6325241
3R7,3.32,10,MB,4.094,-1.3850472
3R7,3.32,10,MB,5.9299994,-0.12397571
3R7,3.32,10,MB,3.2979999,-1.7191805
3R7,3.32,10,MB,4.5880003,-0.9211834
3R7,3.32,10,MB,16.541998,6.607065
74K,20.81,10,MB,14.681,5.698646
3R7,3.32,10,MB,4.652,-0.9191051
3R7,3.32,10,MB,11.295,3.1115031
55R,14.97,10,MB,7.225,0.52067274
2Q0,3.21,10,MB,4.5309997,-1.1738735
6D9,13.11,10,MB,3.3200002,-1.7896601
2T6,5.18,10,MB,14.438998,5.1367044
4Q6,3.22,10,MB,4.834,-0.78258324
2Q0,3.21,10,MB,14.76,5.986195
3R7,3.32,10,MB,10.000999,2.4232523
3R7,3.32,10,MB,4.299,-1.1535753
3R7,3.32,10,MB,3.3200002,-1.9411191
3R7,3.32,10,MB,4.165,-1.3023704
