animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,6,EC,10.2039995,0.4676965
2I1,10.27,6,EC,9.5460005,-0.07091804
6O7,6.03,6,EC,9.4,-0.23660994
7M4,8.15,6,EC,9.384,0.13116626
1T9,4.11,6,EC,10.115,0.25555968
2T2,4.09,6,EC,10.214999,0.66393507
56R,14.95,6,EC,7.9110003,-1.1144845
91O,15.86,6,EC,10.483,0.927964
56R,14.95,6,EC,8.976,-0.5387152
8B3,13.09,6,EC,9.091001,-0.3380851
91O,15.86,6,EC,7.003,-2.077985
6O7,6.03,6,EC,6.9520006,-1.7212876
4S3,3.18,6,EC,9.393,-0.26654714
8I6,9.9,6,EC,8.4939995,-0.7839682
2S2,6.31,6,EC,6.4410005,-2.1983695
0G3,9.1,6,EC,9.599,0.13024984
43N,17.0,6,EC,9.351,-0.07604304
2C6,14.03,6,EC,9.29,-0.11742087
2C6,14.03,6,EC,6.65,-2.1442554
8I6,9.9,6,EC,9.164,-0.14163734
2V1,4.3,6,EC,7.606,-1.2799226
5R4,6.25,6,EC,10.761,0.8330999
1P5,6.21,6,EC,8.733,-0.63887113
0G3,9.1,6,EC,8.728,-0.6024278
2F2,11.04,6,EC,9.496,0.1540303
4S3,3.18,6,EC,9.080999,-0.4558442
5R4,6.25,6,EC,7.3389997,-1.7072104
7M4,8.15,6,EC,7.676,-1.2772369
0G3,9.1,6,EC,9.856,0.28988346
1T9,4.11,6,EC,8.427,-0.71729785
8I6,9.9,6,EC,9.0529995,-0.32066634
46Z,13.97,6,EC,7.957,-1.1313672
8C9,12.12,6,EC,8.836,-0.6872171
3R7,3.32,6,EC,9.016001,-0.51111174
3D1,13.11,6,EC,8.027,-0.89684486
2V1,4.3,6,EC,7.526,-1.5483187
43N,17.0,6,EC,9.035,-0.25845078
2C6,14.03,6,EC,8.209,-0.9262305
1G8,7.88,6,EC,8.513999,-0.6787449
43N,17.0,6,EC,8.919001,-0.6053615
0G3,9.1,6,EC,9.599,0.079118066
0B9,12.11,6,EC,8.592001,-0.48844495
6O7,6.03,6,EC,7.6120005,-1.1598519
91O,15.86,6,EC,9.795,0.051270954
8H2,10.13,6,EC,8.772,-0.60336703
1L1,8.17,6,EC,6.7349997,-2.2072258
3E4,11.99,6,EC,7.713,-1.1407079
2T2,4.09,6,EC,9.587999,-0.051614244
6O7,6.03,6,EC,6.561,-2.1348064
2C6,14.03,6,EC,7.151,-1.6486279
43N,17.0,6,EC,7.9229994,-1.0528387
0G3,9.1,6,EC,9.837,0.46366104
6O7,6.03,6,EC,9.849999,0.31407285
4S3,3.18,6,EC,9.851999,0.29258165
2Q0,3.21,6,EC,8.418,-0.9492799
0B9,12.11,6,EC,7.9320006,-1.2162865
6O7,6.03,6,EC,8.672,-0.5540263
0B9,12.11,6,EC,10.368,0.64503485
7F0,11.2,6,EC,9.631,0.29965374
6O7,6.03,6,EC,7.4439993,-1.3188975
5H6,11.03,6,EC,9.95,0.41152194
3E4,11.99,6,EC,11.162001,1.0862157
2C6,14.03,6,EC,9.566,0.25634223
0G3,9.1,6,EC,9.5720005,0.086668
0G3,9.1,6,EC,9.164,-0.14880978
3E4,11.99,6,EC,10.364,0.85660845
3E4,11.99,6,EC,7.0189996,-1.7428082
4S3,3.18,6,EC,8.106,-1.1479727
6O7,6.03,6,EC,6.8650002,-1.5453037
1P5,6.21,6,EC,7.561,-1.3984859
7F0,11.2,6,EC,6.1220007,-2.3037941
41N,16.74,6,EC,10.526,0.7895235
41N,16.74,6,EC,10.940001,1.0270908
2C6,14.03,6,EC,11.007999,1.171001
4Q6,3.22,6,EC,8.615,-0.6699834
6O7,6.03,6,EC,9.006,-0.39400366
1T9,4.11,6,EC,9.688,0.3580446
2Q0,3.21,6,EC,7.889,-1.3813847
3E4,11.99,6,EC,6.4450006,-2.3115313
1L1,8.17,6,EC,7.7769995,-1.2135302
4J6,7.15,6,EC,7.419,-1.395802
1V8,4.31,6,EC,7.196,-1.5990412
1V8,4.31,6,EC,8.757,-0.42953148
4J6,7.15,6,EC,7.895999,-1.0817662
2I1,10.27,6,EC,9.1970005,-0.24676573
6O7,6.03,6,EC,11.310999,1.3743631
6L4,8.2,6,EC,8.784,-0.6429263
8I6,9.9,6,EC,9.441,-0.03603163
2C6,14.03,6,EC,10.614,0.7805085
3R7,3.32,6,EC,9.66,0.24510522
5H6,11.03,6,EC,7.907,-1.1872202
7F0,11.2,6,EC,7.8840003,-0.9067201
2V1,4.3,6,EC,6.553,-2.1223223
3E4,11.99,6,EC,9.2699995,0.040577337
6O7,6.03,6,EC,8.884999,-0.5067723
