animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,18,mdTN,15.899,3.082053
3E4,11.99,18,mdTN,9.573,-0.97430414
1G8,7.88,18,mdTN,12.672999,0.7374609
97R,17.93,18,mdTN,9.064,-1.2116405
82V,16.01,18,mdTN,13.103999,1.1813838
7F0,11.2,18,mdTN,14.160001,1.8980932
42T,15.96,18,mdTN,11.983,0.5725164
2T6,5.18,18,mdTN,8.893,-1.3490525
74K,20.81,18,mdTN,9.278001,-0.97662944
3E4,11.99,18,mdTN,8.915,-1.3070161
8M0,8.12,18,mdTN,12.139,0.5042289
2T2,4.09,18,mdTN,11.363999,0.16331466
6L4,8.2,18,mdTN,11.4470005,0.49068153
1G8,7.88,18,mdTN,10.893,-0.11474249
4Q6,3.22,18,mdTN,11.195,0.003649488
6O7,6.03,18,mdTN,8.393,-1.6900204
2T6,5.18,18,mdTN,11.976999,0.4240602
4Q6,3.22,18,mdTN,12.401999,0.994068
7F0,11.2,18,mdTN,12.997999,1.2274332
8B3,13.09,18,mdTN,13.523001,1.4555085
91O,15.86,18,mdTN,13.294001,1.4691511
1P5,6.21,18,mdTN,9.918001,-0.73424864
77V,16.15,18,mdTN,12.237999,0.5399584
5R4,6.25,18,mdTN,12.073,0.50669473
8B3,13.09,18,mdTN,11.069,-0.109841615
2I1,10.27,18,mdTN,11.301,0.16548781
2T2,4.09,18,mdTN,12.302,0.6200215
55R,14.97,18,mdTN,8.295,-1.571949
1G8,7.88,18,mdTN,11.735,0.32927546
91O,15.86,18,mdTN,13.516001,1.4791574
3K1,9.01,18,mdTN,12.199,0.6741745
2T6,5.18,18,mdTN,12.448,0.9508585
91O,15.86,18,mdTN,12.164999,0.9844576
4J6,7.15,18,mdTN,13.38,1.4316497
5R4,6.25,18,mdTN,11.296,0.18312623
0G3,9.1,18,mdTN,10.563,-0.15621871
2C6,14.03,18,mdTN,10.138999,-0.55107546
3E4,11.99,18,mdTN,11.092999,0.072432354
2Q0,3.21,18,mdTN,11.795,0.40053093
8B3,13.09,18,mdTN,15.806,2.4751697
56R,14.95,18,mdTN,13.256,1.4909831
4J6,7.15,18,mdTN,12.012,0.6454307
2Q0,3.21,18,mdTN,13.519,1.4509357
50P,15.59,18,mdTN,12.009001,0.5844834
7F0,11.2,18,mdTN,11.344,0.4295068
6D9,13.11,18,mdTN,11.759999,0.67284083
97R,17.93,18,mdTN,6.7050004,-2.3292673
5H6,11.03,18,mdTN,10.539,-0.5612825
6L4,8.2,18,mdTN,12.707,1.0524834
1V8,4.31,18,mdTN,7.649999,-2.0306957
5R4,6.25,18,mdTN,12.977,1.1378866
82V,16.01,18,mdTN,13.716001,1.4790765
97R,17.93,18,mdTN,15.82,2.9714658
46Z,13.97,18,mdTN,9.85,-0.54586136
2Q0,3.21,18,mdTN,13.414,1.5015335
91O,15.86,18,mdTN,10.4800005,-0.1697305
4Q6,3.22,18,mdTN,12.545,0.8859899
42T,15.96,18,mdTN,11.143,0.048304953
6L4,8.2,18,mdTN,8.071,-1.8057686
1L1,8.17,18,mdTN,10.299999,-0.34141138
2I1,10.27,18,mdTN,10.598001,-0.24903278
4Q6,3.22,18,mdTN,9.484,-0.80333537
43N,17.0,18,mdTN,14.004999,1.7788839
43N,17.0,18,mdTN,13.202001,1.2115034
77V,16.15,18,mdTN,11.844,0.5619512
97R,17.93,18,mdTN,12.975,1.1431112
5R4,6.25,18,mdTN,10.252001,-0.46867457
97R,17.93,18,mdTN,12.036,0.51264304
2S2,6.31,18,mdTN,11.561999,0.3429696
42T,15.96,18,mdTN,12.08,0.47666174
7F0,11.2,18,mdTN,11.226,0.08160576
55R,14.97,18,mdTN,16.606998,3.454981
4Q6,3.22,18,mdTN,11.284,0.2860288
8M0,8.12,18,mdTN,9.388999,-1.0298495
3D1,13.11,18,mdTN,10.030999,-0.73722607
3T5,5.12,18,mdTN,12.325999,0.653435
50P,15.59,18,mdTN,12.226,0.765254
2T6,5.18,18,mdTN,12.453,0.83090514
46Z,13.97,18,mdTN,11.339,0.13906099
6L4,8.2,18,mdTN,11.838999,0.4903433
43N,17.0,18,mdTN,9.6,-0.8255464
5R4,6.25,18,mdTN,8.714999,-1.6241452
43N,17.0,18,mdTN,11.456999,0.21086325
97R,17.93,18,mdTN,9.583,-0.8145822
6L4,8.2,18,mdTN,12.239,0.58533084
7F0,11.2,18,mdTN,11.914999,0.6208896
2Q0,3.21,18,mdTN,10.040998,-0.5733828
56R,14.95,18,mdTN,11.236,0.10511247
4S3,3.18,18,mdTN,12.472001,0.7735084
2T6,5.18,18,mdTN,11.421999,0.11990747
41N,16.74,18,mdTN,11.235,0.23753287
74K,20.81,18,mdTN,12.801,0.98500407
4J6,7.15,18,mdTN,12.945,1.0954924
77V,16.15,18,mdTN,14.482999,2.1863124
3D1,13.11,18,mdTN,12.392,0.93365395
3T5,5.12,18,mdTN,8.056,-1.8248498
8H2,10.13,18,mdTN,11.661,0.2825648
50P,15.59,18,mdTN,10.978,-0.088919505
2T2,4.09,18,mdTN,11.256,0.12608358
2V1,4.3,18,mdTN,10.598001,-0.2995199
74K,20.81,18,mdTN,12.278,0.7054097
2C6,14.03,18,mdTN,11.4,0.24241148
8H2,10.13,18,mdTN,10.941,-0.093717135
2T2,4.09,18,mdTN,9.859,-0.8096037
2F2,11.04,18,mdTN,15.7,2.627237
74K,20.81,18,mdTN,14.992999,2.4085875
2F2,11.04,18,mdTN,7.926999,-1.9229597
2V1,4.3,18,mdTN,8.9869995,-1.2213882
0G3,9.1,18,mdTN,10.063999,-0.38088095
3K1,9.01,18,mdTN,8.325,-1.5043182
74K,20.81,18,mdTN,11.816999,0.2899204
1G8,7.88,18,mdTN,13.412,1.547596
97R,17.93,18,mdTN,11.864,0.36159953
41N,16.74,18,mdTN,8.967999,-1.2183946
2T2,4.09,18,mdTN,10.057,-0.5123471
50P,15.59,18,mdTN,9.231,-1.2242413
6L4,8.2,18,mdTN,14.716001,2.334926
7F0,11.2,18,mdTN,9.539,-0.81409043
37V,15.07,18,mdTN,13.5720005,1.5889363
0G3,9.1,18,mdTN,12.663,1.0112355
74K,20.81,18,mdTN,8.608,-1.2537534
4S3,3.18,18,mdTN,10.857,-0.13468106
50P,15.59,18,mdTN,12.332999,0.88299584
5H6,11.03,18,mdTN,8.096,-1.7844089
97R,17.93,18,mdTN,12.313999,0.71982366
74K,20.81,18,mdTN,10.091001,-0.5012671
4Q6,3.22,18,mdTN,9.921,-0.6330254
1L1,8.17,18,mdTN,9.989,-0.656861
8B3,13.09,18,mdTN,6.8690004,-2.3463988
2T2,4.09,18,mdTN,13.312001,1.2792037
41N,16.74,18,mdTN,12.842999,1.3675019
56K,19.93,18,mdTN,12.343,0.7518233
3E4,11.99,18,mdTN,11.953,0.6931201
4J6,7.15,18,mdTN,7.891,-2.0445225
2Q0,3.21,18,mdTN,8.946001,-1.3607717
55R,14.97,18,mdTN,13.515001,1.4843417
37V,15.07,18,mdTN,11.5199995,0.17290546
56R,14.95,18,mdTN,11.223999,0.083318606
91O,15.86,18,mdTN,10.900999,-0.001878963
50P,15.59,18,mdTN,12.92,1.052564
0G3,9.1,18,mdTN,10.660999,-0.06713426
4Q6,3.22,18,mdTN,8.286,-1.6303338
42T,15.96,18,mdTN,14.022,1.6561874
6O7,6.03,18,mdTN,8.735,-1.6179806
4Q6,3.22,18,mdTN,12.156,0.73193645
3E4,11.99,18,mdTN,12.482,0.9566456
1P5,6.21,18,mdTN,11.017,-0.08067278
3K1,9.01,18,mdTN,9.408999,-0.83303195
50P,15.59,18,mdTN,11.221001,0.27741632
1P5,6.21,18,mdTN,10.892,-0.21841288
8B3,13.09,18,mdTN,10.358999,-0.5890209
2C6,14.03,18,mdTN,9.221001,-1.2864667
50P,15.59,18,mdTN,13.810999,1.9167898
97R,17.93,18,mdTN,9.985,-0.83114195
42T,15.96,18,mdTN,14.133,1.9410621
6O7,6.03,18,mdTN,8.837999,-1.139674
2S2,6.31,18,mdTN,10.434999,-0.33955514
46Z,13.97,18,mdTN,11.219,0.18999666
4Q6,3.22,18,mdTN,11.404,0.33425942
56R,14.95,18,mdTN,8.604,-1.3317834
2F2,11.04,18,mdTN,10.251,-0.38871118
2T2,4.09,18,mdTN,12.973999,1.574937
0B9,12.11,18,mdTN,12.415,0.7193095
7F0,11.2,18,mdTN,10.307,-0.5210252
0G3,9.1,18,mdTN,9.386,-0.88351965
6O7,6.03,18,mdTN,10.275,-0.6184676
2T2,4.09,18,mdTN,11.157,0.15326606
82V,16.01,18,mdTN,13.5199995,1.5240893
97R,17.93,18,mdTN,11.63,0.45557645
2T6,5.18,18,mdTN,11.115999,0.119726405
74K,20.81,18,mdTN,11.400999,0.14742737
4J6,7.15,18,mdTN,9.006,-1.4128286
41N,16.74,18,mdTN,10.915001,-0.11769826
77V,16.15,18,mdTN,11.573999,0.18600813
7F0,11.2,18,mdTN,12.429,0.6480191
3E4,11.99,18,mdTN,11.568999,0.31842068
74K,20.81,18,mdTN,12.649,1.1334306
74K,20.81,18,mdTN,13.217,1.3955063
6O7,6.03,18,mdTN,9.464001,-0.9107524
6O7,6.03,18,mdTN,10.556,-0.28404787
1P5,6.21,18,mdTN,9.653999,-0.89185154
7M4,8.15,18,mdTN,11.092,-0.09426311
41N,16.74,18,mdTN,8.566,-1.3489406
2F2,11.04,18,mdTN,13.152,1.0826811
4Q6,3.22,18,mdTN,10.128,-0.27860737
41N,16.74,18,mdTN,9.574,-0.86080724
41N,16.74,18,mdTN,10.466,-0.23084399
2I1,10.27,18,mdTN,9.878,-0.51095045
6O7,6.03,18,mdTN,13.386,1.3876489
3E4,11.99,18,mdTN,8.608,-1.5286967
2I1,10.27,18,mdTN,9.621,-0.8629811
2S6,3.17,18,mdTN,9.2439995,-1.0361649
98V,16.03,18,mdTN,8.345999,-1.7200928
41N,16.74,18,mdTN,11.495,0.353314
7F0,11.2,18,mdTN,13.442999,1.2594844
41N,16.74,18,mdTN,8.416,-1.4020466
2T2,4.09,18,mdTN,11.989,0.4859914
4S3,3.18,18,mdTN,9.178999,-1.1614934
5R4,6.25,18,mdTN,7.219001,-1.9655654
2F2,11.04,18,mdTN,13.258,1.2158041
2F2,11.04,18,mdTN,11.524,0.297407
5R4,6.25,18,mdTN,12.195999,0.69761574
50P,15.59,18,mdTN,9.983999,-0.5115508
7F0,11.2,18,mdTN,10.924,-0.06191269
41N,16.74,18,mdTN,9.748,-0.67644155
1T9,4.11,18,mdTN,10.611,-0.4078885
56R,14.95,18,mdTN,14.069,1.8912328
1G8,7.88,18,mdTN,12.842,1.3159083
97R,17.93,18,mdTN,9.964999,-0.61572677
41N,16.74,18,mdTN,10.601999,-0.36716056
2T2,4.09,18,mdTN,14.698999,2.2210064
1V8,4.31,18,mdTN,7.5710006,-2.204006
3R7,3.32,18,mdTN,11.831999,0.43657637
5R4,6.25,18,mdTN,7.7520003,-2.1167035
2T2,4.09,18,mdTN,9.968,-0.55183834
2F2,11.04,18,mdTN,11.031,0.08077458
4Q6,3.22,18,mdTN,13.934,1.7526354
77V,16.15,18,mdTN,13.895001,1.655145
7F0,11.2,18,mdTN,15.379,2.5454946
42T,15.96,18,mdTN,11.078001,-0.054247346
56R,14.95,18,mdTN,11.826,0.36020586
1G8,7.88,18,mdTN,10.639,-0.21027635
2T6,5.18,18,mdTN,9.82,-0.7439487
46Z,13.97,18,mdTN,9.811999,-0.7886287
2T6,5.18,18,mdTN,7.3289995,-2.1272466
4J6,7.15,18,mdTN,7.8830004,-1.778535
42T,15.96,18,mdTN,8.357,-1.5353335
2T2,4.09,18,mdTN,13.611,1.6572957
2T2,4.09,18,mdTN,8.436,-1.2861482
50P,15.59,18,mdTN,17.630999,3.9800212
6L4,8.2,18,mdTN,11.636,0.69419265
2I1,10.27,18,mdTN,12.423,0.839946
97R,17.93,18,mdTN,12.345999,0.8526095
2T6,5.18,18,mdTN,9.668,-0.79135746
1V8,4.31,18,mdTN,9.536,-0.94767624
8I6,9.9,18,mdTN,9.319,-0.9829419
4S3,3.18,18,mdTN,8.573999,-1.3494998
31S,17.0,18,mdTN,9.234,-1.2491909
2T2,4.09,18,mdTN,8.518999,-1.5256608
42T,15.96,18,mdTN,10.731,-0.1938196
98V,16.03,18,mdTN,12.698999,0.9571782
7M4,8.15,18,mdTN,13.408999,1.2973816
77V,16.15,18,mdTN,9.137,-0.9968172
74K,20.81,18,mdTN,9.525999,-0.97551084
3K1,9.01,18,mdTN,8.758,-1.2662584
56R,14.95,18,mdTN,10.636999,-0.17828627
42T,15.96,18,mdTN,8.789999,-1.1870639
74K,20.81,18,mdTN,8.778999,-1.1528579
50P,15.59,18,mdTN,10.545,-0.37857774
42T,15.96,18,mdTN,12.549,1.0517973
4J6,7.15,18,mdTN,9.119,-1.0981019
0G3,9.1,18,mdTN,9.286,-1.2949269
74K,20.81,18,mdTN,8.334,-1.75355
74K,20.81,18,mdTN,14.720001,2.347028
4S3,3.18,18,mdTN,11.78,0.4112529
91O,15.86,18,mdTN,13.554998,1.776259
0G3,9.1,18,mdTN,10.494,-0.32738748
2T6,5.18,18,mdTN,8.557,-1.6073763
1L1,8.17,18,mdTN,10.61,-0.34585902
42T,15.96,18,mdTN,9.05,-1.3619248
42T,15.96,18,mdTN,14.882998,2.2449467
4J6,7.15,18,mdTN,7.001999,-2.153298
77V,16.15,18,mdTN,13.517,1.4631538
1P5,6.21,18,mdTN,12.348,0.8611293
4S3,3.18,18,mdTN,11.391001,0.08658625
2T6,5.18,18,mdTN,13.563998,1.6948975
4Q6,3.22,18,mdTN,9.274,-0.96231186
2T2,4.09,18,mdTN,14.278999,2.1271565
74K,20.81,18,mdTN,11.346,0.19632104
2Q0,3.21,18,mdTN,9.470999,-0.86703795
91O,15.86,18,mdTN,8.655,-1.4893255
56R,14.95,18,mdTN,11.276999,0.13822535
2T2,4.09,18,mdTN,12.477,0.99330246
98V,16.03,18,mdTN,10.921999,0.1338928
41N,16.74,18,mdTN,9.561,-0.84573925
3D1,13.11,18,mdTN,10.573,-0.41145772
1G8,7.88,18,mdTN,15.139999,2.5838134
7F0,11.2,18,mdTN,13.594,1.5769924
2T2,4.09,18,mdTN,10.274,-0.49634513
0G3,9.1,18,mdTN,9.540001,-0.73551947
8H2,10.13,18,mdTN,10.976,-0.14845422
97R,17.93,18,mdTN,15.153,2.3696012
46Z,13.97,18,mdTN,11.752,0.41322896
1L1,8.17,18,mdTN,8.039,-1.9486067
77V,16.15,18,mdTN,8.917001,-1.1474236
3K1,9.01,18,mdTN,8.229,-1.9208534
3D1,13.11,18,mdTN,11.470999,0.3646467
8H2,10.13,18,mdTN,9.884999,-0.5799749
50P,15.59,18,mdTN,11.686,0.37871495
3R7,3.32,18,mdTN,15.604001,2.5337744
74K,20.81,18,mdTN,14.148,1.6542802
77V,16.15,18,mdTN,11.089,0.089387834
4Q6,3.22,18,mdTN,11.144,0.35333326
4J6,7.15,18,mdTN,10.893,0.063562386
74K,20.81,18,mdTN,11.818999,0.48583877
1P5,6.21,18,mdTN,6.995,-2.3122845
2V1,4.3,18,mdTN,10.507999,-0.28607017
50P,15.59,18,mdTN,11.816999,0.41709206
6L4,8.2,18,mdTN,13.117,1.4739382
1P5,6.21,18,mdTN,11.21,0.10860165
2Q0,3.21,18,mdTN,9.985,-0.8160159
2Q0,3.21,18,mdTN,9.499999,-0.9809866
2T2,4.09,18,mdTN,12.077999,0.6678672
91O,15.86,18,mdTN,12.662,0.9505877
4Q6,3.22,18,mdTN,14.175,2.0682566
41N,16.74,18,mdTN,10.705,-0.24196531
1L1,8.17,18,mdTN,9.061,-1.179535
3T5,5.12,18,mdTN,10.098,-0.5962168
77V,16.15,18,mdTN,10.391001,-0.27903786
91O,15.86,18,mdTN,13.757001,1.6768491
6L4,8.2,18,mdTN,15.150002,2.193955
91O,15.86,18,mdTN,11.904,0.6669193
8B3,13.09,18,mdTN,12.701,0.98095214
4J6,7.15,18,mdTN,13.832998,1.7657719
1G8,7.88,18,mdTN,10.2630005,-0.3389494
5R4,6.25,18,mdTN,10.639001,-0.14802039
7F0,11.2,18,mdTN,6.395,-3.1826448
50P,15.59,18,mdTN,9.575,-0.6260281
2T2,4.09,18,mdTN,15.476,2.7226038
41N,16.74,18,mdTN,10.393,-0.17051193
3E4,11.99,18,mdTN,7.8620005,-1.8557296
6D9,13.11,18,mdTN,7.9869995,-1.6190345
6D9,13.11,18,mdTN,9.999,-0.70620775
42T,15.96,18,mdTN,11.719999,0.47064203
3K1,9.01,18,mdTN,8.673,-1.473995
3K1,9.01,18,mdTN,7.5199995,-1.7972422
6L4,8.2,18,mdTN,13.283999,1.573628
50P,15.59,18,mdTN,13.903999,1.5715805
77V,16.15,18,mdTN,10.423,-0.55177456
8H2,10.13,18,mdTN,10.837,-0.22241944
7M4,8.15,18,mdTN,10.726,0.012301995
2S2,6.31,18,mdTN,9.414,-0.93351465
2S2,6.31,18,mdTN,12.934,1.0828857
91O,15.86,18,mdTN,12.853,1.0389736
98V,16.03,18,mdTN,10.061999,-0.43466073
31S,17.0,18,mdTN,12.7560005,1.2225459
31S,17.0,18,mdTN,12.717999,1.1660789
50P,15.59,18,mdTN,11.163,0.098029606
7M4,8.15,18,mdTN,12.829999,1.2590368
1P5,6.21,18,mdTN,8.943,-1.0660557
5R4,6.25,18,mdTN,11.214999,0.077192396
37V,15.07,18,mdTN,12.557001,1.0227616
2T2,4.09,18,mdTN,14.273,2.0325196
0G3,9.1,18,mdTN,8.413,-1.6240215
3T5,5.12,18,mdTN,9.896999,-0.6883785
1G8,7.88,18,mdTN,13.015999,1.2106351
8H2,10.13,18,mdTN,10.698,-0.3160756
2T6,5.18,18,mdTN,10.253,-0.54540664
6L4,8.2,18,mdTN,12.243,0.72129273
1L1,8.17,18,mdTN,12.434,1.0059223
2T2,4.09,18,mdTN,9.562,-0.75628126
4J6,7.15,18,mdTN,9.411001,-1.136484
56K,19.93,18,mdTN,15.3880005,2.8695085
37V,15.07,18,mdTN,11.25,0.1500565
50P,15.59,18,mdTN,11.367,0.20213258
46Z,13.97,18,mdTN,12.142,0.7400283
2T2,4.09,18,mdTN,10.320999,-0.32343608
0G3,9.1,18,mdTN,13.025999,1.004723
0G3,9.1,18,mdTN,11.24,0.10023354
43N,17.0,18,mdTN,12.7,0.9491341
42T,15.96,18,mdTN,11.031,0.034624714
98V,16.03,18,mdTN,12.358001,0.7953994
8B3,13.09,18,mdTN,14.006,1.914109
0G3,9.1,18,mdTN,10.768,-0.019284314
0B9,12.11,18,mdTN,11.578,0.40283164
3D1,13.11,18,mdTN,10.732,-0.1673602
2F2,11.04,18,mdTN,15.099998,2.3492875
97R,17.93,18,mdTN,11.263,0.052606072
41N,16.74,18,mdTN,14.468,2.3875825
8H2,10.13,18,mdTN,8.28,-1.6318685
2T2,4.09,18,mdTN,14.308001,1.9865401
50P,15.59,18,mdTN,10.732,-0.26350304
4Q6,3.22,18,mdTN,11.543,0.37461486
50P,15.59,18,mdTN,12.059,0.60752934
50P,15.59,18,mdTN,12.101,0.57496285
7F0,11.2,18,mdTN,12.455999,0.77459973
3T5,5.12,18,mdTN,10.959,0.02420554
2F2,11.04,18,mdTN,10.835,-0.09512932
50P,15.59,18,mdTN,12.642,0.8427509
2T6,5.18,18,mdTN,11.491,0.25090355
56R,14.95,18,mdTN,12.251001,0.64605457
2S2,6.31,18,mdTN,14.283999,1.8739451
0G3,9.1,18,mdTN,13.5720005,1.6633949
37V,15.07,18,mdTN,14.94,2.0094357
37V,15.07,18,mdTN,10.042,-0.43023542
97R,17.93,18,mdTN,7.7899995,-1.9413605
7F0,11.2,18,mdTN,13.306999,1.2854189
8C9,12.12,18,mdTN,9.157,-1.088647
42T,15.96,18,mdTN,10.544,-0.19588791
3D1,13.11,18,mdTN,12.150999,0.63033915
82V,16.01,18,mdTN,13.899,2.0334735
5R4,6.25,18,mdTN,11.451,0.4001027
46Z,13.97,18,mdTN,9.825,-0.61804354
2T2,4.09,18,mdTN,10.67,-0.12366414
7F0,11.2,18,mdTN,8.653,-1.5939734
82V,16.01,18,mdTN,9.839,-0.6484115
1P5,6.21,18,mdTN,10.265,-0.5056407
8M0,8.12,18,mdTN,11.088,0.11652322
42T,15.96,18,mdTN,12.764999,1.1687858
0G3,9.1,18,mdTN,13.613001,1.5653099
1L1,8.17,18,mdTN,10.315001,-0.35367325
50P,15.59,18,mdTN,12.39,0.982674
97R,17.93,18,mdTN,11.540999,0.25982195
0G3,9.1,18,mdTN,12.268,0.8648139
0B9,12.11,18,mdTN,12.662,0.894312
2S2,6.31,18,mdTN,11.886,0.36907217
56K,19.93,18,mdTN,10.857,-0.21709134
8B3,13.09,18,mdTN,12.473,0.8635304
56R,14.95,18,mdTN,10.811,-0.17013647
2T6,5.18,18,mdTN,11.186999,0.08302853
2T6,5.18,18,mdTN,13.847,1.7372575
2Q0,3.21,18,mdTN,13.089,1.3364733
43N,17.0,18,mdTN,11.794001,0.3236493
2V1,4.3,18,mdTN,7.422,-1.9100364
1G8,7.88,18,mdTN,12.166999,0.85858685
46Z,13.97,18,mdTN,8.219,-1.6223536
2F2,11.04,18,mdTN,10.928,-0.058366824
8B3,13.09,18,mdTN,10.184,-0.42870256
97R,17.93,18,mdTN,13.01,1.1891278
46Z,13.97,18,mdTN,13.026001,1.1276691
4Q6,3.22,18,mdTN,10.733,-0.20602724
43N,17.0,18,mdTN,9.976999,-0.70259833
31S,17.0,18,mdTN,15.7630005,2.6735325
77V,16.15,18,mdTN,12.065,0.46808285
6O7,6.03,18,mdTN,11.073,-0.03555484
50P,15.59,18,mdTN,12.407,0.9292698
1P5,6.21,18,mdTN,9.911,-0.6390595
2S2,6.31,18,mdTN,9.571001,-0.8391789
74K,20.81,18,mdTN,14.634001,2.019569
2T6,5.18,18,mdTN,9.143,-1.1245537
1P5,6.21,18,mdTN,7.725,-2.2424822
97R,17.93,18,mdTN,13.913,1.774257
42T,15.96,18,mdTN,11.977999,0.5788183
6L4,8.2,18,mdTN,7.9439993,-1.8470722
2S6,3.17,18,mdTN,9.224,-1.0992566
2I1,10.27,18,mdTN,11.752,0.46817306
74K,20.81,18,mdTN,11.738999,0.50648195
82V,16.01,18,mdTN,10.419,-0.29477122
42T,15.96,18,mdTN,9.591999,-1.2592747
56K,19.93,18,mdTN,11.404,0.25656995
3E4,11.99,18,mdTN,12.054,0.59806114
77V,16.15,18,mdTN,10.743001,-0.26910722
91O,15.86,18,mdTN,14.114,1.8309811
50P,15.59,18,mdTN,11.658999,0.3258427
74K,20.81,18,mdTN,9.945,-0.5618659
82V,16.01,18,mdTN,9.816,-0.6967185
3T5,5.12,18,mdTN,11.141,0.020766687
4Q6,3.22,18,mdTN,8.725,-1.4452065
41N,16.74,18,mdTN,12.393999,0.70792204
74K,20.81,18,mdTN,12.623,0.8729726
2V1,4.3,18,mdTN,7.1540008,-2.290443
2F2,11.04,18,mdTN,10.808001,-0.21078089
0B9,12.11,18,mdTN,11.987001,0.41041955
42T,15.96,18,mdTN,12.577001,1.0599288
5R4,6.25,18,mdTN,10.939001,-0.16575156
6L4,8.2,18,mdTN,6.5600004,-2.497261
2T6,5.18,18,mdTN,10.406,-0.60261273
2V1,4.3,18,mdTN,8.656,-1.2954026
3E4,11.99,18,mdTN,11.382,0.19497263
1P5,6.21,18,mdTN,10.002,-0.72966903
1G8,7.88,18,mdTN,12.697,1.0889847
2T2,4.09,18,mdTN,9.392001,-1.0243027
1G8,7.88,18,mdTN,10.257999,-0.3475715
50P,15.59,18,mdTN,11.707998,0.49626672
50P,15.59,18,mdTN,9.865,-0.7053207
2S2,6.31,18,mdTN,7.56,-2.3156252
1L1,8.17,18,mdTN,8.757,-1.2207814
8M0,8.12,18,mdTN,10.417,-0.28124538
2S2,6.31,18,mdTN,9.393,-0.9163589
46Z,13.97,18,mdTN,9.496,-0.8855443
74K,20.81,18,mdTN,11.594,0.25052693
2T2,4.09,18,mdTN,12.664999,1.0816287
4Q6,3.22,18,mdTN,11.63,0.5091286
50P,15.59,18,mdTN,11.636,0.42542458
8B3,13.09,18,mdTN,12.302,0.6769004
4Q6,3.22,18,mdTN,8.622,-1.4971328
2T6,5.18,18,mdTN,11.134,0.12768589
