animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,3,dlPFC,11.872,-0.25859118
7M4,8.15,3,dlPFC,11.059,-0.73203486
41N,16.74,3,dlPFC,11.84,-0.25554729
74K,20.81,3,dlPFC,11.843,-0.23453613
0B9,12.11,3,dlPFC,14.041,1.6472795
2C6,14.03,3,dlPFC,12.997,0.7395293
97R,17.93,3,dlPFC,10.039,-1.6131855
3E4,11.99,3,dlPFC,12.256,0.14061905
3D1,13.11,3,dlPFC,13.128,0.81630147
37V,15.07,3,dlPFC,14.671999,1.6450204
8B3,13.09,3,dlPFC,10.305,-1.3417077
74K,20.81,3,dlPFC,12.177,-0.05515704
37V,15.07,3,dlPFC,12.929998,0.58041954
8M0,8.12,3,dlPFC,10.242001,-1.370443
97R,17.93,3,dlPFC,13.3619995,0.86714727
8B3,13.09,3,dlPFC,11.615,-0.36673707
0G3,9.1,3,dlPFC,9.603,-1.6625956
0G3,9.1,3,dlPFC,10.689,-0.9222185
7M4,8.15,3,dlPFC,12.8949995,0.42330724
42T,15.96,3,dlPFC,13.617,0.9329169
74K,20.81,3,dlPFC,16.266998,2.8459477
37V,15.07,3,dlPFC,13.31,0.8158641
3D1,13.11,3,dlPFC,14.499001,1.6635637
3E4,11.99,3,dlPFC,13.340001,0.7017675
56R,14.95,3,dlPFC,14.370999,1.5180454
4Q6,3.22,3,dlPFC,11.752,-0.05992968
2C6,14.03,3,dlPFC,12.527999,0.33063188
3E4,11.99,3,dlPFC,9.537001,-1.9966836
6D9,13.11,3,dlPFC,16.576,3.1198955
2S2,6.31,3,dlPFC,11.9470005,0.030453902
1G8,7.88,3,dlPFC,12.639999,0.21309231
46Z,13.97,3,dlPFC,10.853,-0.99542254
91O,15.86,3,dlPFC,11.876,-0.34250537
41N,16.74,3,dlPFC,11.584,-0.36895612
82V,16.01,3,dlPFC,14.7699995,1.6761752
6O7,6.03,3,dlPFC,13.516998,0.9661056
2C6,14.03,3,dlPFC,13.336,0.7430863
3E4,11.99,3,dlPFC,12.551,0.26481938
6D9,13.11,3,dlPFC,11.822,-0.20175146
2S2,6.31,3,dlPFC,12.239,0.10542283
2T6,5.18,3,dlPFC,12.691999,0.3545464
82V,16.01,3,dlPFC,11.6380005,-0.2924432
0G3,9.1,3,dlPFC,10.992,-0.83950436
3D1,13.11,3,dlPFC,12.038,-0.107366
0G3,9.1,3,dlPFC,11.176001,-0.61350673
37V,15.07,3,dlPFC,12.24,0.0017340918
2F2,11.04,3,dlPFC,10.807,-0.9708474
97R,17.93,3,dlPFC,12.547999,0.40693146
74K,20.81,3,dlPFC,12.015,-0.0385451
3D1,13.11,3,dlPFC,14.044001,1.3897008
77V,16.15,3,dlPFC,14.010999,1.2632852
82V,16.01,3,dlPFC,13.008,0.628329
3D1,13.11,3,dlPFC,11.983,-0.023790201
3D1,13.11,3,dlPFC,13.108,0.5428471
3E4,11.99,3,dlPFC,12.358,0.15210909
4S3,3.18,3,dlPFC,11.875999,-0.13446358
46Z,13.97,3,dlPFC,12.73,0.55987334
3E4,11.99,3,dlPFC,11.93,-0.13787188
0B9,12.11,3,dlPFC,10.723001,-0.9592123
2C6,14.03,3,dlPFC,11.944,-0.082347214
8M0,8.12,3,dlPFC,11.633,-0.5237435
4J6,7.15,3,dlPFC,12.780001,0.44023436
37V,15.07,3,dlPFC,10.374999,-1.1161057
97R,17.93,3,dlPFC,9.99,-1.5202377
77V,16.15,3,dlPFC,8.772,-2.3622024
41N,16.74,3,dlPFC,14.525,1.5226276
6O7,6.03,3,dlPFC,11.108999,-0.6582836
2C6,14.03,3,dlPFC,14.915998,1.9572536
3D1,13.11,3,dlPFC,14.907,1.717081
2T2,4.09,3,dlPFC,11.862,-0.24706621
7M4,8.15,3,dlPFC,9.780001,-1.6729825
8B3,13.09,3,dlPFC,12.062,-0.07180786
3E4,11.99,3,dlPFC,12.031,-0.203285
3E4,11.99,3,dlPFC,15.088,2.276781
4S3,3.18,3,dlPFC,13.039,0.45659316
3R7,3.32,3,dlPFC,9.226,-1.918622
37V,15.07,3,dlPFC,14.232,1.4489899
2T2,4.09,3,dlPFC,13.5130005,0.8376979
91O,15.86,3,dlPFC,11.696,-0.23909041
6O7,6.03,3,dlPFC,12.8949995,0.6447702
1P5,6.21,3,dlPFC,15.486998,2.3597717
43N,17.0,3,dlPFC,10.650999,-0.99822634
56R,14.95,3,dlPFC,14.5460005,1.6916484
2T2,4.09,3,dlPFC,9.271,-1.7554731
3R7,3.32,3,dlPFC,10.409,-0.9361461
3R7,3.32,3,dlPFC,11.573999,-0.30244124
97R,17.93,3,dlPFC,13.042,0.3794512
91O,15.86,3,dlPFC,12.932001,0.49486145
46Z,13.97,3,dlPFC,13.241,0.8269337
6O7,6.03,3,dlPFC,10.72,-0.9887374
2V1,4.3,3,dlPFC,11.768,-0.26242703
0B9,12.11,3,dlPFC,11.596999,-0.5175814
97R,17.93,3,dlPFC,15.671,2.3015769
4J6,7.15,3,dlPFC,12.889,0.5990179
0B9,12.11,3,dlPFC,13.33,0.9842469
37V,15.07,3,dlPFC,13.728,1.1828225
2S2,6.31,3,dlPFC,10.278001,-1.1168456
2S2,6.31,3,dlPFC,13.025999,0.71449447
2S2,6.31,3,dlPFC,11.349,-0.6676139
97R,17.93,3,dlPFC,13.886,1.253526
82V,16.01,3,dlPFC,12.69,0.29759195
37V,15.07,3,dlPFC,12.705999,0.57367384
3T5,5.12,3,dlPFC,13.530001,1.0254114
31S,17.0,3,dlPFC,12.935,0.5390592
46Z,13.97,3,dlPFC,13.219,0.6284048
82V,16.01,3,dlPFC,14.0980015,1.6154864
3T5,5.12,3,dlPFC,10.959001,-0.89974546
41N,16.74,3,dlPFC,13.219999,0.6681591
0B9,12.11,3,dlPFC,13.422,0.89797753
1T9,4.11,3,dlPFC,10.014999,-1.3262997
77V,16.15,3,dlPFC,16.049002,2.7376246
6D9,13.11,3,dlPFC,10.369,-1.4302804
46Z,13.97,3,dlPFC,13.394,0.9599433
43N,17.0,3,dlPFC,11.469,-0.579132
3E4,11.99,3,dlPFC,11.469,-0.3173844
8M0,8.12,3,dlPFC,12.483,0.1864738
46Z,13.97,3,dlPFC,10.1310005,-1.3856999
5H6,11.03,3,dlPFC,13.879001,1.1528417
8M0,8.12,3,dlPFC,9.609,-2.0825908
37V,15.07,3,dlPFC,13.17,0.59901226
2S2,6.31,3,dlPFC,11.476999,-0.28630275
82V,16.01,3,dlPFC,11.407,-0.5522314
3T5,5.12,3,dlPFC,12.941,0.78931797
2F2,11.04,3,dlPFC,11.392,-0.49134785
5H6,11.03,3,dlPFC,13.227,0.7600115
2S2,6.31,3,dlPFC,10.766001,-0.85561734
56R,14.95,3,dlPFC,11.3689995,-0.46720913
8B3,13.09,3,dlPFC,11.860999,-0.09675434
6D9,13.11,3,dlPFC,11.916999,-0.2497174
3D1,13.11,3,dlPFC,14.320999,1.2979466
97R,17.93,3,dlPFC,11.767,-0.20024407
42T,15.96,3,dlPFC,12.289,0.13370562
91O,15.86,3,dlPFC,11.273,-0.44907522
8B3,13.09,3,dlPFC,11.908999,-0.054889247
8B3,13.09,3,dlPFC,10.957999,-0.86074233
46Z,13.97,3,dlPFC,9.400999,-1.7282877
4Q6,3.22,3,dlPFC,13.201999,0.5784605
31S,17.0,3,dlPFC,9.876,-1.3327546
4J6,7.15,3,dlPFC,11.466,-0.30360612
7F0,11.2,3,dlPFC,13.5269985,0.8225166
56K,19.93,3,dlPFC,15.004,2.0232542
6D9,13.11,3,dlPFC,10.182001,-1.2646855
3E4,11.99,3,dlPFC,11.719999,-0.34963664
91O,15.86,3,dlPFC,11.968,-0.011936825
37V,15.07,3,dlPFC,11.467999,-0.27230752
7M4,8.15,3,dlPFC,11.9470005,-0.071626045
77V,16.15,3,dlPFC,15.004,2.0922368
74K,20.81,3,dlPFC,14.139,1.3609688
3D1,13.11,3,dlPFC,13.6,0.9150959
56K,19.93,3,dlPFC,15.908999,2.6757455
2S2,6.31,3,dlPFC,9.791,-1.3465886
55R,14.97,3,dlPFC,11.655,-0.26895404
77V,16.15,3,dlPFC,12.245999,0.048627853
2S2,6.31,3,dlPFC,10.799,-0.98914427
3D1,13.11,3,dlPFC,10.684,-0.9149544
3E4,11.99,3,dlPFC,13.028,0.7863567
6D9,13.11,3,dlPFC,13.358999,0.78517807
2T2,4.09,3,dlPFC,10.7039995,-0.75222427
46Z,13.97,3,dlPFC,13.139999,0.66250956
77V,16.15,3,dlPFC,14.025999,1.438151
0G3,9.1,3,dlPFC,13.6519985,1.104525
82V,16.01,3,dlPFC,11.969,0.010817719
8M0,8.12,3,dlPFC,11.560999,-0.52893984
3E4,11.99,3,dlPFC,12.125,-0.019621259
43N,17.0,3,dlPFC,8.631,-2.120364
56R,14.95,3,dlPFC,9.975,-1.8190854
56R,14.95,3,dlPFC,12.803999,0.45629048
2T2,4.09,3,dlPFC,12.443,0.367704
8B3,13.09,3,dlPFC,7.986,-2.8137164
31S,17.0,3,dlPFC,9.504999,-1.6827513
0B9,12.11,3,dlPFC,9.981,-1.4349908
3E4,11.99,3,dlPFC,13.628,1.1748534
2S6,3.17,3,dlPFC,8.419,-2.4846365
5H6,11.03,3,dlPFC,9.316,-1.830678
3T5,5.12,3,dlPFC,13.514,1.1110384
2F2,11.04,3,dlPFC,12.439001,0.26447293
2T6,5.18,3,dlPFC,9.186999,-2.2191014
3R7,3.32,3,dlPFC,11.1050005,-0.70483726
46Z,13.97,3,dlPFC,9.874,-1.5813626
0B9,12.11,3,dlPFC,12.692999,0.4788711
0B9,12.11,3,dlPFC,9.01,-2.3041546
56R,14.95,3,dlPFC,13.018001,0.58578414
91O,15.86,3,dlPFC,12.045,0.045507755
77V,16.15,3,dlPFC,10.025,-1.5218923
56K,19.93,3,dlPFC,13.713,0.97535753
8B3,13.09,3,dlPFC,12.911,0.48973352
46Z,13.97,3,dlPFC,12.962,0.53426564
5H6,11.03,3,dlPFC,11.384,-0.51828057
1P5,6.21,3,dlPFC,11.316999,-0.49617183
3R7,3.32,3,dlPFC,11.385,-0.6686394
2S2,6.31,3,dlPFC,13.061999,0.8294301
56R,14.95,3,dlPFC,11.669001,-0.110734954
91O,15.86,3,dlPFC,12.2369995,0.095793225
4J6,7.15,3,dlPFC,12.068,0.008291827
3E4,11.99,3,dlPFC,13.840999,1.2697983
6D9,13.11,3,dlPFC,12.903999,0.47774187
8B3,13.09,3,dlPFC,11.815001,-0.21866374
31S,17.0,3,dlPFC,12.097,0.06388601
43N,17.0,3,dlPFC,14.459,1.5377002
3E4,11.99,3,dlPFC,16.276999,2.684532
82V,16.01,3,dlPFC,13.629999,0.9671113
2S2,6.31,3,dlPFC,10.601999,-1.1616253
1T9,4.11,3,dlPFC,12.535999,0.27376142
2T6,5.18,3,dlPFC,9.310999,-1.7088703
2T6,5.18,3,dlPFC,13.479001,0.7410789
46Z,13.97,3,dlPFC,12.441,0.21749951
77V,16.15,3,dlPFC,11.329,-0.6645844
0G3,9.1,3,dlPFC,10.844999,-1.0471516
43N,17.0,3,dlPFC,11.026,-0.82704633
1G8,7.88,3,dlPFC,15.254999,2.0401332
2T2,4.09,3,dlPFC,10.3220005,-1.288484
74K,20.81,3,dlPFC,13.726,1.1086743
74K,20.81,3,dlPFC,11.647,-0.37842494
0B9,12.11,3,dlPFC,12.808001,0.54684395
6D9,13.11,3,dlPFC,14.827001,1.8650123
3R7,3.32,3,dlPFC,13.522,0.9075903
91O,15.86,3,dlPFC,15.282999,2.0068772
1P5,6.21,3,dlPFC,12.164,0.08351213
6D9,13.11,3,dlPFC,11.603999,-0.45084137
6D9,13.11,3,dlPFC,13.514999,0.9222004
37V,15.07,3,dlPFC,11.043001,-0.6111913
42T,15.96,3,dlPFC,9.087,-1.8396503
31S,17.0,3,dlPFC,12.94,0.6081897
2F2,11.04,3,dlPFC,11.827,-0.15600827
7M4,8.15,3,dlPFC,12.313,0.048430327
46Z,13.97,3,dlPFC,14.617999,1.8441333
5H6,11.03,3,dlPFC,11.1779995,-0.70861965
74K,20.81,3,dlPFC,10.179,-1.3289231
74K,20.81,3,dlPFC,14.811,1.7929357
74K,20.81,3,dlPFC,11.983,-0.07373816
77V,16.15,3,dlPFC,10.49,-1.013134
46Z,13.97,3,dlPFC,14.611,1.8139665
1T9,4.11,3,dlPFC,8.385,-3.0592797
1P5,6.21,3,dlPFC,13.506999,1.0151246
37V,15.07,3,dlPFC,13.153,0.540504
3D1,13.11,3,dlPFC,8.801001,-2.1549306
7M4,8.15,3,dlPFC,11.435999,-0.50065035
97R,17.93,3,dlPFC,12.492001,0.16862063
74K,20.81,3,dlPFC,15.406,2.199471
46Z,13.97,3,dlPFC,10.765,-0.9492282
31S,17.0,3,dlPFC,14.217999,1.6817231
5H6,11.03,3,dlPFC,13.92,1.3308151
4J6,7.15,3,dlPFC,9.843,-1.656797
0B9,12.11,3,dlPFC,11.068999,-0.828031
97R,17.93,3,dlPFC,13.433001,1.0778724
56K,19.93,3,dlPFC,14.112999,1.6552566
2S2,6.31,3,dlPFC,8.482,-2.8449905
2F2,11.04,3,dlPFC,10.758,-1.0588235
3E4,11.99,3,dlPFC,13.806999,1.1762305
3E4,11.99,3,dlPFC,12.524,0.23177621
2S6,3.17,3,dlPFC,11.159999,-0.58035094
7M4,8.15,3,dlPFC,12.274,0.12228531
2C6,14.03,3,dlPFC,13.438001,1.0269009
3K1,9.01,3,dlPFC,14.017,1.7850237
46Z,13.97,3,dlPFC,13.024,0.59535235
6O7,6.03,3,dlPFC,8.051001,-2.5998204
4J6,7.15,3,dlPFC,8.702,-2.5127397
3D1,13.11,3,dlPFC,10.000999,-1.4030893
8B3,13.09,3,dlPFC,10.601,-1.0102289
41N,16.74,3,dlPFC,13.142,0.6636956
74K,20.81,3,dlPFC,12.132999,0.045559824
2T2,4.09,3,dlPFC,11.863001,-0.17766275
97R,17.93,3,dlPFC,12.26,0.12048033
46Z,13.97,3,dlPFC,11.596999,-0.47378036
77V,16.15,3,dlPFC,10.309999,-1.2673444
0B9,12.11,3,dlPFC,12.287,0.04616628
1P5,6.21,3,dlPFC,12.438999,0.17141213
6D9,13.11,3,dlPFC,13.631,1.0409449
91O,15.86,3,dlPFC,13.978999,1.4017576
0G3,9.1,3,dlPFC,14.07,1.1868457
82V,16.01,3,dlPFC,12.151,-0.0149335135
0B9,12.11,3,dlPFC,13.597,1.0181832
2C6,14.03,3,dlPFC,13.893999,1.031583
37V,15.07,3,dlPFC,12.613999,0.4139213
2F2,11.04,3,dlPFC,12.250999,0.13767166
2S2,6.31,3,dlPFC,9.598,-1.9502738
4J6,7.15,3,dlPFC,11.615999,-0.3638539
2C6,14.03,3,dlPFC,14.317999,1.4826235
31S,17.0,3,dlPFC,10.087,-1.1244701
4J6,7.15,3,dlPFC,9.247,-1.7837679
42T,15.96,3,dlPFC,9.591001,-1.7760539
42T,15.96,3,dlPFC,15.867999,2.1920865
4J6,7.15,3,dlPFC,11.469999,-0.45823714
7F0,11.2,3,dlPFC,11.11,-0.8497862
2S2,6.31,3,dlPFC,12.546,0.2799831
37V,15.07,3,dlPFC,11.476,-0.34460676
77V,16.15,3,dlPFC,12.908999,0.7306003
0G3,9.1,3,dlPFC,13.1380005,0.7710379
74K,20.81,3,dlPFC,10.996,-0.8429948
2C6,14.03,3,dlPFC,15.543001,2.864745
2F2,11.04,3,dlPFC,9.1310005,-1.8052691
4Q6,3.22,3,dlPFC,11.531,-0.3133745
3E4,11.99,3,dlPFC,9.973001,-1.3526391
3E4,11.99,3,dlPFC,13.7300005,1.0624229
6D9,13.11,3,dlPFC,15.9660015,2.6181948
55R,14.97,3,dlPFC,11.551001,-0.4008069
8B3,13.09,3,dlPFC,14.636999,2.1225238
2F2,11.04,3,dlPFC,13.267,0.56690794
0G3,9.1,3,dlPFC,9.874,-1.4079707
77V,16.15,3,dlPFC,14.829999,1.978149
3D1,13.11,3,dlPFC,11.891,-0.15829405
3T5,5.12,3,dlPFC,10.700999,-1.1383349
7M4,8.15,3,dlPFC,11.325,-0.50224364
1P5,6.21,3,dlPFC,13.356,0.90972733
3D1,13.11,3,dlPFC,10.456999,-1.2831503
77V,16.15,3,dlPFC,12.707999,0.4476684
0G3,9.1,3,dlPFC,12.173,0.0528722
1T9,4.11,3,dlPFC,12.262,0.3452965
43N,17.0,3,dlPFC,14.198,1.3032306
1G8,7.88,3,dlPFC,14.507001,1.6711667
77V,16.15,3,dlPFC,12.737,0.38391808
77V,16.15,3,dlPFC,12.706999,0.2895971
0G3,9.1,3,dlPFC,10.304,-1.2687109
6D9,13.11,3,dlPFC,15.086001,2.0872307
2S2,6.31,3,dlPFC,12.942999,0.48419058
3D1,13.11,3,dlPFC,9.26,-2.1736925
82V,16.01,3,dlPFC,10.479,-1.3812622
3D1,13.11,3,dlPFC,10.382,-1.1506035
42T,15.96,3,dlPFC,15.0789995,2.072364
56K,19.93,3,dlPFC,12.404,0.20039077
56R,14.95,3,dlPFC,11.413,-0.5578077
3T5,5.12,3,dlPFC,11.813999,-0.16715242
37V,15.07,3,dlPFC,12.399,0.043043487
56R,14.95,3,dlPFC,12.1589985,-0.014947823
2S2,6.31,3,dlPFC,12.853,0.48393148
2C6,14.03,3,dlPFC,10.372999,-1.3369867
56R,14.95,3,dlPFC,12.135,-0.07700817
97R,17.93,3,dlPFC,12.138,-0.058860324
8B3,13.09,3,dlPFC,13.935,1.3415649
91O,15.86,3,dlPFC,10.637999,-0.95135576
4J6,7.15,3,dlPFC,11.294001,-0.42832795
56R,14.95,3,dlPFC,14.192999,1.3699775
46Z,13.97,3,dlPFC,13.817999,1.0572762
2T2,4.09,3,dlPFC,13.3220005,0.7911412
7M4,8.15,3,dlPFC,9.736001,-1.3887762
0G3,9.1,3,dlPFC,12.448999,0.3051265
6O7,6.03,3,dlPFC,10.994,-0.67878395
3E4,11.99,3,dlPFC,13.1970005,0.94140756
2S6,3.17,3,dlPFC,9.996,-1.3946537
56R,14.95,3,dlPFC,11.205999,-0.5505944
3D1,13.11,3,dlPFC,15.862999,2.3554516
3D1,13.11,3,dlPFC,9.564,-1.6088314
77V,16.15,3,dlPFC,14.323,1.7619162
6D9,13.11,3,dlPFC,13.8,1.2850453
37V,15.07,3,dlPFC,12.254001,0.23427084
3E4,11.99,3,dlPFC,10.677,-1.105861
31S,17.0,3,dlPFC,12.655,0.36027083
4J6,7.15,3,dlPFC,10.601999,-1.0479467
37V,15.07,3,dlPFC,11.0720005,-0.5946809
8B3,13.09,3,dlPFC,11.983999,-0.064098515
77V,16.15,3,dlPFC,14.794001,1.8344105
0G3,9.1,3,dlPFC,10.518,-0.8091169
42T,15.96,3,dlPFC,11.817999,-0.11118629
77V,16.15,3,dlPFC,12.664999,0.57380664
6D9,13.11,3,dlPFC,15.700999,2.370398
8M0,8.12,3,dlPFC,10.791,-0.928191
1G8,7.88,3,dlPFC,14.023,1.3878262
2S2,6.31,3,dlPFC,8.653,-2.1312594
46Z,13.97,3,dlPFC,12.041,-0.08705371
46Z,13.97,3,dlPFC,9.482,-2.16541
43N,17.0,3,dlPFC,9.771001,-1.7717294
3E4,11.99,3,dlPFC,11.565001,-0.3948227
2S2,6.31,3,dlPFC,12.121,-0.07097176
5R4,6.25,3,dlPFC,15.201999,1.9909002
6L4,8.2,3,dlPFC,14.313001,1.3233608
3E4,11.99,3,dlPFC,14.592999,1.5223365
3E4,11.99,3,dlPFC,12.173999,0.027865525
6D9,13.11,3,dlPFC,12.749,0.687276
37V,15.07,3,dlPFC,12.961,0.5912175
91O,15.86,3,dlPFC,11.014999,-0.5578265
74K,20.81,3,dlPFC,10.156,-1.2596054
6D9,13.11,3,dlPFC,13.603999,0.95213604
37V,15.07,3,dlPFC,13.747,1.0640146
55R,14.97,3,dlPFC,13.798001,1.372332
46Z,13.97,3,dlPFC,13.65,0.9172074
46Z,13.97,3,dlPFC,12.742999,0.44832894
46Z,13.97,3,dlPFC,12.175,0.17695919
74K,20.81,3,dlPFC,13.12,0.7029431
56K,19.93,3,dlPFC,16.046,2.6293514
8M0,8.12,3,dlPFC,10.941999,-0.9170381
0G3,9.1,3,dlPFC,9.786,-1.6773518
74K,20.81,3,dlPFC,10.892,-0.7330647
2S2,6.31,3,dlPFC,11.774,-0.101210825
