animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,17,ACC,10.025,-1.1299376
3T5,5.12,17,ACC,12.265,0.3169312
97R,17.93,17,ACC,12.655001,0.3909819
4Q6,3.22,17,ACC,10.312,-0.77561206
43N,17.0,17,ACC,11.899,0.28862405
2C6,14.03,17,ACC,9.594,-1.361613
91O,15.86,17,ACC,10.091001,-0.88125193
8M0,8.12,17,ACC,12.928999,1.0054245
1G8,7.88,17,ACC,13.011,0.77794516
5R4,6.25,17,ACC,12.514,0.78919977
46Z,13.97,17,ACC,12.042001,0.39210144
6L4,8.2,17,ACC,12.464,0.56725055
41N,16.74,17,ACC,12.33,0.3437607
2V1,4.3,17,ACC,12.845999,0.6814368
2C6,14.03,17,ACC,10.906,-0.39787748
8C9,12.12,17,ACC,9.514,-1.3955611
31S,17.0,17,ACC,11.129,-0.33762404
2I1,10.27,17,ACC,11.662001,0.033377156
2I1,10.27,17,ACC,11.037999,-0.30570963
74K,20.81,17,ACC,8.478,-2.149474
2S6,3.17,17,ACC,15.764999,3.1131318
8C9,12.12,17,ACC,10.655001,-0.5674448
6D9,13.11,17,ACC,13.061999,0.72637635
4Q6,3.22,17,ACC,11.579,-0.23786587
77V,16.15,17,ACC,11.002,-0.35871652
74K,20.81,17,ACC,12.307,0.57791907
74K,20.81,17,ACC,12.148001,0.34128532
0B9,12.11,17,ACC,10.873,-0.32579473
1T9,4.11,17,ACC,10.844,-0.42139655
8C9,12.12,17,ACC,9.678999,-1.1743011
56R,14.95,17,ACC,13.275999,0.89855915
98V,16.03,17,ACC,8.547,-1.9112694
42T,15.96,17,ACC,12.945999,0.80088425
43N,17.0,17,ACC,10.59,-0.5914943
4S3,3.18,17,ACC,10.1189995,-1.1016885
8C9,12.12,17,ACC,11.341001,-0.19770566
8M0,8.12,17,ACC,14.06,1.4201125
55R,14.97,17,ACC,10.794001,-0.33746636
3D1,13.11,17,ACC,9.918,-1.1131839
2T6,5.18,17,ACC,12.643,0.6534661
91O,15.86,17,ACC,12.398001,0.4741277
43N,17.0,17,ACC,10.816,-0.45372868
8I6,9.9,17,ACC,12.044001,0.19098559
3T5,5.12,17,ACC,9.514,-1.1187679
98V,16.03,17,ACC,14.255,1.5494356
2T6,5.18,17,ACC,11.01,-0.4355517
41N,16.74,17,ACC,9.197,-1.633546
7F0,11.2,17,ACC,12.327,0.59421986
74K,20.81,17,ACC,13.945,1.5516027
0B9,12.11,17,ACC,11.962,0.08014484
4Q6,3.22,17,ACC,13.097,0.9567192
0B9,12.11,17,ACC,9.224001,-1.3460481
2C6,14.03,17,ACC,13.297,1.3645552
3E4,11.99,17,ACC,10.278001,-0.9616541
56R,14.95,17,ACC,12.469999,0.5525409
98V,16.03,17,ACC,12.551001,0.62294596
31S,17.0,17,ACC,10.761,-0.44568953
31S,17.0,17,ACC,11.218,-0.1593298
5H6,11.03,17,ACC,11.065001,-0.36657262
1L1,8.17,17,ACC,11.813,0.08470127
74K,20.81,17,ACC,12.0269985,0.28126034
3E4,11.99,17,ACC,13.339,1.0990902
46Z,13.97,17,ACC,10.681,-0.77449876
41N,16.74,17,ACC,10.531,-0.74688166
2I1,10.27,17,ACC,12.052,0.3396816
7F0,11.2,17,ACC,12.735,0.7803708
82V,16.01,17,ACC,13.922999,1.7289628
0B9,12.11,17,ACC,10.021999,-1.0350633
2Q0,3.21,17,ACC,12.316999,0.3927365
2I1,10.27,17,ACC,10.417001,-0.64512503
7F0,11.2,17,ACC,7.5309997,-2.6857138
74K,20.81,17,ACC,10.672998,-0.47392747
43N,17.0,17,ACC,10.516,-0.7310126
2C6,14.03,17,ACC,12.394,0.50529516
91O,15.86,17,ACC,14.093999,1.7228047
8C9,12.12,17,ACC,9.919001,-0.8721867
56R,14.95,17,ACC,13.559,1.1818485
91O,15.86,17,ACC,11.645999,-0.14554547
8M0,8.12,17,ACC,12.568999,0.62178546
55R,14.97,17,ACC,12.525,0.67241067
31S,17.0,17,ACC,10.192,-1.0218427
77V,16.15,17,ACC,10.401,-0.8074472
2C6,14.03,17,ACC,12.307,0.54135287
56R,14.95,17,ACC,12.295,0.45919684
31S,17.0,17,ACC,10.384001,-0.70601606
4Q6,3.22,17,ACC,10.787001,-0.44902375
7F0,11.2,17,ACC,12.125,0.29936087
0B9,12.11,17,ACC,10.684,-0.6835026
8I6,9.9,17,ACC,9.338,-1.257606
2Q0,3.21,17,ACC,12.065001,0.4349392
8B3,13.09,17,ACC,11.7960005,0.20068005
42T,15.96,17,ACC,12.473001,0.58703095
4J6,7.15,17,ACC,11.349,-0.33895445
6L4,8.2,17,ACC,9.017,-1.3963598
1V8,4.31,17,ACC,14.719,2.332334
82V,16.01,17,ACC,8.239,-1.7917455
43N,17.0,17,ACC,12.839,1.0490911
55R,14.97,17,ACC,13.773,1.3273373
3T5,5.12,17,ACC,12.533,0.6335099
50P,15.59,17,ACC,9.912001,-1.0284474
91O,15.86,17,ACC,11.83,0.022119667
1G8,7.88,17,ACC,10.127001,-0.8199059
8C9,12.12,17,ACC,10.464,-0.82807225
3D1,13.11,17,ACC,14.3880005,1.7685015
2T2,4.09,17,ACC,10.424,-0.84090257
42T,15.96,17,ACC,11.83,0.12314619
42T,15.96,17,ACC,13.0529995,0.92536694
2T6,5.18,17,ACC,13.342,1.1029176
56K,19.93,17,ACC,11.825001,0.2171529
3E4,11.99,17,ACC,13.608999,1.3688397
91O,15.86,17,ACC,12.045,0.29282787
37V,15.07,17,ACC,11.636,0.054575097
3T5,5.12,17,ACC,10.933001,-0.30328387
2T6,5.18,17,ACC,12.963,0.80980945
0G3,9.1,17,ACC,10.920001,-0.3888951
2T6,5.18,17,ACC,10.224999,-1.0055163
55R,14.97,17,ACC,11.834,0.20995831
55R,14.97,17,ACC,13.25,0.9013915
42T,15.96,17,ACC,11.006,-0.49169657
4Q6,3.22,17,ACC,10.994,-0.41574758
4J6,7.15,17,ACC,10.985001,-0.3769208
82V,16.01,17,ACC,8.514999,-1.889953
56K,19.93,17,ACC,10.071001,-0.9897757
3K1,9.01,17,ACC,10.13,-0.85239965
2F2,11.04,17,ACC,11.837,0.21303245
42T,15.96,17,ACC,12.769,0.90828604
77V,16.15,17,ACC,10.33,-0.9142049
56R,14.95,17,ACC,8.436999,-1.6866137
5R4,6.25,17,ACC,9.998,-0.91506
4J6,7.15,17,ACC,11.539999,0.07943942
77V,16.15,17,ACC,13.005,0.83944476
74K,20.81,17,ACC,9.591,-1.384877
2Q0,3.21,17,ACC,13.877998,1.4511559
3T5,5.12,17,ACC,10.533999,-0.6168757
41N,16.74,17,ACC,12.386999,0.34808034
2S6,3.17,17,ACC,11.994,0.3653811
98V,16.03,17,ACC,12.841001,0.65258145
6L4,8.2,17,ACC,11.651,0.21469417
2I1,10.27,17,ACC,11.159,-0.40164328
2I1,10.27,17,ACC,12.765,0.6625838
0G3,9.1,17,ACC,11.948,0.31730232
4S3,3.18,17,ACC,13.178001,1.2217506
3T5,5.12,17,ACC,14.6050005,1.7192242
1G8,7.88,17,ACC,14.038,1.6983713
5R4,6.25,17,ACC,8.958,-1.7425641
7M4,8.15,17,ACC,11.712,0.057395644
2T6,5.18,17,ACC,11.453001,0.099756286
42T,15.96,17,ACC,11.382,-0.10160302
2I1,10.27,17,ACC,12.624,0.6735009
2I1,10.27,17,ACC,13.926999,1.6821822
74K,20.81,17,ACC,13.539999,1.1390098
74K,20.81,17,ACC,11.688001,0.09814233
8I6,9.9,17,ACC,11.137001,-0.42380303
91O,15.86,17,ACC,15.292,2.5007818
0G3,9.1,17,ACC,11.559,0.19655374
46Z,13.97,17,ACC,14.042999,1.5691895
55R,14.97,17,ACC,11.405001,-0.11633762
55R,14.97,17,ACC,9.290999,-1.5014662
55R,14.97,17,ACC,12.777,0.74021894
3T5,5.12,17,ACC,10.080999,-1.1343217
8B3,13.09,17,ACC,13.285001,1.0642768
43N,17.0,17,ACC,12.448,0.52085656
0B9,12.11,17,ACC,10.108999,-1.1069964
2C6,14.03,17,ACC,11.9800005,0.22602601
56R,14.95,17,ACC,12.021998,0.2809706
5R4,6.25,17,ACC,10.283999,-0.6989063
4Q6,3.22,17,ACC,9.174001,-1.6652068
74K,20.81,17,ACC,9.504,-1.5288225
74K,20.81,17,ACC,9.517,-1.2226198
3E4,11.99,17,ACC,9.874,-1.1434184
7M4,8.15,17,ACC,10.816999,-0.53882056
4Q6,3.22,17,ACC,9.065001,-1.8250825
0G3,9.1,17,ACC,8.124,-2.1858659
82V,16.01,17,ACC,12.848,0.6310832
2C6,14.03,17,ACC,10.323,-1.0317019
3E4,11.99,17,ACC,13.4539995,1.0365806
56R,14.95,17,ACC,11.868,0.1482651
55R,14.97,17,ACC,11.539,-0.072150655
3D1,13.11,17,ACC,8.120999,-2.1173375
2I1,10.27,17,ACC,10.019,-0.84468013
56K,19.93,17,ACC,13.045,1.0190166
37V,15.07,17,ACC,12.348001,0.5918745
82V,16.01,17,ACC,11.305,-0.3129757
55R,14.97,17,ACC,12.442,0.78602934
31S,17.0,17,ACC,12.177,0.4467541
4J6,7.15,17,ACC,11.156,-0.30394384
2V1,4.3,17,ACC,14.403999,1.837688
77V,16.15,17,ACC,10.564,-0.5494955
0G3,9.1,17,ACC,12.32,0.4719496
0B9,12.11,17,ACC,11.434999,-0.1835703
4S3,3.18,17,ACC,12.281,0.60239404
8C9,12.12,17,ACC,10.468,-0.78466105
55R,14.97,17,ACC,11.934,0.30019894
3D1,13.11,17,ACC,10.396001,-0.46275252
98V,16.03,17,ACC,11.561,-0.023339244
2V1,4.3,17,ACC,11.148,-0.13484657
74K,20.81,17,ACC,12.172,0.43272844
8C9,12.12,17,ACC,9.74,-1.2427874
8C9,12.12,17,ACC,13.566,1.3523084
3T5,5.12,17,ACC,14.597,2.099343
1V8,4.31,17,ACC,13.761999,1.416453
7F0,11.2,17,ACC,10.419001,-0.70807385
43N,17.0,17,ACC,12.65,0.74372226
8C9,12.12,17,ACC,11.877001,0.08530677
42T,15.96,17,ACC,8.997999,-1.5172294
5H6,11.03,17,ACC,9.3220005,-1.2889487
1V8,4.31,17,ACC,14.283999,1.579731
7F0,11.2,17,ACC,11.599001,0.039196853
74K,20.81,17,ACC,12.794001,0.8582302
2S6,3.17,17,ACC,12.638,0.7367746
5H6,11.03,17,ACC,12.962,0.7904049
77V,16.15,17,ACC,9.483999,-1.3885244
8C9,12.12,17,ACC,12.413,0.6760836
43N,17.0,17,ACC,10.518999,-0.83618516
8C9,12.12,17,ACC,12.74,0.89615
55R,14.97,17,ACC,10.773001,-0.44190916
98V,16.03,17,ACC,13.676001,1.3615236
91O,15.86,17,ACC,8.124001,-2.3298366
46Z,13.97,17,ACC,11.7769985,0.1371458
1L1,8.17,17,ACC,10.041,-0.98631126
3E4,11.99,17,ACC,10.621,-0.66612643
3D1,13.11,17,ACC,12.925,0.9464858
98V,16.03,17,ACC,8.865999,-1.766914
8B3,13.09,17,ACC,10.296,-0.8142194
7F0,11.2,17,ACC,11.567999,0.052530874
0G3,9.1,17,ACC,10.755,-0.64703715
8C9,12.12,17,ACC,11.053,-0.103479736
3T5,5.12,17,ACC,8.063001,-2.281351
3T5,5.12,17,ACC,8.872999,-2.027977
2V1,4.3,17,ACC,14.228,1.8537846
55R,14.97,17,ACC,11.059999,-0.42605588
3T5,5.12,17,ACC,12.551,0.82441515
97R,17.93,17,ACC,14.344,1.8670849
2I1,10.27,17,ACC,12.671999,0.7948288
2C6,14.03,17,ACC,10.996,-0.40268677
3K1,9.01,17,ACC,12.458,0.6720223
2T2,4.09,17,ACC,11.077,-0.21623708
31S,17.0,17,ACC,10.891,-0.3280629
1G8,7.88,17,ACC,14.564,1.8970222
7F0,11.2,17,ACC,14.411,1.6235976
82V,16.01,17,ACC,10.749,-0.6163985
8M0,8.12,17,ACC,10.287001,-0.8701744
3T5,5.12,17,ACC,8.683,-1.745651
41N,16.74,17,ACC,12.846001,0.9116113
55R,14.97,17,ACC,11.689,-0.110711224
91O,15.86,17,ACC,10.617,-0.6367765
4Q6,3.22,17,ACC,9.74,-1.1277689
3T5,5.12,17,ACC,14.495,2.0339746
1L1,8.17,17,ACC,9.096,-1.649401
1V8,4.31,17,ACC,10.535999,-0.6849222
3T5,5.12,17,ACC,10.492001,-0.85011655
1G8,7.88,17,ACC,12.759,0.9485104
98V,16.03,17,ACC,11.304999,0.0583774
98V,16.03,17,ACC,10.934999,-0.70300376
4J6,7.15,17,ACC,11.808001,0.10412544
1V8,4.31,17,ACC,11.278999,-0.23139903
77V,16.15,17,ACC,9.684,-1.2181025
7F0,11.2,17,ACC,9.867999,-1.1304296
56K,19.93,17,ACC,14.880999,2.1895807
98V,16.03,17,ACC,9.386,-1.2214406
4Q6,3.22,17,ACC,10.614,-0.5895997
5H6,11.03,17,ACC,9.599001,-1.2776788
1V8,4.31,17,ACC,11.8,0.2709086
43N,17.0,17,ACC,11.508,-0.15299827
43N,17.0,17,ACC,9.609001,-1.2367793
3K1,9.01,17,ACC,11.068,-0.3556966
55R,14.97,17,ACC,12.059,0.3675832
3T5,5.12,17,ACC,12.584999,0.6405106
31S,17.0,17,ACC,11.502,0.051190436
2I1,10.27,17,ACC,12.629,0.6110428
1G8,7.88,17,ACC,11.403999,-0.18340488
2I1,10.27,17,ACC,12.375999,0.46937352
5R4,6.25,17,ACC,14.004001,1.4552509
8B3,13.09,17,ACC,9.51,-1.1966511
91O,15.86,17,ACC,8.834001,-1.8925855
2I1,10.27,17,ACC,10.147001,-0.8892605
1V8,4.31,17,ACC,10.343,-0.8488121
74K,20.81,17,ACC,9.765,-1.2646556
74K,20.81,17,ACC,12.345,0.6262322
56K,19.93,17,ACC,14.020001,1.5734926
43N,17.0,17,ACC,11.709,-0.025996298
6O7,6.03,17,ACC,10.639,-0.5163
8I6,9.9,17,ACC,11.795,0.097137585
98V,16.03,17,ACC,11.531,-0.20008782
42T,15.96,17,ACC,12.966001,0.7891251
2T2,4.09,17,ACC,13.268,0.98501873
1V8,4.31,17,ACC,12.544001,0.49285662
0B9,12.11,17,ACC,10.076,-1.074991
6O7,6.03,17,ACC,10.073999,-1.0416206
4Q6,3.22,17,ACC,11.08,-0.2774572
2I1,10.27,17,ACC,8.4539995,-2.4018762
8C9,12.12,17,ACC,10.810999,-0.5948599
4S3,3.18,17,ACC,10.956,-0.3583536
8C9,12.12,17,ACC,9.577001,-1.0292101
3T5,5.12,17,ACC,12.165999,0.5222275
50P,15.59,17,ACC,10.789,-0.6376533
31S,17.0,17,ACC,11.087999,-0.4112362
2S6,3.17,17,ACC,11.948999,0.16947903
5H6,11.03,17,ACC,15.418999,2.2732885
2V1,4.3,17,ACC,10.42,-0.8314215
43N,17.0,17,ACC,15.872999,2.5103478
31S,17.0,17,ACC,11.413,-0.054608632
55R,14.97,17,ACC,11.974,0.3879892
3D1,13.11,17,ACC,12.272,0.6303498
2T2,4.09,17,ACC,11.879,0.15422072
98V,16.03,17,ACC,11.415999,-0.030880727
31S,17.0,17,ACC,10.547,-0.6743089
6L4,8.2,17,ACC,13.148001,1.1841266
43N,17.0,17,ACC,10.799999,-0.4349788
2C6,14.03,17,ACC,11.681001,0.02654309
2C6,14.03,17,ACC,11.905,0.24676658
2C6,14.03,17,ACC,13.134001,0.9894323
31S,17.0,17,ACC,13.030001,1.022329
46Z,13.97,17,ACC,11.066999,-0.2807209
3D1,13.11,17,ACC,10.491,-0.66053486
3T5,5.12,17,ACC,10.369,-0.714055
42T,15.96,17,ACC,12.819,0.8987835
8C9,12.12,17,ACC,12.52,0.64258945
2C6,14.03,17,ACC,12.940999,1.0861428
5R4,6.25,17,ACC,14.767,1.8630427
7M4,8.15,17,ACC,12.804998,0.748948
7M4,8.15,17,ACC,10.532,-0.5828909
6L4,8.2,17,ACC,8.816999,-1.6202301
2V1,4.3,17,ACC,11.339,-0.26106995
74K,20.81,17,ACC,11.767,0.0855614
43N,17.0,17,ACC,9.018,-1.8405638
6D9,13.11,17,ACC,10.836,-0.35812727
6L4,8.2,17,ACC,9.288,-1.2300637
2I1,10.27,17,ACC,11.704,-0.063009955
8C9,12.12,17,ACC,15.780001,2.7384975
55R,14.97,17,ACC,14.997999,2.2210572
3T5,5.12,17,ACC,12.403001,0.47068444
8B3,13.09,17,ACC,11.065001,-0.4503223
2T6,5.18,17,ACC,14.088999,1.5127048
31S,17.0,17,ACC,10.954,-0.43989456
46Z,13.97,17,ACC,10.565001,-0.6269558
74K,20.81,17,ACC,12.507999,0.4278546
6D9,13.11,17,ACC,13.311,1.0603613
1G8,7.88,17,ACC,11.652,-0.056540888
42T,15.96,17,ACC,13.795,1.5564291
6L4,8.2,17,ACC,10.259001,-0.7448251
1V8,4.31,17,ACC,10.144,-0.76726437
2V1,4.3,17,ACC,14.883998,2.1087189
2C6,14.03,17,ACC,11.959001,0.34577444
8M0,8.12,17,ACC,12.367999,0.54696286
55R,14.97,17,ACC,14.028999,1.2529094
3D1,13.11,17,ACC,9.532,-1.4254822
5R4,6.25,17,ACC,9.389,-1.6033299
31S,17.0,17,ACC,9.038,-1.3826792
91O,15.86,17,ACC,12.962999,0.8696573
91O,15.86,17,ACC,9.818,-1.0500369
3T5,5.12,17,ACC,11.224,-0.41022047
82V,16.01,17,ACC,10.344,-0.5861176
8C9,12.12,17,ACC,10.891,-0.43399113
3T5,5.12,17,ACC,12.459,0.5945597
98V,16.03,17,ACC,11.5720005,0.14223516
31S,17.0,17,ACC,12.744,1.1251267
6D9,13.11,17,ACC,9.009,-1.471719
6D9,13.11,17,ACC,10.416,-0.8390768
2T2,4.09,17,ACC,11.457001,-0.094267815
91O,15.86,17,ACC,12.401999,0.472688
6L4,8.2,17,ACC,12.449999,0.59329057
41N,16.74,17,ACC,12.828001,1.0829285
2V1,4.3,17,ACC,10.108,-0.84955543
0B9,12.11,17,ACC,11.365,0.073917344
8C9,12.12,17,ACC,11.481001,-0.29148918
2C6,14.03,17,ACC,13.505,1.039747
2S6,3.17,17,ACC,11.542,-0.035963673
56R,14.95,17,ACC,13.933001,1.7957861
1G8,7.88,17,ACC,10.689,-0.67467093
1V8,4.31,17,ACC,9.893,-1.1416856
2T2,4.09,17,ACC,12.025,0.3879691
91O,15.86,17,ACC,10.621,-0.6275333
4Q6,3.22,17,ACC,14.192999,1.9547017
82V,16.01,17,ACC,10.719,-0.75330293
43N,17.0,17,ACC,10.674,-0.5690433
37V,15.07,17,ACC,9.634001,-1.5106947
3K1,9.01,17,ACC,10.620001,-0.690837
56R,14.95,17,ACC,13.866,1.3339256
3T5,5.12,17,ACC,9.233,-1.6030176
3T5,5.12,17,ACC,11.396,0.008852156
3T5,5.12,17,ACC,11.221001,-0.25419888
1G8,7.88,17,ACC,13.433001,1.3397939
31S,17.0,17,ACC,12.306999,0.690905
91O,15.86,17,ACC,12.337,0.6084291
42T,15.96,17,ACC,12.5720005,0.48838195
41N,16.74,17,ACC,13.537001,1.2280647
2I1,10.27,17,ACC,11.648001,0.056625046
2C6,14.03,17,ACC,13.273999,1.0929325
2C6,14.03,17,ACC,11.1710005,-0.30986616
56R,14.95,17,ACC,11.389,-0.18947263
3T5,5.12,17,ACC,11.845999,0.15780121
1G8,7.88,17,ACC,10.032001,-0.9545228
2F2,11.04,17,ACC,15.735001,2.4539528
91O,15.86,17,ACC,11.552,0.22180729
91O,15.86,17,ACC,9.542,-1.3578982
91O,15.86,17,ACC,12.615,0.7160987
4Q6,3.22,17,ACC,12.860998,0.81827193
0G3,9.1,17,ACC,10.849001,-0.3174666
74K,20.81,17,ACC,11.743001,0.024335727
56K,19.93,17,ACC,12.975,0.8740323
31S,17.0,17,ACC,11.049001,-0.21987973
42T,15.96,17,ACC,12.389001,0.5585702
2V1,4.3,17,ACC,12.056,0.33542463
82V,16.01,17,ACC,13.900999,1.5858241
56K,19.93,17,ACC,12.516,0.63314766
43N,17.0,17,ACC,12.513999,0.5277389
8C9,12.12,17,ACC,10.373,-0.65450895
97R,17.93,17,ACC,12.153,0.42829388
42T,15.96,17,ACC,9.438001,-1.2048995
2I1,10.27,17,ACC,10.491,-0.61454654
82V,16.01,17,ACC,8.685,-1.9356306
8I6,9.9,17,ACC,11.703,0.035150703
4S3,3.18,17,ACC,11.323999,0.08426571
8C9,12.12,17,ACC,10.988,-0.34209755
91O,15.86,17,ACC,11.8220005,0.23595543
4Q6,3.22,17,ACC,11.44,-0.13673487
6L4,8.2,17,ACC,14.219,1.4305104
41N,16.74,17,ACC,12.976,0.93875533
2I1,10.27,17,ACC,13.875,1.4641881
1V8,4.31,17,ACC,10.225,-0.86763525
82V,16.01,17,ACC,9.879001,-1.1914176
56K,19.93,17,ACC,9.796999,-1.0008063
31S,17.0,17,ACC,10.884,-0.5355234
3K1,9.01,17,ACC,9.773001,-1.469439
56R,14.95,17,ACC,11.618001,0.032541838
55R,14.97,17,ACC,11.091,-0.3486286
5R4,6.25,17,ACC,11.596,0.032538235
42T,15.96,17,ACC,13.148,0.9626026
4J6,7.15,17,ACC,12.092999,0.41991776
2I1,10.27,17,ACC,14.065,1.7420273
1L1,8.17,17,ACC,11.379,-0.176439
8C9,12.12,17,ACC,7.5730004,-2.8454392
6O7,6.03,17,ACC,12.646,0.77369326
1P5,6.21,17,ACC,11.874,0.07799464
3K1,9.01,17,ACC,10.938001,-0.3072473
55R,14.97,17,ACC,11.952001,0.49876517
55R,14.97,17,ACC,11.689001,0.23523873
3D1,13.11,17,ACC,13.635,1.191601
3T5,5.12,17,ACC,9.458,-1.4776405
42T,15.96,17,ACC,11.273,-0.017913165
2I1,10.27,17,ACC,11.3029995,-0.18274139
2C6,14.03,17,ACC,12.687001,0.6953134
3E4,11.99,17,ACC,12.385,0.3509002
8I6,9.9,17,ACC,10.941,-0.4942666
3D1,13.11,17,ACC,9.464,-1.5522493
2T2,4.09,17,ACC,7.324,-2.7379763
91O,15.86,17,ACC,12.155,0.36304322
1V8,4.31,17,ACC,11.724001,0.0776428
8C9,12.12,17,ACC,12.878,0.7994624
8B3,13.09,17,ACC,10.426001,-0.7597582
98V,16.03,17,ACC,12.650001,0.48693666
98V,16.03,17,ACC,12.667001,0.77120125
91O,15.86,17,ACC,11.847,0.07215186
6L4,8.2,17,ACC,10.018,-1.0512426
7F0,11.2,17,ACC,10.383,-0.72008544
82V,16.01,17,ACC,11.811999,0.19509901
56K,19.93,17,ACC,12.253,0.29768422
4Q6,3.22,17,ACC,10.958,-0.2078452
8C9,12.12,17,ACC,12.433001,0.43611932
8C9,12.12,17,ACC,14.106,1.6423717
8C9,12.12,17,ACC,12.191,0.3155691
37V,15.07,17,ACC,11.944001,0.16312486
3D1,13.11,17,ACC,10.706999,-0.7389156
98V,16.03,17,ACC,10.719999,-0.42177877
91O,15.86,17,ACC,12.657,0.7428082
4Q6,3.22,17,ACC,11.809,0.15152381
1V8,4.31,17,ACC,12.184999,0.2588667
74K,20.81,17,ACC,10.795,-0.58767575
74K,20.81,17,ACC,9.69,-1.2664512
2C6,14.03,17,ACC,10.406,-0.52600944
