animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,19,HIP,10.0529995,0.39409643
46Z,13.97,19,HIP,10.698999,0.6463823
56K,19.93,19,HIP,10.219999,0.24645233
0B9,12.11,19,HIP,9.93,0.18959613
7F0,11.2,19,HIP,9.82,0.18938588
74K,20.81,19,HIP,10.879001,0.75496286
46Z,13.97,19,HIP,9.114,-0.38509688
2F2,11.04,19,HIP,12.461,1.6842682
0B9,12.11,19,HIP,7.686,-1.2260648
8M0,8.12,19,HIP,8.490999,-0.6041917
3D1,13.11,19,HIP,11.179999,0.8856146
31S,17.0,19,HIP,8.804,-0.5260514
2I1,10.27,19,HIP,9.827,0.0074570663
0B9,12.11,19,HIP,7.6069994,-1.2665842
50P,15.59,19,HIP,7.9379997,-1.1010226
2V1,4.3,19,HIP,9.884,0.21492307
2S6,3.17,19,HIP,9.124,-0.47452444
8M0,8.12,19,HIP,6.0379996,-2.370053
1V8,4.31,19,HIP,7.436,-1.7117959
2S6,3.17,19,HIP,7.422,-1.445214
37V,15.07,19,HIP,11.3029995,1.3814569
4Q6,3.22,19,HIP,8.023001,-1.2121485
0G3,9.1,19,HIP,10.268,0.39741954
1L1,8.17,19,HIP,7.4060006,-1.4566984
2T2,4.09,19,HIP,10.097,0.06280322
91O,15.86,19,HIP,7.1509995,-1.6383564
2V1,4.3,19,HIP,6.186,-2.388797
77V,16.15,19,HIP,10.111001,0.48689437
3R7,3.32,19,HIP,11.078,0.9481338
8M0,8.12,19,HIP,9.507999,0.020827582
3D1,13.11,19,HIP,7.4180007,-1.6649455
43N,17.0,19,HIP,10.842999,0.7538541
8I6,9.9,19,HIP,7.846999,-1.2761134
2S6,3.17,19,HIP,10.206,0.40981382
2S6,3.17,19,HIP,11.188001,1.178113
56R,14.95,19,HIP,8.979,-0.64432627
55R,14.97,19,HIP,9.547,0.015291961
82V,16.01,19,HIP,8.190001,-0.92037874
8M0,8.12,19,HIP,8.235,-0.892933
37V,15.07,19,HIP,7.479,-1.3258063
4Q6,3.22,19,HIP,7.9309998,-1.1898673
77V,16.15,19,HIP,9.679,-0.01980645
3R7,3.32,19,HIP,9.235999,-0.34701577
4J6,7.15,19,HIP,11.467,1.4311562
1T9,4.11,19,HIP,9.342,-0.23758511
1P5,6.21,19,HIP,9.820999,0.048337277
46Z,13.97,19,HIP,11.425001,1.2850828
8M0,8.12,19,HIP,10.198,0.29884315
3R7,3.32,19,HIP,9.129999,-0.35330376
31S,17.0,19,HIP,11.748,1.2653507
3E4,11.99,19,HIP,11.1,1.044087
2Q0,3.21,19,HIP,8.896,-0.33508396
2S2,6.31,19,HIP,6.373,-2.1403515
0G3,9.1,19,HIP,10.723001,0.80405265
0B9,12.11,19,HIP,11.389,1.304494
4S3,3.18,19,HIP,8.115,-1.101376
2S2,6.31,19,HIP,8.875,-0.32213026
2V1,4.3,19,HIP,9.182,-0.23792133
2S6,3.17,19,HIP,8.059,-0.8645518
8M0,8.12,19,HIP,8.846,-0.4811447
0G3,9.1,19,HIP,9.69,0.15177207
8H2,10.13,19,HIP,9.653999,0.086568266
4J6,7.15,19,HIP,9.286,-0.36857855
1L1,8.17,19,HIP,8.168001,-0.89506024
1P5,6.21,19,HIP,10.68,0.706494
1T9,4.11,19,HIP,8.175,-0.87302005
8M0,8.12,19,HIP,8.371,-0.9904592
3R7,3.32,19,HIP,8.903,-0.5597633
3R7,3.32,19,HIP,6.761,-2.046672
4J6,7.15,19,HIP,9.585,0.053806525
77V,16.15,19,HIP,8.226,-0.98977655
7F0,11.2,19,HIP,10.013,0.39077377
7F0,11.2,19,HIP,8.71,-0.48104316
1T9,4.11,19,HIP,5.352,-2.71223
2F2,11.04,19,HIP,10.483,0.68316275
3K1,9.01,19,HIP,9.060999,-0.5175352
2V1,4.3,19,HIP,6.8869996,-2.0353827
2V1,4.3,19,HIP,7.3409996,-1.757319
2Q0,3.21,19,HIP,8.554999,-0.8028066
56K,19.93,19,HIP,10.820001,0.8469554
50P,15.59,19,HIP,9.096,-0.25497475
6D9,13.11,19,HIP,10.677,0.8849421
46Z,13.97,19,HIP,10.625,0.64272225
2T2,4.09,19,HIP,7.122,-1.6371298
37V,15.07,19,HIP,7.717,-1.5281476
56R,14.95,19,HIP,8.878,-0.52619606
7M4,8.15,19,HIP,9.323,-0.18885039
1L1,8.17,19,HIP,5.895,-2.2084389
1G8,7.88,19,HIP,11.927,1.5177555
0B9,12.11,19,HIP,8.095,-1.1000903
46Z,13.97,19,HIP,7.69,-1.2954988
4Q6,3.22,19,HIP,11.084002,1.0404521
77V,16.15,19,HIP,10.306,0.39461645
3D1,13.11,19,HIP,12.3689995,1.6867884
2I1,10.27,19,HIP,13.250999,2.6783772
1L1,8.17,19,HIP,10.533,0.50900984
7F0,11.2,19,HIP,9.450999,-0.20021904
2S6,3.17,19,HIP,6.5560007,-1.8742365
46Z,13.97,19,HIP,7.8550005,-1.0607185
7F0,11.2,19,HIP,8.952,-0.43640298
0G3,9.1,19,HIP,8.8550005,-0.6434865
4S3,3.18,19,HIP,7.428,-1.2265698
2S6,3.17,19,HIP,8.545,-0.60685736
4J6,7.15,19,HIP,9.304999,-0.17476578
2Q0,3.21,19,HIP,5.482,-2.9158025
4S3,3.18,19,HIP,8.5529995,-0.60165423
4S3,3.18,19,HIP,10.125999,0.62641203
3T5,5.12,19,HIP,9.6970005,-0.15914544
1G8,7.88,19,HIP,6.9369993,-1.9775726
2F2,11.04,19,HIP,9.937,0.085253395
2V1,4.3,19,HIP,11.004,1.102469
3R7,3.32,19,HIP,9.934,0.17265765
55R,14.97,19,HIP,7.951,-1.3966335
6D9,13.11,19,HIP,8.454,-0.8817745
46Z,13.97,19,HIP,9.030999,-0.39116088
5H6,11.03,19,HIP,8.04,-1.0174422
2Q0,3.21,19,HIP,8.242001,-1.0152928
2S2,6.31,19,HIP,9.948,0.09831063
8M0,8.12,19,HIP,9.110999,-0.34447557
8C9,12.12,19,HIP,11.389999,1.3503294
98V,16.03,19,HIP,7.908,-1.1332971
97R,17.93,19,HIP,10.204,0.59271383
1L1,8.17,19,HIP,8.065,-1.1452733
6D9,13.11,19,HIP,8.995001,-0.5199343
37V,15.07,19,HIP,7.325,-1.5321354
6L4,8.2,19,HIP,8.802,-0.58370346
0G3,9.1,19,HIP,9.821001,0.08732175
5H6,11.03,19,HIP,10.285,0.39205664
0G3,9.1,19,HIP,9.026,-0.4797794
2T2,4.09,19,HIP,10.299001,0.6472944
2T2,4.09,19,HIP,6.389,-2.308775
2S2,6.31,19,HIP,8.863,-0.48981816
2T6,5.18,19,HIP,7.8569994,-1.125827
2V1,4.3,19,HIP,6.0490003,-2.1356907
7F0,11.2,19,HIP,10.113001,0.5733313
1P5,6.21,19,HIP,10.106001,0.28826702
3R7,3.32,19,HIP,8.254001,-0.78481966
56R,14.95,19,HIP,8.677,-0.5797203
56R,14.95,19,HIP,12.601001,2.0726097
56R,14.95,19,HIP,11.339,1.2119185
2V1,4.3,19,HIP,8.539999,-0.7116983
98V,16.03,19,HIP,9.077001,-0.5654668
77V,16.15,19,HIP,11.878,1.540664
4S3,3.18,19,HIP,8.511999,-0.7905087
98V,16.03,19,HIP,8.598001,-0.79462874
2S6,3.17,19,HIP,10.249,0.45145845
56K,19.93,19,HIP,6.475,-2.180555
3R7,3.32,19,HIP,8.892,-0.5325635
3E4,11.99,19,HIP,7.8199997,-1.295779
1T9,4.11,19,HIP,10.778,0.7724693
2T6,5.18,19,HIP,8.211,-1.0202465
4J6,7.15,19,HIP,10.112,0.454585
3D1,13.11,19,HIP,8.895999,-0.51439446
77V,16.15,19,HIP,10.79,0.73139095
1T9,4.11,19,HIP,6.554,-2.1377294
2T2,4.09,19,HIP,6.242,-2.1584713
46Z,13.97,19,HIP,9.903999,0.0126534505
7F0,11.2,19,HIP,6.269,-2.422164
4S3,3.18,19,HIP,8.779,-0.6195729
2T6,5.18,19,HIP,7.345,-1.560321
3K1,9.01,19,HIP,6.5549994,-1.9471312
4Q6,3.22,19,HIP,10.655001,0.71960664
5H6,11.03,19,HIP,7.129,-1.6672969
2F2,11.04,19,HIP,10.017,0.2813881
77V,16.15,19,HIP,10.596999,0.36096394
3E4,11.99,19,HIP,7.993,-1.0232202
1P5,6.21,19,HIP,11.408999,1.0770835
2S6,3.17,19,HIP,7.7089996,-1.4805398
2S2,6.31,19,HIP,10.282999,0.43309397
3T5,5.12,19,HIP,8.941,-0.47922656
7F0,11.2,19,HIP,9.655001,0.016369563
56K,19.93,19,HIP,7.1769996,-1.8588178
2S6,3.17,19,HIP,12.7300005,2.0412657
3R7,3.32,19,HIP,7.484,-1.2673683
4J6,7.15,19,HIP,10.024,0.18699682
7F0,11.2,19,HIP,7.7189994,-1.2409141
3R7,3.32,19,HIP,10.189,0.45375797
46Z,13.97,19,HIP,14.032,2.807569
2V1,4.3,19,HIP,8.814,-0.5561257
1G8,7.88,19,HIP,8.636999,-0.7267253
5H6,11.03,19,HIP,8.796,-0.56066066
3K1,9.01,19,HIP,8.925,-0.60714316
5H6,11.03,19,HIP,12.5390005,1.8756586
0B9,12.11,19,HIP,9.807001,0.11842553
8I6,9.9,19,HIP,10.342,0.69245553
3D1,13.11,19,HIP,6.4800005,-1.9999424
1L1,8.17,19,HIP,8.705999,-0.7550395
77V,16.15,19,HIP,11.226999,1.0481083
2Q0,3.21,19,HIP,9.971999,0.2872875
55R,14.97,19,HIP,8.106001,-0.8490897
4Q6,3.22,19,HIP,9.092,-0.46545154
4J6,7.15,19,HIP,11.101,1.0153657
77V,16.15,19,HIP,9.032001,-0.5671622
2S2,6.31,19,HIP,9.799,0.16047907
4J6,7.15,19,HIP,10.174001,0.4885936
56R,14.95,19,HIP,9.108,-0.3788886
8H2,10.13,19,HIP,7.356,-1.4580561
1L1,8.17,19,HIP,11.212,1.0738829
2Q0,3.21,19,HIP,8.218,-0.7989311
2S2,6.31,19,HIP,9.259,-0.009716725
2F2,11.04,19,HIP,11.669,1.505871
4Q6,3.22,19,HIP,8.332,-0.8774988
1L1,8.17,19,HIP,9.51,-0.24248858
5R4,6.25,19,HIP,7.458,-1.3176849
42T,15.96,19,HIP,7.797,-1.2044247
8I6,9.9,19,HIP,8.135,-1.1102414
98V,16.03,19,HIP,13.449,2.5775447
74K,20.81,19,HIP,9.0,-0.27431104
6L4,8.2,19,HIP,10.205,0.3624116
1P5,6.21,19,HIP,7.943,-0.9370043
2T6,5.18,19,HIP,10.27,0.5929554
1P5,6.21,19,HIP,8.651,-0.5980818
7F0,11.2,19,HIP,10.872001,0.887217
0B9,12.11,19,HIP,8.427,-0.86867565
0B9,12.11,19,HIP,10.423,0.7133091
8C9,12.12,19,HIP,8.208,-1.0042499
31S,17.0,19,HIP,9.327001,-0.11060921
0G3,9.1,19,HIP,9.226,-0.2991342
4J6,7.15,19,HIP,9.789999,0.09373039
82V,16.01,19,HIP,9.031,-0.42222482
2F2,11.04,19,HIP,6.951,-1.5880307
2F2,11.04,19,HIP,9.564,0.06401849
0B9,12.11,19,HIP,6.5589995,-2.090697
1L1,8.17,19,HIP,8.253,-0.7911275
4S3,3.18,19,HIP,9.954,0.24763563
98V,16.03,19,HIP,10.88,0.6527948
46Z,13.97,19,HIP,13.488001,2.619994
3E4,11.99,19,HIP,8.806,-0.61260116
2F2,11.04,19,HIP,8.816,-0.6499833
46Z,13.97,19,HIP,9.043,-0.33619455
