animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,16,IPP,11.871,0.8914499
1V8,4.31,16,IPP,9.226,-0.73596776
2V1,4.3,16,IPP,10.202,-0.20068519
8I6,9.9,16,IPP,8.534,-1.552942
41N,16.74,16,IPP,10.004,-0.16353983
1V8,4.31,16,IPP,11.429999,0.63806236
7F0,11.2,16,IPP,9.410999,-0.5721811
82V,16.01,16,IPP,8.212999,-1.373863
1T9,4.11,16,IPP,13.158999,1.6401942
2Q0,3.21,16,IPP,5.8479996,-3.1145337
4Q6,3.22,16,IPP,8.302,-1.6106586
77V,16.15,16,IPP,9.899,-0.37165183
8B3,13.09,16,IPP,9.851999,-0.3450709
2I1,10.27,16,IPP,11.266,0.60568637
2C0,11.0,16,IPP,8.538,-0.8306862
4Q6,3.22,16,IPP,11.337,0.39150092
5H6,11.03,16,IPP,7.843,-1.6885484
2C0,11.0,16,IPP,10.132999,-0.11212812
3E4,11.99,16,IPP,8.195,-1.3260531
6L4,8.2,16,IPP,10.3689995,-0.2744116
2S6,3.17,16,IPP,10.748999,0.23154683
2I1,10.27,16,IPP,11.8689995,0.9693189
7F0,11.2,16,IPP,12.246,1.2137216
2Q0,3.21,16,IPP,11.855,0.9834132
82V,16.01,16,IPP,11.115999,0.3635785
0B9,12.11,16,IPP,10.161,-0.37009683
4J6,7.15,16,IPP,10.779,0.24476893
0B9,12.11,16,IPP,13.43,1.9443179
2Q0,3.21,16,IPP,9.809999,-0.52282923
5H6,11.03,16,IPP,7.384,-1.9123365
41N,16.74,16,IPP,10.530001,0.2755599
74K,20.81,16,IPP,14.687999,2.5698843
8B3,13.09,16,IPP,12.556,1.3788152
91O,15.86,16,IPP,11.917,0.770169
91O,15.86,16,IPP,11.279,0.4709516
4S3,3.18,16,IPP,9.314,-0.75954294
1V8,4.31,16,IPP,7.9630003,-1.1864187
2S6,3.17,16,IPP,14.200999,2.2072053
1L1,8.17,16,IPP,12.5130005,1.155332
6L4,8.2,16,IPP,10.42,-0.15457165
1T9,4.11,16,IPP,10.922,0.48183778
5H6,11.03,16,IPP,11.606,0.75272506
4S3,3.18,16,IPP,13.469,1.6316712
2V1,4.3,16,IPP,10.417,0.060177226
2Q0,3.21,16,IPP,9.4470005,-0.46588475
2Q0,3.21,16,IPP,10.587,0.051944792
2T6,5.18,16,IPP,6.835,-2.325136
82V,16.01,16,IPP,9.72,-0.34693325
0B9,12.11,16,IPP,10.076,-0.27913544
1T9,4.11,16,IPP,7.2809997,-1.8645927
2T6,5.18,16,IPP,7.422,-2.059941
2C0,11.0,16,IPP,12.147,1.3044043
2C6,14.03,16,IPP,10.719999,0.17184016
3E4,11.99,16,IPP,9.855,-0.48093188
2I1,10.27,16,IPP,6.2109995,-2.2578442
7F0,11.2,16,IPP,10.092,-0.2956904
5H6,11.03,16,IPP,8.671,-1.1286597
77V,16.15,16,IPP,8.255,-1.4062155
2C6,14.03,16,IPP,6.7699995,-2.0648484
1P5,6.21,16,IPP,7.54,-1.6280829
77V,16.15,16,IPP,11.287001,0.323266
91O,15.86,16,IPP,9.233,-0.6181343
1P5,6.21,16,IPP,7.8669996,-1.49938
2S6,3.17,16,IPP,11.875,0.8147216
8B3,13.09,16,IPP,10.701,0.3543965
6O7,6.03,16,IPP,9.773,-0.55086994
42T,15.96,16,IPP,7.8829994,-1.6989822
41N,16.74,16,IPP,9.554,-0.4124602
1P5,6.21,16,IPP,10.285,-0.22778784
41N,16.74,16,IPP,11.202001,0.63650936
7F0,11.2,16,IPP,8.558001,-1.259535
74K,20.81,16,IPP,10.32,-0.029139966
42T,15.96,16,IPP,7.125001,-1.9313301
77V,16.15,16,IPP,8.115,-1.5979775
1T9,4.11,16,IPP,7.831,-1.3988621
8B3,13.09,16,IPP,12.3619995,1.3144898
82V,16.01,16,IPP,11.232,0.517334
1T9,4.11,16,IPP,10.694,0.30527684
0B9,12.11,16,IPP,8.158,-1.2451812
3E4,11.99,16,IPP,9.506999,-0.64013726
4Q6,3.22,16,IPP,8.808,-0.854563
42T,15.96,16,IPP,12.658,1.6351913
6L4,8.2,16,IPP,10.549,0.12639755
7F0,11.2,16,IPP,7.6589994,-1.6211114
7F0,11.2,16,IPP,13.093,1.5790415
2Q0,3.21,16,IPP,11.328,0.5311497
8H2,10.13,16,IPP,9.527999,-0.56130975
43N,17.0,16,IPP,11.728001,0.9517916
0B9,12.11,16,IPP,12.536,1.2216551
8I6,9.9,16,IPP,12.047,0.9018369
8B3,13.09,16,IPP,12.157999,1.3802037
0B9,12.11,16,IPP,11.24,0.72441554
7F0,11.2,16,IPP,9.183001,-0.697563
1T9,4.11,16,IPP,9.832,-0.4850859
2I1,10.27,16,IPP,13.569,2.3176918
4S3,3.18,16,IPP,7.714999,-1.7430528
8I6,9.9,16,IPP,11.361,0.51758033
91O,15.86,16,IPP,13.078,1.6286414
4Q6,3.22,16,IPP,10.129,-0.21360393
31S,17.0,16,IPP,10.833,0.17386574
4S3,3.18,16,IPP,7.94,-1.610602
4S3,3.18,16,IPP,8.295,-1.2792656
3E4,11.99,16,IPP,9.3689995,-0.6162608
4Q6,3.22,16,IPP,13.056999,1.6788961
5H6,11.03,16,IPP,10.025,-0.14407045
5H6,11.03,16,IPP,11.058,0.49882534
7F0,11.2,16,IPP,12.058999,0.95310205
4S3,3.18,16,IPP,9.874999,-0.33140755
74K,20.81,16,IPP,9.672999,-0.6716262
1L1,8.17,16,IPP,10.09,-0.046152808
7F0,11.2,16,IPP,9.386999,-0.6823281
8B3,13.09,16,IPP,8.893,-1.1231736
0G3,9.1,16,IPP,10.485,0.015509701
1T9,4.11,16,IPP,12.952001,1.6626025
2Q0,3.21,16,IPP,9.874999,-0.17653899
43N,17.0,16,IPP,11.985,0.80802053
2C6,14.03,16,IPP,9.1050005,-0.6736032
7M4,8.15,16,IPP,13.000999,1.4421998
42T,15.96,16,IPP,12.31,1.150457
2C0,11.0,16,IPP,12.327,1.1286459
31S,17.0,16,IPP,11.092,0.5323009
8I6,9.9,16,IPP,9.965,-0.34869474
2S6,3.17,16,IPP,10.167001,-0.047329936
2T6,5.18,16,IPP,11.843,0.8350999
41N,16.74,16,IPP,12.25,0.95177066
2I1,10.27,16,IPP,8.877001,-1.0836529
2I1,10.27,16,IPP,7.8739996,-1.5067829
2C0,11.0,16,IPP,11.641001,1.0485244
1T9,4.11,16,IPP,10.278,-0.14035402
77V,16.15,16,IPP,9.7560005,-0.21314186
37V,15.07,16,IPP,10.45,0.18832667
31S,17.0,16,IPP,9.191,-0.8378263
1V8,4.31,16,IPP,10.292999,-0.1253086
0B9,12.11,16,IPP,8.419,-1.29815
4S3,3.18,16,IPP,9.864,-0.14780198
2V1,4.3,16,IPP,10.139999,-0.35489556
2I1,10.27,16,IPP,10.450001,-0.035621114
3E4,11.99,16,IPP,10.969999,0.39118803
4S3,3.18,16,IPP,12.409999,1.3416967
82V,16.01,16,IPP,10.693,0.17958759
2V1,4.3,16,IPP,8.832999,-0.7030572
8I6,9.9,16,IPP,9.544001,-0.4262068
2S6,3.17,16,IPP,10.946,0.24519105
1V8,4.31,16,IPP,12.545,1.1424046
8C9,12.12,16,IPP,7.1980004,-1.8403435
0B9,12.11,16,IPP,11.0789995,0.39167672
0B9,12.11,16,IPP,10.867,0.31799167
3E4,11.99,16,IPP,13.422999,1.7653422
4S3,3.18,16,IPP,10.866,0.3905564
5H6,11.03,16,IPP,9.902,-0.30905196
2V1,4.3,16,IPP,11.747,0.68481356
8I6,9.9,16,IPP,10.271,-0.1684216
8B3,13.09,16,IPP,9.704,-0.48644856
74K,20.81,16,IPP,10.517,-0.028229132
2Q0,3.21,16,IPP,11.027,0.3164886
3E4,11.99,16,IPP,8.181,-1.4041674
5H6,11.03,16,IPP,9.541,-0.60966665
8B3,13.09,16,IPP,11.330999,0.5870035
2C0,11.0,16,IPP,7.565,-1.8968734
4S3,3.18,16,IPP,7.2649994,-1.8843751
8I6,9.9,16,IPP,10.9,0.26497287
1L1,8.17,16,IPP,11.497,0.67619175
91O,15.86,16,IPP,9.136,-0.7761833
41N,16.74,16,IPP,9.808001,-0.34908482
1P5,6.21,16,IPP,12.156,1.053028
31S,17.0,16,IPP,14.441999,2.2595003
82V,16.01,16,IPP,12.912999,1.5123762
6O7,6.03,16,IPP,9.809999,-0.2492383
8B3,13.09,16,IPP,8.841001,-0.8998342
3E4,11.99,16,IPP,8.738,-0.85475177
2Q0,3.21,16,IPP,6.2,-2.7118003
2S6,3.17,16,IPP,11.202,0.6467187
4J6,7.15,16,IPP,10.879,0.28791094
2V1,4.3,16,IPP,9.514,-0.59830326
7F0,11.2,16,IPP,8.518999,-1.1217104
41N,16.74,16,IPP,9.884,-0.4283703
41N,16.74,16,IPP,10.41,-0.009151839
2F2,11.04,16,IPP,11.593,0.7691058
42T,15.96,16,IPP,10.847,0.14369296
2S6,3.17,16,IPP,11.429,0.846471
5H6,11.03,16,IPP,8.677,-1.3456267
82V,16.01,16,IPP,9.079,-1.0024925
6L4,8.2,16,IPP,11.597,0.8736302
2Q0,3.21,16,IPP,8.491,-0.99419415
5H6,11.03,16,IPP,9.712,-0.23257062
41N,16.74,16,IPP,9.031,-0.90406024
8B3,13.09,16,IPP,13.753,2.1419225
4S3,3.18,16,IPP,9.106,-1.0750308
7F0,11.2,16,IPP,10.702,0.2636456
2S6,3.17,16,IPP,9.375,-0.6453422
2T6,5.18,16,IPP,9.481,-0.7065148
4S3,3.18,16,IPP,8.153,-1.6189027
2Q0,3.21,16,IPP,9.005,-0.4782547
4S3,3.18,16,IPP,12.079,1.4061099
2C6,14.03,16,IPP,10.87,0.23484392
82V,16.01,16,IPP,12.316999,1.1306329
41N,16.74,16,IPP,11.595,0.94309276
8B3,13.09,16,IPP,8.282,-1.2692534
8B3,13.09,16,IPP,9.914,-0.37138787
5H6,11.03,16,IPP,11.473001,0.57648236
43N,17.0,16,IPP,9.825999,-0.35482404
2S6,3.17,16,IPP,9.473,-0.5528726
7F0,11.2,16,IPP,11.238,0.31200734
3E4,11.99,16,IPP,10.571,0.09682928
91O,15.86,16,IPP,10.959001,0.081903376
4Q6,3.22,16,IPP,9.759,-0.42355976
6L4,8.2,16,IPP,11.288,0.46074584
5H6,11.03,16,IPP,12.045,1.0111619
8C9,12.12,16,IPP,12.722,1.2035155
2Q0,3.21,16,IPP,11.953,1.0922265
2V1,4.3,16,IPP,10.419001,-0.058629476
77V,16.15,16,IPP,7.5800004,-1.8696064
3E4,11.99,16,IPP,8.721999,-0.9271194
2Q0,3.21,16,IPP,8.080999,-1.3749036
2Q0,3.21,16,IPP,10.094,-0.20235452
2S6,3.17,16,IPP,10.315001,-0.1933558
42T,15.96,16,IPP,8.363,-1.1476862
2I1,10.27,16,IPP,11.925999,0.9945644
41N,16.74,16,IPP,8.551001,-1.1345608
8B3,13.09,16,IPP,8.303999,-1.1941601
1V8,4.31,16,IPP,9.1,-0.9083261
2V1,4.3,16,IPP,11.406,0.709276
46Z,13.97,16,IPP,8.725,-1.001257
41N,16.74,16,IPP,11.204,0.5893256
0G3,9.1,16,IPP,12.797,1.6629249
2C0,11.0,16,IPP,9.467,-0.6172217
7F0,11.2,16,IPP,7.9709997,-1.1387459
8B3,13.09,16,IPP,11.938001,0.7199181
42T,15.96,16,IPP,10.456999,-0.03427606
8H2,10.13,16,IPP,13.44,2.0562768
1V8,4.31,16,IPP,7.1470003,-1.9377191
2V1,4.3,16,IPP,11.555,0.55571854
2C0,11.0,16,IPP,8.392,-1.1517755
82V,16.01,16,IPP,12.218,1.2415992
43N,17.0,16,IPP,8.764,-1.1338159
8I6,9.9,16,IPP,10.186001,-0.11193377
4S3,3.18,16,IPP,12.070999,0.98447675
56K,19.93,16,IPP,12.66,1.4867342
3E4,11.99,16,IPP,9.102,-0.656739
7F0,11.2,16,IPP,9.940001,-0.23750646
1T9,4.11,16,IPP,8.114,-1.3540969
2C6,14.03,16,IPP,11.448999,0.797765
1P5,6.21,16,IPP,10.87,0.22176138
2T6,5.18,16,IPP,8.968,-0.8262096
82V,16.01,16,IPP,6.394,-2.455005
0B9,12.11,16,IPP,10.285,-0.14281227
4Q6,3.22,16,IPP,10.093,-0.106466085
6L4,8.2,16,IPP,9.877,-0.37172145
2C0,11.0,16,IPP,13.313001,1.4982477
74K,20.81,16,IPP,11.048,0.31983885
8C9,12.12,16,IPP,10.790999,0.16617332
2Q0,3.21,16,IPP,8.999,-0.89249533
1T9,4.11,16,IPP,9.8949995,-0.34093463
5H6,11.03,16,IPP,12.19,1.0675418
42T,15.96,16,IPP,8.983,-1.0848308
5H6,11.03,16,IPP,12.742,1.4190823
2C0,11.0,16,IPP,12.879,1.4444449
82V,16.01,16,IPP,13.716001,1.9353827
82V,16.01,16,IPP,11.065001,0.3680038
8I6,9.9,16,IPP,8.559999,-1.0276066
7F0,11.2,16,IPP,10.290999,0.086811095
3E4,11.99,16,IPP,11.035999,0.24216335
8I6,9.9,16,IPP,9.446001,-0.68331885
8I6,9.9,16,IPP,10.004,-0.32278138
77V,16.15,16,IPP,13.290998,1.6213012
7F0,11.2,16,IPP,12.53,1.4464295
7F0,11.2,16,IPP,12.025,1.0062149
8H2,10.13,16,IPP,13.508,1.5968788
7F0,11.2,16,IPP,13.094,1.5041366
2T6,5.18,16,IPP,11.185,0.49307704
50P,15.59,16,IPP,9.578,-0.45576873
42T,15.96,16,IPP,7.0800004,-1.9281416
2S6,3.17,16,IPP,8.903,-0.885835
8B3,13.09,16,IPP,10.655,0.11060204
2I1,10.27,16,IPP,8.714001,-1.1167696
77V,16.15,16,IPP,9.0529995,-0.83280617
0G3,9.1,16,IPP,10.768999,0.30628642
0G3,9.1,16,IPP,9.021999,-0.86758715
91O,15.86,16,IPP,8.719,-0.9447233
2C6,14.03,16,IPP,9.581,-0.43920362
31S,17.0,16,IPP,12.033999,0.9689302
5H6,11.03,16,IPP,13.357999,1.8911892
0G3,9.1,16,IPP,8.528999,-1.313912
6O7,6.03,16,IPP,11.394,0.72854203
2C6,14.03,16,IPP,10.607,0.015286827
2C6,14.03,16,IPP,11.526999,0.6623591
2C6,14.03,16,IPP,13.716998,1.9723443
1V8,4.31,16,IPP,10.147,-0.14032066
77V,16.15,16,IPP,8.671,-1.0777786
2S6,3.17,16,IPP,11.294001,0.33867323
1V8,4.31,16,IPP,9.221,-0.6876746
6O7,6.03,16,IPP,11.636999,0.783848
4J6,7.15,16,IPP,9.922999,-0.23261876
1P5,6.21,16,IPP,13.158999,1.7350147
2F2,11.04,16,IPP,11.155001,0.5625871
50P,15.59,16,IPP,7.4040003,-1.778128
7F0,11.2,16,IPP,5.8359995,-2.9650497
42T,15.96,16,IPP,12.429999,1.3895938
1V8,4.31,16,IPP,12.514,1.1467439
2S6,3.17,16,IPP,10.283,0.05077764
2F2,11.04,16,IPP,8.117001,-1.3164126
42T,15.96,16,IPP,10.068,-0.10978656
3E4,11.99,16,IPP,12.703,1.5852644
5H6,11.03,16,IPP,9.078,-0.69700855
2V1,4.3,16,IPP,8.606,-1.0374
2V1,4.3,16,IPP,10.051001,-0.22814669
2V1,4.3,16,IPP,9.837999,-0.42251694
82V,16.01,16,IPP,9.342,-0.74202776
41N,16.74,16,IPP,7.696,-1.5403743
2C0,11.0,16,IPP,10.173,-0.07072168
82V,16.01,16,IPP,13.039,2.1228716
2S6,3.17,16,IPP,9.418,-0.5815832
2C0,11.0,16,IPP,9.202001,-0.6686951
82V,16.01,16,IPP,11.745999,0.64996815
8I6,9.9,16,IPP,8.526001,-1.2337493
2Q0,3.21,16,IPP,11.776999,0.7053615
8B3,13.09,16,IPP,11.169001,0.27811536
91O,15.86,16,IPP,9.297998,-0.8336179
6O7,6.03,16,IPP,11.452,0.7043122
8I6,9.9,16,IPP,8.168,-1.4969466
5H6,11.03,16,IPP,11.91,0.9949502
41N,16.74,16,IPP,8.818999,-0.9627897
2S6,3.17,16,IPP,9.672,-0.70535034
3E4,11.99,16,IPP,8.104,-1.4033066
8I6,9.9,16,IPP,10.728,0.10605052
1T9,4.11,16,IPP,12.425,1.0378478
6O7,6.03,16,IPP,7.3370004,-1.9493805
4S3,3.18,16,IPP,10.766,0.20440161
6L4,8.2,16,IPP,10.795,0.14469434
8B3,13.09,16,IPP,7.62,-1.760229
7F0,11.2,16,IPP,9.964,-0.41300622
8B3,13.09,16,IPP,13.214999,1.924277
74K,20.81,16,IPP,11.467,0.77178454
1T9,4.11,16,IPP,10.846,0.28183016
82V,16.01,16,IPP,11.749,0.7177303
91O,15.86,16,IPP,11.918,0.9316294
6O7,6.03,16,IPP,9.314,-0.827685
8I6,9.9,16,IPP,11.226999,0.6170199
2V1,4.3,16,IPP,10.509,0.045900114
82V,16.01,16,IPP,9.739,-0.44040027
6O7,6.03,16,IPP,9.573999,-0.6361874
42T,15.96,16,IPP,13.283,1.8458629
91O,15.86,16,IPP,11.028999,0.4222983
7F0,11.2,16,IPP,8.5720005,-0.9979844
82V,16.01,16,IPP,10.613,-0.085904166
6O7,6.03,16,IPP,13.198999,1.5976073
6L4,8.2,16,IPP,12.035999,1.0783885
1T9,4.11,16,IPP,11.539,0.70943415
2T6,5.18,16,IPP,9.615999,-0.57049286
41N,16.74,16,IPP,9.351,-0.6843208
2I1,10.27,16,IPP,13.82,1.9430267
2I1,10.27,16,IPP,9.700999,-0.46250308
2I1,10.27,16,IPP,9.261001,-0.6152696
6O7,6.03,16,IPP,10.540999,0.08717661
2S6,3.17,16,IPP,11.143,0.489345
6L4,8.2,16,IPP,10.004999,-0.17071852
2Q0,3.21,16,IPP,9.176,-0.68150115
7F0,11.2,16,IPP,10.126001,-0.21704237
7F0,11.2,16,IPP,11.98,0.8757601
0G3,9.1,16,IPP,11.156,0.3770649
4S3,3.18,16,IPP,10.932,0.293109
6O7,6.03,16,IPP,10.451,0.052023605
2Q0,3.21,16,IPP,9.305,-0.6903368
2S6,3.17,16,IPP,11.014,0.3532217
77V,16.15,16,IPP,9.978,-0.28297365
6O7,6.03,16,IPP,11.761999,0.9550785
42T,15.96,16,IPP,10.374,-0.010215348
41N,16.74,16,IPP,7.7699995,-1.5966088
31S,17.0,16,IPP,10.739,0.26290447
8I6,9.9,16,IPP,11.994,1.0311853
4S3,3.18,16,IPP,10.013999,-0.35388508
43N,17.0,16,IPP,14.070999,2.4741182
1L1,8.17,16,IPP,10.433,-0.12762472
6O7,6.03,16,IPP,10.068999,-0.33106288
8B3,13.09,16,IPP,11.723,0.8518451
0G3,9.1,16,IPP,9.504,-0.66275513
7F0,11.2,16,IPP,12.022,0.95408267
46Z,13.97,16,IPP,10.678999,0.15241358
1T9,4.11,16,IPP,12.646,1.1618514
2S6,3.17,16,IPP,9.877,-0.37220278
7F0,11.2,16,IPP,13.385,1.8610749
7F0,11.2,16,IPP,10.903,0.30481595
3E4,11.99,16,IPP,10.009,-0.19314685
2S6,3.17,16,IPP,12.552,1.4789221
56K,19.93,16,IPP,12.203,0.93425655
6O7,6.03,16,IPP,9.391001,-0.599806
46Z,13.97,16,IPP,12.8,1.4269307
6L4,8.2,16,IPP,10.916999,0.4365619
43N,17.0,16,IPP,10.929,0.27625313
1T9,4.11,16,IPP,9.478,-0.65508616
6O7,6.03,16,IPP,9.190001,-0.724851
7F0,11.2,16,IPP,6.3819995,-2.3225627
2Q0,3.21,16,IPP,10.032,-0.16959777
91O,15.86,16,IPP,11.49,0.66582423
74K,20.81,16,IPP,13.552,1.834305
82V,16.01,16,IPP,10.539999,0.058724873
2I1,10.27,16,IPP,12.439999,1.0903969
8I6,9.9,16,IPP,8.607,-1.0312414
2Q0,3.21,16,IPP,10.304999,-0.14674883
42T,15.96,16,IPP,9.535,-0.7227576
2C0,11.0,16,IPP,12.632999,1.6323932
2C6,14.03,16,IPP,9.97,-0.2408137
41N,16.74,16,IPP,12.775999,1.8226662
2S6,3.17,16,IPP,7.0029993,-1.8324155
91O,15.86,16,IPP,10.543,-0.055763584
2C6,14.03,16,IPP,10.65,0.2825025
3K1,9.01,16,IPP,9.351,-0.5203348
2C0,11.0,16,IPP,9.549999,-0.66839224
2Q0,3.21,16,IPP,11.309,0.45393884
8B3,13.09,16,IPP,11.242,0.45110282
6O7,6.03,16,IPP,9.664,-0.3422724
4S3,3.18,16,IPP,9.823999,-0.40228185
31S,17.0,16,IPP,10.136,-0.10409628
2I1,10.27,16,IPP,10.291999,0.0040005455
3E4,11.99,16,IPP,11.789,0.742047
8I6,9.9,16,IPP,10.048,-0.12295726
77V,16.15,16,IPP,11.356,0.6578788
74K,20.81,16,IPP,11.358999,0.56563854
2S6,3.17,16,IPP,13.3949995,1.6927267
7F0,11.2,16,IPP,10.856999,0.256998
0G3,9.1,16,IPP,8.139999,-1.3027824
74K,20.81,16,IPP,10.441,-0.214849
82V,16.01,16,IPP,9.615999,-0.4546217
5H6,11.03,16,IPP,11.271999,0.7072361
4S3,3.18,16,IPP,11.564,0.66182053
7F0,11.2,16,IPP,10.483,-0.029883822
