animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,12,lCb,7.8089995,-0.6887639
50P,15.59,12,lCb,6.2260003,-1.8214291
3T5,5.12,12,lCb,6.366,-1.5191513
3R7,3.32,12,lCb,7.2909994,-0.97609526
4S3,3.18,12,lCb,10.313001,1.1478525
2T6,5.18,12,lCb,9.383,0.19777183
1L1,8.17,12,lCb,10.2109995,1.0497551
3K1,9.01,12,lCb,5.775,-2.146402
2I1,10.27,12,lCb,7.3229995,-0.9089723
0B9,12.11,12,lCb,10.324,1.0605221
43N,17.0,12,lCb,6.954,-1.3026727
41N,16.74,12,lCb,8.270999,-0.33912414
2F2,11.04,12,lCb,7.901,-0.572462
4J6,7.15,12,lCb,6.5099998,-1.3131906
74K,20.81,12,lCb,7.912,-0.5804171
2S2,6.31,12,lCb,5.9450006,-1.7198132
4S3,3.18,12,lCb,13.448,3.069806
4Q6,3.22,12,lCb,6.574,-1.4223863
3T5,5.12,12,lCb,9.565001,0.45368648
6L4,8.2,12,lCb,8.304999,-0.26816088
7M4,8.15,12,lCb,9.031,0.21371727
42T,15.96,12,lCb,8.651,-0.08158022
2Q0,3.21,12,lCb,10.292999,1.0502285
2F2,11.04,12,lCb,8.858,0.031410366
5R4,6.25,12,lCb,8.445,-0.24172787
0G3,9.1,12,lCb,9.5130005,0.5389517
50P,15.59,12,lCb,9.411,0.35462734
1G8,7.88,12,lCb,4.873,-2.6654184
3D1,13.11,12,lCb,10.674999,1.2929229
97R,17.93,12,lCb,10.901,1.1679077
0G3,9.1,12,lCb,7.4019995,-1.0290016
2Q0,3.21,12,lCb,8.232,-0.36953375
5R4,6.25,12,lCb,5.776,-2.4385505
31S,17.0,12,lCb,5.881,-1.6481857
6L4,8.2,12,lCb,10.547,1.1079292
2S6,3.17,12,lCb,9.139,0.2697508
8B3,13.09,12,lCb,7.092,-0.96369064
3T5,5.12,12,lCb,9.577,0.5528483
6L4,8.2,12,lCb,9.827,0.7632819
1V8,4.31,12,lCb,5.113,-2.1705828
2S6,3.17,12,lCb,7.424,-0.84724975
4S3,3.18,12,lCb,5.6379995,-1.8344978
2Q0,3.21,12,lCb,9.275,0.4614539
4J6,7.15,12,lCb,9.386,0.44903043
98V,16.03,12,lCb,9.128,0.2830745
7M4,8.15,12,lCb,8.369,-0.238144
98V,16.03,12,lCb,10.423999,0.91826993
97R,17.93,12,lCb,10.579,1.2413226
4S3,3.18,12,lCb,11.339,1.5308117
2F2,11.04,12,lCb,8.788,0.12388113
2F2,11.04,12,lCb,8.537001,0.13927677
2S6,3.17,12,lCb,5.757,-1.7056783
1V8,4.31,12,lCb,6.9,-1.2810185
2S6,3.17,12,lCb,8.07,-0.4645942
4Q6,3.22,12,lCb,8.994,0.14014097
2S6,3.17,12,lCb,6.198,-1.5881915
1L1,8.17,12,lCb,9.689,0.5676313
7F0,11.2,12,lCb,7.6559997,-0.50439656
5R4,6.25,12,lCb,7.3459997,-0.7906644
3R7,3.32,12,lCb,5.068,-2.403508
4J6,7.15,12,lCb,10.784,1.3393276
43N,17.0,12,lCb,8.247999,-0.29772556
2S6,3.17,12,lCb,7.9129996,-0.59947187
3K1,9.01,12,lCb,8.320999,-0.28319818
98V,16.03,12,lCb,10.905001,1.4031394
98V,16.03,12,lCb,9.412,0.33486336
8B3,13.09,12,lCb,9.383,0.6282581
2S6,3.17,12,lCb,8.735,0.07607651
6L4,8.2,12,lCb,6.5360003,-1.5293126
42T,15.96,12,lCb,6.0250006,-1.9032682
4S3,3.18,12,lCb,8.0199995,-0.49729633
5H6,11.03,12,lCb,7.764,-0.7439915
2Q0,3.21,12,lCb,10.401001,0.9769128
50P,15.59,12,lCb,9.219,0.37282595
4Q6,3.22,12,lCb,5.6309996,-2.082147
1G8,7.88,12,lCb,8.535,-0.2711223
2V1,4.3,12,lCb,7.9619994,-0.5256193
0G3,9.1,12,lCb,7.4269996,-0.8861401
3K1,9.01,12,lCb,5.999,-1.6625217
3R7,3.32,12,lCb,10.118,1.0545491
4Q6,3.22,12,lCb,6.9799995,-1.0757954
4J6,7.15,12,lCb,7.7909994,-0.7417192
2I1,10.27,12,lCb,7.422,-1.0076904
4S3,3.18,12,lCb,6.6420007,-1.2256792
3R7,3.32,12,lCb,9.664,0.74869883
1L1,8.17,12,lCb,8.164999,-0.45654958
2F2,11.04,12,lCb,8.808001,-0.0071051675
3T5,5.12,12,lCb,4.382,-3.1507483
8B3,13.09,12,lCb,7.697,-0.5155664
8I6,9.9,12,lCb,6.665,-1.1946168
2F2,11.04,12,lCb,8.635,0.016531514
4S3,3.18,12,lCb,8.186,-0.24293046
2F2,11.04,12,lCb,8.924001,0.023466038
7F0,11.2,12,lCb,6.1080003,-1.9200352
2S6,3.17,12,lCb,6.1489997,-1.7888563
3R7,3.32,12,lCb,7.246,-0.9233809
2I1,10.27,12,lCb,7.4709997,-0.8868929
7M4,8.15,12,lCb,9.928999,0.7264858
4S3,3.18,12,lCb,7.826,-0.77755916
1V8,4.31,12,lCb,5.554,-2.0773294
98V,16.03,12,lCb,8.520999,-0.15280902
98V,16.03,12,lCb,13.858999,3.7483988
8I6,9.9,12,lCb,10.044,0.9544615
5H6,11.03,12,lCb,7.128,-0.91645986
56R,14.95,12,lCb,9.8949995,0.7426098
3T5,5.12,12,lCb,10.189,1.06198
4S3,3.18,12,lCb,10.108001,0.8472361
7M4,8.15,12,lCb,6.0829997,-1.9477161
1L1,8.17,12,lCb,8.214,-0.31583467
1V8,4.31,12,lCb,9.313001,0.390787
37V,15.07,12,lCb,11.110001,1.5765061
6L4,8.2,12,lCb,9.769,0.8514548
3T5,5.12,12,lCb,12.776,2.9010508
5R4,6.25,12,lCb,4.0350003,-3.726849
4S3,3.18,12,lCb,9.303,0.36222297
3T5,5.12,12,lCb,9.024,0.2690904
4Q6,3.22,12,lCb,5.7980003,-2.0527601
7F0,11.2,12,lCb,8.23,-0.29302448
97R,17.93,12,lCb,9.573,0.61562383
2F2,11.04,12,lCb,8.195001,-0.47490856
3E4,11.99,12,lCb,9.823999,0.7281488
98V,16.03,12,lCb,9.120001,0.17534941
4J6,7.15,12,lCb,10.953,1.1736238
2V1,4.3,12,lCb,5.247,-2.2836013
2C6,14.03,12,lCb,7.908,-0.3887827
37V,15.07,12,lCb,7.158,-0.9392237
5R4,6.25,12,lCb,7.3299994,-1.0011253
4J6,7.15,12,lCb,7.535,-0.9795259
3R7,3.32,12,lCb,11.29,1.6135021
98V,16.03,12,lCb,9.167,0.24806204
2S6,3.17,12,lCb,8.045,-0.33162987
31S,17.0,12,lCb,10.781,1.0631796
8B3,13.09,12,lCb,9.722,0.65338427
2Q0,3.21,12,lCb,9.5060005,0.5968928
3R7,3.32,12,lCb,7.714999,-0.7846486
8B3,13.09,12,lCb,8.804,0.07665884
37V,15.07,12,lCb,6.11,-1.895466
4S3,3.18,12,lCb,6.782,-0.94836825
2F2,11.04,12,lCb,10.494,1.2714195
1G8,7.88,12,lCb,7.581,-0.9147359
7F0,11.2,12,lCb,8.077,-0.3712738
6L4,8.2,12,lCb,7.918,-0.70175004
82V,16.01,12,lCb,7.1719995,-1.1322405
55R,14.97,12,lCb,6.161,-1.7906009
2S6,3.17,12,lCb,7.311,-0.8650862
3E4,11.99,12,lCb,9.187,0.29333335
3K1,9.01,12,lCb,7.8700004,-0.523115
1G8,7.88,12,lCb,6.9989996,-1.3209658
4Q6,3.22,12,lCb,10.35,0.90899014
42T,15.96,12,lCb,10.12,0.8654483
2V1,4.3,12,lCb,7.132,-0.89911604
5H6,11.03,12,lCb,7.829,-0.48868802
2I1,10.27,12,lCb,9.784999,0.4933112
2V1,4.3,12,lCb,6.6419997,-1.3468543
37V,15.07,12,lCb,7.2949996,-0.868526
2F2,11.04,12,lCb,9.137,0.32552856
50P,15.59,12,lCb,9.962999,0.70307225
8I6,9.9,12,lCb,9.807001,0.55102086
2S2,6.31,12,lCb,8.134999,-0.4507548
56R,14.95,12,lCb,11.579,2.014115
43N,17.0,12,lCb,8.343,-0.17990229
2I1,10.27,12,lCb,8.912001,0.13604048
4Q6,3.22,12,lCb,8.611,-0.12243317
4S3,3.18,12,lCb,6.1670003,-1.665078
4Q6,3.22,12,lCb,8.819,0.0677096
4J6,7.15,12,lCb,9.316001,0.32550088
2V1,4.3,12,lCb,6.5160003,-1.3544109
1G8,7.88,12,lCb,7.7619996,-0.77067757
8I6,9.9,12,lCb,7.546,-0.77788275
2S6,3.17,12,lCb,5.676,-2.067837
2Q0,3.21,12,lCb,6.38,-1.6890132
2Q0,3.21,12,lCb,8.221999,-0.35066968
6L4,8.2,12,lCb,10.754999,1.3848848
1G8,7.88,12,lCb,8.938001,0.22137758
3D1,13.11,12,lCb,6.998,-1.1004367
4S3,3.18,12,lCb,6.5730004,-1.4244819
2I1,10.27,12,lCb,9.882999,0.8126497
74K,20.81,12,lCb,6.2600007,-1.5586276
98V,16.03,12,lCb,11.304,1.7648454
1G8,7.88,12,lCb,7.896,-0.6329509
8B3,13.09,12,lCb,6.769,-1.3702129
8B3,13.09,12,lCb,5.6130004,-1.9756132
4S3,3.18,12,lCb,7.246,-1.054626
6L4,8.2,12,lCb,9.868,0.64458317
2Q0,3.21,12,lCb,8.019,-0.49693513
4Q6,3.22,12,lCb,9.551001,0.581021
97R,17.93,12,lCb,6.1610003,-1.5661831
5R4,6.25,12,lCb,6.729,-1.3043826
5R4,6.25,12,lCb,4.804,-2.6106033
0B9,12.11,12,lCb,9.167,0.26420408
37V,15.07,12,lCb,9.416999,0.94980264
5H6,11.03,12,lCb,6.946,-1.2275355
3T5,5.12,12,lCb,10.675,1.3583747
7F0,11.2,12,lCb,8.622999,0.08392493
4S3,3.18,12,lCb,8.1310005,-0.3101274
5R4,6.25,12,lCb,8.505,-0.17365551
2I1,10.27,12,lCb,9.801001,0.6203317
7F0,11.2,12,lCb,4.172,-2.9012313
3R7,3.32,12,lCb,7.1380005,-0.9535444
1L1,8.17,12,lCb,10.872,1.4781468
2S6,3.17,12,lCb,6.5910006,-1.3296485
4Q6,3.22,12,lCb,9.013,0.23824888
3T5,5.12,12,lCb,11.237,1.6913105
7M4,8.15,12,lCb,9.938,0.7867601
97R,17.93,12,lCb,7.097,-1.0476502
0B9,12.11,12,lCb,6.8869996,-1.2314491
7M4,8.15,12,lCb,11.332999,1.7188991
31S,17.0,12,lCb,7.637,-0.70255077
4S3,3.18,12,lCb,7.54,-0.84102637
5H6,11.03,12,lCb,7.919999,-0.46846673
37V,15.07,12,lCb,9.399,0.46529648
4Q6,3.22,12,lCb,6.343,-1.5190414
3R7,3.32,12,lCb,9.125,0.18594037
2F2,11.04,12,lCb,10.614,1.3586653
4Q6,3.22,12,lCb,8.751,0.025095578
74K,20.81,12,lCb,8.625001,-0.002010482
4S3,3.18,12,lCb,5.792001,-1.8621523
8M0,8.12,12,lCb,10.032,0.9882837
4Q6,3.22,12,lCb,6.6800003,-1.2401998
74K,20.81,12,lCb,7.8409986,-0.46706757
4S3,3.18,12,lCb,7.6419997,-0.4293019
4S3,3.18,12,lCb,6.763999,-1.3777782
1L1,8.17,12,lCb,6.9730005,-1.0836754
7M4,8.15,12,lCb,11.056,1.6632352
4S3,3.18,12,lCb,8.233,-0.33019537
4Q6,3.22,12,lCb,9.466,0.53648007
0G3,9.1,12,lCb,5.368,-1.9161235
4Q6,3.22,12,lCb,5.653,-2.072538
4S3,3.18,12,lCb,9.120001,0.11623598
50P,15.59,12,lCb,7.1050005,-1.2211419
4Q6,3.22,12,lCb,10.999001,1.4466994
2F2,11.04,12,lCb,6.637,-1.3655568
5R4,6.25,12,lCb,10.112,0.85539407
6L4,8.2,12,lCb,7.8200006,-0.72335404
74K,20.81,12,lCb,8.473999,-0.019376092
0B9,12.11,12,lCb,9.826001,0.7999079
3R7,3.32,12,lCb,11.504001,1.9785471
2V1,4.3,12,lCb,7.047,-1.1173851
0G3,9.1,12,lCb,9.537,0.7183841
1L1,8.17,12,lCb,5.7720003,-2.1268725
4S3,3.18,12,lCb,8.478,-0.24085097
97R,17.93,12,lCb,6.0769997,-1.6652963
1V8,4.31,12,lCb,7.7139997,-0.7718755
1L1,8.17,12,lCb,10.441,1.09179
4J6,7.15,12,lCb,10.845999,1.1998619
4S3,3.18,12,lCb,6.4760003,-1.3155142
7M4,8.15,12,lCb,10.686,1.163409
43N,17.0,12,lCb,11.732,1.78401
2F2,11.04,12,lCb,10.709,1.3443233
4Q6,3.22,12,lCb,5.2799997,-2.1468935
4Q6,3.22,12,lCb,6.8340006,-1.1401536
3R7,3.32,12,lCb,7.6559997,-0.6316078
8I6,9.9,12,lCb,7.072,-1.2651029
7F0,11.2,12,lCb,10.907,1.4656998
4S3,3.18,12,lCb,6.7279997,-1.3152331
4Q6,3.22,12,lCb,8.901,0.24710393
56K,19.93,12,lCb,8.897,0.18876243
4S3,3.18,12,lCb,5.291,-1.9930394
1L1,8.17,12,lCb,12.096,2.352209
4S3,3.18,12,lCb,7.359,-0.7821766
2S6,3.17,12,lCb,4.477,-2.728463
2I1,10.27,12,lCb,6.94,-1.1985999
2S6,3.17,12,lCb,7.467,-0.70256436
7F0,11.2,12,lCb,8.503,0.06396323
50P,15.59,12,lCb,6.287,-1.546957
2S6,3.17,12,lCb,6.4259996,-1.3293562
6L4,8.2,12,lCb,8.275,-0.2631118
4S3,3.18,12,lCb,11.344,1.6749647
41N,16.74,12,lCb,7.3849998,-0.9549068
1G8,7.88,12,lCb,9.321001,0.30756724
4S3,3.18,12,lCb,9.23,0.48651946
3R7,3.32,12,lCb,10.673001,1.2096457
6L4,8.2,12,lCb,8.288,-0.2096112
4S3,3.18,12,lCb,5.6540003,-1.9035001
2F2,11.04,12,lCb,7.899999,-0.5374762
3K1,9.01,12,lCb,8.410999,-0.31486684
98V,16.03,12,lCb,10.103001,1.0366137
98V,16.03,12,lCb,6.701,-1.1963232
4J6,7.15,12,lCb,6.7419996,-1.3310156
1V8,4.31,12,lCb,6.9310007,-0.9858436
2V1,4.3,12,lCb,8.307,-0.18392035
4S3,3.18,12,lCb,9.594,0.5433023
50P,15.59,12,lCb,10.3,0.9181253
3T5,5.12,12,lCb,5.66,-2.0302489
37V,15.07,12,lCb,8.733,0.1170888
2S6,3.17,12,lCb,9.201,0.17473567
2V1,4.3,12,lCb,6.109,-1.7731405
1L1,8.17,12,lCb,8.142,-0.27599832
2V1,4.3,12,lCb,7.62,-0.71997035
42T,15.96,12,lCb,7.6980004,-0.78925097
5R4,6.25,12,lCb,8.7839985,0.25978532
7M4,8.15,12,lCb,5.5690002,-1.9913725
2Q0,3.21,12,lCb,5.9110003,-2.1127062
6L4,8.2,12,lCb,8.312,-0.19479685
1G8,7.88,12,lCb,6.7030005,-1.2358159
8I6,9.9,12,lCb,6.4630003,-1.4574819
7M4,8.15,12,lCb,10.708999,1.2447954
4J6,7.15,12,lCb,9.608,0.5125628
0G3,9.1,12,lCb,9.806,0.6933566
1G8,7.88,12,lCb,7.9310007,-0.52142966
5H6,11.03,12,lCb,4.419,-2.537925
2S6,3.17,12,lCb,4.664,-2.7720218
74K,20.81,12,lCb,6.544,-1.2969635
41N,16.74,12,lCb,7.736,-0.58081007
37V,15.07,12,lCb,9.143,0.45340505
8B3,13.09,12,lCb,9.658,0.7211848
50P,15.59,12,lCb,7.2740006,-1.038943
6L4,8.2,12,lCb,9.181,0.4483986
3D1,13.11,12,lCb,7.3580003,-0.8393548
4S3,3.18,12,lCb,6.7490005,-1.3285556
7F0,11.2,12,lCb,6.672,-1.170353
2S6,3.17,12,lCb,10.411,0.8166028
4S3,3.18,12,lCb,7.6119995,-0.6721434
3R7,3.32,12,lCb,8.92,0.13064995
3D1,13.11,12,lCb,8.311999,-0.43318495
5H6,11.03,12,lCb,10.304,1.3841306
8C9,12.12,12,lCb,5.491,-2.1483042
37V,15.07,12,lCb,9.301001,0.34016344
7F0,11.2,12,lCb,8.622,-0.18434882
0G3,9.1,12,lCb,6.083,-1.3636522
2Q0,3.21,12,lCb,11.21,1.6518737
3T5,5.12,12,lCb,7.856,-0.7252853
1G8,7.88,12,lCb,6.019,-1.8922513
5R4,6.25,12,lCb,6.8689995,-1.2076249
2I1,10.27,12,lCb,9.425,0.4604266
3R7,3.32,12,lCb,7.8809996,-0.74061304
5H6,11.03,12,lCb,6.5310006,-1.4289091
4J6,7.15,12,lCb,6.8739996,-1.052453
8B3,13.09,12,lCb,10.263999,1.1048659
3R7,3.32,12,lCb,6.738,-1.2164246
4Q6,3.22,12,lCb,7.167,-0.980304
8M0,8.12,12,lCb,9.266001,0.32515085
2F2,11.04,12,lCb,10.03,0.7992376
3T5,5.12,12,lCb,9.027,0.26290658
50P,15.59,12,lCb,8.462,-0.2136561
4S3,3.18,12,lCb,7.852999,-0.41094607
2Q0,3.21,12,lCb,6.1050005,-1.9946179
2V1,4.3,12,lCb,6.8669996,-1.4117191
7F0,11.2,12,lCb,7.436,-0.80134696
0B9,12.11,12,lCb,6.521,-1.8423237
