animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,15,M1,12.228,0.8571901
3R7,3.32,15,M1,9.318998,-1.1492873
3T5,5.12,15,M1,12.292,0.95786947
5H6,11.03,15,M1,8.172999,-1.740307
2S2,6.31,15,M1,9.974999,-0.6050105
2S2,6.31,15,M1,10.712,-0.21734007
41N,16.74,15,M1,12.601999,1.0659257
43N,17.0,15,M1,10.635,-0.07630817
56R,14.95,15,M1,10.51,-0.29887387
97R,17.93,15,M1,9.689,-0.77905685
8I6,9.9,15,M1,11.552,0.4379455
7F0,11.2,15,M1,11.08,0.17276731
8I6,9.9,15,M1,12.525999,1.1066537
55R,14.97,15,M1,8.207,-1.6031839
2C6,14.03,15,M1,10.129,-0.71751404
8B3,13.09,15,M1,12.1970005,0.96619266
8C9,12.12,15,M1,12.614,1.123196
0B9,12.11,15,M1,10.219999,-0.6840982
4Q6,3.22,15,M1,12.032,0.677967
6L4,8.2,15,M1,8.448,-1.672985
3D1,13.11,15,M1,12.1380005,0.89954144
8M0,8.12,15,M1,11.293001,0.49122754
91O,15.86,15,M1,11.011,0.07657605
3D1,13.11,15,M1,7.9799995,-2.198321
82V,16.01,15,M1,8.809999,-1.2586794
8I6,9.9,15,M1,11.58,0.64092034
2T2,4.09,15,M1,9.899,-0.677269
3T5,5.12,15,M1,11.642,0.5514634
0B9,12.11,15,M1,10.108,-0.53996617
46Z,13.97,15,M1,13.761999,1.5383745
0G3,9.1,15,M1,11.031,-0.003431591
82V,16.01,15,M1,11.089,0.054534238
3E4,11.99,15,M1,12.168,0.56847626
5R4,6.25,15,M1,10.168,-0.37250477
2S2,6.31,15,M1,10.625,-0.35418665
97R,17.93,15,M1,12.865,1.0142214
1G8,7.88,15,M1,11.181999,0.29375505
43N,17.0,15,M1,11.756999,0.5836182
3E4,11.99,15,M1,9.896999,-0.6620079
55R,14.97,15,M1,9.881999,-0.70194644
55R,14.97,15,M1,13.342,1.6635615
2T6,5.18,15,M1,13.1449995,1.2037301
7M4,8.15,15,M1,7.368,-2.1544702
56K,19.93,15,M1,11.862,0.5623343
8M0,8.12,15,M1,9.589,-0.83956707
8H2,10.13,15,M1,11.1,0.16501437
8I6,9.9,15,M1,9.835001,-0.50437886
2T2,4.09,15,M1,10.259001,-0.35613143
