animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,6,mdTN,8.656,-1.0658793
2Q0,3.21,6,mdTN,13.838,2.385199
2S2,6.31,6,mdTN,10.535999,-0.025697922
41N,16.74,6,mdTN,12.624001,1.4467577
42T,15.96,6,mdTN,12.19,0.9864666
50P,15.59,6,mdTN,11.635,0.86832654
82V,16.01,6,mdTN,9.500999,-0.5738447
2T2,4.09,6,mdTN,11.201,0.5070079
1T9,4.11,6,mdTN,11.48,0.68648714
2Q0,3.21,6,mdTN,7.9159994,-1.5265222
2Q0,3.21,6,mdTN,9.726999,-0.50726783
74K,20.81,6,mdTN,9.326001,-0.67047536
2S6,3.17,6,mdTN,11.929999,0.89094466
74K,20.81,6,mdTN,9.91,-0.46444198
74K,20.81,6,mdTN,10.204,-0.059326325
7F0,11.2,6,mdTN,11.009,0.22241157
56R,14.95,6,mdTN,15.3,3.1908789
2Q0,3.21,6,mdTN,10.476999,0.06909406
8I6,9.9,6,mdTN,9.779,-0.62529075
0G3,9.1,6,mdTN,10.677,0.09437442
43N,17.0,6,mdTN,9.059999,-0.987114
91O,15.86,6,mdTN,11.007999,0.32489136
56K,19.93,6,mdTN,9.193,-0.72518927
1L1,8.17,6,mdTN,7.5559998,-1.679258
77V,16.15,6,mdTN,9.089999,-0.7827918
7F0,11.2,6,mdTN,7.3480005,-1.7133918
74K,20.81,6,mdTN,10.907,0.4174642
7F0,11.2,6,mdTN,8.294,-1.3683634
42T,15.96,6,mdTN,12.424,1.2936367
41N,16.74,6,mdTN,8.528,-1.2285899
3E4,11.99,6,mdTN,12.191,1.372281
2T2,4.09,6,mdTN,9.287001,-0.81916976
74K,20.81,6,mdTN,14.025999,2.2782805
1L1,8.17,6,mdTN,11.949999,0.8586207
82V,16.01,6,mdTN,11.2369995,0.56681913
4Q6,3.22,6,mdTN,10.955,0.30022734
1L1,8.17,6,mdTN,11.182,0.4026881
3D1,13.11,6,mdTN,12.664,1.3413125
97R,17.93,6,mdTN,9.602,-0.475725
82V,16.01,6,mdTN,8.339,-1.2105725
3E4,11.99,6,mdTN,10.759,0.28182092
8I6,9.9,6,mdTN,13.8,2.3191528
56R,14.95,6,mdTN,10.9539995,0.20226818
1P5,6.21,6,mdTN,12.919001,1.2874446
0G3,9.1,6,mdTN,9.756,-0.43122628
3E4,11.99,6,mdTN,8.524,-1.2676558
6O7,6.03,6,mdTN,9.38,-0.5908136
2I1,10.27,6,mdTN,12.290998,1.0596534
2I1,10.27,6,mdTN,8.531,-1.174695
82V,16.01,6,mdTN,9.504,-0.4634303
4J6,7.15,6,mdTN,6.832,-2.2479625
2Q0,3.21,6,mdTN,10.452001,0.072857276
7F0,11.2,6,mdTN,12.538,1.1590782
0B9,12.11,6,mdTN,10.378,-0.11583091
2Q0,3.21,6,mdTN,8.827999,-1.1330535
6O7,6.03,6,mdTN,9.5,-0.6461158
50P,15.59,6,mdTN,10.745,0.21994525
97R,17.93,6,mdTN,8.336,-1.554267
3E4,11.99,6,mdTN,11.363,0.5661245
77V,16.15,6,mdTN,11.586,0.56150836
74K,20.81,6,mdTN,14.117999,2.495995
4S3,3.18,6,mdTN,8.948,-0.9458701
2Q0,3.21,6,mdTN,11.278001,0.47290966
37V,15.07,6,mdTN,11.273,0.3851041
3T5,5.12,6,mdTN,11.544,0.66238993
8M0,8.12,6,mdTN,12.049,0.94857234
7F0,11.2,6,mdTN,8.123,-1.357238
74K,20.81,6,mdTN,9.969999,-0.29374036
1V8,4.31,6,mdTN,12.614,1.395518
2V1,4.3,6,mdTN,12.658,1.370497
2V1,4.3,6,mdTN,10.525,0.07346025
2F2,11.04,6,mdTN,12.872999,1.424461
8B3,13.09,6,mdTN,12.554999,1.2127374
46Z,13.97,6,mdTN,12.052,0.76387036
3E4,11.99,6,mdTN,13.898,2.215423
0G3,9.1,6,mdTN,11.687999,0.9975207
1G8,7.88,6,mdTN,12.151999,1.1495017
37V,15.07,6,mdTN,12.372999,1.1581068
2Q0,3.21,6,mdTN,12.842,1.5408115
82V,16.01,6,mdTN,11.164,0.3797852
77V,16.15,6,mdTN,11.035999,0.3601934
7F0,11.2,6,mdTN,10.888,0.26414904
3E4,11.99,6,mdTN,9.995999,-0.33926386
5H6,11.03,6,mdTN,13.712999,2.3350663
6O7,6.03,6,mdTN,9.806,-0.51170266
74K,20.81,6,mdTN,11.832999,0.7765307
1P5,6.21,6,mdTN,9.335001,-0.6262225
7F0,11.2,6,mdTN,10.17,-0.18236277
82V,16.01,6,mdTN,11.9869995,0.85485953
1P5,6.21,6,mdTN,10.169001,-0.19926193
2C6,14.03,6,mdTN,13.496999,1.8684658
6D9,13.11,6,mdTN,8.58,-1.2792898
2I1,10.27,6,mdTN,13.111,1.6868621
3D1,13.11,6,mdTN,12.088,1.1806608
46Z,13.97,6,mdTN,11.94,0.8285337
2T6,5.18,6,mdTN,10.677,0.13556157
97R,17.93,6,mdTN,13.125,1.9465958
0B9,12.11,6,mdTN,14.789001,2.9595706
1L1,8.17,6,mdTN,8.804,-1.0841396
2S2,6.31,6,mdTN,9.9210005,-0.24010542
6L4,8.2,6,mdTN,14.495,2.4111485
3K1,9.01,6,mdTN,10.375,-0.053664073
3E4,11.99,6,mdTN,11.071,0.4894778
42T,15.96,6,mdTN,10.013,-0.35126102
7M4,8.15,6,mdTN,13.594,2.1375172
2V1,4.3,6,mdTN,7.6229997,-1.7687066
2C6,14.03,6,mdTN,10.860999,0.2764108
8B3,13.09,6,mdTN,10.504,0.18371855
5R4,6.25,6,mdTN,13.324,1.7578919
2S6,3.17,6,mdTN,10.115999,-0.34154764
2F2,11.04,6,mdTN,15.187999,3.1686773
1G8,7.88,6,mdTN,10.557,0.102774575
7M4,8.15,6,mdTN,7.21,-2.3783493
2Q0,3.21,6,mdTN,7.4630003,-2.015812
2F2,11.04,6,mdTN,10.822,0.1679732
77V,16.15,6,mdTN,9.554999,-0.6663498
8B3,13.09,6,mdTN,12.168,0.9390222
2F2,11.04,6,mdTN,12.573,1.1879952
2F2,11.04,6,mdTN,10.873,-0.014086108
6D9,13.11,6,mdTN,9.949999,-0.40488327
5R4,6.25,6,mdTN,10.658,0.2684436
74K,20.81,6,mdTN,13.035998,1.6892568
7F0,11.2,6,mdTN,8.828,-1.0548245
8M0,8.12,6,mdTN,12.615,1.4179186
7F0,11.2,6,mdTN,11.371,0.56849575
2S6,3.17,6,mdTN,12.176999,1.1217817
77V,16.15,6,mdTN,14.676999,2.4838
0G3,9.1,6,mdTN,8.457,-1.4232745
5R4,6.25,6,mdTN,10.587,0.1263069
77V,16.15,6,mdTN,11.163,0.4084221
1P5,6.21,6,mdTN,10.056,-0.28377685
97R,17.93,6,mdTN,14.004,2.2648735
6O7,6.03,6,mdTN,10.043,-0.28221226
3T5,5.12,6,mdTN,10.636999,0.17934616
7M4,8.15,6,mdTN,8.761,-1.0272545
6O7,6.03,6,mdTN,9.295,-0.66170585
2Q0,3.21,6,mdTN,12.500999,1.321567
6O7,6.03,6,mdTN,11.899,0.89580303
7F0,11.2,6,mdTN,14.610998,2.7110965
1L1,8.17,6,mdTN,8.8949995,-0.85850245
2T2,4.09,6,mdTN,12.158999,1.1269038
77V,16.15,6,mdTN,13.907999,2.1883817
8B3,13.09,6,mdTN,12.421,1.2592697
6O7,6.03,6,mdTN,10.269,-0.14888166
6O7,6.03,6,mdTN,10.48,0.03925001
4Q6,3.22,6,mdTN,12.641,1.3302062
4J6,7.15,6,mdTN,12.763,1.4632479
1P5,6.21,6,mdTN,11.266001,0.71226025
41N,16.74,6,mdTN,11.054,0.38201576
2S6,3.17,6,mdTN,11.156,0.41280052
77V,16.15,6,mdTN,10.705,0.16759084
2Q0,3.21,6,mdTN,10.024,-0.14265865
56K,19.93,6,mdTN,13.094999,1.8416866
50P,15.59,6,mdTN,8.698999,-1.081145
56R,14.95,6,mdTN,10.867999,0.25718248
3T5,5.12,6,mdTN,11.929,0.8763891
1V8,4.31,6,mdTN,12.714,1.6782457
46Z,13.97,6,mdTN,10.2439995,-0.21373603
6L4,8.2,6,mdTN,11.215,0.555939
77V,16.15,6,mdTN,12.329,1.1926137
2F2,11.04,6,mdTN,11.000999,0.2263709
43N,17.0,6,mdTN,13.233999,1.746342
8C9,12.12,6,mdTN,7.956,-1.7821743
42T,15.96,6,mdTN,11.107,0.42564264
2T6,5.18,6,mdTN,9.617,-0.46470097
77V,16.15,6,mdTN,9.428999,-0.63041985
3R7,3.32,6,mdTN,14.071001,2.104398
2Q0,3.21,6,mdTN,10.438001,0.13827167
2Q0,3.21,6,mdTN,9.747999,-0.52907985
2T6,5.18,6,mdTN,8.592999,-1.2499936
