animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,8,M1,8.416,-1.1321746
8I6,9.9,8,M1,8.2300005,-1.2994727
4S3,3.18,8,M1,9.564,-0.32281348
2S2,6.31,8,M1,11.289,0.7414186
6O7,6.03,8,M1,11.169,0.4737511
31S,17.0,8,M1,12.108,1.0824711
3R7,3.32,8,M1,10.399,0.057844102
2S2,6.31,8,M1,9.4800005,-0.46006426
8C9,12.12,8,M1,10.675,0.28817862
2S2,6.31,8,M1,10.457,0.23173632
50P,15.59,8,M1,9.758999,-0.26276505
46Z,13.97,8,M1,10.987,0.47271967
2S2,6.31,8,M1,12.271999,1.4184484
82V,16.01,8,M1,7.0439997,-1.8810742
56K,19.93,8,M1,13.295,2.3167512
0B9,12.11,8,M1,12.0,1.2130737
2S2,6.31,8,M1,12.6380005,1.6501697
5H6,11.03,8,M1,11.2699995,0.80002517
7F0,11.2,8,M1,9.628,-0.42244348
37V,15.07,8,M1,8.133,-1.3093194
55R,14.97,8,M1,7.917,-1.3028171
1G8,7.88,8,M1,9.219999,-0.666383
98V,16.03,8,M1,10.352,0.18180823
42T,15.96,8,M1,9.526999,-0.47851703
7F0,11.2,8,M1,11.451,1.04717
2S2,6.31,8,M1,7.928,-1.4661307
7F0,11.2,8,M1,9.879,-0.1578026
74K,20.81,8,M1,10.030001,-0.073105514
2S6,3.17,8,M1,12.634,1.5302335
3T5,5.12,8,M1,9.580999,-0.43276364
0B9,12.11,8,M1,10.709,0.25639257
4J6,7.15,8,M1,10.004999,-0.0005309657
8I6,9.9,8,M1,10.158999,0.02680111
4S3,3.18,8,M1,12.124,1.1122057
3T5,5.12,8,M1,9.747999,-0.34717324
2T2,4.09,8,M1,8.396,-1.2644126
3E4,11.99,8,M1,8.136999,-1.3807191
4S3,3.18,8,M1,10.5720005,0.106881045
2T2,4.09,8,M1,10.44,0.23843355
6D9,13.11,8,M1,7.9760003,-1.5253358
56R,14.95,8,M1,9.83,-0.010837681
8H2,10.13,8,M1,9.787001,-0.16164178
4J6,7.15,8,M1,9.462999,-0.5884835
3T5,5.12,8,M1,7.5889997,-1.7222016
1G8,7.88,8,M1,9.657999,-0.2931021
8H2,10.13,8,M1,12.298,1.3984584
42T,15.96,8,M1,10.908,0.34670675
4J6,7.15,8,M1,10.299999,0.05586015
2V1,4.3,8,M1,9.554999,-0.3147172
7F0,11.2,8,M1,8.736,-1.0666724
3T5,5.12,8,M1,11.1779995,0.86789316
2T6,5.18,8,M1,9.6119995,-0.44034207
31S,17.0,8,M1,9.247001,-0.47349465
3D1,13.11,8,M1,9.43,-0.62674123
2T2,4.09,8,M1,10.922,0.3797039
8B3,13.09,8,M1,11.4939995,0.9695464
42T,15.96,8,M1,10.76,0.3541805
7F0,11.2,8,M1,9.732,-0.39381638
56K,19.93,8,M1,11.914999,1.102816
2Q0,3.21,8,M1,7.3510003,-1.6455156
98V,16.03,8,M1,10.613,0.1504355
0G3,9.1,8,M1,10.933001,0.5104679
77V,16.15,8,M1,10.4,0.31916186
8C9,12.12,8,M1,10.1,0.085740946
8I6,9.9,8,M1,11.257999,0.6846673
8I6,9.9,8,M1,10.471999,0.2818211
6D9,13.11,8,M1,9.808,-0.18394606
37V,15.07,8,M1,11.232,0.81496286
7F0,11.2,8,M1,8.6189995,-0.7741184
74K,20.81,8,M1,9.599,-0.2044445
1P5,6.21,8,M1,10.002001,-0.12831394
31S,17.0,8,M1,9.375,-0.6212471
3R7,3.32,8,M1,9.3220005,-0.71742153
3D1,13.11,8,M1,11.095,0.5873934
2T2,4.09,8,M1,10.069,-0.21585722
97R,17.93,8,M1,6.917,-2.1402197
8B3,13.09,8,M1,9.014,-0.7857768
2S2,6.31,8,M1,8.708,-0.94959027
2T6,5.18,8,M1,10.014,-0.01861598
1L1,8.17,8,M1,12.122999,1.1631356
8I6,9.9,8,M1,8.191999,-1.2835733
2T2,4.09,8,M1,9.712,-0.28045678
91O,15.86,8,M1,10.767,0.53839844
46Z,13.97,8,M1,12.867,1.614418
2S2,6.31,8,M1,9.212,-0.5759286
8B3,13.09,8,M1,12.3,1.3969988
4J6,7.15,8,M1,13.191,1.7944022
8I6,9.9,8,M1,10.618,0.43393016
2T2,4.09,8,M1,12.539,1.5928428
46Z,13.97,8,M1,8.609,-1.1828202
4S3,3.18,8,M1,7.967,-1.4314224
1G8,7.88,8,M1,10.131,-0.1163385
37V,15.07,8,M1,11.508999,1.008246
3T5,5.12,8,M1,11.9279995,1.1678126
3T5,5.12,8,M1,10.377999,0.22215566
8H2,10.13,8,M1,11.462999,0.9220048
42T,15.96,8,M1,9.407,-0.49541157
43N,17.0,8,M1,12.424,1.4168466
8C9,12.12,8,M1,8.723,-1.1262811
37V,15.07,8,M1,11.813,1.0518837
37V,15.07,8,M1,10.129,-0.017128648
8M0,8.12,8,M1,11.039999,0.6296145
2Q0,3.21,8,M1,11.442999,1.1281631
8H2,10.13,8,M1,10.081,-0.1096618
8B3,13.09,8,M1,11.6779995,0.82321906
2S6,3.17,8,M1,11.509,0.7430368
91O,15.86,8,M1,10.996,0.66812414
31S,17.0,8,M1,8.464,-1.270505
46Z,13.97,8,M1,9.9,-0.037610885
41N,16.74,8,M1,11.182,0.6017772
8M0,8.12,8,M1,10.722,0.38736868
2S2,6.31,8,M1,9.583,-0.48532224
3D1,13.11,8,M1,11.924,1.1448823
3D1,13.11,8,M1,12.545,1.5051811
6O7,6.03,8,M1,8.583,-1.0328448
2S6,3.17,8,M1,9.16,-0.88619256
2S6,3.17,8,M1,10.124,-0.03704206
4S3,3.18,8,M1,10.429999,0.19432965
50P,15.59,8,M1,8.1050005,-1.5067698
8B3,13.09,8,M1,11.369,0.90033996
8C9,12.12,8,M1,11.132,0.8034411
8I6,9.9,8,M1,8.455,-0.9481898
8I6,9.9,8,M1,8.020999,-1.3322238
2Q0,3.21,8,M1,8.097,-1.23857
2S6,3.17,8,M1,9.969,-0.20143175
56R,14.95,8,M1,9.114,-0.5827781
55R,14.97,8,M1,11.857,1.1532019
1L1,8.17,8,M1,9.403,-0.44173944
55R,14.97,8,M1,10.635,0.45089817
46Z,13.97,8,M1,10.128,0.01678284
74K,20.81,8,M1,12.241,1.5513936
2T2,4.09,8,M1,9.67,-0.15572028
4S3,3.18,8,M1,9.905001,-0.088770874
56R,14.95,8,M1,11.579,0.85593164
2S2,6.31,8,M1,11.971,1.2815084
2S2,6.31,8,M1,12.578,1.6097505
77V,16.15,8,M1,14.342999,2.7696366
7F0,11.2,8,M1,9.042,-0.74608195
0G3,9.1,8,M1,10.245,0.045626547
3R7,3.32,8,M1,10.643001,0.34459952
37V,15.07,8,M1,12.028999,1.2882557
56R,14.95,8,M1,7.026,-1.9704132
46Z,13.97,8,M1,10.273,0.062264092
0G3,9.1,8,M1,12.059999,0.9965751
2Q0,3.21,8,M1,9.8550005,-0.13220453
2S6,3.17,8,M1,8.337,-1.292216
2S6,3.17,8,M1,8.335,-1.0348392
2S2,6.31,8,M1,10.833001,0.42109728
2S2,6.31,8,M1,8.983,-0.71410155
2T2,4.09,8,M1,9.492,-0.55593973
8B3,13.09,8,M1,9.616,-0.3246963
46Z,13.97,8,M1,9.250999,-0.63374066
7F0,11.2,8,M1,9.38,-0.6124311
1T9,4.11,8,M1,10.455999,0.22428603
56R,14.95,8,M1,7.925,-1.4766117
74K,20.81,8,M1,11.554,1.0949292
56K,19.93,8,M1,9.927,-0.05775714
2S2,6.31,8,M1,11.393,0.89802057
7M4,8.15,8,M1,11.592999,0.8671684
8B3,13.09,8,M1,10.830999,0.39460245
31S,17.0,8,M1,10.328001,0.045878753
31S,17.0,8,M1,12.657,1.5076268
7F0,11.2,8,M1,9.348,-0.6559109
0B9,12.11,8,M1,9.177,-0.55095917
98V,16.03,8,M1,9.702001,-0.26937082
8B3,13.09,8,M1,9.411,-0.49959236
8B3,13.09,8,M1,11.025,0.52828294
2I1,10.27,8,M1,9.908,-0.037783187
56K,19.93,8,M1,9.809,-0.07279602
1T9,4.11,8,M1,10.077001,-0.29686826
8C9,12.12,8,M1,10.566999,0.29252538
6O7,6.03,8,M1,9.068999,-0.571021
2T2,4.09,8,M1,11.789,1.3227253
8B3,13.09,8,M1,8.191999,-1.19332
6D9,13.11,8,M1,9.2300005,-0.60534334
2S2,6.31,8,M1,11.733,1.036172
2S2,6.31,8,M1,11.578,1.0030706
50P,15.59,8,M1,11.094,0.57319766
1L1,8.17,8,M1,12.759999,1.6030164
3T5,5.12,8,M1,9.6779995,-0.28066343
97R,17.93,8,M1,10.394999,0.16616051
31S,17.0,8,M1,10.057001,-0.041862212
2S6,3.17,8,M1,8.314,-1.2453552
46Z,13.97,8,M1,11.922999,1.1187832
4J6,7.15,8,M1,7.655,-1.602086
8I6,9.9,8,M1,11.318001,0.56224895
2S2,6.31,8,M1,10.848,0.46452773
6L4,8.2,8,M1,11.608999,1.0410056
8B3,13.09,8,M1,9.495999,-0.25170612
3E4,11.99,8,M1,7.4079995,-1.7151517
8I6,9.9,8,M1,9.617001,-0.33286655
6D9,13.11,8,M1,9.459,-0.53415924
8M0,8.12,8,M1,11.764,1.2776835
4S3,3.18,8,M1,12.803999,1.8335438
3R7,3.32,8,M1,12.741,1.5992883
37V,15.07,8,M1,11.319,0.51644987
0B9,12.11,8,M1,10.188,-0.023985997
8M0,8.12,8,M1,10.2039995,0.04419233
2S2,6.31,8,M1,12.485,1.6292008
3T5,5.12,8,M1,9.738,-0.3195604
6L4,8.2,8,M1,9.044,-0.694376
77V,16.15,8,M1,9.655,-0.23089878
7F0,11.2,8,M1,10.7,0.2779545
56K,19.93,8,M1,10.281,0.2832113
8M0,8.12,8,M1,12.790999,2.0043993
2S2,6.31,8,M1,10.892,0.46987677
8B3,13.09,8,M1,9.8619995,-0.21840557
2T6,5.18,8,M1,9.385,-0.4855922
37V,15.07,8,M1,10.44,0.2331954
3D1,13.11,8,M1,8.432,-1.2247881
1L1,8.17,8,M1,9.28,-0.5065682
56K,19.93,8,M1,8.610999,-0.86534
0G3,9.1,8,M1,7.9849997,-1.1868757
56R,14.95,8,M1,10.015,-0.11113851
8B3,13.09,8,M1,10.392,0.13886848
4J6,7.15,8,M1,9.815,0.005603628
4J6,7.15,8,M1,7.1369996,-1.83685
7F0,11.2,8,M1,8.594001,-0.9568298
2C6,14.03,8,M1,9.302,-0.57109606
8I6,9.9,8,M1,9.485,-0.4204605
2S6,3.17,8,M1,10.686999,0.332919
4S3,3.18,8,M1,13.075,1.822432
7F0,11.2,8,M1,12.765,1.7632836
2T2,4.09,8,M1,10.792999,0.60012656
8B3,13.09,8,M1,8.7,-1.1785603
7F0,11.2,8,M1,10.183001,-0.104936495
2S2,6.31,8,M1,9.067999,-0.7964304
5H6,11.03,8,M1,8.357,-1.2071229
82V,16.01,8,M1,8.434,-1.15297
43N,17.0,8,M1,11.004,0.7972493
2T6,5.18,8,M1,9.675,-0.19505927
31S,17.0,8,M1,12.302,1.7588514
4J6,7.15,8,M1,9.594999,-0.5596871
7F0,11.2,8,M1,14.974001,2.8049018
0G3,9.1,8,M1,9.78,-0.080299616
3E4,11.99,8,M1,12.247,1.570253
5R4,6.25,8,M1,7.9620004,-1.3319008
97R,17.93,8,M1,10.4869995,0.21312983
4S3,3.18,8,M1,9.475,-0.48599216
50P,15.59,8,M1,10.199,0.1504275
50P,15.59,8,M1,11.135,0.4889934
0B9,12.11,8,M1,8.727,-0.89148456
4S3,3.18,8,M1,7.9009995,-1.4337722
3E4,11.99,8,M1,9.267,-0.5905934
3R7,3.32,8,M1,11.516001,0.88849425
41N,16.74,8,M1,10.775999,0.3839177
8H2,10.13,8,M1,7.1,-1.7535377
4J6,7.15,8,M1,9.9,-0.26922616
31S,17.0,8,M1,8.717,-0.826127
2S2,6.31,8,M1,11.558,0.9287373
2S2,6.31,8,M1,7.1449995,-1.9186028
2T2,4.09,8,M1,10.628,0.36712474
41N,16.74,8,M1,9.375,-0.42554894
0B9,12.11,8,M1,8.451,-0.9892805
37V,15.07,8,M1,9.215,-0.6855008
3D1,13.11,8,M1,10.28,0.27852592
2V1,4.3,8,M1,8.825,-0.8252222
7F0,11.2,8,M1,11.434,0.9273111
43N,17.0,8,M1,8.632001,-0.8776301
4S3,3.18,8,M1,11.994,1.1289995
4S3,3.18,8,M1,8.592,-0.94341576
8M0,8.12,8,M1,11.345,0.7677064
56R,14.95,8,M1,11.765,1.1108736
8B3,13.09,8,M1,9.534,-0.3312732
0G3,9.1,8,M1,8.455,-1.043373
6O7,6.03,8,M1,12.351,1.4894826
8I6,9.9,8,M1,10.695,0.3730693
4S3,3.18,8,M1,9.804998,-0.30163336
4Q6,3.22,8,M1,9.754999,-0.21175031
8M0,8.12,8,M1,7.7160006,-1.4865632
56R,14.95,8,M1,9.63,-0.20667809
5R4,6.25,8,M1,13.1119995,1.9650589
31S,17.0,8,M1,9.931,-0.22811511
8C9,12.12,8,M1,9.386999,-0.38532344
2Q0,3.21,8,M1,9.208,-0.86718255
2T6,5.18,8,M1,8.799001,-0.96072084
5H6,11.03,8,M1,9.549001,-0.2988893
41N,16.74,8,M1,9.485999,-0.15266101
7F0,11.2,8,M1,8.321,-1.3617508
3R7,3.32,8,M1,9.376,-0.45145977
97R,17.93,8,M1,11.1050005,0.70862734
2T6,5.18,8,M1,9.424,-0.4238132
2T6,5.18,8,M1,12.196,1.4243587
6O7,6.03,8,M1,8.932,-0.76738805
8I6,9.9,8,M1,9.026,-0.64726996
42T,15.96,8,M1,9.853,-0.011720246
2V1,4.3,8,M1,12.349,1.370365
0G3,9.1,8,M1,8.898,-0.8380585
2S2,6.31,8,M1,13.111,1.8892598
4J6,7.15,8,M1,11.764,0.88050467
56K,19.93,8,M1,8.85,-0.9132077
4S3,3.18,8,M1,8.912001,-0.6828237
56R,14.95,8,M1,9.858,-0.4269811
2C6,14.03,8,M1,9.500999,-0.42992714
31S,17.0,8,M1,9.563,-0.4316843
0B9,12.11,8,M1,11.467001,0.75181794
4S3,3.18,8,M1,10.218,0.029204028
55R,14.97,8,M1,7.264,-1.8677253
77V,16.15,8,M1,10.339999,0.39739272
0G3,9.1,8,M1,11.05,0.6189296
8C9,12.12,8,M1,11.532001,0.79864943
2Q0,3.21,8,M1,10.940001,0.25457072
4S3,3.18,8,M1,10.17,0.05745015
4J6,7.15,8,M1,8.517,-0.8760083
1V8,4.31,8,M1,10.872,0.44436517
2S2,6.31,8,M1,10.194001,0.13133462
8H2,10.13,8,M1,10.413,0.04106286
2C6,14.03,8,M1,9.999001,-0.014276747
3R7,3.32,8,M1,8.907999,-0.8542868
42T,15.96,8,M1,11.205,0.90704584
0G3,9.1,8,M1,11.994,1.2550181
41N,16.74,8,M1,11.606,0.88098556
2Q0,3.21,8,M1,13.749998,2.2906284
2C6,14.03,8,M1,12.952001,1.966863
2S2,6.31,8,M1,9.289999,-0.47775844
55R,14.97,8,M1,9.308001,-0.45826536
2T6,5.18,8,M1,8.499,-0.9646617
2S6,3.17,8,M1,6.795999,-2.0219483
1G8,7.88,8,M1,9.329,-0.5921434
42T,15.96,8,M1,9.893,-0.038646247
8C9,12.12,8,M1,11.138,0.46929532
3R7,3.32,8,M1,11.143,0.5553107
4J6,7.15,8,M1,11.384,0.8631826
43N,17.0,8,M1,11.451001,0.7256978
0B9,12.11,8,M1,10.595,0.3329089
8B3,13.09,8,M1,9.2,-0.4759586
4J6,7.15,8,M1,9.67,-0.17257677
1T9,4.11,8,M1,11.507,0.98180246
2C6,14.03,8,M1,6.5660005,-2.6833906
55R,14.97,8,M1,10.811,0.29000434
2T6,5.18,8,M1,8.149,-1.4643681
37V,15.07,8,M1,10.551001,0.2263705
3K1,9.01,8,M1,10.762,0.29490745
5R4,6.25,8,M1,10.795,0.32225326
4S3,3.18,8,M1,10.677,0.3778527
42T,15.96,8,M1,10.187,-0.05278664
7F0,11.2,8,M1,10.392,0.25313807
2V1,4.3,8,M1,10.983,0.54316616
3R7,3.32,8,M1,11.865999,1.1504993
2T2,4.09,8,M1,10.932,0.32125962
77V,16.15,8,M1,11.504,0.74050313
0G3,9.1,8,M1,11.573999,1.0213436
0B9,12.11,8,M1,10.864,0.42322215
2S2,6.31,8,M1,10.886999,0.41255176
2C6,14.03,8,M1,10.209,-0.03270075
37V,15.07,8,M1,9.861,-0.24808495
56K,19.93,8,M1,11.702999,1.1085416
2T2,4.09,8,M1,10.396,0.2939285
55R,14.97,8,M1,9.849,-0.102711305
56K,19.93,8,M1,9.72,-0.49081758
1T9,4.11,8,M1,9.662001,-0.6107596
1T9,4.11,8,M1,10.452,0.1925703
1T9,4.11,8,M1,11.180999,0.6176476
2T2,4.09,8,M1,8.729,-0.8304443
91O,15.86,8,M1,8.132,-1.1580131
0B9,12.11,8,M1,10.204,-0.09199416
8C9,12.12,8,M1,11.502,0.911256
2T2,4.09,8,M1,9.837,-0.2717452
8C9,12.12,8,M1,9.503,-0.48901248
2S6,3.17,8,M1,8.711,-0.86053497
5H6,11.03,8,M1,9.168,-0.5612064
0G3,9.1,8,M1,12.026001,1.2493713
56K,19.93,8,M1,12.32,1.397899
1T9,4.11,8,M1,10.214,0.14852704
2T6,5.18,8,M1,6.5199995,-2.1976252
8C9,12.12,8,M1,9.015,-0.6992638
37V,15.07,8,M1,11.561,0.8055474
98V,16.03,8,M1,9.921,-0.05108345
31S,17.0,8,M1,6.7840004,-2.205183
0G3,9.1,8,M1,9.9539995,-0.14166485
2S6,3.17,8,M1,9.961,-0.040284783
4S3,3.18,8,M1,10.443001,0.2428166
4S3,3.18,8,M1,9.589,-0.46925527
37V,15.07,8,M1,9.816,-0.30977863
1V8,4.31,8,M1,10.776999,0.41264218
8C9,12.12,8,M1,10.709001,0.2645057
2Q0,3.21,8,M1,11.342999,0.81180227
98V,16.03,8,M1,8.239,-1.2770075
37V,15.07,8,M1,11.907,1.0434226
8H2,10.13,8,M1,11.674,0.84626913
2T2,4.09,8,M1,12.287,1.3184636
91O,15.86,8,M1,11.675,0.80759954
7F0,11.2,8,M1,13.425,2.0362897
1T9,4.11,8,M1,11.642,0.99223626
2T6,5.18,8,M1,10.132,-0.2151309
1L1,8.17,8,M1,8.556,-1.0956328
3E4,11.99,8,M1,8.177,-1.3979999
4S3,3.18,8,M1,10.013999,-0.105722964
7M4,8.15,8,M1,13.764002,2.0849247
8I6,9.9,8,M1,10.166999,0.19792478
6D9,13.11,8,M1,11.386,0.97203016
42T,15.96,8,M1,12.385,1.3835787
2I1,10.27,8,M1,7.9130006,-1.4122312
2C6,14.03,8,M1,11.12,0.59413165
98V,16.03,8,M1,11.978,1.200892
8B3,13.09,8,M1,7.25,-1.8041673
31S,17.0,8,M1,8.328001,-1.1360257
2V1,4.3,8,M1,13.512999,1.9050199
0B9,12.11,8,M1,10.017,-0.010082181
2S6,3.17,8,M1,8.393999,-0.89744586
4S3,3.18,8,M1,10.552,0.30065492
31S,17.0,8,M1,14.414,2.6298826
6O7,6.03,8,M1,15.364,3.096646
97R,17.93,8,M1,10.684,0.24115731
31S,17.0,8,M1,8.124,-0.98239386
4J6,7.15,8,M1,9.796,-0.320239
74K,20.81,8,M1,9.747,-0.345791
2S6,3.17,8,M1,8.895,-0.744197
8M0,8.12,8,M1,11.851,0.8978449
8H2,10.13,8,M1,11.311999,0.54651666
97R,17.93,8,M1,7.66,-1.6119351
97R,17.93,8,M1,10.17,0.15459919
2S6,3.17,8,M1,7.953,-1.737568
55R,14.97,8,M1,11.054,0.7039387
0G3,9.1,8,M1,8.634001,-1.0580862
56R,14.95,8,M1,9.131999,-0.6810677
3T5,5.12,8,M1,10.511999,0.37027222
8H2,10.13,8,M1,7.1270003,-1.8954175
4S3,3.18,8,M1,8.505,-1.1679001
37V,15.07,8,M1,12.6119995,1.6400987
2T2,4.09,8,M1,9.189,-0.67945874
6O7,6.03,8,M1,11.9470005,1.2400672
6O7,6.03,8,M1,9.561999,-0.2848968
3E4,11.99,8,M1,9.616,-0.43298897
2S2,6.31,8,M1,12.252,1.5478419
46Z,13.97,8,M1,9.523,-0.3193987
56K,19.93,8,M1,9.011,-0.8062322
2C6,14.03,8,M1,9.633,-0.4291602
2Q0,3.21,8,M1,10.322,0.12426428
1T9,4.11,8,M1,10.285,0.19344373
3E4,11.99,8,M1,9.733,-0.15933046
4S3,3.18,8,M1,7.977999,-1.4353079
2S2,6.31,8,M1,11.0460005,0.6949825
7M4,8.15,8,M1,13.488001,2.114802
8H2,10.13,8,M1,11.942999,1.1309776
8M0,8.12,8,M1,8.375999,-0.9843782
4Q6,3.22,8,M1,9.511,-0.48997766
5R4,6.25,8,M1,8.167,-1.3674119
6O7,6.03,8,M1,8.414,-1.1317894
8I6,9.9,8,M1,11.676,0.8272143
2Q0,3.21,8,M1,10.3550005,0.12758909
8B3,13.09,8,M1,8.511999,-0.91858137
42T,15.96,8,M1,12.375001,1.3335555
3K1,9.01,8,M1,9.823999,-0.13564052
3D1,13.11,8,M1,12.267,1.4070452
0B9,12.11,8,M1,8.337,-1.3874193
31S,17.0,8,M1,7.6659994,-1.4747219
91O,15.86,8,M1,10.036,-0.13083829
77V,16.15,8,M1,7.5690002,-1.5929983
0B9,12.11,8,M1,12.8220005,1.5601878
2Q0,3.21,8,M1,7.845,-1.3250575
31S,17.0,8,M1,10.145999,0.07744713
6D9,13.11,8,M1,8.152999,-1.0692892
3D1,13.11,8,M1,7.7279997,-1.8712012
46Z,13.97,8,M1,11.581999,0.9574375
74K,20.81,8,M1,8.695999,-1.147822
0B9,12.11,8,M1,9.402,-0.5551381
6O7,6.03,8,M1,9.357,-0.47793046
37V,15.07,8,M1,9.419,-0.5424311
2S2,6.31,8,M1,9.088,-0.5969462
2F2,11.04,8,M1,11.400999,0.8877178
3R7,3.32,8,M1,9.767,-0.28593948
2T2,4.09,8,M1,11.161,0.56808966
41N,16.74,8,M1,11.069,0.5182735
0B9,12.11,8,M1,10.1050005,-0.12183194
2S6,3.17,8,M1,8.424001,-1.0229082
2S6,3.17,8,M1,9.42,-0.48080438
1G8,7.88,8,M1,10.962,0.43832347
8I6,9.9,8,M1,8.914999,-0.6925996
8B3,13.09,8,M1,9.823,-0.37576386
8B3,13.09,8,M1,9.955999,-0.07859003
4J6,7.15,8,M1,9.080999,-0.6735536
74K,20.81,8,M1,11.674999,0.9014806
2Q0,3.21,8,M1,9.778001,-0.1490746
0B9,12.11,8,M1,10.634,0.48920757
8I6,9.9,8,M1,7.825001,-1.5961236
8I6,9.9,8,M1,12.264999,1.5989444
1G8,7.88,8,M1,9.489,-0.47941276
2Q0,3.21,8,M1,10.186,0.023706567
3K1,9.01,8,M1,9.385,-0.43173608
0G3,9.1,8,M1,8.688999,-0.87906647
8C9,12.12,8,M1,10.804001,0.5157569
4S3,3.18,8,M1,10.229,0.07419328
2S2,6.31,8,M1,9.983999,-0.08932752
1G8,7.88,8,M1,8.624,-0.88515496
0B9,12.11,8,M1,13.524,2.2032256
56R,14.95,8,M1,9.37,-0.48364666
8B3,13.09,8,M1,9.998,-0.10532206
7F0,11.2,8,M1,12.157,1.4703815
0B9,12.11,8,M1,10.999001,0.54477
3R7,3.32,8,M1,13.0130005,1.9253305
2S6,3.17,8,M1,9.756,-0.38092703
5R4,6.25,8,M1,10.518,0.18351324
50P,15.59,8,M1,10.386,0.15592153
42T,15.96,8,M1,10.506,0.11697343
2T6,5.18,8,M1,6.1470003,-2.7295957
4Q6,3.22,8,M1,11.647,0.99970436
4S3,3.18,8,M1,8.054,-1.2208416
