animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,0,lCb,9.990999,0.4232295
43N,17.0,0,lCb,10.183,0.6249376
2F2,11.04,0,lCb,10.521,0.9900077
4S3,3.18,0,lCb,9.149,-0.00816082
4S3,3.18,0,lCb,9.746,0.4038174
4S3,3.18,0,lCb,7.6369996,-0.9241652
5H6,11.03,0,lCb,8.082,-0.7038293
4J6,7.15,0,lCb,12.6519985,2.4508674
41N,16.74,0,lCb,12.368,2.137493
4S3,3.18,0,lCb,6.829,-1.3964741
3R7,3.32,0,lCb,8.634001,-0.5554239
5H6,11.03,0,lCb,8.218,-0.45926774
4S3,3.18,0,lCb,9.903001,0.3951765
4Q6,3.22,0,lCb,7.5269995,-1.0586977
5H6,11.03,0,lCb,7.852,-0.84825915
3R7,3.32,0,lCb,7.509,-1.1468583
4J6,7.15,0,lCb,9.682001,0.30249736
8M0,8.12,0,lCb,12.554999,2.3351347
4Q6,3.22,0,lCb,9.193,0.124463186
1V8,4.31,0,lCb,12.416,2.1087224
6L4,8.2,0,lCb,8.67,-0.11378779
4J6,7.15,0,lCb,8.709001,-0.13080572
4S3,3.18,0,lCb,9.795,0.2630867
4Q6,3.22,0,lCb,8.782,-0.2653954
3R7,3.32,0,lCb,11.472001,1.5647119
5H6,11.03,0,lCb,8.628,-0.17588489
2I1,10.27,0,lCb,8.409999,-0.44086897
2V1,4.3,0,lCb,9.018,0.121029384
82V,16.01,0,lCb,10.752,1.1045573
6L4,8.2,0,lCb,8.792,-0.23403461
3R7,3.32,0,lCb,8.782,-0.3604885
6D9,13.11,0,lCb,11.919001,1.9668694
55R,14.97,0,lCb,11.004,1.4854821
42T,15.96,0,lCb,10.566,0.83398694
4S3,3.18,0,lCb,11.328,1.4333049
3R7,3.32,0,lCb,9.353,0.111414246
2S6,3.17,0,lCb,11.202001,1.5093399
2S6,3.17,0,lCb,10.13,0.76011467
3K1,9.01,0,lCb,9.688001,0.2695862
4Q6,3.22,0,lCb,10.907,1.1920244
5H6,11.03,0,lCb,8.247999,-0.4570474
3E4,11.99,0,lCb,11.286,1.484152
3R7,3.32,0,lCb,9.401,0.17238717
3T5,5.12,0,lCb,7.847,-0.6772272
1G8,7.88,0,lCb,10.4,0.89193875
2S6,3.17,0,lCb,8.330999,-0.39355987
3T5,5.12,0,lCb,12.129999,1.6986003
4Q6,3.22,0,lCb,6.44,-1.7594653
3R7,3.32,0,lCb,8.158999,-0.6592504
31S,17.0,0,lCb,8.967,0.10528723
3D1,13.11,0,lCb,10.594,1.0371536
5R4,6.25,0,lCb,10.034,0.6928153
0G3,9.1,0,lCb,11.082,1.3368477
7F0,11.2,0,lCb,12.975,2.4286048
4S3,3.18,0,lCb,8.503,-0.46647066
2I1,10.27,0,lCb,9.719999,0.24704063
50P,15.59,0,lCb,10.372,0.71576756
8I6,9.9,0,lCb,12.802,2.8834963
2S6,3.17,0,lCb,7.682,-0.9286725
43N,17.0,0,lCb,8.834001,-0.19746836
41N,16.74,0,lCb,10.557,0.74330795
3R7,3.32,0,lCb,10.649,0.85835713
4S3,3.18,0,lCb,8.422999,-0.34814188
8M0,8.12,0,lCb,7.5119996,-0.9113115
5H6,11.03,0,lCb,7.2269998,-1.1720872
43N,17.0,0,lCb,10.187,0.64914674
4S3,3.18,0,lCb,5.5859995,-2.1982687
6L4,8.2,0,lCb,7.1539993,-1.2196307
4S3,3.18,0,lCb,10.559,0.94765836
4Q6,3.22,0,lCb,9.120999,0.0735134
2Q0,3.21,0,lCb,10.203001,0.65765023
3T5,5.12,0,lCb,9.058001,-0.08267839
5R4,6.25,0,lCb,10.228,0.6438192
98V,16.03,0,lCb,11.927,1.7507353
55R,14.97,0,lCb,7.956,-0.6964372
98V,16.03,0,lCb,7.386,-1.2908591
4S3,3.18,0,lCb,9.232,0.009316231
4Q6,3.22,0,lCb,10.49,0.68169487
4Q6,3.22,0,lCb,13.673001,3.1513734
0B9,12.11,0,lCb,11.163,1.2482611
2Q0,3.21,0,lCb,8.038,-0.740628
4J6,7.15,0,lCb,9.6,0.39087844
2S6,3.17,0,lCb,11.911,1.7578874
3D1,13.11,0,lCb,8.384,-0.2963795
2V1,4.3,0,lCb,8.412,-0.35994795
7F0,11.2,0,lCb,9.899,0.5723491
3T5,5.12,0,lCb,9.895,0.5288352
97R,17.93,0,lCb,7.648,-1.3030993
82V,16.01,0,lCb,10.516001,0.84881335
97R,17.93,0,lCb,7.6610003,-0.9569731
97R,17.93,0,lCb,7.425,-1.0127228
50P,15.59,0,lCb,11.296,1.3938833
50P,15.59,0,lCb,11.074,1.2028975
7M4,8.15,0,lCb,5.465,-2.5043786
3D1,13.11,0,lCb,10.368,0.832218
1V8,4.31,0,lCb,9.432,0.31341794
3T5,5.12,0,lCb,9.124,0.11241028
3R7,3.32,0,lCb,9.499,0.16557196
7F0,11.2,0,lCb,8.214,-0.71989506
82V,16.01,0,lCb,9.411,0.21187124
2F2,11.04,0,lCb,3.9980004,-3.664042
6L4,8.2,0,lCb,5.9760003,-1.9383478
7F0,11.2,0,lCb,10.117999,0.67202777
4Q6,3.22,0,lCb,10.202001,0.55668694
50P,15.59,0,lCb,8.164,-0.53499603
4S3,3.18,0,lCb,10.235,0.70876366
2V1,4.3,0,lCb,9.0,0.114822835
3R7,3.32,0,lCb,10.158,0.50398535
4J6,7.15,0,lCb,11.054999,1.1791372
0B9,12.11,0,lCb,11.167001,1.5439034
3K1,9.01,0,lCb,11.716,1.668121
4J6,7.15,0,lCb,9.164,-0.058728836
3R7,3.32,0,lCb,7.403,-1.1858227
8B3,13.09,0,lCb,8.386,-0.47440344
3R7,3.32,0,lCb,10.421,0.7435264
3D1,13.11,0,lCb,7.239,-0.9162001
3T5,5.12,0,lCb,5.8849998,-2.0589476
4J6,7.15,0,lCb,6.616,-1.4591936
4S3,3.18,0,lCb,9.223,-0.017738149
3K1,9.01,0,lCb,10.455,0.993154
91O,15.86,0,lCb,11.092,1.4048734
3T5,5.12,0,lCb,13.045,2.529621
5R4,6.25,0,lCb,9.042,-0.22530967
56K,19.93,0,lCb,10.874,1.0963926
50P,15.59,0,lCb,10.232,0.8080492
0G3,9.1,0,lCb,11.736,1.4136252
2C6,14.03,0,lCb,11.162,1.2573276
55R,14.97,0,lCb,7.8410006,-0.7744297
7M4,8.15,0,lCb,6.972,-1.4013181
1V8,4.31,0,lCb,8.702001,-0.3111606
7M4,8.15,0,lCb,9.944,0.5696083
7F0,11.2,0,lCb,9.625,0.46168852
3D1,13.11,0,lCb,9.408,0.21852508
56K,19.93,0,lCb,8.225,-0.51695156
56R,14.95,0,lCb,11.35,1.5289117
6L4,8.2,0,lCb,6.6520004,-1.5528628
4S3,3.18,0,lCb,8.251001,-0.53140616
3R7,3.32,0,lCb,8.525999,-0.6959378
2Q0,3.21,0,lCb,9.822,0.3768511
4Q6,3.22,0,lCb,6.026,-1.9313664
2F2,11.04,0,lCb,13.991,3.325023
98V,16.03,0,lCb,11.902,1.6267934
4Q6,3.22,0,lCb,10.251,0.64927393
4J6,7.15,0,lCb,9.876,0.4253208
2S2,6.31,0,lCb,13.092999,2.8804567
2F2,11.04,0,lCb,7.4199996,-1.1848048
46Z,13.97,0,lCb,7.4240007,-1.079133
43N,17.0,0,lCb,8.766,-0.2612517
50P,15.59,0,lCb,9.762,0.62910944
2F2,11.04,0,lCb,10.278,0.80750996
7F0,11.2,0,lCb,8.301001,-0.58709973
42T,15.96,0,lCb,9.7960005,0.5671795
2I1,10.27,0,lCb,8.117001,-0.6493772
3R7,3.32,0,lCb,7.746,-0.87703806
55R,14.97,0,lCb,10.665001,1.1436512
4Q6,3.22,0,lCb,8.307,-0.49769813
0G3,9.1,0,lCb,12.171999,1.7563206
3K1,9.01,0,lCb,10.9800005,1.1220063
7F0,11.2,0,lCb,10.286,0.5975708
55R,14.97,0,lCb,9.719999,0.36233175
5R4,6.25,0,lCb,9.761,0.4217311
4J6,7.15,0,lCb,9.5199995,0.318043
8I6,9.9,0,lCb,8.813001,-0.13576205
3R7,3.32,0,lCb,6.8809996,-1.6364096
4J6,7.15,0,lCb,12.025,1.7402387
55R,14.97,0,lCb,6.915,-1.2829682
1L1,8.17,0,lCb,8.897,-0.09677467
4Q6,3.22,0,lCb,6.8649993,-1.2801297
1V8,4.31,0,lCb,8.807001,-0.14306276
98V,16.03,0,lCb,7.25,-1.1634289
0G3,9.1,0,lCb,7.2809997,-1.118589
7M4,8.15,0,lCb,8.724,-0.2916518
4S3,3.18,0,lCb,11.953001,1.7769885
2F2,11.04,0,lCb,7.7160006,-0.8270112
37V,15.07,0,lCb,9.266,0.016602186
5H6,11.03,0,lCb,11.369,1.4534581
5H6,11.03,0,lCb,9.453,0.23181587
7F0,11.2,0,lCb,12.281,1.9286084
4S3,3.18,0,lCb,8.367,-0.6460897
7M4,8.15,0,lCb,9.593,0.354597
4S3,3.18,0,lCb,12.417999,2.0919745
2S6,3.17,0,lCb,9.830999,0.42318186
82V,16.01,0,lCb,7.935,-0.73807156
2V1,4.3,0,lCb,9.293001,0.21099499
37V,15.07,0,lCb,10.134,0.8959567
2I1,10.27,0,lCb,8.228,-0.58305764
1V8,4.31,0,lCb,10.8029995,1.0693653
3T5,5.12,0,lCb,9.002,-0.062885955
7M4,8.15,0,lCb,9.238,0.048754048
42T,15.96,0,lCb,8.9470005,-0.13653058
74K,20.81,0,lCb,6.961,-1.4472315
6L4,8.2,0,lCb,9.325,0.08150586
2S6,3.17,0,lCb,9.637,0.28870496
6L4,8.2,0,lCb,8.421,-0.41777658
2Q0,3.21,0,lCb,7.7260003,-1.039554
7F0,11.2,0,lCb,8.358,-0.446423
2S6,3.17,0,lCb,7.035001,-1.5040395
2S6,3.17,0,lCb,10.775001,0.9360529
2I1,10.27,0,lCb,11.084,1.1937953
0B9,12.11,0,lCb,9.5060005,0.22642922
98V,16.03,0,lCb,11.225,1.272125
4Q6,3.22,0,lCb,9.526,0.29855585
7F0,11.2,0,lCb,8.503,-0.4900871
2S6,3.17,0,lCb,6.824,-1.492598
4S3,3.18,0,lCb,9.148,0.088560514
5H6,11.03,0,lCb,7.84,-0.98279846
4S3,3.18,0,lCb,7.164,-1.3097681
4Q6,3.22,0,lCb,7.94,-0.819151
50P,15.59,0,lCb,7.375,-1.0583686
6D9,13.11,0,lCb,8.816,-0.14542134
5H6,11.03,0,lCb,11.089999,1.3326702
2S6,3.17,0,lCb,8.6449995,-0.21940771
43N,17.0,0,lCb,8.296,-0.42075607
7M4,8.15,0,lCb,8.907999,-0.040336825
97R,17.93,0,lCb,9.909,0.39397648
31S,17.0,0,lCb,12.835001,2.2951162
4Q6,3.22,0,lCb,9.202001,0.024636792
7M4,8.15,0,lCb,8.911,-0.115682
4J6,7.15,0,lCb,6.595,-1.596291
4S3,3.18,0,lCb,9.307,0.19598931
5R4,6.25,0,lCb,11.164,1.1340721
97R,17.93,0,lCb,10.761001,1.0294902
0B9,12.11,0,lCb,8.239,-0.45320272
4S3,3.18,0,lCb,10.188,0.5627488
82V,16.01,0,lCb,10.965,1.1926003
43N,17.0,0,lCb,8.049,-0.5669328
3T5,5.12,0,lCb,8.457,-0.30211788
2F2,11.04,0,lCb,9.7,0.45222843
1L1,8.17,0,lCb,7.648,-0.85377055
1V8,4.31,0,lCb,9.783999,0.5275597
5H6,11.03,0,lCb,9.779,0.40827557
4S3,3.18,0,lCb,8.9089985,0.044718713
3R7,3.32,0,lCb,9.696,0.47210228
4J6,7.15,0,lCb,9.491999,0.1481569
50P,15.59,0,lCb,6.3580003,-1.8692594
1L1,8.17,0,lCb,8.535999,-0.34005886
4S3,3.18,0,lCb,10.775,1.0364349
97R,17.93,0,lCb,10.581999,0.8688253
5R4,6.25,0,lCb,9.37,0.24684109
4S3,3.18,0,lCb,13.3880005,2.5784674
1G8,7.88,0,lCb,9.395,0.2817994
2F2,11.04,0,lCb,8.188001,-0.65914667
4J6,7.15,0,lCb,8.911,-0.22996886
4S3,3.18,0,lCb,11.268,1.364007
4Q6,3.22,0,lCb,8.353,-0.407912
8M0,8.12,0,lCb,6.917,-1.4549484
2V1,4.3,0,lCb,12.108,2.0111408
1L1,8.17,0,lCb,11.778,1.888297
98V,16.03,0,lCb,9.684,0.52609766
6L4,8.2,0,lCb,6.388,-1.9350854
6L4,8.2,0,lCb,9.214,-0.12515919
0B9,12.11,0,lCb,9.196,-0.06661232
1G8,7.88,0,lCb,10.005,0.48364642
3T5,5.12,0,lCb,10.4869995,0.8127873
8B3,13.09,0,lCb,8.1449995,-0.6672576
31S,17.0,0,lCb,6.739,-1.5347375
7F0,11.2,0,lCb,8.375,-0.31894335
3T5,5.12,0,lCb,12.439001,1.8668511
50P,15.59,0,lCb,7.3729997,-0.92236096
4Q6,3.22,0,lCb,8.3359995,-0.55264485
2S6,3.17,0,lCb,8.212,-0.5348578
55R,14.97,0,lCb,10.001,0.5683107
2S6,3.17,0,lCb,10.087,0.63605493
4Q6,3.22,0,lCb,8.330999,-0.5322359
42T,15.96,0,lCb,8.058,-0.61538523
2F2,11.04,0,lCb,7.91,-0.6582441
43N,17.0,0,lCb,9.504,0.1528791
0G3,9.1,0,lCb,7.4870005,-1.2281995
5R4,6.25,0,lCb,8.817,-0.21843982
4S3,3.18,0,lCb,8.868,-0.26990956
3T5,5.12,0,lCb,8.74,-0.18501668
2S6,3.17,0,lCb,11.577001,1.7210672
82V,16.01,0,lCb,11.2300005,1.2961383
41N,16.74,0,lCb,9.925001,0.32777596
7F0,11.2,0,lCb,8.806001,-0.18305421
0G3,9.1,0,lCb,7.7559996,-0.8716583
82V,16.01,0,lCb,8.319,-0.42362317
2S6,3.17,0,lCb,9.1119995,-0.027053248
8M0,8.12,0,lCb,8.933001,-0.13138562
55R,14.97,0,lCb,9.193999,0.11151229
41N,16.74,0,lCb,9.952,0.48491278
4J6,7.15,0,lCb,9.225,0.1329576
4S3,3.18,0,lCb,7.3300004,-1.0112667
1L1,8.17,0,lCb,9.36,0.2643225
5R4,6.25,0,lCb,11.478999,1.7080299
0B9,12.11,0,lCb,10.009,0.44417518
2S6,3.17,0,lCb,9.215,-0.02007326
41N,16.74,0,lCb,9.927,0.4707481
8B3,13.09,0,lCb,10.38,0.81862915
1L1,8.17,0,lCb,7.801,-0.63434786
2S6,3.17,0,lCb,9.897,0.50682193
1V8,4.31,0,lCb,10.723,0.9375815
4S3,3.18,0,lCb,8.309,-0.48706096
2C6,14.03,0,lCb,10.771,1.1689843
2F2,11.04,0,lCb,11.015,1.096536
97R,17.93,0,lCb,7.345,-1.0069965
97R,17.93,0,lCb,10.409,0.9030059
1L1,8.17,0,lCb,10.246,0.685494
6D9,13.11,0,lCb,10.382,0.7828849
1V8,4.31,0,lCb,8.117,-0.5718133
37V,15.07,0,lCb,12.317,1.790458
8B3,13.09,0,lCb,5.957,-2.1246436
2V1,4.3,0,lCb,10.478,0.8161879
3R7,3.32,0,lCb,7.8190002,-0.67597216
98V,16.03,0,lCb,8.962,-0.15378974
6L4,8.2,0,lCb,8.198,-0.5116277
1L1,8.17,0,lCb,12.275999,1.6688157
0G3,9.1,0,lCb,7.8109994,-0.76337373
0G3,9.1,0,lCb,8.771,-0.25620195
8B3,13.09,0,lCb,10.125,0.5239154
4Q6,3.22,0,lCb,4.6740003,-2.7313166
41N,16.74,0,lCb,10.618001,0.96972185
8M0,8.12,0,lCb,9.878,0.64643574
4S3,3.18,0,lCb,11.444,1.3193215
5H6,11.03,0,lCb,5.861,-1.797848
7F0,11.2,0,lCb,9.14,0.043847717
4S3,3.18,0,lCb,5.242,-2.9023438
7M4,8.15,0,lCb,10.509001,1.006762
2V1,4.3,0,lCb,9.514,0.18020241
56R,14.95,0,lCb,10.254,0.763432
2Q0,3.21,0,lCb,6.6680007,-1.4766872
2S6,3.17,0,lCb,7.964999,-0.70705694
2S6,3.17,0,lCb,10.583001,0.8402052
4Q6,3.22,0,lCb,10.495,0.8671216
2S6,3.17,0,lCb,9.031,0.103690684
4S3,3.18,0,lCb,9.408,0.18083018
5R4,6.25,0,lCb,9.5130005,0.4247162
97R,17.93,0,lCb,6.446,-1.7217327
2Q0,3.21,0,lCb,10.555,1.222223
97R,17.93,0,lCb,7.514,-1.1076515
82V,16.01,0,lCb,8.226,-0.58376694
4Q6,3.22,0,lCb,4.872,-2.645492
2S6,3.17,0,lCb,6.2869997,-1.6663733
4S3,3.18,0,lCb,9.231,0.1639198
2S6,3.17,0,lCb,11.651999,1.5051845
4S3,3.18,0,lCb,11.707001,1.5736614
3R7,3.32,0,lCb,7.1240005,-1.2318029
55R,14.97,0,lCb,8.469,-0.2944003
55R,14.97,0,lCb,7.607,-0.8993592
42T,15.96,0,lCb,9.330999,0.040238928
5H6,11.03,0,lCb,11.261999,1.421068
5H6,11.03,0,lCb,8.339,-0.4995773
6L4,8.2,0,lCb,13.726999,2.9748566
41N,16.74,0,lCb,8.507,-0.37937322
7F0,11.2,0,lCb,10.644,0.7284637
1G8,7.88,0,lCb,10.882,1.0104557
82V,16.01,0,lCb,8.818,-0.17881857
3R7,3.32,0,lCb,10.957,1.0917995
37V,15.07,0,lCb,9.839,0.45145804
3K1,9.01,0,lCb,7.671,-0.81105435
4J6,7.15,0,lCb,8.426001,-0.36749294
3E4,11.99,0,lCb,9.011,0.08723484
55R,14.97,0,lCb,10.249,0.502924
98V,16.03,0,lCb,9.173,0.17008829
4S3,3.18,0,lCb,11.777,1.9677386
3T5,5.12,0,lCb,9.622,0.33429667
98V,16.03,0,lCb,10.666999,0.9119599
4Q6,3.22,0,lCb,10.009001,0.5441428
8I6,9.9,0,lCb,7.1439996,-1.2365327
98V,16.03,0,lCb,8.806,-0.16027917
6D9,13.11,0,lCb,8.646,-0.40639964
50P,15.59,0,lCb,10.282,0.73445195
56K,19.93,0,lCb,7.8319993,-0.7957345
2S6,3.17,0,lCb,8.809999,-0.21877493
2S6,3.17,0,lCb,7.197,-1.3815565
98V,16.03,0,lCb,7.903,-0.7137212
8B3,13.09,0,lCb,11.196,1.3799345
4J6,7.15,0,lCb,8.65,-0.01980182
2S6,3.17,0,lCb,7.625001,-1.1001968
55R,14.97,0,lCb,9.298,0.15815991
56R,14.95,0,lCb,12.738,1.8910712
2F2,11.04,0,lCb,9.886,0.4490745
4S3,3.18,0,lCb,10.261,0.68404675
2F2,11.04,0,lCb,8.995,0.07647569
97R,17.93,0,lCb,9.128,0.021692036
1L1,8.17,0,lCb,9.568999,0.18652987
50P,15.59,0,lCb,9.017,-0.011427531
5R4,6.25,0,lCb,8.929001,-0.012160002
2V1,4.3,0,lCb,8.724,-0.23092803
4Q6,3.22,0,lCb,8.8949995,-0.046436854
4Q6,3.22,0,lCb,10.858999,1.2369841
2I1,10.27,0,lCb,9.508,0.26359147
2S6,3.17,0,lCb,6.098,-1.9036069
5H6,11.03,0,lCb,9.384001,0.16172624
8C9,12.12,0,lCb,12.094999,1.5445219
4S3,3.18,0,lCb,7.964999,-0.82470375
3R7,3.32,0,lCb,8.261999,-0.5358772
4S3,3.18,0,lCb,5.5719995,-2.4128468
2Q0,3.21,0,lCb,9.561,0.23837012
4Q6,3.22,0,lCb,9.288,0.096896015
3T5,5.12,0,lCb,12.8550005,2.1352484
50P,15.59,0,lCb,9.432,0.2750403
0B9,12.11,0,lCb,13.032001,2.634656
0B9,12.11,0,lCb,9.979,0.6151204
97R,17.93,0,lCb,10.972,1.3659261
2V1,4.3,0,lCb,11.054999,1.4269723
7F0,11.2,0,lCb,9.511999,0.3945889
0B9,12.11,0,lCb,7.2669997,-1.174138
4Q6,3.22,0,lCb,12.066,1.8457266
8B3,13.09,0,lCb,10.728,1.0697634
98V,16.03,0,lCb,8.0130005,-0.97319084
4Q6,3.22,0,lCb,10.312,0.8356217
5H6,11.03,0,lCb,11.459001,1.308746
8B3,13.09,0,lCb,8.655001,-0.31181908
43N,17.0,0,lCb,8.617,-0.26330045
4S3,3.18,0,lCb,8.41,-0.46996385
3T5,5.12,0,lCb,8.988001,-0.06743787
55R,14.97,0,lCb,7.4340005,-0.98615205
41N,16.74,0,lCb,10.712999,1.018614
55R,14.97,0,lCb,10.576,0.9445623
31S,17.0,0,lCb,8.131,-0.74372166
4S3,3.18,0,lCb,10.997,1.1658238
4J6,7.15,0,lCb,6.37,-1.7326717
4S3,3.18,0,lCb,7.574,-1.0567849
8I6,9.9,0,lCb,10.191,0.76014006
97R,17.93,0,lCb,10.627,1.066932
42T,15.96,0,lCb,9.484,0.3165196
1L1,8.17,0,lCb,7.3429995,-1.0240891
3T5,5.12,0,lCb,8.141001,-0.5255148
3T5,5.12,0,lCb,10.189,0.65537125
4S3,3.18,0,lCb,11.833,1.5634547
3R7,3.32,0,lCb,8.349,-0.5493495
3D1,13.11,0,lCb,10.847,1.3242017
82V,16.01,0,lCb,7.634,-1.1901795
4S3,3.18,0,lCb,8.009001,-0.74834895
2F2,11.04,0,lCb,10.883,1.1658403
0B9,12.11,0,lCb,10.064,0.5711102
4S3,3.18,0,lCb,9.118,-0.25716627
97R,17.93,0,lCb,8.413,-0.4403141
4J6,7.15,0,lCb,12.088,1.767721
6L4,8.2,0,lCb,6.871,-1.3926971
5H6,11.03,0,lCb,7.0609994,-1.2893912
3R7,3.32,0,lCb,10.577,0.9614952
3T5,5.12,0,lCb,10.287,0.7809762
8M0,8.12,0,lCb,8.743,-0.24480708
55R,14.97,0,lCb,7.5410004,-0.98809224
2F2,11.04,0,lCb,6.2440004,-2.0703428
5H6,11.03,0,lCb,10.584001,1.1118951
43N,17.0,0,lCb,9.405,0.1259531
2S6,3.17,0,lCb,8.347,-0.57652825
4S3,3.18,0,lCb,7.0559998,-1.2593689
55R,14.97,0,lCb,11.358,1.4358289
50P,15.59,0,lCb,8.26,-0.4692086
41N,16.74,0,lCb,12.775,2.0428517
31S,17.0,0,lCb,9.961,0.52224874
4S3,3.18,0,lCb,7.384,-0.87652194
55R,14.97,0,lCb,7.241,-1.0699643
2F2,11.04,0,lCb,11.151999,1.3210424
7F0,11.2,0,lCb,9.907999,0.59383816
74K,20.81,0,lCb,7.7300005,-0.9227046
2C6,14.03,0,lCb,10.052,0.47031584
4S3,3.18,0,lCb,8.763,-0.23264682
4S3,3.18,0,lCb,10.749,0.8543302
56R,14.95,0,lCb,10.397,0.82033414
2F2,11.04,0,lCb,9.809,0.2893116
2F2,11.04,0,lCb,8.637,-0.20748492
2Q0,3.21,0,lCb,9.763,0.449874
5R4,6.25,0,lCb,8.068999,-0.6741064
5H6,11.03,0,lCb,9.106,0.13928339
5R4,6.25,0,lCb,8.508,-0.3411132
5R4,6.25,0,lCb,8.344,-0.6085151
8B3,13.09,0,lCb,10.480999,0.8396909
3R7,3.32,0,lCb,11.365,1.3757246
4Q6,3.22,0,lCb,8.403,-0.48189774
