animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,1,M1,8.733,-0.82644445
4J6,7.15,1,M1,9.790999,-0.09767042
31S,17.0,1,M1,10.189,-0.07515378
2Q0,3.21,1,M1,12.538,1.6575761
55R,14.97,1,M1,11.742,1.0663278
5H6,11.03,1,M1,11.339999,0.92493486
55R,14.97,1,M1,12.108999,1.6784402
43N,17.0,1,M1,9.5529995,-0.46730056
2S2,6.31,1,M1,7.2739997,-1.697588
97R,17.93,1,M1,8.642,-1.0155228
8B3,13.09,1,M1,8.642,-1.1362545
0B9,12.11,1,M1,10.177,0.14652443
8B3,13.09,1,M1,8.254,-1.2583563
8B3,13.09,1,M1,11.525999,1.0785562
5H6,11.03,1,M1,10.193,-0.017904881
3R7,3.32,1,M1,10.612999,0.36138946
2S2,6.31,1,M1,11.087,0.7163763
5R4,6.25,1,M1,8.766,-1.0541857
46Z,13.97,1,M1,9.399,-0.46626106
2I1,10.27,1,M1,11.413,0.7831734
6O7,6.03,1,M1,11.040999,0.59969103
55R,14.97,1,M1,8.205,-1.2479253
8I6,9.9,1,M1,6.8840003,-2.1211672
2S2,6.31,1,M1,8.285,-1.1848767
7F0,11.2,1,M1,12.082999,1.5278172
55R,14.97,1,M1,7.225,-1.8362434
55R,14.97,1,M1,12.908999,1.8331184
50P,15.59,1,M1,7.8549995,-1.6422505
4S3,3.18,1,M1,10.162001,-0.08286069
56R,14.95,1,M1,11.931,1.3532147
55R,14.97,1,M1,10.587,0.3139107
1G8,7.88,1,M1,7.9779997,-1.3931721
0B9,12.11,1,M1,9.958999,-0.05276921
3R7,3.32,1,M1,9.25,-0.59634155
7F0,11.2,1,M1,14.614,3.1483655
2S2,6.31,1,M1,10.316999,0.07228731
2S2,6.31,1,M1,11.052,0.7429738
3R7,3.32,1,M1,9.022,-0.6606514
4J6,7.15,1,M1,10.230999,-0.019630315
5H6,11.03,1,M1,8.728,-1.0382206
4J6,7.15,1,M1,10.282,0.11701434
41N,16.74,1,M1,12.032999,1.2631775
2Q0,3.21,1,M1,8.309,-1.014697
5H6,11.03,1,M1,12.2300005,1.2879999
0G3,9.1,1,M1,11.376001,0.89116395
2T6,5.18,1,M1,6.623,-2.003032
2S2,6.31,1,M1,9.302,-0.55257225
2S6,3.17,1,M1,8.726999,-0.8907921
56R,14.95,1,M1,12.405001,1.4368954
8B3,13.09,1,M1,7.4620004,-1.9484508
31S,17.0,1,M1,8.558,-1.4007963
4S3,3.18,1,M1,10.375999,0.33120602
2S6,3.17,1,M1,10.67,0.2993138
2T2,4.09,1,M1,10.317999,-0.019809594
4J6,7.15,1,M1,8.786,-0.9124272
7F0,11.2,1,M1,13.339,2.2397735
3E4,11.99,1,M1,11.891,1.1357893
2Q0,3.21,1,M1,5.894,-3.0063193
4J6,7.15,1,M1,7.878,-1.5096403
56K,19.93,1,M1,9.933001,0.019237325
2T2,4.09,1,M1,9.857,-0.07271219
43N,17.0,1,M1,12.857,1.9679735
42T,15.96,1,M1,9.684,-0.14580764
41N,16.74,1,M1,11.223,0.80166066
2S2,6.31,1,M1,10.401,0.33733308
8B3,13.09,1,M1,11.140001,0.78755236
2T6,5.18,1,M1,9.321,-0.48264894
97R,17.93,1,M1,9.968,-0.22818848
97R,17.93,1,M1,11.598,0.96659124
2S2,6.31,1,M1,9.605,-0.4294459
91O,15.86,1,M1,9.686,-0.14597037
0B9,12.11,1,M1,8.042,-1.4458139
8M0,8.12,1,M1,10.554999,0.36475834
2S6,3.17,1,M1,9.389999,-0.5285041
2T2,4.09,1,M1,8.801,-0.73617256
8I6,9.9,1,M1,10.206999,0.01334865
4S3,3.18,1,M1,7.269,-1.9241217
97R,17.93,1,M1,10.886999,0.5245797
8B3,13.09,1,M1,12.094999,1.6023735
0G3,9.1,1,M1,9.202,-0.48002195
56R,14.95,1,M1,12.362,1.4951454
46Z,13.97,1,M1,11.108999,0.7662212
8B3,13.09,1,M1,9.272,-0.64818007
5H6,11.03,1,M1,10.792,0.45845857
56K,19.93,1,M1,7.497,-1.664997
3R7,3.32,1,M1,6.625,-2.1816998
4J6,7.15,1,M1,11.714,1.1567836
3E4,11.99,1,M1,11.526999,0.8771005
37V,15.07,1,M1,10.267,0.24694622
55R,14.97,1,M1,7.1659994,-2.0308383
3D1,13.11,1,M1,13.047,2.1164768
77V,16.15,1,M1,10.982,0.68266886
4S3,3.18,1,M1,8.624,-0.92702633
2T6,5.18,1,M1,10.797999,0.4622116
91O,15.86,1,M1,9.26,-0.4243436
3R7,3.32,1,M1,9.478999,-0.27456775
8B3,13.09,1,M1,9.824999,-0.17653082
7F0,11.2,1,M1,10.584,0.3115394
4S3,3.18,1,M1,14.994,3.8954637
2S2,6.31,1,M1,10.64,0.2431876
55R,14.97,1,M1,11.321,0.67299867
4S3,3.18,1,M1,7.549999,-1.8522662
2S2,6.31,1,M1,9.71,-0.14276725
31S,17.0,1,M1,11.743,1.1300066
7F0,11.2,1,M1,9.879999,0.049816392
0G3,9.1,1,M1,9.421,-0.2856141
91O,15.86,1,M1,8.1310005,-1.2793435
2S6,3.17,1,M1,10.591001,0.3442776
4S3,3.18,1,M1,13.239,2.387309
8I6,9.9,1,M1,13.549001,1.915058
2S2,6.31,1,M1,9.643,-0.49521697
56K,19.93,1,M1,10.95,0.46801928
55R,14.97,1,M1,10.570001,0.26800573
0B9,12.11,1,M1,8.223,-1.1560416
2S6,3.17,1,M1,10.742,0.46938235
4S3,3.18,1,M1,10.047,0.0043219887
2T2,4.09,1,M1,9.8810005,-0.09401787
2S2,6.31,1,M1,9.839999,-0.14821532
74K,20.81,1,M1,6.9449997,-1.8736306
3E4,11.99,1,M1,8.711,-0.7849598
2Q0,3.21,1,M1,8.946,-1.0448762
8B3,13.09,1,M1,9.767,-0.20326872
8B3,13.09,1,M1,9.214,-0.55767626
8B3,13.09,1,M1,10.120999,-0.01581456
2S2,6.31,1,M1,10.453,0.22156738
98V,16.03,1,M1,13.145999,2.0294151
41N,16.74,1,M1,7.828,-1.514288
37V,15.07,1,M1,7.047,-2.1367862
0G3,9.1,1,M1,9.864,-0.17272502
74K,20.81,1,M1,9.621,-0.40978748
8M0,8.12,1,M1,7.356,-2.102767
46Z,13.97,1,M1,9.926001,-0.17857283
3E4,11.99,1,M1,9.493,-0.38611245
2Q0,3.21,1,M1,7.871,-1.4501897
8B3,13.09,1,M1,9.323,-0.75903237
3E4,11.99,1,M1,13.4279995,2.1671302
2S2,6.31,1,M1,11.345,0.7728965
97R,17.93,1,M1,9.406,-0.29970104
55R,14.97,1,M1,10.005,-0.06292022
8B3,13.09,1,M1,9.448999,-0.42088386
2S2,6.31,1,M1,9.403,-0.597493
6O7,6.03,1,M1,9.509,-0.42501277
2S2,6.31,1,M1,7.9269996,-1.4614985
3R7,3.32,1,M1,8.971,-0.7359844
2S6,3.17,1,M1,14.255,2.7158568
56R,14.95,1,M1,9.486,-0.42573446
2S2,6.31,1,M1,10.3619995,0.33749446
2S2,6.31,1,M1,7.382,-1.8865693
0G3,9.1,1,M1,8.86,-0.82043606
56R,14.95,1,M1,10.559999,0.35080984
8B3,13.09,1,M1,10.327999,0.22744644
4J6,7.15,1,M1,10.779,0.40934467
8B3,13.09,1,M1,7.435,-1.9742509
8B3,13.09,1,M1,7.0590005,-1.9640325
8B3,13.09,1,M1,9.483,-0.43560633
3R7,3.32,1,M1,10.219,0.15395983
55R,14.97,1,M1,9.667999,-0.3024996
97R,17.93,1,M1,13.333,1.919994
3D1,13.11,1,M1,12.849001,1.7444237
0G3,9.1,1,M1,7.1490006,-1.8744413
8M0,8.12,1,M1,9.064,-0.7602759
0B9,12.11,1,M1,9.9,0.048611894
4J6,7.15,1,M1,10.323999,0.28053835
4S3,3.18,1,M1,9.268999,-0.45713368
8B3,13.09,1,M1,11.107,0.6619696
55R,14.97,1,M1,11.9609995,1.0217212
3E4,11.99,1,M1,10.240001,-0.06630949
55R,14.97,1,M1,12.3289995,1.5693474
3D1,13.11,1,M1,12.242999,1.2323898
56R,14.95,1,M1,10.273001,0.19921115
6O7,6.03,1,M1,11.939,1.2944175
74K,20.81,1,M1,9.681,-0.26229003
46Z,13.97,1,M1,12.547,1.8246783
7F0,11.2,1,M1,8.337,-1.3218691
7M4,8.15,1,M1,7.632,-1.405311
2C6,14.03,1,M1,6.7419996,-2.2169569
2S2,6.31,1,M1,8.101,-1.3864992
2S2,6.31,1,M1,7.208,-2.0609558
2S6,3.17,1,M1,5.82,-2.8076706
8I6,9.9,1,M1,11.754,1.0734571
3R7,3.32,1,M1,8.471,-0.9455951
2S6,3.17,1,M1,9.929999,-0.10972983
98V,16.03,1,M1,11.443001,0.7459342
5H6,11.03,1,M1,11.344,0.94698465
55R,14.97,1,M1,9.778999,-0.017699117
5H6,11.03,1,M1,8.287,-1.2816361
0B9,12.11,1,M1,9.561999,-0.37485898
31S,17.0,1,M1,11.793001,0.94129384
55R,14.97,1,M1,9.113001,-0.5498197
42T,15.96,1,M1,7.939,-1.3368685
42T,15.96,1,M1,11.944,1.0824034
74K,20.81,1,M1,11.511001,0.78813183
4S3,3.18,1,M1,11.452999,1.133724
2S2,6.31,1,M1,9.897,-0.18162157
2T6,5.18,1,M1,12.165,1.0812744
3D1,13.11,1,M1,8.971,-0.7487756
31S,17.0,1,M1,12.37,1.4016846
46Z,13.97,1,M1,9.626,-0.52177054
77V,16.15,1,M1,9.379,-0.2759411
8B3,13.09,1,M1,10.55,0.35380572
3E4,11.99,1,M1,6.1610003,-2.7662303
31S,17.0,1,M1,11.877001,1.0247852
4S3,3.18,1,M1,10.679,0.22553137
4S3,3.18,1,M1,7.863,-1.4988585
2S2,6.31,1,M1,6.2660003,-2.477743
3E4,11.99,1,M1,11.528,1.165223
50P,15.59,1,M1,10.311999,0.25621414
8B3,13.09,1,M1,10.681,0.39971948
2S2,6.31,1,M1,11.843,1.1463065
3E4,11.99,1,M1,11.848,1.2943593
4S3,3.18,1,M1,11.236,0.8083302
2T2,4.09,1,M1,8.290001,-1.32604
3D1,13.11,1,M1,7.137,-2.0705178
98V,16.03,1,M1,8.443,-1.037428
2T6,5.18,1,M1,10.889,0.60446894
0G3,9.1,1,M1,9.453,-0.28286022
3E4,11.99,1,M1,9.648,-0.25770542
2S6,3.17,1,M1,9.462,-0.54920775
2S2,6.31,1,M1,9.036,-0.5889257
55R,14.97,1,M1,12.425,1.6018214
0B9,12.11,1,M1,13.815,2.647515
4S3,3.18,1,M1,7.9639997,-1.3407266
2S2,6.31,1,M1,9.519,-0.16245127
2S6,3.17,1,M1,11.388,0.85345876
55R,14.97,1,M1,13.040001,1.5487936
4J6,7.15,1,M1,7.3580003,-1.7367595
97R,17.93,1,M1,11.188001,0.54317796
0G3,9.1,1,M1,7.46,-1.7315154
2C6,14.03,1,M1,12.045,1.2853082
8B3,13.09,1,M1,9.887001,-0.22453597
3D1,13.11,1,M1,10.775,0.47925287
8I6,9.9,1,M1,11.272,0.64144146
55R,14.97,1,M1,11.872,1.2153116
4J6,7.15,1,M1,7.9329996,-1.4027846
0B9,12.11,1,M1,10.493,0.45708945
5H6,11.03,1,M1,9.01,-0.7487199
2Q0,3.21,1,M1,8.6,-1.0977069
2T6,5.18,1,M1,11.363,0.78879887
2S2,6.31,1,M1,9.809,-0.08092358
1T9,4.11,1,M1,10.066,-0.029775277
56R,14.95,1,M1,12.491,1.5426391
2Q0,3.21,1,M1,7.3129997,-1.9843327
55R,14.97,1,M1,10.094,0.13897912
4S3,3.18,1,M1,7.439,-1.6689878
4S3,3.18,1,M1,8.043,-1.3118123
31S,17.0,1,M1,10.469,0.34419262
41N,16.74,1,M1,11.69,1.0610738
31S,17.0,1,M1,9.403,-0.38725853
97R,17.93,1,M1,8.671,-0.95191514
0B9,12.11,1,M1,10.223,-0.012479054
3E4,11.99,1,M1,12.139,1.3532467
31S,17.0,1,M1,9.709001,-0.22196259
6O7,6.03,1,M1,11.859999,0.9834574
8B3,13.09,1,M1,11.84,1.2574539
74K,20.81,1,M1,10.806999,0.31735703
55R,14.97,1,M1,13.209,2.2277145
8B3,13.09,1,M1,11.639,1.2342297
31S,17.0,1,M1,9.9279995,-0.33812466
2T2,4.09,1,M1,10.241,-0.027310949
3R7,3.32,1,M1,9.229,-0.45991513
2S2,6.31,1,M1,9.528001,-0.39852685
7M4,8.15,1,M1,11.396001,0.9501719
5H6,11.03,1,M1,8.049,-1.397632
2S6,3.17,1,M1,7.752,-1.5478944
3R7,3.32,1,M1,9.115999,-0.8000908
2S2,6.31,1,M1,11.36,0.78590745
2S2,6.31,1,M1,9.949,-0.24767013
2T2,4.09,1,M1,11.583,1.1034921
4S3,3.18,1,M1,9.120001,-0.6618457
2F2,11.04,1,M1,12.900999,2.1660674
7F0,11.2,1,M1,12.52,1.4082793
3E4,11.99,1,M1,11.764,0.9394012
31S,17.0,1,M1,9.007,-0.7743232
2T2,4.09,1,M1,7.6299996,-1.461595
42T,15.96,1,M1,11.422,0.89007324
2Q0,3.21,1,M1,11.222,0.62990284
31S,17.0,1,M1,10.879,0.5910939
8B3,13.09,1,M1,10.959,0.6394046
2S2,6.31,1,M1,9.281,-0.34052575
97R,17.93,1,M1,9.436,-0.40102038
0G3,9.1,1,M1,12.331,1.60346
8I6,9.9,1,M1,9.128,-0.68791157
3R7,3.32,1,M1,8.74,-0.8429937
8M0,8.12,1,M1,11.356,0.88141537
3D1,13.11,1,M1,9.235001,-0.4754384
55R,14.97,1,M1,12.035999,1.4727727
2S2,6.31,1,M1,8.335,-1.1260196
8B3,13.09,1,M1,11.066,0.6566236
8I6,9.9,1,M1,10.653001,0.4863172
2S2,6.31,1,M1,11.989,1.4103365
4S3,3.18,1,M1,7.7579994,-1.4672441
3R7,3.32,1,M1,10.598001,0.34566224
56K,19.93,1,M1,12.750999,1.7732422
3R7,3.32,1,M1,8.358,-1.1196164
8B3,13.09,1,M1,11.572,0.90940124
55R,14.97,1,M1,11.467001,0.9204857
2Q0,3.21,1,M1,8.037,-1.2354715
42T,15.96,1,M1,7.353999,-1.6613353
4J6,7.15,1,M1,10.316,0.12525266
8I6,9.9,1,M1,10.940999,0.5747743
8B3,13.09,1,M1,10.931002,0.43620393
5R4,6.25,1,M1,8.5,-0.9780257
56R,14.95,1,M1,10.767,0.4911995
74K,20.81,1,M1,7.9299994,-1.7105345
3E4,11.99,1,M1,8.503,-1.1310705
1V8,4.31,1,M1,12.453,1.5742218
7F0,11.2,1,M1,10.875,0.30704334
2Q0,3.21,1,M1,9.662,-0.36042118
4S3,3.18,1,M1,8.563,-1.0543907
3R7,3.32,1,M1,8.264,-1.1567069
7F0,11.2,1,M1,11.178,0.67235386
0B9,12.11,1,M1,12.551001,1.5907712
4S3,3.18,1,M1,8.926,-0.95164573
8I6,9.9,1,M1,12.214,1.3638675
7F0,11.2,1,M1,12.247,1.6490974
0B9,12.11,1,M1,11.228,0.5781406
2S2,6.31,1,M1,11.176001,0.5872734
5H6,11.03,1,M1,12.096,1.0498413
55R,14.97,1,M1,9.143999,-0.623389
