animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,2,mdTN,12.32,0.90238017
77V,16.15,2,mdTN,11.566,0.46519092
3E4,11.99,2,mdTN,9.061999,-1.1353937
3K1,9.01,2,mdTN,11.325,0.32416132
3K1,9.01,2,mdTN,11.087,0.064083695
3D1,13.11,2,mdTN,12.393,0.87165767
2T2,4.09,2,mdTN,10.282001,-0.42823783
56K,19.93,2,mdTN,12.662,1.1339604
56R,14.95,2,mdTN,11.272,0.27210182
55R,14.97,2,mdTN,8.7699995,-1.367624
74K,20.81,2,mdTN,8.707,-1.2464144
1T9,4.11,2,mdTN,9.316,-0.95838493
3K1,9.01,2,mdTN,10.961,0.052429568
3T5,5.12,2,mdTN,13.176001,1.180422
2F2,11.04,2,mdTN,12.739,1.2804532
50P,15.59,2,mdTN,11.077001,0.037037183
7M4,8.15,2,mdTN,8.959,-1.2535753
4Q6,3.22,2,mdTN,15.2,2.6661756
77V,16.15,2,mdTN,7.247,-2.300111
1T9,4.11,2,mdTN,11.664,0.31666866
1T9,4.11,2,mdTN,9.941999,-0.48399854
4S3,3.18,2,mdTN,9.373,-0.95632684
6D9,13.11,2,mdTN,11.0720005,0.0829903
55R,14.97,2,mdTN,11.477001,0.23251532
50P,15.59,2,mdTN,11.248,0.14531529
50P,15.59,2,mdTN,11.981999,0.7202981
7F0,11.2,2,mdTN,9.523,-0.9375498
7F0,11.2,2,mdTN,9.815001,-0.7784521
4S3,3.18,2,mdTN,9.451,-0.8657258
3K1,9.01,2,mdTN,11.754999,0.6254244
56R,14.95,2,mdTN,12.123999,0.7934629
3D1,13.11,2,mdTN,12.511999,0.85324925
98V,16.03,2,mdTN,10.196,-0.60614175
8B3,13.09,2,mdTN,12.622999,1.0342972
7F0,11.2,2,mdTN,11.815999,0.5317094
82V,16.01,2,mdTN,9.382999,-1.064929
2Q0,3.21,2,mdTN,9.812,-0.7284865
3K1,9.01,2,mdTN,10.096001,-0.64308727
1G8,7.88,2,mdTN,8.1970005,-1.7238889
8B3,13.09,2,mdTN,15.547,3.4209714
41N,16.74,2,mdTN,7.8989997,-1.9625816
41N,16.74,2,mdTN,10.892,0.0375131
77V,16.15,2,mdTN,12.672,1.1353929
43N,17.0,2,mdTN,9.627,-1.0451355
3K1,9.01,2,mdTN,13.036,1.552781
3D1,13.11,2,mdTN,9.462999,-1.0121326
3T5,5.12,2,mdTN,13.344,1.5721396
2T2,4.09,2,mdTN,8.816,-1.5225828
2F2,11.04,2,mdTN,9.486,-0.79432654
8B3,13.09,2,mdTN,12.421,0.92641646
8B3,13.09,2,mdTN,9.224,-1.257822
6L4,8.2,2,mdTN,8.092,-1.9429595
77V,16.15,2,mdTN,10.726,-0.10969633
7F0,11.2,2,mdTN,11.441,0.18042986
56K,19.93,2,mdTN,9.525,-0.9874074
3K1,9.01,2,mdTN,11.372,0.07727775
3T5,5.12,2,mdTN,10.358,-0.2963401
8I6,9.9,2,mdTN,9.121,-1.1168628
4S3,3.18,2,mdTN,13.249998,1.3647686
3K1,9.01,2,mdTN,9.778,-0.66242135
3D1,13.11,2,mdTN,9.495001,-1.1100371
50P,15.59,2,mdTN,9.933,-0.6839158
50P,15.59,2,mdTN,10.997999,0.0064349426
50P,15.59,2,mdTN,12.168001,0.6375765
42T,15.96,2,mdTN,9.595,-0.9227694
41N,16.74,2,mdTN,12.307001,0.6750837
77V,16.15,2,mdTN,9.378,-1.1246079
74K,20.81,2,mdTN,14.514002,2.1564555
37V,15.07,2,mdTN,10.485,-0.18145452
3K1,9.01,2,mdTN,10.12,-0.5642179
3K1,9.01,2,mdTN,10.433001,-0.2544596
5R4,6.25,2,mdTN,12.431,1.0202876
2F2,11.04,2,mdTN,12.836,1.024252
8B3,13.09,2,mdTN,10.378,-0.32277104
42T,15.96,2,mdTN,11.872,0.4848239
2I1,10.27,2,mdTN,8.889,-1.4460819
1V8,4.31,2,mdTN,9.803,-0.80126286
2V1,4.3,2,mdTN,10.992,0.0024248601
82V,16.01,2,mdTN,10.290999,-0.54059356
2Q0,3.21,2,mdTN,10.969999,-0.016486777
55R,14.97,2,mdTN,10.906,0.06989531
55R,14.97,2,mdTN,11.918,0.6327515
3D1,13.11,2,mdTN,11.449,0.3785546
3D1,13.11,2,mdTN,10.877,-0.066847
1G8,7.88,2,mdTN,8.695001,-1.480935
31S,17.0,2,mdTN,14.450999,2.2305808
2I1,10.27,2,mdTN,10.066,-0.5949644
1V8,4.31,2,mdTN,12.384001,1.0770067
7F0,11.2,2,mdTN,13.786,2.198119
37V,15.07,2,mdTN,12.054,0.4074881
37V,15.07,2,mdTN,11.675,0.342574
8M0,8.12,2,mdTN,9.114,-1.0335174
3K1,9.01,2,mdTN,10.736,0.0056234854
3K1,9.01,2,mdTN,9.798,-0.680051
55R,14.97,2,mdTN,13.566999,1.691777
55R,14.97,2,mdTN,12.272,0.83858305
55R,14.97,2,mdTN,9.436999,-0.86777896
6L4,8.2,2,mdTN,9.113001,-1.3214313
41N,16.74,2,mdTN,12.463,0.95571464
2V1,4.3,2,mdTN,13.38,1.739767
1P5,6.21,2,mdTN,10.81,-0.19550061
4S3,3.18,2,mdTN,10.806999,-0.09076178
2S2,6.31,2,mdTN,9.3029995,-1.1643828
2F2,11.04,2,mdTN,13.960001,1.7448276
7F0,11.2,2,mdTN,11.783999,0.50591797
6D9,13.11,2,mdTN,11.113999,0.12210954
3K1,9.01,2,mdTN,9.433001,-1.1905383
56R,14.95,2,mdTN,12.478,0.95170903
3D1,13.11,2,mdTN,10.364,-0.50955045
3D1,13.11,2,mdTN,10.914,-0.034584645
3D1,13.11,2,mdTN,10.279,-0.43759072
3D1,13.11,2,mdTN,11.335,0.13557242
3D1,13.11,2,mdTN,12.984999,1.2677883
50P,15.59,2,mdTN,11.084001,0.045615654
97R,17.93,2,mdTN,14.931,2.3003817
2I1,10.27,2,mdTN,8.914,-1.3663511
82V,16.01,2,mdTN,7.651,-2.0357473
56K,19.93,2,mdTN,9.5130005,-0.94053656
2Q0,3.21,2,mdTN,9.5,-0.86194354
56R,14.95,2,mdTN,11.934999,0.67981136
3D1,13.11,2,mdTN,9.720999,-0.7903138
3D1,13.11,2,mdTN,11.943001,0.51279587
2T2,4.09,2,mdTN,14.754,2.515132
98V,16.03,2,mdTN,12.250999,0.77166563
97R,17.93,2,mdTN,7.917,-2.1587079
42T,15.96,2,mdTN,9.796,-0.6069988
2V1,4.3,2,mdTN,10.3,-0.36353427
74K,20.81,2,mdTN,10.309999,-0.36727214
8M0,8.12,2,mdTN,10.454,-0.10808416
3K1,9.01,2,mdTN,10.766001,-0.13007244
3D1,13.11,2,mdTN,10.411,-0.39776963
3D1,13.11,2,mdTN,12.964,1.3666252
7M4,8.15,2,mdTN,10.757,0.013192863
97R,17.93,2,mdTN,13.225,1.6808661
91O,15.86,2,mdTN,12.953,1.3100549
7F0,11.2,2,mdTN,8.49,-1.5060908
74K,20.81,2,mdTN,10.387999,-0.40091977
82V,16.01,2,mdTN,7.8339996,-2.1343803
82V,16.01,2,mdTN,9.201,-1.2214595
8M0,8.12,2,mdTN,9.91,-0.76129675
3D1,13.11,2,mdTN,9.863001,-0.66185266
3D1,13.11,2,mdTN,12.8619995,0.9647574
2T2,4.09,2,mdTN,9.955,-0.5888798
2T2,4.09,2,mdTN,13.8,2.020496
2T6,5.18,2,mdTN,7.21,-2.5424292
5R4,6.25,2,mdTN,9.718,-0.7365407
2I1,10.27,2,mdTN,15.620999,2.7119303
6O7,6.03,2,mdTN,11.22,0.2128036
6D9,13.11,2,mdTN,12.343,0.8148979
8M0,8.12,2,mdTN,11.43,0.20341486
3D1,13.11,2,mdTN,11.483,0.34128994
8H2,10.13,2,mdTN,11.084001,0.20839562
5R4,6.25,2,mdTN,10.858,-0.03432392
41N,16.74,2,mdTN,10.487,-0.2822789
43N,17.0,2,mdTN,11.561,0.47599265
4S3,3.18,2,mdTN,10.181,-0.4768615
37V,15.07,2,mdTN,12.144001,0.6303533
2T2,4.09,2,mdTN,12.286,1.1085656
2T2,4.09,2,mdTN,10.44,-0.3025705
82V,16.01,2,mdTN,10.258,-0.6264817
3E4,11.99,2,mdTN,8.539,-1.5267011
3K1,9.01,2,mdTN,12.962,1.4224415
56R,14.95,2,mdTN,12.142,0.9020467
50P,15.59,2,mdTN,13.996,1.8564662
2T6,5.18,2,mdTN,11.592,0.28951314
41N,16.74,2,mdTN,11.51,0.4385534
1V8,4.31,2,mdTN,6.932,-2.473779
2C6,14.03,2,mdTN,9.664,-0.9135706
3D1,13.11,2,mdTN,9.625,-0.7195021
3T5,5.12,2,mdTN,13.650999,1.6245264
2F2,11.04,2,mdTN,11.862,0.7004979
7M4,8.15,2,mdTN,11.6449995,0.56548125
74K,20.81,2,mdTN,7.153001,-2.4572043
56K,19.93,2,mdTN,8.688999,-1.5746394
1P5,6.21,2,mdTN,9.995001,-0.5538271
37V,15.07,2,mdTN,10.766999,-0.049984317
3T5,5.12,2,mdTN,12.934,1.3849406
31S,17.0,2,mdTN,11.431,0.20301071
2V1,4.3,2,mdTN,11.3880005,0.3643575
77V,16.15,2,mdTN,10.876001,-0.24553479
8I6,9.9,2,mdTN,11.781,0.2740823
8I6,9.9,2,mdTN,9.964,-0.6556249
2Q0,3.21,2,mdTN,6.341,-2.9122767
2S2,6.31,2,mdTN,9.766001,-0.7307744
3K1,9.01,2,mdTN,9.541,-0.8255859
42T,15.96,2,mdTN,9.658,-0.82387143
2I1,10.27,2,mdTN,10.870001,-0.06201893
7F0,11.2,2,mdTN,9.502001,-0.96877545
43N,17.0,2,mdTN,12.327,0.7055685
1T9,4.11,2,mdTN,12.067999,0.6340104
6O7,6.03,2,mdTN,8.039,-1.547876
3K1,9.01,2,mdTN,8.278,-1.6906557
42T,15.96,2,mdTN,11.055999,0.13198604
31S,17.0,2,mdTN,12.506,1.226986
74K,20.81,2,mdTN,11.842,0.61470824
74K,20.81,2,mdTN,13.128,1.1025387
4S3,3.18,2,mdTN,10.672999,-0.34308785
3K1,9.01,2,mdTN,9.922,-0.6087026
55R,14.97,2,mdTN,9.484,-0.95601743
3D1,13.11,2,mdTN,13.219,1.4813974
37V,15.07,2,mdTN,8.664,-1.3665766
2T2,4.09,2,mdTN,9.878,-0.76697075
74K,20.81,2,mdTN,11.52,0.5237109
82V,16.01,2,mdTN,11.549001,0.4918501
2Q0,3.21,2,mdTN,11.981001,0.6841842
82V,16.01,2,mdTN,12.274,0.90155894
3K1,9.01,2,mdTN,10.474,-0.3238199
3D1,13.11,2,mdTN,9.897,-0.60766596
2T6,5.18,2,mdTN,12.962,1.3881762
46Z,13.97,2,mdTN,9.625,-0.9206259
8M0,8.12,2,mdTN,11.283,0.26013905
2T2,4.09,2,mdTN,12.061,0.824756
2V1,4.3,2,mdTN,7.9300003,-1.8553486
2Q0,3.21,2,mdTN,9.764001,-0.62991875
2T2,4.09,2,mdTN,12.692,1.2433112
2T2,4.09,2,mdTN,11.629999,0.37962598
41N,16.74,2,mdTN,9.450999,-0.8921213
82V,16.01,2,mdTN,11.208,0.3331445
3K1,9.01,2,mdTN,13.6050005,1.7623947
41N,16.74,2,mdTN,9.926,-0.54253507
82V,16.01,2,mdTN,9.782,-0.7349072
1T9,4.11,2,mdTN,11.253,0.245987
3E4,11.99,2,mdTN,10.569,-0.13220325
3K1,9.01,2,mdTN,11.176999,0.05711655
1G8,7.88,2,mdTN,10.781,-0.021828867
2F2,11.04,2,mdTN,8.923,-1.1298772
50P,15.59,2,mdTN,11.256,0.0431215
2T6,5.18,2,mdTN,11.947,0.67100185
6L4,8.2,2,mdTN,13.220999,1.6350316
6L4,8.2,2,mdTN,12.018,0.5258063
2V1,4.3,2,mdTN,11.728001,0.47595903
77V,16.15,2,mdTN,8.427,-1.9196906
82V,16.01,2,mdTN,11.984999,0.68406767
43N,17.0,2,mdTN,9.743,-0.6658435
8I6,9.9,2,mdTN,9.189,-0.9241781
6D9,13.11,2,mdTN,11.858999,0.53843504
56R,14.95,2,mdTN,13.386,1.6399486
2I1,10.27,2,mdTN,12.448,0.8028385
7F0,11.2,2,mdTN,11.058001,0.13469224
82V,16.01,2,mdTN,8.997999,-1.4389043
1T9,4.11,2,mdTN,12.462,0.9271909
56R,14.95,2,mdTN,7.537,-2.18904
1G8,7.88,2,mdTN,11.448,0.19131467
2T2,4.09,2,mdTN,11.716999,0.42918146
2T6,5.18,2,mdTN,9.915,-0.7356047
82V,16.01,2,mdTN,11.358001,0.3670976
82V,16.01,2,mdTN,11.661,0.36249906
1T9,4.11,2,mdTN,12.258,0.8671069
6O7,6.03,2,mdTN,11.675,0.5290982
8I6,9.9,2,mdTN,11.1779995,0.02019434
55R,14.97,2,mdTN,9.539999,-0.93737024
3T5,5.12,2,mdTN,10.538,-0.2741815
7M4,8.15,2,mdTN,10.251001,-0.46491367
8B3,13.09,2,mdTN,9.682,-0.9484051
8B3,13.09,2,mdTN,11.952,0.6527791
42T,15.96,2,mdTN,12.714001,1.0878353
41N,16.74,2,mdTN,11.343,0.26403162
82V,16.01,2,mdTN,12.996,1.1143714
4S3,3.18,2,mdTN,8.438,-1.6588382
2S2,6.31,2,mdTN,7.442,-2.128719
5R4,6.25,2,mdTN,10.6779995,-0.09540562
2F2,11.04,2,mdTN,11.124,-0.030799232
97R,17.93,2,mdTN,13.472,1.6960955
46Z,13.97,2,mdTN,9.684999,-0.7417199
6L4,8.2,2,mdTN,12.045,0.7711609
41N,16.74,2,mdTN,12.731,1.0883702
2V1,4.3,2,mdTN,9.959999,-0.62102497
74K,20.81,2,mdTN,10.168001,-0.58192986
2C6,14.03,2,mdTN,11.306001,0.23097473
3E4,11.99,2,mdTN,11.042,0.10279027
8M0,8.12,2,mdTN,12.137,0.813733
2F2,11.04,2,mdTN,9.0529995,-1.1955295
2V1,4.3,2,mdTN,8.893001,-1.1711161
56K,19.93,2,mdTN,9.806999,-0.60646415
3E4,11.99,2,mdTN,9.851,-0.79385936
2Q0,3.21,2,mdTN,6.643,-2.5048678
3K1,9.01,2,mdTN,10.761999,-0.2036328
3K1,9.01,2,mdTN,11.519001,0.40226102
3K1,9.01,2,mdTN,12.026001,0.6268645
3D1,13.11,2,mdTN,11.6,0.34860846
8B3,13.09,2,mdTN,9.3,-1.1504
41N,16.74,2,mdTN,12.244,0.6727961
74K,20.81,2,mdTN,7.285,-2.2802746
56K,19.93,2,mdTN,9.07,-1.1494267
8C9,12.12,2,mdTN,14.838999,2.6208544
6D9,13.11,2,mdTN,12.46,1.0313288
3K1,9.01,2,mdTN,12.636999,1.0796216
3K1,9.01,2,mdTN,8.508,-1.5549351
56R,14.95,2,mdTN,10.848,-0.016885346
3D1,13.11,2,mdTN,11.093,0.12785159
1G8,7.88,2,mdTN,9.874001,-0.75393134
56R,14.95,2,mdTN,12.939001,1.2957488
56R,14.95,2,mdTN,13.014,1.1552087
8I6,9.9,2,mdTN,10.362001,-0.16955493
3K1,9.01,2,mdTN,9.3,-0.9600621
3K1,9.01,2,mdTN,10.655001,-0.08110021
55R,14.97,2,mdTN,10.711,-0.03564464
3D1,13.11,2,mdTN,11.12,0.08757311
3T5,5.12,2,mdTN,9.441999,-1.0125151
7M4,8.15,2,mdTN,9.687,-0.90785015
7M4,8.15,2,mdTN,8.07,-2.1720088
2V1,4.3,2,mdTN,9.652,-1.0115025
74K,20.81,2,mdTN,11.122,0.030085105
82V,16.01,2,mdTN,10.077001,-0.4143665
2S2,6.31,2,mdTN,9.428,-1.0270236
56R,14.95,2,mdTN,10.462,-0.3887615
50P,15.59,2,mdTN,10.809,-0.23710413
7M4,8.15,2,mdTN,12.191,0.7391629
42T,15.96,2,mdTN,7.8049994,-2.1514094
77V,16.15,2,mdTN,9.566,-1.003861
3E4,11.99,2,mdTN,10.476,-0.48546743
3D1,13.11,2,mdTN,10.278,-0.54738504
2V1,4.3,2,mdTN,8.8029995,-1.3763862
2V1,4.3,2,mdTN,7.3980002,-2.1594884
77V,16.15,2,mdTN,9.342999,-1.0178388
74K,20.81,2,mdTN,9.981,-0.64667016
82V,16.01,2,mdTN,11.591,0.42242396
37V,15.07,2,mdTN,12.014999,0.67551816
8M0,8.12,2,mdTN,9.996,-0.7039428
56R,14.95,2,mdTN,10.085,-0.5301067
5R4,6.25,2,mdTN,9.931,-0.6875893
6L4,8.2,2,mdTN,9.577001,-0.9402678
82V,16.01,2,mdTN,10.515,-0.1565521
1T9,4.11,2,mdTN,12.074999,0.7781697
1T9,4.11,2,mdTN,9.586,-1.1454388
6D9,13.11,2,mdTN,11.379999,0.07571551
2T2,4.09,2,mdTN,10.248,-0.4347306
7M4,8.15,2,mdTN,10.693,-0.0007669582
42T,15.96,2,mdTN,7.597,-2.1436622
2I1,10.27,2,mdTN,8.251,-1.7974389
1V8,4.31,2,mdTN,9.906,-0.5415626
43N,17.0,2,mdTN,9.519001,-0.9627269
3D1,13.11,2,mdTN,11.446,0.36004946
8B3,13.09,2,mdTN,13.51,1.5127426
8B3,13.09,2,mdTN,9.113001,-1.1039841
91O,15.86,2,mdTN,9.66,-0.76838773
1T9,4.11,2,mdTN,7.9280005,-1.9155654
6O7,6.03,2,mdTN,12.606,1.0949073
77V,16.15,2,mdTN,7.9340005,-1.9542297
8M0,8.12,2,mdTN,9.394,-1.0299243
3K1,9.01,2,mdTN,11.879999,0.6949343
2T2,4.09,2,mdTN,10.291,-0.54244286
42T,15.96,2,mdTN,10.82,-0.020643376
6O7,6.03,2,mdTN,10.694,-0.1565866
2Q0,3.21,2,mdTN,8.651999,-1.4134489
6D9,13.11,2,mdTN,8.842001,-1.3619578
5R4,6.25,2,mdTN,10.99,-0.033458825
2T6,5.18,2,mdTN,9.108,-1.1046895
6L4,8.2,2,mdTN,7.4270005,-2.48021
7F0,11.2,2,mdTN,11.084001,0.044487912
56R,14.95,2,mdTN,12.738001,1.05569
55R,14.97,2,mdTN,12.015001,0.7897702
55R,14.97,2,mdTN,11.545,0.5246704
3T5,5.12,2,mdTN,13.464,1.8592952
4Q6,3.22,2,mdTN,11.524,0.17993185
7F0,11.2,2,mdTN,8.485999,-1.4829837
6O7,6.03,2,mdTN,8.398,-1.8683429
3K1,9.01,2,mdTN,11.142,0.033112746
55R,14.97,2,mdTN,13.369,1.7262584
2T2,4.09,2,mdTN,9.37,-1.0472682
2T2,4.09,2,mdTN,11.231,-0.05023686
3K1,9.01,2,mdTN,11.94,0.7123917
3D1,13.11,2,mdTN,11.943999,0.7560546
2F2,11.04,2,mdTN,9.783,-0.7335995
7M4,8.15,2,mdTN,10.077,-0.487826
2I1,10.27,2,mdTN,7.8950005,-2.1824937
82V,16.01,2,mdTN,9.935,-0.6181228
6O7,6.03,2,mdTN,10.014,-0.55752766
3E4,11.99,2,mdTN,12.198,0.86274827
3K1,9.01,2,mdTN,9.432001,-1.145409
1G8,7.88,2,mdTN,14.809,2.5843291
2T2,4.09,2,mdTN,10.761,-0.18280426
2F2,11.04,2,mdTN,11.955,0.7092286
6L4,8.2,2,mdTN,10.535,-0.47932956
2I1,10.27,2,mdTN,9.144,-1.3282031
1V8,4.31,2,mdTN,10.129,-0.49827933
77V,16.15,2,mdTN,8.8220005,-1.291423
74K,20.81,2,mdTN,8.834,-1.2449579
43N,17.0,2,mdTN,6.7600007,-3.0782075
3E4,11.99,2,mdTN,11.239,0.21521102
2S2,6.31,2,mdTN,12.757,1.22348
3K1,9.01,2,mdTN,11.64,0.46885732
3T5,5.12,2,mdTN,10.679,-0.044583514
50P,15.59,2,mdTN,8.674001,-1.4739707
50P,15.59,2,mdTN,9.704,-0.70579106
55R,14.97,2,mdTN,11.441999,-0.0057691
3D1,13.11,2,mdTN,12.08,0.69024366
3T5,5.12,2,mdTN,10.73,-0.23672992
2F2,11.04,2,mdTN,10.844,-0.16834274
2V1,4.3,2,mdTN,8.537001,-1.5123817
82V,16.01,2,mdTN,9.856999,-0.4892947
43N,17.0,2,mdTN,11.832001,0.56507593
2C6,14.03,2,mdTN,11.781,0.5305656
8I6,9.9,2,mdTN,8.342,-1.8581429
3D1,13.11,2,mdTN,11.492999,0.32607833
2T2,4.09,2,mdTN,12.341,0.86666465
4J6,7.15,2,mdTN,12.877001,1.1254249
8C9,12.12,2,mdTN,11.342001,0.26545858
4S3,3.18,2,mdTN,9.511999,-1.0310005
56R,14.95,2,mdTN,10.183001,-0.5168202
55R,14.97,2,mdTN,11.074,0.20700404
3D1,13.11,2,mdTN,11.556001,0.32330322
7M4,8.15,2,mdTN,11.673999,0.3650494
6L4,8.2,2,mdTN,8.056001,-1.6557897
82V,16.01,2,mdTN,9.7300005,-0.73175675
3E4,11.99,2,mdTN,12.9470005,1.3725107
2Q0,3.21,2,mdTN,10.943999,0.18248872
2Q0,3.21,2,mdTN,12.88,1.0447482
3K1,9.01,2,mdTN,8.490999,-1.7467375
3T5,5.12,2,mdTN,7.9049997,-1.8730539
6O7,6.03,2,mdTN,11.65,0.38331392
3D1,13.11,2,mdTN,11.339,0.33675006
8B3,13.09,2,mdTN,13.315,1.3655782
4Q6,3.22,2,mdTN,11.948,0.7238112
2V1,4.3,2,mdTN,8.740001,-1.4475237
2V1,4.3,2,mdTN,8.342001,-1.675846
6D9,13.11,2,mdTN,8.473,-1.4408873
2S2,6.31,2,mdTN,13.217,1.2193204
3D1,13.11,2,mdTN,12.080999,0.6998274
8H2,10.13,2,mdTN,8.804,-1.3029782
82V,16.01,2,mdTN,8.484,-1.3908048
82V,16.01,2,mdTN,10.197999,-0.48680678
55R,14.97,2,mdTN,12.917,1.1618656
7M4,8.15,2,mdTN,8.766,-1.7186159
1V8,4.31,2,mdTN,8.615,-1.3715705
74K,20.81,2,mdTN,10.235,-0.48594412
1T9,4.11,2,mdTN,7.042001,-2.710887
5R4,6.25,2,mdTN,7.543,-2.2517393
98V,16.03,2,mdTN,11.347,0.30599743
1T9,4.11,2,mdTN,7.2580004,-2.0699553
37V,15.07,2,mdTN,15.7039995,3.42989
55R,14.97,2,mdTN,11.982,0.6847012
2T2,4.09,2,mdTN,11.961,0.7132455
91O,15.86,2,mdTN,12.17,0.7588924
91O,15.86,2,mdTN,10.341,-0.32288235
2T2,4.09,2,mdTN,12.428,0.7642898
6L4,8.2,2,mdTN,9.387,-0.9251719
2I1,10.27,2,mdTN,8.234999,-1.7068305
8I6,9.9,2,mdTN,12.847,1.2766635
82V,16.01,2,mdTN,13.028,1.2068805
3K1,9.01,2,mdTN,12.601,0.9187607
56R,14.95,2,mdTN,9.466,-0.9896901
55R,14.97,2,mdTN,13.285001,1.5695192
3D1,13.11,2,mdTN,8.969,-1.2443392
5R4,6.25,2,mdTN,9.969,-0.4630382
4J6,7.15,2,mdTN,10.290999,-0.30768046
74K,20.81,2,mdTN,10.315999,-0.5120212
6O7,6.03,2,mdTN,10.955,-0.015915357
3E4,11.99,2,mdTN,9.787001,-0.61115867
3D1,13.11,2,mdTN,9.719,-0.8426594
7M4,8.15,2,mdTN,10.156,-0.3500937
3R7,3.32,2,mdTN,8.108999,-1.7343493
3K1,9.01,2,mdTN,13.458,1.6825604
2I1,10.27,2,mdTN,9.6119995,-0.796045
74K,20.81,2,mdTN,10.004001,-0.5384172
1T9,4.11,2,mdTN,7.4730005,-2.3538892
55R,14.97,2,mdTN,9.856001,-0.5932192
3D1,13.11,2,mdTN,11.969,0.5061151
2T2,4.09,2,mdTN,11.3359995,0.34993434
7M4,8.15,2,mdTN,6.875,-2.4565277
41N,16.74,2,mdTN,10.239,-0.50185794
41N,16.74,2,mdTN,10.557,-0.25554264
74K,20.81,2,mdTN,10.28,-0.29090604
74K,20.81,2,mdTN,10.353999,-0.43221796
1T9,4.11,2,mdTN,8.505,-1.4592164
8M0,8.12,2,mdTN,9.321001,-1.017283
3D1,13.11,2,mdTN,11.712,0.30277708
3T5,5.12,2,mdTN,9.926,-0.8957114
8H2,10.13,2,mdTN,12.727,1.2494098
5R4,6.25,2,mdTN,13.327001,1.4278071
98V,16.03,2,mdTN,12.535999,1.000396
2F2,11.04,2,mdTN,11.42,0.2372605
46Z,13.97,2,mdTN,12.986,1.3363969
1T9,4.11,2,mdTN,9.457,-1.1883363
37V,15.07,2,mdTN,8.993,-1.4411463
7M4,8.15,2,mdTN,8.354,-1.6087843
41N,16.74,2,mdTN,13.478,1.6817232
7F0,11.2,2,mdTN,9.663,-1.0134548
7F0,11.2,2,mdTN,10.782,-0.2523579
3K1,9.01,2,mdTN,8.832,-1.5541571
55R,14.97,2,mdTN,12.712999,1.0367389
