animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,4,MB,11.884001,1.1833397
7F0,11.2,4,MB,9.311999,-0.28446746
1T9,4.11,4,MB,9.323,-0.33125785
6O7,6.03,4,MB,9.698,-0.23426251
3R7,3.32,4,MB,5.753,-2.9945302
42T,15.96,4,MB,9.281,-0.4739076
5H6,11.03,4,MB,11.200999,0.8080064
1P5,6.21,4,MB,12.473,2.1898842
1P5,6.21,4,MB,12.813001,1.8264683
0G3,9.1,4,MB,8.304,-1.0848855
82V,16.01,4,MB,10.053,0.17316684
2C6,14.03,4,MB,8.629,-0.95587087
1P5,6.21,4,MB,11.352,0.8751596
37V,15.07,4,MB,9.891001,0.11473912
56R,14.95,4,MB,8.645,-0.7427218
1P5,6.21,4,MB,8.768,-0.750691
1P5,6.21,4,MB,9.568,-0.18077724
6O7,6.03,4,MB,9.945,-0.1221939
2I1,10.27,4,MB,11.031,0.60897464
0G3,9.1,4,MB,8.822,-0.7836881
4J6,7.15,4,MB,9.325,-0.45352894
43N,17.0,4,MB,10.6970005,0.31720865
2V1,4.3,4,MB,8.511,-0.88170606
2C6,14.03,4,MB,9.299,-0.48730862
4S3,3.18,4,MB,9.985,0.14234063
4J6,7.15,4,MB,9.724001,-0.296662
1G8,7.88,4,MB,11.832001,1.2268039
8I6,9.9,4,MB,9.655,-0.15123175
2Q0,3.21,4,MB,8.714999,-0.6747471
98V,16.03,4,MB,11.258,0.9261813
7M4,8.15,4,MB,9.109,-0.6392467
7M4,8.15,4,MB,10.844999,0.635491
46Z,13.97,4,MB,10.040999,0.15537287
1P5,6.21,4,MB,10.3619995,0.30986622
1P5,6.21,4,MB,9.303999,-0.49545303
3E4,11.99,4,MB,10.674001,0.5202706
56R,14.95,4,MB,11.254,1.0382763
5R4,6.25,4,MB,12.096,1.2721022
97R,17.93,4,MB,10.679999,0.310638
8M0,8.12,4,MB,8.497999,-1.0568511
7M4,8.15,4,MB,10.293,0.2850878
3E4,11.99,4,MB,9.919001,-0.12476665
3E4,11.99,4,MB,9.8949995,0.10889049
3R7,3.32,4,MB,8.717,-0.8115751
56R,14.95,4,MB,13.033,1.7917768
37V,15.07,4,MB,12.005001,1.3725352
56R,14.95,4,MB,9.687,-0.25622
2T6,5.18,4,MB,9.667001,-0.37615937
4Q6,3.22,4,MB,11.194,0.85187066
6L4,8.2,4,MB,9.518,-0.5112138
46Z,13.97,4,MB,7.6509995,-1.3975526
43N,17.0,4,MB,9.719999,-0.27109477
43N,17.0,4,MB,12.789,2.1090827
56R,14.95,4,MB,11.971,1.3280343
98V,16.03,4,MB,7.639,-1.7357728
4J6,7.15,4,MB,9.875,-0.09331241
6L4,8.2,4,MB,10.459001,0.49541974
2S6,3.17,4,MB,9.941999,0.004490484
55R,14.97,4,MB,11.57,1.183161
3T5,5.12,4,MB,12.891001,1.9381285
98V,16.03,4,MB,9.246,-0.38427064
8B3,13.09,4,MB,10.83,0.6558181
4S3,3.18,4,MB,9.958,0.039985687
3T5,5.12,4,MB,8.686,-0.8897219
5H6,11.03,4,MB,9.233,-0.608427
3R7,3.32,4,MB,7.174,-1.993441
3T5,5.12,4,MB,11.231,1.1149011
97R,17.93,4,MB,9.835,-0.11715784
1L1,8.17,4,MB,11.450999,1.0990429
1L1,8.17,4,MB,9.330999,-0.38925174
56K,19.93,4,MB,7.7969995,-1.498591
1P5,6.21,4,MB,10.028,0.02267646
5H6,11.03,4,MB,10.103,0.064014286
1P5,6.21,4,MB,9.120999,-0.39512083
1V8,4.31,4,MB,13.252001,1.9917611
98V,16.03,4,MB,11.17,0.9571975
97R,17.93,4,MB,10.216001,0.26567906
2V1,4.3,4,MB,11.149,0.7506262
2V1,4.3,4,MB,11.571001,1.2720819
41N,16.74,4,MB,6.84,-2.129096
3T5,5.12,4,MB,10.069,-0.08620952
7M4,8.15,4,MB,9.122999,-0.7597186
41N,16.74,4,MB,11.439001,1.0774944
56R,14.95,4,MB,9.253,-0.6769672
3R7,3.32,4,MB,6.0379996,-2.6219287
1G8,7.88,4,MB,9.422,-0.37164336
5R4,6.25,4,MB,9.259,-0.46403304
97R,17.93,4,MB,11.846001,1.2088869
8C9,12.12,4,MB,7.8339996,-1.599591
2C6,14.03,4,MB,9.393001,-0.32734093
1P5,6.21,4,MB,11.807,1.3619543
56R,14.95,4,MB,11.758,1.2625322
8B3,13.09,4,MB,9.898,-0.067947425
2I1,10.27,4,MB,10.084,0.01102965
1P5,6.21,4,MB,9.239,-0.394045
98V,16.03,4,MB,12.290999,1.4991314
1P5,6.21,4,MB,9.146999,-0.53825927
0B9,12.11,4,MB,9.708,-0.2288775
55R,14.97,4,MB,9.63,0.0031321468
55R,14.97,4,MB,8.937,-0.613037
2Q0,3.21,4,MB,10.790999,0.5861747
8M0,8.12,4,MB,9.461999,-0.34417966
2T6,5.18,4,MB,10.082999,-0.14649244
1P5,6.21,4,MB,10.792,0.5081052
3R7,3.32,4,MB,10.065,0.07847275
5R4,6.25,4,MB,9.121,-0.5648397
41N,16.74,4,MB,7.967,-1.4961708
7F0,11.2,4,MB,10.805,0.46634808
4S3,3.18,4,MB,11.230999,0.6230204
98V,16.03,4,MB,11.6449995,1.0360155
1P5,6.21,4,MB,8.544001,-1.1801728
4Q6,3.22,4,MB,9.690001,-0.25172755
2I1,10.27,4,MB,9.57,-0.2910174
1P5,6.21,4,MB,11.044,0.86725664
1L1,8.17,4,MB,11.586,1.0289301
7F0,11.2,4,MB,11.138,1.0487181
2C6,14.03,4,MB,10.408999,0.21761568
98V,16.03,4,MB,9.344999,-0.33310446
8B3,13.09,4,MB,13.261999,2.2384455
6L4,8.2,4,MB,7.907,-1.4420552
41N,16.74,4,MB,8.717,-0.953319
8C9,12.12,4,MB,10.575999,0.34530243
3E4,11.99,4,MB,7.9839997,-1.3636113
98V,16.03,4,MB,8.086,-1.2803646
1G8,7.88,4,MB,11.334001,0.83415425
6O7,6.03,4,MB,11.554,1.176294
1L1,8.17,4,MB,9.002,-0.8173076
6O7,6.03,4,MB,10.679,0.35102978
97R,17.93,4,MB,10.104999,-0.07734361
0B9,12.11,4,MB,8.9,-0.6390313
8I6,9.9,4,MB,13.635,2.3417358
4S3,3.18,4,MB,10.386999,0.26732638
50P,15.59,4,MB,10.348,0.09380156
46Z,13.97,4,MB,10.0,-0.122624956
1P5,6.21,4,MB,9.602999,-0.10171754
8I6,9.9,4,MB,10.536,0.5273964
4J6,7.15,4,MB,13.0199995,2.0276473
56K,19.93,4,MB,10.356,0.21715729
2C6,14.03,4,MB,8.687,-0.8552953
8M0,8.12,4,MB,10.586,0.5109184
5H6,11.03,4,MB,8.038,-1.400195
0B9,12.11,4,MB,9.482,-0.48412204
3R7,3.32,4,MB,5.753,-2.8974242
56R,14.95,4,MB,10.637,0.49437782
1P5,6.21,4,MB,10.377001,0.16936877
2Q0,3.21,4,MB,11.024,0.62910897
4J6,7.15,4,MB,10.783999,0.57483804
56R,14.95,4,MB,10.101,-0.0047329827
56R,14.95,4,MB,10.969,0.50323236
3R7,3.32,4,MB,10.478999,0.36968952
46Z,13.97,4,MB,12.549,1.7866179
3T5,5.12,4,MB,11.251,0.8574485
2V1,4.3,4,MB,10.865999,0.6173312
0B9,12.11,4,MB,10.955999,0.6114309
4Q6,3.22,4,MB,12.075,1.5419273
5H6,11.03,4,MB,9.4279995,-0.6036061
5H6,11.03,4,MB,10.297001,0.16859658
41N,16.74,4,MB,9.564001,-0.14738326
3E4,11.99,4,MB,11.882,1.2874079
3R7,3.32,4,MB,6.818,-2.3172028
1P5,6.21,4,MB,11.982,1.5189171
1P5,6.21,4,MB,7.7230005,-1.5396197
2S6,3.17,4,MB,8.926,-0.7859084
3R7,3.32,4,MB,5.4639997,-2.9080565
3R7,3.32,4,MB,8.154001,-1.3867337
8B3,13.09,4,MB,11.566999,0.9404503
0G3,9.1,4,MB,9.299,-0.49270576
1T9,4.11,4,MB,9.746,-0.21188636
5R4,6.25,4,MB,13.838,3.068434
31S,17.0,4,MB,8.501001,-1.030949
1L1,8.17,4,MB,10.016,-0.13445787
37V,15.07,4,MB,9.305,-0.47904333
5R4,6.25,4,MB,8.842001,-0.80639434
98V,16.03,4,MB,7.495,-1.5312359
1P5,6.21,4,MB,12.123,1.4601393
41N,16.74,4,MB,12.585,1.8585504
98V,16.03,4,MB,10.638,0.51317537
5H6,11.03,4,MB,8.879,-0.72905123
8M0,8.12,4,MB,10.033999,-0.061994854
1V8,4.31,4,MB,9.821,-0.090359375
1P5,6.21,4,MB,6.773,-2.2592573
6D9,13.11,4,MB,10.336,0.3226567
3R7,3.32,4,MB,11.556,1.0148506
55R,14.97,4,MB,10.093,0.09912467
7M4,8.15,4,MB,9.240999,-0.4913456
5R4,6.25,4,MB,12.414999,1.8668607
4J6,7.15,4,MB,9.948,-0.11354257
55R,14.97,4,MB,11.092,0.8354569
1L1,8.17,4,MB,10.591,0.71338964
1P5,6.21,4,MB,8.841,-0.8210912
56R,14.95,4,MB,11.764,1.4446598
1V8,4.31,4,MB,8.118,-1.4234148
2C6,14.03,4,MB,10.309999,0.31945518
97R,17.93,4,MB,11.082999,0.7178866
43N,17.0,4,MB,11.570999,1.2160034
0B9,12.11,4,MB,10.486,0.32966843
8I6,9.9,4,MB,12.153,1.4047444
3R7,3.32,4,MB,10.006,0.002565721
1P5,6.21,4,MB,8.995,-0.6803747
0B9,12.11,4,MB,10.627,0.2919823
56R,14.95,4,MB,10.591001,0.53309405
8B3,13.09,4,MB,8.444,-1.2304573
6O7,6.03,4,MB,12.439,1.7424145
3E4,11.99,4,MB,7.7799997,-1.4102929
1P5,6.21,4,MB,11.339,0.9244797
56R,14.95,4,MB,11.445,1.1714053
1G8,7.88,4,MB,9.436,-0.24408703
1P5,6.21,4,MB,9.901,-0.079265475
6L4,8.2,4,MB,10.482,0.29016197
3R7,3.32,4,MB,11.3949995,1.0063535
3T5,5.12,4,MB,7.6299996,-1.5612122
41N,16.74,4,MB,12.020999,1.6651255
82V,16.01,4,MB,12.181,1.3293381
98V,16.03,4,MB,12.954,2.184567
50P,15.59,4,MB,11.242001,0.78055483
50P,15.59,4,MB,10.61,0.34159458
8B3,13.09,4,MB,10.309999,0.21826454
8B3,13.09,4,MB,10.080999,0.07730579
3E4,11.99,4,MB,9.638,-0.27993923
1P5,6.21,4,MB,11.004,0.7137197
5R4,6.25,4,MB,8.546999,-1.048878
1P5,6.21,4,MB,12.571,1.8208773
6O7,6.03,4,MB,11.262,1.0156127
7M4,8.15,4,MB,6.7630005,-2.0377238
42T,15.96,4,MB,10.88,0.57423276
42T,15.96,4,MB,8.591,-0.91162586
43N,17.0,4,MB,9.296,-0.24979521
1P5,6.21,4,MB,7.6349998,-1.3122108
1P5,6.21,4,MB,9.126,-0.79609275
0G3,9.1,4,MB,8.078,-1.3086029
0B9,12.11,4,MB,12.092,1.4566503
55R,14.97,4,MB,9.454,-0.24770193
1P5,6.21,4,MB,9.988001,-0.088849895
8C9,12.12,4,MB,8.8949995,-0.67617947
56R,14.95,4,MB,10.948999,0.68435484
1P5,6.21,4,MB,9.327,-0.45164794
37V,15.07,4,MB,10.634,0.68512386
8C9,12.12,4,MB,10.71,0.5739892
8C9,12.12,4,MB,11.913,1.2190892
6O7,6.03,4,MB,9.542999,-0.31733575
98V,16.03,4,MB,8.714,-0.8519971
98V,16.03,4,MB,7.4519997,-1.7647547
1V8,4.31,4,MB,9.297999,-0.47009408
56R,14.95,4,MB,10.775,0.5394074
3T5,5.12,4,MB,11.848001,1.5589819
1P5,6.21,4,MB,9.989,0.058654234
43N,17.0,4,MB,13.278999,2.1490126
3E4,11.99,4,MB,12.299,1.4647988
5H6,11.03,4,MB,9.982,-0.15034148
6L4,8.2,4,MB,11.388999,1.0970901
7F0,11.2,4,MB,8.448,-1.2635038
2S2,6.31,4,MB,12.181,1.353893
8B3,13.09,4,MB,9.301,-0.43140212
6L4,8.2,4,MB,11.352,0.97096294
1P5,6.21,4,MB,10.124,0.010433644
2S6,3.17,4,MB,11.385,0.9984759
1G8,7.88,4,MB,9.286,-0.3595456
97R,17.93,4,MB,12.584999,1.8090906
3T5,5.12,4,MB,10.687999,0.74212253
2V1,4.3,4,MB,11.17,0.9202512
56R,14.95,4,MB,10.142,0.07888186
56R,14.95,4,MB,11.604,1.2694873
3E4,11.99,4,MB,11.405001,1.2852659
1G8,7.88,4,MB,8.26,-1.3820081
97R,17.93,4,MB,10.771001,0.5825677
2V1,4.3,4,MB,10.497999,0.49403992
43N,17.0,4,MB,8.700999,-0.9050626
0B9,12.11,4,MB,10.8949995,0.77720267
3R7,3.32,4,MB,9.642,-0.39555037
2S2,6.31,4,MB,9.497999,-0.17584354
1L1,8.17,4,MB,11.121,0.7115182
2Q0,3.21,4,MB,7.6519995,-1.6212422
6D9,13.11,4,MB,8.724001,-0.8263828
56R,14.95,4,MB,10.129,0.13720588
56R,14.95,4,MB,10.198999,0.18228182
5H6,11.03,4,MB,8.648,-0.9359677
1L1,8.17,4,MB,8.879999,-0.80245024
1P5,6.21,4,MB,10.069,-0.008073532
2Q0,3.21,4,MB,9.361,-0.36394
1P5,6.21,4,MB,8.910001,-0.69139886
4J6,7.15,4,MB,12.104,1.5038786
1P5,6.21,4,MB,11.01,0.723867
3E4,11.99,4,MB,10.894,0.6140473
82V,16.01,4,MB,9.129,-0.575846
3R7,3.32,4,MB,10.205999,0.19016306
1G8,7.88,4,MB,11.156,1.0821234
1P5,6.21,4,MB,10.3220005,0.10878289
0B9,12.11,4,MB,8.837,-0.6084269
1P5,6.21,4,MB,8.186999,-1.1503962
55R,14.97,4,MB,11.516,1.0851865
4Q6,3.22,4,MB,7.422,-1.5968182
1P5,6.21,4,MB,11.126,0.6038629
3R7,3.32,4,MB,10.971,0.85792834
46Z,13.97,4,MB,12.142,1.6728845
1P5,6.21,4,MB,9.219,-0.5970004
0G3,9.1,4,MB,12.264999,1.6345421
1P5,6.21,4,MB,9.825999,-0.18099529
4S3,3.18,4,MB,9.23,-0.7068243
7M4,8.15,4,MB,9.64,-0.056334995
97R,17.93,4,MB,9.966999,-0.0061367443
5H6,11.03,4,MB,12.134,1.509739
1P5,6.21,4,MB,7.9730005,-1.3593076
3R7,3.32,4,MB,8.8,-0.91733485
55R,14.97,4,MB,11.776999,1.1661017
2T6,5.18,4,MB,10.944,0.73431486
31S,17.0,4,MB,7.745,-1.6225357
4Q6,3.22,4,MB,8.991,-0.6790236
1V8,4.31,4,MB,10.55,0.52650136
2S2,6.31,4,MB,11.244,0.9698224
1P5,6.21,4,MB,8.403,-1.0585976
3R7,3.32,4,MB,5.4639997,-2.9138217
2C6,14.03,4,MB,9.308,-0.44285208
5R4,6.25,4,MB,12.949,2.226853
2S2,6.31,4,MB,7.764,-1.3992972
7M4,8.15,4,MB,12.95,2.2719398
0B9,12.11,4,MB,11.279,0.83375776
6O7,6.03,4,MB,11.096,0.77536154
3T5,5.12,4,MB,11.095999,0.70936215
4J6,7.15,4,MB,9.371,-0.61155725
4J6,7.15,4,MB,12.558001,1.6737537
1V8,4.31,4,MB,9.808001,-0.05512059
6O7,6.03,4,MB,12.441,1.7682929
2S6,3.17,4,MB,11.201,0.7842349
8B3,13.09,4,MB,10.893999,0.6149224
1P5,6.21,4,MB,12.581999,1.691891
7F0,11.2,4,MB,9.0529995,-0.6268093
7F0,11.2,4,MB,8.714999,-0.8631094
3R7,3.32,4,MB,8.832999,-0.6411125
2Q0,3.21,4,MB,9.01,-0.57416743
2V1,4.3,4,MB,9.719,-0.16594627
3T5,5.12,4,MB,8.329,-1.0340757
31S,17.0,4,MB,10.907999,0.646052
3R7,3.32,4,MB,7.2120004,-2.026858
55R,14.97,4,MB,9.696001,-0.2650405
97R,17.93,4,MB,9.688001,0.01081847
8B3,13.09,4,MB,9.959,0.18023069
56K,19.93,4,MB,9.411,-0.44316828
37V,15.07,4,MB,10.415999,0.45035335
37V,15.07,4,MB,11.101,0.90112716
5H6,11.03,4,MB,11.741,1.155793
3R7,3.32,4,MB,10.957,0.6990542
3T5,5.12,4,MB,10.837,0.57402736
7F0,11.2,4,MB,8.089999,-1.2049568
8I6,9.9,4,MB,10.265001,0.070545636
2S6,3.17,4,MB,12.468,1.6723491
37V,15.07,4,MB,10.649,0.578165
0B9,12.11,4,MB,9.792,-0.078027084
6L4,8.2,4,MB,11.315,0.9179477
41N,16.74,4,MB,12.58,1.6956171
50P,15.59,4,MB,11.664,1.2955817
5H6,11.03,4,MB,10.179,0.19827016
1L1,8.17,4,MB,9.086,-0.808886
3R7,3.32,4,MB,12.038,1.4365722
98V,16.03,4,MB,7.8009996,-1.5986917
8B3,13.09,4,MB,11.455999,1.3229556
2C6,14.03,4,MB,9.365,-0.41509256
1L1,8.17,4,MB,12.842,1.6745756
6O7,6.03,4,MB,11.061,0.7669604
1P5,6.21,4,MB,11.124999,0.9827488
98V,16.03,4,MB,9.462,-0.36942384
2C6,14.03,4,MB,11.292,0.79278725
37V,15.07,4,MB,7.4440002,-1.6700865
1P5,6.21,4,MB,10.055,0.117210016
56R,14.95,4,MB,7.7559996,-1.6408283
7F0,11.2,4,MB,8.475,-1.0734344
1L1,8.17,4,MB,10.376,0.28145406
2Q0,3.21,4,MB,7.7259994,-1.5633637
7M4,8.15,4,MB,8.802,-0.67280924
31S,17.0,4,MB,7.824,-1.4845455
42T,15.96,4,MB,9.288,-0.54266775
3R7,3.32,4,MB,8.428999,-1.156607
3E4,11.99,4,MB,8.139001,-1.120304
3R7,3.32,4,MB,11.872001,1.2677864
2C6,14.03,4,MB,8.707,-0.93994737
2S6,3.17,4,MB,12.421,1.9317133
8B3,13.09,4,MB,9.316,-0.3821703
7M4,8.15,4,MB,12.442,1.6636075
1L1,8.17,4,MB,7.4339995,-1.9452395
56R,14.95,4,MB,11.392,0.85212535
5H6,11.03,4,MB,9.910999,0.004974266
1P5,6.21,4,MB,12.894,1.854426
2C6,14.03,4,MB,8.705,-0.87788993
1L1,8.17,4,MB,10.377,0.3049592
3E4,11.99,4,MB,9.721,-0.23525843
3E4,11.99,4,MB,10.851,0.56578004
5R4,6.25,4,MB,10.542,0.40601897
46Z,13.97,4,MB,10.838999,0.6639409
4J6,7.15,4,MB,8.829,-0.49697962
50P,15.59,4,MB,10.61,0.47027862
2T6,5.18,4,MB,11.803999,1.1886855
56K,19.93,4,MB,11.872999,1.1272627
2Q0,3.21,4,MB,9.569999,-0.27096966
1G8,7.88,4,MB,10.994,0.84435266
5R4,6.25,4,MB,13.049001,1.877486
3R7,3.32,4,MB,8.295,-1.1961693
3R7,3.32,4,MB,9.554,-0.4411603
82V,16.01,4,MB,11.667,1.4098523
8C9,12.12,4,MB,11.056001,0.8111771
8C9,12.12,4,MB,11.526001,0.9648817
6O7,6.03,4,MB,8.431999,-1.0232052
50P,15.59,4,MB,10.934,0.74980026
37V,15.07,4,MB,10.732,0.5959598
1G8,7.88,4,MB,11.177,0.7743726
0B9,12.11,4,MB,11.754,1.1733367
2C6,14.03,4,MB,8.030001,-1.3019491
1G8,7.88,4,MB,10.076,-0.036193166
2S2,6.31,4,MB,10.842,0.75557834
56R,14.95,4,MB,12.648,1.5043651
2C6,14.03,4,MB,9.422,-0.46405366
6D9,13.11,4,MB,9.137,-0.52178484
7F0,11.2,4,MB,8.557,-0.9426841
7F0,11.2,4,MB,8.615,-1.1041839
2Q0,3.21,4,MB,8.309999,-1.274599
56R,14.95,4,MB,10.401999,0.21664624
4J6,7.15,4,MB,11.4609995,0.9148225
8I6,9.9,4,MB,10.020999,0.008998776
2S6,3.17,4,MB,9.490999,-0.3023595
8M0,8.12,4,MB,10.652,0.37984955
5R4,6.25,4,MB,10.742,0.5068764
5R4,6.25,4,MB,9.649,-0.10620358
7F0,11.2,4,MB,8.826,-0.94352037
6D9,13.11,4,MB,8.511,-0.9335261
1P5,6.21,4,MB,10.389,0.33890945
1L1,8.17,4,MB,8.336,-0.93486625
56R,14.95,4,MB,8.929999,-0.75660604
97R,17.93,4,MB,10.684999,0.64769614
1L1,8.17,4,MB,12.02,1.3706812
1T9,4.11,4,MB,9.8880005,0.034205474
1P5,6.21,4,MB,9.422999,-0.30654153
5R4,6.25,4,MB,10.999999,0.6430256
5R4,6.25,4,MB,12.445,1.5135744
4S3,3.18,4,MB,9.5859995,-0.1923079
4S3,3.18,4,MB,10.606,0.51147944
97R,17.93,4,MB,9.494,-0.3596047
2C6,14.03,4,MB,12.636,1.7619536
1P5,6.21,4,MB,12.657,2.0762045
41N,16.74,4,MB,8.883,-0.7346101
2V1,4.3,4,MB,10.413,0.44208544
6O7,6.03,4,MB,10.073,0.029496783
6O7,6.03,4,MB,10.287,0.22484332
7M4,8.15,4,MB,8.545,-0.9971844
31S,17.0,4,MB,9.736,-0.2035716
8I6,9.9,4,MB,9.608999,-0.36099216
8M0,8.12,4,MB,8.671,-0.8857435
8B3,13.09,4,MB,11.385,0.66272223
56R,14.95,4,MB,11.292999,0.8675945
1G8,7.88,4,MB,9.889999,0.018631995
1G8,7.88,4,MB,11.296,1.0555036
1P5,6.21,4,MB,8.338999,-1.140654
2V1,4.3,4,MB,9.656,-0.2213976
41N,16.74,4,MB,8.500999,-0.814365
6O7,6.03,4,MB,7.8579993,-1.4593239
2S6,3.17,4,MB,6.086,-2.6368005
1G8,7.88,4,MB,8.865999,-1.0462419
2V1,4.3,4,MB,9.438,-0.3307642
97R,17.93,4,MB,11.539,0.9641402
91O,15.86,4,MB,8.457999,-1.1520241
1P5,6.21,4,MB,9.631,-0.30164084
41N,16.74,4,MB,8.982,-0.7155199
8I6,9.9,4,MB,10.931,0.7472795
2Q0,3.21,4,MB,9.084001,-0.57184684
56R,14.95,4,MB,11.306,1.0971617
5H6,11.03,4,MB,11.215,0.686128
2S2,6.31,4,MB,10.001,-0.012913561
1P5,6.21,4,MB,10.62,0.523437
8I6,9.9,4,MB,9.212,-0.49357045
4J6,7.15,4,MB,11.077001,0.73659045
31S,17.0,4,MB,10.479,0.42637035
3E4,11.99,4,MB,13.232,2.230627
6D9,13.11,4,MB,13.496,2.4973698
56R,14.95,4,MB,10.778999,0.6426936
8I6,9.9,4,MB,8.842999,-0.84825456
56R,14.95,4,MB,11.506,1.0225153
56R,14.95,4,MB,12.531,1.5107757
3T5,5.12,4,MB,11.294001,1.0991702
