animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,2,NAc,11.077001,0.3121001
3E4,11.99,2,NAc,9.176001,-0.8567291
56R,14.95,2,NAc,8.713,-1.2962577
8H2,10.13,2,NAc,12.445001,1.2151493
7M4,8.15,2,NAc,12.290999,1.2090659
77V,16.15,2,NAc,9.356,-0.7417103
0G3,9.1,2,NAc,13.353,1.7030556
56R,14.95,2,NAc,9.905,-0.28073934
37V,15.07,2,NAc,10.235999,-0.020461613
37V,15.07,2,NAc,11.388,0.52279043
6L4,8.2,2,NAc,10.126,-0.3538205
2V1,4.3,2,NAc,7.1780005,-2.0971138
43N,17.0,2,NAc,9.205999,-0.87216157
6O7,6.03,2,NAc,10.715,0.2119499
3E4,11.99,2,NAc,8.185999,-1.286832
2S2,6.31,2,NAc,7.3989997,-1.6935017
7F0,11.2,2,NAc,9.941,-0.4065327
8C9,12.12,2,NAc,12.394,1.3466479
1T9,4.11,2,NAc,7.287,-1.816844
56K,19.93,2,NAc,10.259,-0.061245892
3E4,11.99,2,NAc,7.877,-1.6084452
8M0,8.12,2,NAc,9.777,-0.35104516
98V,16.03,2,NAc,13.714999,2.4119363
50P,15.59,2,NAc,10.186,-0.07075067
8C9,12.12,2,NAc,11.82,0.86577773
6O7,6.03,2,NAc,9.961,-0.40765536
3R7,3.32,2,NAc,11.469999,0.58999074
82V,16.01,2,NAc,10.066,-0.3432897
3R7,3.32,2,NAc,7.724,-1.828867
3D1,13.11,2,NAc,9.665,-0.5261778
3D1,13.11,2,NAc,9.486,-0.77320397
1T9,4.11,2,NAc,5.7690005,-3.3464744
77V,16.15,2,NAc,10.172999,-0.080750786
8C9,12.12,2,NAc,8.992999,-0.88559145
2S6,3.17,2,NAc,11.258,0.6547091
37V,15.07,2,NAc,10.337999,-0.26507252
1G8,7.88,2,NAc,12.456999,1.3755536
98V,16.03,2,NAc,10.059999,-0.3492901
98V,16.03,2,NAc,10.353,-0.2311151
1T9,4.11,2,NAc,7.8669996,-1.7747331
2I1,10.27,2,NAc,11.801001,0.8014241
1V8,4.31,2,NAc,11.851999,0.7422244
8C9,12.12,2,NAc,10.704,0.20466346
3E4,11.99,2,NAc,6.5340004,-2.6258996
3K1,9.01,2,NAc,9.892,-0.21796948
56R,14.95,2,NAc,11.448999,0.4966952
2T6,5.18,2,NAc,11.786,0.8389483
1T9,4.11,2,NAc,8.569,-1.1811801
2C6,14.03,2,NAc,12.194,1.1661273
56K,19.93,2,NAc,10.629,0.27397078
2C6,14.03,2,NAc,13.360001,1.965687
1P5,6.21,2,NAc,9.783999,-0.57821774
56R,14.95,2,NAc,10.949999,0.2204527
55R,14.97,2,NAc,12.108,1.0943403
3T5,5.12,2,NAc,9.241,-0.850611
98V,16.03,2,NAc,8.83,-1.2521013
98V,16.03,2,NAc,10.769,0.027207866
0G3,9.1,2,NAc,9.257,-0.7646074
82V,16.01,2,NAc,9.636,-0.62427384
56R,14.95,2,NAc,11.176001,0.48249954
31S,17.0,2,NAc,12.346,1.2447407
31S,17.0,2,NAc,15.036,3.3212538
37V,15.07,2,NAc,8.511999,-1.3630856
56R,14.95,2,NAc,9.462999,-0.8114372
8H2,10.13,2,NAc,10.002,-0.43028808
7M4,8.15,2,NAc,8.032,-1.560286
3R7,3.32,2,NAc,10.257001,-0.068862736
3T5,5.12,2,NAc,8.855999,-1.0277233
3T5,5.12,2,NAc,10.325999,-0.34824497
98V,16.03,2,NAc,11.608999,0.6196283
8C9,12.12,2,NAc,11.559,0.77581155
3T5,5.12,2,NAc,7.4889994,-1.9695379
3T5,5.12,2,NAc,10.076,-0.14099936
1G8,7.88,2,NAc,12.797999,1.4406903
98V,16.03,2,NAc,9.702001,-0.6343537
2V1,4.3,2,NAc,12.175001,1.1580157
37V,15.07,2,NAc,12.070001,0.98916626
7M4,8.15,2,NAc,11.665001,0.7543284
97R,17.93,2,NAc,12.489,1.2889591
31S,17.0,2,NAc,12.142,0.968669
82V,16.01,2,NAc,9.816999,-0.6217478
42T,15.96,2,NAc,11.741,0.8891161
6O7,6.03,2,NAc,7.9410005,-1.5294708
2S6,3.17,2,NAc,8.937,-1.2264615
56R,14.95,2,NAc,13.790998,2.2440236
1G8,7.88,2,NAc,8.122,-1.6303309
50P,15.59,2,NAc,11.385,0.48491508
50P,15.59,2,NAc,11.99,0.9465353
97R,17.93,2,NAc,12.444,1.186514
77V,16.15,2,NAc,9.440001,-0.7170397
91O,15.86,2,NAc,13.087001,1.786309
6L4,8.2,2,NAc,13.551,1.664007
56K,19.93,2,NAc,13.529999,2.2248328
2C6,14.03,2,NAc,7.963,-1.6451443
37V,15.07,2,NAc,7.69,-1.7078322
8M0,8.12,2,NAc,5.9940004,-2.7119615
8M0,8.12,2,NAc,9.407,-0.6511549
50P,15.59,2,NAc,9.954,-0.19947948
82V,16.01,2,NAc,10.962,0.5521239
8C9,12.12,2,NAc,7.8129997,-1.7811021
1T9,4.11,2,NAc,12.846001,1.6999527
56R,14.95,2,NAc,8.791,-1.133342
1T9,4.11,2,NAc,7.818,-1.4901885
1T9,4.11,2,NAc,7.179,-2.1331167
37V,15.07,2,NAc,11.594999,0.71756244
8M0,8.12,2,NAc,13.462,1.9324375
1G8,7.88,2,NAc,11.0529995,0.36904642
7F0,11.2,2,NAc,7.754,-1.4026808
7F0,11.2,2,NAc,8.337999,-1.4239407
8C9,12.12,2,NAc,9.364,-0.6150625
1T9,4.11,2,NAc,9.466,-0.7701894
37V,15.07,2,NAc,8.912001,-0.79767036
2S2,6.31,2,NAc,11.287001,0.49284607
98V,16.03,2,NAc,12.895001,1.8305832
1V8,4.31,2,NAc,8.801,-1.3169953
74K,20.81,2,NAc,8.924001,-1.1349937
98V,16.03,2,NAc,9.975,-0.47307634
98V,16.03,2,NAc,7.4989996,-1.964012
50P,15.59,2,NAc,7.871001,-1.7261096
43N,17.0,2,NAc,12.233999,1.1255901
1P5,6.21,2,NAc,7.81,-1.6053733
42T,15.96,2,NAc,10.586,-0.27469182
41N,16.74,2,NAc,13.839,1.9295487
1G8,7.88,2,NAc,10.327,-0.292867
98V,16.03,2,NAc,12.002001,1.0490253
42T,15.96,2,NAc,12.075,1.069127
2T6,5.18,2,NAc,10.874,0.16287589
91O,15.86,2,NAc,9.361,-0.8536042
2I1,10.27,2,NAc,10.193999,-0.15783988
82V,16.01,2,NAc,13.022,1.5623747
0B9,12.11,2,NAc,10.821001,0.26205945
3R7,3.32,2,NAc,8.85,-1.0381141
55R,14.97,2,NAc,12.332,1.3433765
8C9,12.12,2,NAc,7.9700003,-1.4712647
1P5,6.21,2,NAc,9.917001,-0.26566452
8M0,8.12,2,NAc,9.268,-0.7270402
41N,16.74,2,NAc,9.434999,-0.73402154
2V1,4.3,2,NAc,13.106,1.5747125
74K,20.81,2,NAc,11.726,0.86139375
8M0,8.12,2,NAc,7.575,-1.8299706
2T6,5.18,2,NAc,8.333,-1.1983653
2T6,5.18,2,NAc,7.871,-1.5611403
6O7,6.03,2,NAc,9.939,-0.4864933
41N,16.74,2,NAc,10.632999,0.13486719
3R7,3.32,2,NAc,9.146,-0.878098
50P,15.59,2,NAc,11.279,0.45882577
1T9,4.11,2,NAc,7.208,-1.9737291
2I1,10.27,2,NAc,9.219999,-0.871798
2I1,10.27,2,NAc,8.507,-1.4520873
1V8,4.31,2,NAc,9.576,-0.476225
1T9,4.11,2,NAc,9.039,-1.1467782
6O7,6.03,2,NAc,7.8370004,-2.0135937
2C6,14.03,2,NAc,10.601,0.1328359
3E4,11.99,2,NAc,7.7509995,-1.7557629
42T,15.96,2,NAc,10.947,0.21137984
43N,17.0,2,NAc,12.076,0.942393
82V,16.01,2,NAc,10.932,0.27887613
98V,16.03,2,NAc,8.7,-1.4486226
6L4,8.2,2,NAc,8.08,-1.5633119
1L1,8.17,2,NAc,12.834,1.8147471
0B9,12.11,2,NAc,10.83,0.21419454
1T9,4.11,2,NAc,10.097,-0.2706757
98V,16.03,2,NAc,11.903999,0.7967866
55R,14.97,2,NAc,12.2300005,1.1752119
3T5,5.12,2,NAc,8.925,-0.9462186
1T9,4.11,2,NAc,8.601999,-1.3208858
6O7,6.03,2,NAc,7.3270006,-2.2311068
5R4,6.25,2,NAc,7.9760003,-1.608745
8B3,13.09,2,NAc,8.666,-1.3928674
2T6,5.18,2,NAc,9.951,-0.25630933
7F0,11.2,2,NAc,11.5720005,0.83374083
82V,16.01,2,NAc,12.198999,1.0404111
1P5,6.21,2,NAc,10.908999,0.08157015
1P5,6.21,2,NAc,10.086,-0.013307287
7F0,11.2,2,NAc,9.445,-0.58436644
1T9,4.11,2,NAc,11.448999,0.5718184
1G8,7.88,2,NAc,10.741,0.18246573
98V,16.03,2,NAc,11.299,0.505348
2T6,5.18,2,NAc,12.204,1.2152396
91O,15.86,2,NAc,10.372,-0.14858791
1V8,4.31,2,NAc,8.975,-1.1836975
1V8,4.31,2,NAc,7.7549996,-1.9579598
43N,17.0,2,NAc,11.025,0.32573837
0B9,12.11,2,NAc,11.677,0.8217084
3E4,11.99,2,NAc,9.783999,-0.373478
37V,15.07,2,NAc,11.103001,0.3767248
8B3,13.09,2,NAc,8.685,-1.0250272
42T,15.96,2,NAc,9.296,-0.7256048
56R,14.95,2,NAc,9.610001,-0.49266914
8B3,13.09,2,NAc,10.155,-0.18679187
7F0,11.2,2,NAc,12.058,0.9533762
3T5,5.12,2,NAc,8.877001,-1.0633075
1G8,7.88,2,NAc,8.953,-1.174837
2T2,4.09,2,NAc,12.236,1.2477528
97R,17.93,2,NAc,10.400001,-0.11432305
42T,15.96,2,NAc,13.259,1.7795533
82V,16.01,2,NAc,9.423,-0.74827605
43N,17.0,2,NAc,10.418,0.120713174
41N,16.74,2,NAc,9.705999,-0.64664525
7F0,11.2,2,NAc,9.614,-0.80070907
8C9,12.12,2,NAc,14.153,2.4073832
8M0,8.12,2,NAc,11.207999,0.55541414
1G8,7.88,2,NAc,11.295,0.73768556
1G8,7.88,2,NAc,8.941999,-0.988382
1T9,4.11,2,NAc,8.866,-0.9466527
1T9,4.11,2,NAc,8.444,-1.4388158
2I1,10.27,2,NAc,9.726,-0.72121054
4S3,3.18,2,NAc,10.744,0.076204
1P5,6.21,2,NAc,9.330999,-0.8702609
2S2,6.31,2,NAc,7.657,-2.036915
3K1,9.01,2,NAc,9.0,-0.9765761
82V,16.01,2,NAc,13.795,1.9419146
41N,16.74,2,NAc,7.4259996,-1.9647175
2V1,4.3,2,NAc,7.1659994,-2.1600852
3R7,3.32,2,NAc,10.854,0.18719688
3K1,9.01,2,NAc,6.1179996,-2.5151706
7M4,8.15,2,NAc,11.95,0.9816411
4S3,3.18,2,NAc,13.955999,2.5937023
82V,16.01,2,NAc,9.021,-0.92263937
2S6,3.17,2,NAc,8.861,-0.9613768
2S6,3.17,2,NAc,12.334001,0.99997854
3K1,9.01,2,NAc,10.484,0.06395139
3K1,9.01,2,NAc,11.679,0.6969706
2I1,10.27,2,NAc,12.491,1.2835065
1P5,6.21,2,NAc,7.939,-1.5478308
55R,14.97,2,NAc,11.8689995,1.1663253
1P5,6.21,2,NAc,10.548,0.006218624
8M0,8.12,2,NAc,11.273,0.38777822
8M0,8.12,2,NAc,10.6970005,0.17986378
8M0,8.12,2,NAc,9.172,-0.9256045
7F0,11.2,2,NAc,13.4800005,1.9096258
41N,16.74,2,NAc,10.535,-0.06639255
2I1,10.27,2,NAc,7.761,-1.6462693
5R4,6.25,2,NAc,10.681,0.07920213
98V,16.03,2,NAc,11.652999,0.68177915
50P,15.59,2,NAc,10.870999,0.30894467
7F0,11.2,2,NAc,11.333001,0.26099217
2C6,14.03,2,NAc,9.552,-0.43621305
37V,15.07,2,NAc,14.351001,2.4736655
56R,14.95,2,NAc,11.212,0.44305483
2T2,4.09,2,NAc,10.217,-0.32523522
7F0,11.2,2,NAc,6.3550005,-2.8974075
2V1,4.3,2,NAc,11.35,0.58803475
82V,16.01,2,NAc,7.0520005,-2.2960453
3E4,11.99,2,NAc,7.2369995,-2.4222293
3E4,11.99,2,NAc,10.065999,-0.21249028
1P5,6.21,2,NAc,6.8829994,-2.4333425
2Q0,3.21,2,NAc,10.834001,0.3520199
8M0,8.12,2,NAc,8.492,-1.3166193
50P,15.59,2,NAc,12.072,0.86320055
8B3,13.09,2,NAc,14.727,2.8706944
74K,20.81,2,NAc,11.754,0.70329905
56K,19.93,2,NAc,9.851001,-0.4523019
8M0,8.12,2,NAc,10.415999,0.08195838
8M0,8.12,2,NAc,9.184,-0.8755374
5R4,6.25,2,NAc,13.905001,2.534021
41N,16.74,2,NAc,10.508,0.16133104
1V8,4.31,2,NAc,8.8949995,-1.148803
56K,19.93,2,NAc,9.858,-0.41108888
0B9,12.11,2,NAc,13.377001,2.1732507
1P5,6.21,2,NAc,11.351,0.65318495
0G3,9.1,2,NAc,8.641001,-1.163441
1P5,6.21,2,NAc,6.597,-2.2771091
7F0,11.2,2,NAc,10.346999,-0.056744758
82V,16.01,2,NAc,12.406,1.3456221
2V1,4.3,2,NAc,10.408001,-0.15749101
7F0,11.2,2,NAc,6.935,-2.1792405
7F0,11.2,2,NAc,12.469,1.4432067
2C6,14.03,2,NAc,14.538999,2.5603812
8M0,8.12,2,NAc,9.651999,-0.54238576
2S2,6.31,2,NAc,9.64,-0.60100293
2S2,6.31,2,NAc,8.914999,-0.99118173
98V,16.03,2,NAc,6.8589997,-2.6276593
2S6,3.17,2,NAc,7.7520003,-1.7179849
50P,15.59,2,NAc,12.754,1.4054807
41N,16.74,2,NAc,12.083,1.0761228
74K,20.81,2,NAc,13.153,1.8328558
43N,17.0,2,NAc,11.349999,0.6239399
3E4,11.99,2,NAc,11.754999,0.6810476
1G8,7.88,2,NAc,8.985,-1.1502457
98V,16.03,2,NAc,11.761001,0.5207058
8B3,13.09,2,NAc,7.658,-1.5780668
1T9,4.11,2,NAc,11.576,0.63136595
31S,17.0,2,NAc,5.8770003,-2.64302
3R7,3.32,2,NAc,10.978,0.42173383
8M0,8.12,2,NAc,7.8259993,-1.7856041
3T5,5.12,2,NAc,10.417,-0.11645923
8B3,13.09,2,NAc,10.196,-0.116092466
1T9,4.11,2,NAc,7.9990005,-1.515995
0G3,9.1,2,NAc,8.621,-1.2755272
1P5,6.21,2,NAc,7.928,-1.8172158
3K1,9.01,2,NAc,10.666,0.14253254
50P,15.59,2,NAc,12.672999,1.2604055
8C9,12.12,2,NAc,11.65,0.91486096
2I1,10.27,2,NAc,10.904,0.38086918
1V8,4.31,2,NAc,9.882998,-0.24468586
3E4,11.99,2,NAc,7.7380004,-1.676494
2T2,4.09,2,NAc,10.253,0.0075541586
98V,16.03,2,NAc,10.469,-0.11386266
56K,19.93,2,NAc,11.554999,0.60380435
46Z,13.97,2,NAc,9.759,-0.65444744
74K,20.81,2,NAc,11.854,1.0209752
41N,16.74,2,NAc,9.924,-0.49243933
2V1,4.3,2,NAc,7.8200006,-1.8505154
74K,20.81,2,NAc,9.748,-0.6485296
37V,15.07,2,NAc,10.369,-0.15076454
2T2,4.09,2,NAc,9.907,-0.52853364
4S3,3.18,2,NAc,10.3029995,-0.18495318
3R7,3.32,2,NAc,10.576,-0.06191031
3K1,9.01,2,NAc,7.564,-2.0818172
1G8,7.88,2,NAc,10.421,-0.0764823
98V,16.03,2,NAc,9.696,-0.4341331
1T9,4.11,2,NAc,7.2209997,-2.3573377
41N,16.74,2,NAc,12.813001,1.6515825
0G3,9.1,2,NAc,7.2520003,-2.243433
74K,20.81,2,NAc,9.163,-0.8426254
6O7,6.03,2,NAc,11.516,0.92367715
3E4,11.99,2,NAc,12.374,1.205207
8M0,8.12,2,NAc,9.66,-0.5786009
56R,14.95,2,NAc,13.061999,1.5587649
8H2,10.13,2,NAc,10.906,0.21383981
98V,16.03,2,NAc,10.846,0.04371117
50P,15.59,2,NAc,8.0720005,-1.4459742
74K,20.81,2,NAc,12.158001,1.0417262
56K,19.93,2,NAc,10.770999,0.2748481
3E4,11.99,2,NAc,9.922001,-0.40522897
1P5,6.21,2,NAc,8.745,-1.1285886
82V,16.01,2,NAc,10.905,0.29360273
1P5,6.21,2,NAc,9.177,-0.8385291
37V,15.07,2,NAc,9.977,-0.1940781
3T5,5.12,2,NAc,10.645999,0.23406513
5R4,6.25,2,NAc,10.469999,-0.04879907
7M4,8.15,2,NAc,14.374001,2.3996959
8B3,13.09,2,NAc,6.793,-2.291678
8C9,12.12,2,NAc,11.712,0.88364434
8C9,12.12,2,NAc,9.900001,-0.36066774
2S6,3.17,2,NAc,7.5729995,-1.9837965
2S6,3.17,2,NAc,7.8019996,-1.7744708
7M4,8.15,2,NAc,8.714,-1.3723136
91O,15.86,2,NAc,9.896,-0.41491237
2I1,10.27,2,NAc,11.601999,0.788407
0G3,9.1,2,NAc,7.6810007,-1.6252091
0B9,12.11,2,NAc,11.566,0.7253432
0B9,12.11,2,NAc,12.102,0.8638981
2S6,3.17,2,NAc,12.782,1.4484442
3T5,5.12,2,NAc,8.519,-1.2817099
1G8,7.88,2,NAc,9.052,-0.9558124
2C6,14.03,2,NAc,9.385,-0.7396658
82V,16.01,2,NAc,13.820999,2.1741927
56R,14.95,2,NAc,10.771999,0.1472858
3D1,13.11,2,NAc,9.994,-0.3981009
46Z,13.97,2,NAc,10.438,0.10321472
1T9,4.11,2,NAc,11.076999,0.50475985
2T2,4.09,2,NAc,8.843,-0.92375904
91O,15.86,2,NAc,11.994,0.98007506
1V8,4.31,2,NAc,8.244,-1.4600229
1V8,4.31,2,NAc,7.8849998,-1.6254305
3E4,11.99,2,NAc,9.026,-1.0695851
1P5,6.21,2,NAc,12.138,1.2240608
56R,14.95,2,NAc,12.1189995,0.8348383
7M4,8.15,2,NAc,10.6119995,0.04216626
91O,15.86,2,NAc,12.622,1.2902355
43N,17.0,2,NAc,8.484,-1.1174866
1T9,4.11,2,NAc,9.382,-0.6487286
1P5,6.21,2,NAc,10.452,-0.14168273
1P5,6.21,2,NAc,10.061999,-0.27280354
3K1,9.01,2,NAc,8.956,-1.056786
1T9,4.11,2,NAc,12.149,1.2906572
4S3,3.18,2,NAc,13.713,2.0636485
91O,15.86,2,NAc,11.668,0.6798221
56K,19.93,2,NAc,10.434999,-0.08084804
1T9,4.11,2,NAc,10.995001,0.3286141
3E4,11.99,2,NAc,12.528999,1.3432572
1P5,6.21,2,NAc,11.119,0.39318076
42T,15.96,2,NAc,9.511,-0.5178524
56K,19.93,2,NAc,11.759001,0.9095058
43N,17.0,2,NAc,8.625999,-1.0354928
2I1,10.27,2,NAc,8.936999,-0.82055336
1T9,4.11,2,NAc,8.01,-1.8080148
3T5,5.12,2,NAc,9.648001,-0.52777004
8H2,10.13,2,NAc,10.925,0.23570617
56K,19.93,2,NAc,11.473,0.56884813
3E4,11.99,2,NAc,10.448,0.14484844
3E4,11.99,2,NAc,8.989,-0.9217232
1P5,6.21,2,NAc,8.042,-1.3752867
1P5,6.21,2,NAc,6.248,-2.6953325
37V,15.07,2,NAc,11.119,0.41132113
37V,15.07,2,NAc,12.082999,1.0964178
3T5,5.12,2,NAc,8.01,-1.6821749
98V,16.03,2,NAc,10.436,-0.067504056
31S,17.0,2,NAc,11.878,0.7944548
43N,17.0,2,NAc,9.161,-0.9130759
4J6,7.15,2,NAc,11.756,0.81391865
6L4,8.2,2,NAc,10.975,0.10681836
3E4,11.99,2,NAc,11.594999,0.6467479
3T5,5.12,2,NAc,10.959,0.38693702
37V,15.07,2,NAc,10.83,0.017826969
37V,15.07,2,NAc,9.511,-0.660993
2S2,6.31,2,NAc,8.274,-1.3445342
3D1,13.11,2,NAc,10.165001,-0.30986825
8H2,10.13,2,NAc,11.243,0.36717996
42T,15.96,2,NAc,9.341001,-0.79245377
3E4,11.99,2,NAc,10.307,-0.0598915
55R,14.97,2,NAc,9.44,-0.77628136
31S,17.0,2,NAc,15.353999,3.323089
91O,15.86,2,NAc,11.172,0.4923753
6O7,6.03,2,NAc,10.293,-0.13204496
7M4,8.15,2,NAc,11.942999,0.8247139
2C6,14.03,2,NAc,12.033,1.0598627
56R,14.95,2,NAc,11.204,0.39651793
98V,16.03,2,NAc,8.566,-1.3363159
2I1,10.27,2,NAc,12.264,1.1979307
8M0,8.12,2,NAc,8.568,-1.1715521
8M0,8.12,2,NAc,7.7949996,-1.7133176
2T6,5.18,2,NAc,8.4279995,-1.3699906
2T6,5.18,2,NAc,9.124001,-0.8398835
1V8,4.31,2,NAc,11.589,0.5697088
1G8,7.88,2,NAc,11.438999,0.52545124
2T6,5.18,2,NAc,10.825,0.17014651
0B9,12.11,2,NAc,11.727,0.8581958
2V1,4.3,2,NAc,11.642,0.8632515
7F0,11.2,2,NAc,10.176001,-0.07357809
0G3,9.1,2,NAc,11.609,0.68392074
74K,20.81,2,NAc,13.578,1.8823001
3E4,11.99,2,NAc,11.783999,0.98365253
50P,15.59,2,NAc,12.343,1.1292342
50P,15.59,2,NAc,11.463,0.46605495
7F0,11.2,2,NAc,11.302,0.53460497
2C6,14.03,2,NAc,11.278999,0.59528977
4S3,3.18,2,NAc,10.111,-0.12398087
1V8,4.31,2,NAc,9.52,-0.53256375
74K,20.81,2,NAc,10.4,-0.031135013
3R7,3.32,2,NAc,13.033999,1.7260054
55R,14.97,2,NAc,13.294001,1.8964331
2T6,5.18,2,NAc,10.378,-0.2427473
8C9,12.12,2,NAc,9.124,-0.8757934
41N,16.74,2,NAc,8.448,-1.3194797
6O7,6.03,2,NAc,9.051999,-1.0274097
98V,16.03,2,NAc,9.665,-0.5183
8B3,13.09,2,NAc,9.098001,-0.76455534
31S,17.0,2,NAc,13.154001,1.8709863
1T9,4.11,2,NAc,11.425,0.5233391
8I6,9.9,2,NAc,9.177,-0.84995866
3R7,3.32,2,NAc,9.272,-0.89634866
2S2,6.31,2,NAc,8.862,-0.8795674
97R,17.93,2,NAc,11.007,0.22347067
82V,16.01,2,NAc,6.5099998,-2.6176817
6O7,6.03,2,NAc,6.5769997,-2.634254
41N,16.74,2,NAc,9.687,-0.46815982
1V8,4.31,2,NAc,9.752,-0.5070608
1T9,4.11,2,NAc,9.819,-0.38279608
2C6,14.03,2,NAc,10.282001,-0.048719548
91O,15.86,2,NAc,10.422,0.07321079
3E4,11.99,2,NAc,11.892,0.9156301
1P5,6.21,2,NAc,10.769,0.11553832
3T5,5.12,2,NAc,10.044001,-0.35138857
1G8,7.88,2,NAc,8.038,-1.5509115
77V,16.15,2,NAc,14.685,2.784413
37V,15.07,2,NAc,13.647,1.9648973
8M0,8.12,2,NAc,8.377,-1.2001402
7M4,8.15,2,NAc,11.472,0.59206355
97R,17.93,2,NAc,12.932001,1.4563998
97R,17.93,2,NAc,10.614,-0.14093755
2I1,10.27,2,NAc,12.707999,1.4564236
1T9,4.11,2,NAc,9.374,-0.67999107
8M0,8.12,2,NAc,8.691,-1.027682
0B9,12.11,2,NAc,9.244,-0.76828825
3R7,3.32,2,NAc,11.446,0.6567534
