animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,1,NAc,8.735001,-0.9112846
8B3,13.09,1,NAc,10.909999,0.32712647
56K,19.93,1,NAc,8.476,-1.3147935
8I6,9.9,1,NAc,13.203,1.8394504
8M0,8.12,1,NAc,8.487,-1.2539728
8B3,13.09,1,NAc,12.332,1.2156773
4S3,3.18,1,NAc,8.733999,-1.1205827
6O7,6.03,1,NAc,8.974,-0.8556276
8I6,9.9,1,NAc,11.153001,0.4478223
4S3,3.18,1,NAc,10.295,-0.07770469
82V,16.01,1,NAc,13.708,2.0659964
56K,19.93,1,NAc,10.26,-0.010013363
8B3,13.09,1,NAc,8.683,-1.3686147
82V,16.01,1,NAc,11.122001,0.3886868
8M0,8.12,1,NAc,6.922,-2.1101453
4S3,3.18,1,NAc,8.8880005,-0.98802376
41N,16.74,1,NAc,8.488,-1.2251185
8M0,8.12,1,NAc,10.169001,-0.13001272
2V1,4.3,1,NAc,8.018001,-1.4948932
2T2,4.09,1,NAc,10.880001,0.38970858
0G3,9.1,1,NAc,8.001,-1.3976839
1T9,4.11,1,NAc,13.601999,2.1746135
2C6,14.03,1,NAc,11.091001,0.24287415
8B3,13.09,1,NAc,11.219999,0.55464065
56K,19.93,1,NAc,7.6910005,-1.6364123
8B3,13.09,1,NAc,10.967,0.30094367
1T9,4.11,1,NAc,10.017,-0.29151282
6O7,6.03,1,NAc,9.886,-0.32913038
8I6,9.9,1,NAc,12.344,1.2504367
8B3,13.09,1,NAc,9.969,-0.23794895
1T9,4.11,1,NAc,11.958,0.69977826
6O7,6.03,1,NAc,10.164999,-0.27333075
8I6,9.9,1,NAc,6.1170006,-2.8169343
8B3,13.09,1,NAc,10.608,0.14892738
4S3,3.18,1,NAc,11.348001,0.7243662
8B3,13.09,1,NAc,13.167,1.6211383
56K,19.93,1,NAc,7.8950005,-1.8650564
82V,16.01,1,NAc,10.651999,0.32638612
8I6,9.9,1,NAc,8.526999,-1.1498245
41N,16.74,1,NAc,6.3879995,-2.2142003
56K,19.93,1,NAc,12.191999,0.76976144
1T9,4.11,1,NAc,11.777999,0.9363594
0G3,9.1,1,NAc,10.827001,0.087269604
8M0,8.12,1,NAc,12.139999,0.91334695
82V,16.01,1,NAc,10.080999,-0.21624772
3E4,11.99,1,NAc,8.660001,-1.1674176
1T9,4.11,1,NAc,11.588,0.72809416
4S3,3.18,1,NAc,10.517,-0.036795188
4S3,3.18,1,NAc,10.566999,0.20583515
0G3,9.1,1,NAc,11.936999,0.9652431
56K,19.93,1,NAc,8.676001,-1.237766
1T9,4.11,1,NAc,10.325,-0.1505984
2V1,4.3,1,NAc,9.866,-0.38279372
56K,19.93,1,NAc,13.1050005,1.6173435
56K,19.93,1,NAc,10.53,0.09599783
3E4,11.99,1,NAc,9.036,-0.72567034
8B3,13.09,1,NAc,6.8460007,-2.2489789
8B3,13.09,1,NAc,9.667999,-0.52641696
8B3,13.09,1,NAc,9.579,-0.52650285
8B3,13.09,1,NAc,11.107,0.352438
7F0,11.2,1,NAc,6.907,-2.1627107
56K,19.93,1,NAc,14.003,2.486411
1T9,4.11,1,NAc,11.042001,0.5647178
41N,16.74,1,NAc,10.981,0.25777993
3E4,11.99,1,NAc,12.081999,1.1160258
2V1,4.3,1,NAc,9.959001,-0.233322
1T9,4.11,1,NAc,9.173,-0.60170794
1T9,4.11,1,NAc,8.379,-1.1652889
3E4,11.99,1,NAc,10.476999,-0.16762258
1T9,4.11,1,NAc,6.9300003,-2.2062669
2C6,14.03,1,NAc,11.462,0.6265431
8M0,8.12,1,NAc,7.81,-1.7380623
8B3,13.09,1,NAc,11.657001,0.9694628
8B3,13.09,1,NAc,11.059999,0.42979908
0G3,9.1,1,NAc,10.870001,0.004350746
56K,19.93,1,NAc,11.846001,0.7914005
2V1,4.3,1,NAc,10.792,0.12332992
8B3,13.09,1,NAc,13.162,1.7835915
1T9,4.11,1,NAc,7.754,-1.8784431
8M0,8.12,1,NAc,13.016001,1.5785239
1T9,4.11,1,NAc,10.959,0.22361213
8M0,8.12,1,NAc,10.659999,-0.014946963
56K,19.93,1,NAc,11.554,0.7305211
4S3,3.18,1,NAc,9.109,-0.69712186
1T9,4.11,1,NAc,11.037,0.45824805
8M0,8.12,1,NAc,11.832001,1.0007241
2V1,4.3,1,NAc,12.122,1.1193671
8I6,9.9,1,NAc,13.051001,1.6278343
1T9,4.11,1,NAc,9.364,-0.82596946
1T9,4.11,1,NAc,9.882999,-0.35878563
3E4,11.99,1,NAc,13.033,1.7212312
3E4,11.99,1,NAc,9.945001,-0.42897674
8M0,8.12,1,NAc,11.972,0.8587638
56K,19.93,1,NAc,10.669001,0.13189638
0G3,9.1,1,NAc,9.273001,-0.8810366
8B3,13.09,1,NAc,9.989,-0.4039352
1T9,4.11,1,NAc,11.089,0.28976086
8M0,8.12,1,NAc,8.773001,-0.9509778
8B3,13.09,1,NAc,10.077001,-0.4997749
6O7,6.03,1,NAc,9.283,-0.71538335
8I6,9.9,1,NAc,9.453001,-0.56705654
0G3,9.1,1,NAc,10.774,0.2538872
56K,19.93,1,NAc,9.301001,-0.63632107
8I6,9.9,1,NAc,11.728,0.7246824
8M0,8.12,1,NAc,13.116,1.8039464
56K,19.93,1,NAc,10.388,-0.039465196
8I6,9.9,1,NAc,10.9730015,0.30156252
3E4,11.99,1,NAc,8.952,-0.8894786
8M0,8.12,1,NAc,12.075,0.84231067
2I1,10.27,1,NAc,11.85,0.83603346
0G3,9.1,1,NAc,10.545,0.016670978
56K,19.93,1,NAc,9.184999,-0.8076706
8B3,13.09,1,NAc,9.962,-0.4246748
56K,19.93,1,NAc,11.835001,1.0063039
1T9,4.11,1,NAc,10.077001,-0.46665996
6O7,6.03,1,NAc,10.176001,-0.30067003
8B3,13.09,1,NAc,9.311001,-0.8000337
82V,16.01,1,NAc,8.775,-1.1817949
3E4,11.99,1,NAc,9.961,-0.2532656
8M0,8.12,1,NAc,16.280003,3.8613417
8B3,13.09,1,NAc,11.494,0.69717646
7F0,11.2,1,NAc,10.156,-0.33599865
6O7,6.03,1,NAc,10.335,0.026855676
8B3,13.09,1,NAc,9.518,-0.7220228
7F0,11.2,1,NAc,9.658,-0.44538003
1T9,4.11,1,NAc,11.445999,0.53525394
1T9,4.11,1,NAc,9.264,-0.7051804
1T9,4.11,1,NAc,11.29,0.42799902
1T9,4.11,1,NAc,7.600001,-1.8605433
8I6,9.9,1,NAc,10.998001,0.29873118
7F0,11.2,1,NAc,9.257001,-0.70556086
0G3,9.1,1,NAc,13.615999,1.9257121
2T6,5.18,1,NAc,9.474,-0.5227959
4S3,3.18,1,NAc,9.772,-0.33260706
56K,19.93,1,NAc,12.819,1.7403053
6O7,6.03,1,NAc,8.216,-1.2584126
8M0,8.12,1,NAc,9.17,-0.71140623
8B3,13.09,1,NAc,8.559,-1.1967827
3E4,11.99,1,NAc,9.704,-0.38312897
3E4,11.99,1,NAc,12.455999,1.3508143
2T6,5.18,1,NAc,9.8029995,-0.32328513
2T6,5.18,1,NAc,9.579,-0.68660975
8I6,9.9,1,NAc,15.985998,3.86194
3E4,11.99,1,NAc,6.396,-2.4800713
8I6,9.9,1,NAc,7.7119994,-1.9727765
8I6,9.9,1,NAc,10.858,0.19544968
8M0,8.12,1,NAc,9.837,-0.24987847
8M0,8.12,1,NAc,5.149,-3.4399338
8B3,13.09,1,NAc,9.055,-0.9220308
1T9,4.11,1,NAc,11.665999,0.68508476
3E4,11.99,1,NAc,9.392,-0.4533802
4S3,3.18,1,NAc,9.256,-0.6521054
8M0,8.12,1,NAc,11.349999,0.5594572
8B3,13.09,1,NAc,10.7039995,0.12788936
8M0,8.12,1,NAc,12.0529995,0.8196707
1T9,4.11,1,NAc,9.872,-0.41993967
8M0,8.12,1,NAc,10.723,0.1203226
56K,19.93,1,NAc,14.107,2.6819646
0G3,9.1,1,NAc,9.576,-0.53546023
8M0,8.12,1,NAc,11.432,0.73277384
8M0,8.12,1,NAc,10.1710005,-0.2941649
8B3,13.09,1,NAc,10.068,-0.18473738
8C9,12.12,1,NAc,13.438001,2.1165972
2T6,5.18,1,NAc,7.475,-1.934133
56K,19.93,1,NAc,12.750001,1.5139679
56K,19.93,1,NAc,7.0230002,-2.0155408
1T9,4.11,1,NAc,11.233999,0.28063533
8B3,13.09,1,NAc,11.17,0.27954873
2V1,4.3,1,NAc,8.489,-1.2905841
1T9,4.11,1,NAc,10.257001,-0.20631115
1T9,4.11,1,NAc,10.392,0.10476598
3E4,11.99,1,NAc,8.194,-1.3507868
3E4,11.99,1,NAc,10.184999,-0.1682673
3E4,11.99,1,NAc,12.87,1.6049145
8I6,9.9,1,NAc,9.4,-0.60184234
8B3,13.09,1,NAc,10.095999,-0.12844875
56K,19.93,1,NAc,9.154,-0.89811516
0G3,9.1,1,NAc,9.196001,-0.65987074
8B3,13.09,1,NAc,10.182001,-0.30408758
8B3,13.09,1,NAc,12.379,1.1233525
2V1,4.3,1,NAc,9.895,-0.36080775
8I6,9.9,1,NAc,12.074,1.1610842
82V,16.01,1,NAc,10.169001,-0.30050918
56K,19.93,1,NAc,15.120001,3.3024452
41N,16.74,1,NAc,8.434,-1.2593616
1T9,4.11,1,NAc,10.745999,0.123314485
56K,19.93,1,NAc,15.099002,3.1874
56K,19.93,1,NAc,13.818001,2.1094918
1T9,4.11,1,NAc,12.059999,1.1294024
8M0,8.12,1,NAc,10.569,0.0124374665
2V1,4.3,1,NAc,11.158001,0.36485112
1T9,4.11,1,NAc,9.098001,-0.6483745
7F0,11.2,1,NAc,7.9110003,-1.6375171
1T9,4.11,1,NAc,8.413,-1.3373357
8B3,13.09,1,NAc,9.087999,-0.9475879
8B3,13.09,1,NAc,12.8949995,1.4211956
41N,16.74,1,NAc,10.257001,-0.13760053
56K,19.93,1,NAc,12.047,1.059149
8B3,13.09,1,NAc,11.184999,0.31645346
0G3,9.1,1,NAc,8.995,-0.9857283
82V,16.01,1,NAc,12.844,1.5871321
56K,19.93,1,NAc,10.952,0.21300209
56K,19.93,1,NAc,12.391,1.2434503
8I6,9.9,1,NAc,6.6010003,-2.1744936
6O7,6.03,1,NAc,8.669001,-1.0671992
4S3,3.18,1,NAc,10.38,-0.12774353
1T9,4.11,1,NAc,11.233999,0.45565253
1T9,4.11,1,NAc,12.495,1.4097644
3E4,11.99,1,NAc,12.068999,0.98415154
8I6,9.9,1,NAc,9.95,-0.24498267
8M0,8.12,1,NAc,9.617,-0.5541851
1T9,4.11,1,NAc,16.188,3.863128
6O7,6.03,1,NAc,9.558001,-0.5343143
3E4,11.99,1,NAc,10.137,0.035705447
8B3,13.09,1,NAc,10.025001,-0.3129028
2T6,5.18,1,NAc,8.992,-0.84822774
91O,15.86,1,NAc,7.6010003,-1.6344268
0G3,9.1,1,NAc,16.381,3.934129
0G3,9.1,1,NAc,11.374999,0.63932085
0G3,9.1,1,NAc,12.919001,1.445713
82V,16.01,1,NAc,10.485,-0.040528093
1T9,4.11,1,NAc,6.9920006,-2.054722
8B3,13.09,1,NAc,13.664,2.023477
56K,19.93,1,NAc,11.315001,0.7014711
2C6,14.03,1,NAc,7.5600004,-1.8931177
8B3,13.09,1,NAc,11.860001,0.9509541
3E4,11.99,1,NAc,11.915001,1.0034038
8B3,13.09,1,NAc,6.8190002,-1.9638036
8B3,13.09,1,NAc,13.35,2.1125205
1T9,4.11,1,NAc,11.372,0.43748668
8B3,13.09,1,NAc,11.585,0.906922
0G3,9.1,1,NAc,10.782999,0.26188034
56K,19.93,1,NAc,13.499001,2.528331
6O7,6.03,1,NAc,7.993,-1.4803089
6O7,6.03,1,NAc,9.58,-0.60874844
6O7,6.03,1,NAc,9.190001,-0.6944006
4S3,3.18,1,NAc,9.214,-0.98743874
8I6,9.9,1,NAc,9.3689995,-0.70641494
8B3,13.09,1,NAc,12.141001,1.3279866
4S3,3.18,1,NAc,7.9899993,-1.4930311
4S3,3.18,1,NAc,13.408,1.7739841
56K,19.93,1,NAc,11.529,0.5492828
3E4,11.99,1,NAc,10.046999,-0.32015818
8M0,8.12,1,NAc,9.509001,-0.59802556
8M0,8.12,1,NAc,9.034,-0.83344966
8B3,13.09,1,NAc,7.292001,-2.1364512
41N,16.74,1,NAc,12.889,1.7151836
8M0,8.12,1,NAc,9.686,-0.44764277
6O7,6.03,1,NAc,11.157,0.3135217
56K,19.93,1,NAc,8.881,-0.8684028
2V1,4.3,1,NAc,8.011,-1.5594336
8B3,13.09,1,NAc,8.701001,-1.2355909
82V,16.01,1,NAc,9.592,-0.672394
56K,19.93,1,NAc,10.939,0.20959336
31S,17.0,1,NAc,12.842,1.2517351
1T9,4.11,1,NAc,5.7,-2.9131994
8M0,8.12,1,NAc,8.979,-0.85391283
1T9,4.11,1,NAc,9.745001,-0.4349231
8I6,9.9,1,NAc,11.318,0.579897
8B3,13.09,1,NAc,11.270001,0.7571217
