animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,16,NAc,12.848999,1.9338149
2T6,5.18,16,NAc,10.705,0.3782745
3R7,3.32,16,NAc,13.231999,1.9258579
6O7,6.03,16,NAc,8.564,-1.1024024
3R7,3.32,16,NAc,12.563,1.44974
82V,16.01,16,NAc,12.347,1.3382761
37V,15.07,16,NAc,10.309,0.02148183
4S3,3.18,16,NAc,11.040999,0.73086035
56R,14.95,16,NAc,12.21,1.3243166
82V,16.01,16,NAc,11.434,0.5688476
37V,15.07,16,NAc,11.916,1.1563611
8H2,10.13,16,NAc,13.9210005,2.2704966
98V,16.03,16,NAc,14.63,2.6188915
8I6,9.9,16,NAc,9.437,-0.3716792
3K1,9.01,16,NAc,12.608999,1.5342597
1G8,7.88,16,NAc,10.904,0.33756423
6O7,6.03,16,NAc,11.482,0.72666067
1V8,4.31,16,NAc,11.048,0.5866502
3R7,3.32,16,NAc,11.153,0.5522866
50P,15.59,16,NAc,11.761,0.95348394
1V8,4.31,16,NAc,11.969999,1.1342907
6O7,6.03,16,NAc,10.568,0.24819902
8I6,9.9,16,NAc,12.761999,1.5098041
50P,15.59,16,NAc,10.660999,0.25061324
4S3,3.18,16,NAc,9.503,-0.7691702
37V,15.07,16,NAc,11.195,0.46017668
82V,16.01,16,NAc,12.5529995,1.4584135
7F0,11.2,16,NAc,8.951,-0.7168013
7F0,11.2,16,NAc,9.679,-0.3940007
2I1,10.27,16,NAc,9.811999,-0.37562045
8C9,12.12,16,NAc,9.941,-0.07367765
3T5,5.12,16,NAc,6.5360003,-2.6248465
8I6,9.9,16,NAc,10.748,0.27947035
56R,14.95,16,NAc,13.538,2.0341153
2T2,4.09,16,NAc,9.500999,-0.37532467
82V,16.01,16,NAc,9.48,-0.4313842
8M0,8.12,16,NAc,12.487,1.3129716
0G3,9.1,16,NAc,13.313001,2.1289163
0G3,9.1,16,NAc,11.05,0.47010028
2I1,10.27,16,NAc,10.367,0.0020353768
8M0,8.12,16,NAc,11.838,0.8328039
43N,17.0,16,NAc,12.603999,1.725949
2S2,6.31,16,NAc,12.46,1.2955847
37V,15.07,16,NAc,10.169001,-0.038324617
6O7,6.03,16,NAc,8.07,-1.246452
37V,15.07,16,NAc,9.514,-0.32630283
97R,17.93,16,NAc,10.591,0.3973154
2V1,4.3,16,NAc,11.803,1.2060987
6O7,6.03,16,NAc,12.34,1.5024936
2I1,10.27,16,NAc,12.587999,1.5572562
4S3,3.18,16,NAc,10.910999,0.44355798
4S3,3.18,16,NAc,12.298999,1.3013282
1P5,6.21,16,NAc,11.354,0.7159723
41N,16.74,16,NAc,11.851,1.0601169
2T6,5.18,16,NAc,12.422001,1.2734872
2S2,6.31,16,NAc,8.9210005,-0.89846355
2T6,5.18,16,NAc,9.908999,-0.26600915
2C6,14.03,16,NAc,8.934999,-0.74867046
1V8,4.31,16,NAc,10.915,0.32525015
4S3,3.18,16,NAc,10.963999,0.45341846
91O,15.86,16,NAc,11.415001,0.80393285
2V1,4.3,16,NAc,9.093,-0.7028028
7F0,11.2,16,NAc,11.374999,0.58669037
8C9,12.12,16,NAc,13.271001,1.7042702
77V,16.15,16,NAc,11.560999,0.8000645
43N,17.0,16,NAc,12.454,1.3152292
8M0,8.12,16,NAc,12.479,1.6019593
50P,15.59,16,NAc,12.726,1.4665613
6O7,6.03,16,NAc,9.449,-0.4194564
4J6,7.15,16,NAc,9.471,-0.40224648
8I6,9.9,16,NAc,10.224001,0.07769103
2T6,5.18,16,NAc,8.041,-1.4230347
77V,16.15,16,NAc,8.719999,-0.9245461
3R7,3.32,16,NAc,8.989,-0.70595455
2C6,14.03,16,NAc,12.813001,1.7080797
1L1,8.17,16,NAc,12.960001,1.9572672
82V,16.01,16,NAc,8.282001,-1.1089163
43N,17.0,16,NAc,14.006001,2.222433
8B3,13.09,16,NAc,9.673,-0.39406717
4J6,7.15,16,NAc,10.007999,-0.17453896
77V,16.15,16,NAc,9.446001,-0.44507852
37V,15.07,16,NAc,11.948999,1.1215361
82V,16.01,16,NAc,7.667001,-1.7388107
97R,17.93,16,NAc,10.366999,0.22285354
4Q6,3.22,16,NAc,12.422,1.4588435
31S,17.0,16,NAc,10.744001,0.37828064
82V,16.01,16,NAc,11.042,0.6247069
77V,16.15,16,NAc,12.668,1.5994527
2Q0,3.21,16,NAc,11.616,0.6354908
2T2,4.09,16,NAc,12.461,1.5770833
98V,16.03,16,NAc,10.211,-0.037132062
2C6,14.03,16,NAc,10.472,0.09402911
7F0,11.2,16,NAc,10.628,0.30992514
8C9,12.12,16,NAc,10.76,0.39542884
8M0,8.12,16,NAc,9.125,-0.72705203
8B3,13.09,16,NAc,9.604001,-0.23867913
77V,16.15,16,NAc,9.921,-0.018333254
37V,15.07,16,NAc,9.445999,-0.49738073
8I6,9.9,16,NAc,10.051001,-0.22086895
4S3,3.18,16,NAc,10.367,-0.003755262
2C6,14.03,16,NAc,11.58,0.869472
8I6,9.9,16,NAc,12.689001,1.6244274
43N,17.0,16,NAc,12.456,1.5725787
37V,15.07,16,NAc,6.794,-1.9022452
1T9,4.11,16,NAc,9.993,-0.13997664
42T,15.96,16,NAc,8.511999,-1.1016582
2Q0,3.21,16,NAc,13.8880005,2.2247794
3T5,5.12,16,NAc,9.431001,-0.47990844
4S3,3.18,16,NAc,12.355999,1.4706568
91O,15.86,16,NAc,9.396,-0.42294344
2I1,10.27,16,NAc,11.274,0.58233225
1V8,4.31,16,NAc,8.243,-1.1122543
7F0,11.2,16,NAc,9.195,-0.6495313
0G3,9.1,16,NAc,10.334,0.084844306
1P5,6.21,16,NAc,10.854,0.61854047
4S3,3.18,16,NAc,11.538,0.78161824
1G8,7.88,16,NAc,14.339999,2.7804224
3T5,5.12,16,NAc,8.318,-1.2825876
7F0,11.2,16,NAc,9.29,-0.45094326
41N,16.74,16,NAc,11.999,1.2012225
37V,15.07,16,NAc,11.276,0.63289016
98V,16.03,16,NAc,9.711,-0.29836577
74K,20.81,16,NAc,12.704,1.605518
6O7,6.03,16,NAc,11.681,0.9209506
8I6,9.9,16,NAc,10.883,0.4070186
74K,20.81,16,NAc,9.896001,-0.26378566
1V8,4.31,16,NAc,10.199999,0.07153686
2S2,6.31,16,NAc,9.634001,-0.34466493
37V,15.07,16,NAc,11.328,0.76974744
1G8,7.88,16,NAc,10.6189995,0.35505852
2V1,4.3,16,NAc,6.9639997,-1.9274517
8I6,9.9,16,NAc,11.406,0.6626392
7F0,11.2,16,NAc,10.275,-0.09007175
1T9,4.11,16,NAc,10.302,-0.20853789
8I6,9.9,16,NAc,8.652,-1.0053585
2T6,5.18,16,NAc,12.363001,1.4324386
6L4,8.2,16,NAc,11.011,0.39537242
2T6,5.18,16,NAc,10.504,0.08716625
31S,17.0,16,NAc,11.827001,1.1259943
2S6,3.17,16,NAc,10.672999,0.36398628
97R,17.93,16,NAc,12.721,1.5005008
8B3,13.09,16,NAc,8.91,-0.9300772
1T9,4.11,16,NAc,10.318,0.14193967
37V,15.07,16,NAc,13.184999,1.9029112
2S6,3.17,16,NAc,13.181,1.8690037
8M0,8.12,16,NAc,10.025999,0.015254356
55R,14.97,16,NAc,11.828001,0.9507775
2T6,5.18,16,NAc,11.432001,0.6519455
37V,15.07,16,NAc,12.226,1.2598236
37V,15.07,16,NAc,12.162,1.4089187
7M4,8.15,16,NAc,11.152,0.59552664
91O,15.86,16,NAc,6.518,-2.220721
7M4,8.15,16,NAc,11.108,0.4717091
3K1,9.01,16,NAc,8.287001,-1.1441064
97R,17.93,16,NAc,11.3810005,0.74370366
56R,14.95,16,NAc,13.686999,2.2256486
8B3,13.09,16,NAc,11.4539995,0.7033062
8M0,8.12,16,NAc,9.768001,-0.15325505
3D1,13.11,16,NAc,11.894,0.94719166
4S3,3.18,16,NAc,10.41,-0.04171292
3R7,3.32,16,NAc,10.8550005,0.3265572
55R,14.97,16,NAc,11.588,0.80214787
2T2,4.09,16,NAc,11.488999,0.86477935
8I6,9.9,16,NAc,9.299999,-0.44568568
1T9,4.11,16,NAc,11.391,0.8223479
8I6,9.9,16,NAc,11.996,1.1700637
3R7,3.32,16,NAc,12.055,1.1382377
50P,15.59,16,NAc,10.781,0.17330083
8B3,13.09,16,NAc,12.498,1.5621214
8C9,12.12,16,NAc,12.235,1.3680938
3E4,11.99,16,NAc,10.585,0.18399073
46Z,13.97,16,NAc,11.204,0.76356786
1P5,6.21,16,NAc,9.95,-0.097915165
1G8,7.88,16,NAc,10.419001,0.22655317
4J6,7.15,16,NAc,9.8,-0.2779771
8M0,8.12,16,NAc,10.422,0.19905242
2S2,6.31,16,NAc,8.018,-1.2502052
3R7,3.32,16,NAc,11.199,0.6020255
43N,17.0,16,NAc,9.785999,-0.20548938
2Q0,3.21,16,NAc,12.271,1.3183914
37V,15.07,16,NAc,10.66,0.32173386
6L4,8.2,16,NAc,12.8550005,1.7989565
1V8,4.31,16,NAc,10.057,-0.17299339
8M0,8.12,16,NAc,9.789,-0.23025787
37V,15.07,16,NAc,10.413,0.1264375
2S2,6.31,16,NAc,9.297,-0.8500874
37V,15.07,16,NAc,12.274,1.2981158
7F0,11.2,16,NAc,9.405001,-0.49080276
37V,15.07,16,NAc,12.444,1.4108051
97R,17.93,16,NAc,12.372999,1.5084215
2S6,3.17,16,NAc,14.464999,2.448005
3R7,3.32,16,NAc,9.934,-0.21135375
8I6,9.9,16,NAc,8.015,-1.7060363
8H2,10.13,16,NAc,11.134,0.7521738
8H2,10.13,16,NAc,13.161,2.1208591
0G3,9.1,16,NAc,9.957,-0.065501
3D1,13.11,16,NAc,9.671,-0.2803349
31S,17.0,16,NAc,10.816999,0.4001572
7M4,8.15,16,NAc,11.118,0.39164373
2Q0,3.21,16,NAc,11.745999,1.0453297
31S,17.0,16,NAc,9.343,-0.43961254
56K,19.93,16,NAc,12.24,1.2195768
8I6,9.9,16,NAc,8.169,-1.2285833
3R7,3.32,16,NAc,8.668,-1.0079752
31S,17.0,16,NAc,11.701,1.2070229
4S3,3.18,16,NAc,9.794001,-0.18633221
46Z,13.97,16,NAc,9.201,-0.62331
2T6,5.18,16,NAc,10.941001,0.49977702
