animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,9,CN,10.799001,0.35834447
4Q6,3.22,9,CN,9.577001,-0.29960424
1T9,4.11,9,CN,8.588,-0.86050117
2Q0,3.21,9,CN,9.731001,-0.092811495
2S6,3.17,9,CN,7.689,-1.4879885
31S,17.0,9,CN,10.778,0.58350474
46Z,13.97,9,CN,10.115,0.15947546
0G3,9.1,9,CN,8.58,-0.94661754
97R,17.93,9,CN,8.573,-0.8756079
74K,20.81,9,CN,7.4129996,-1.8713647
2S2,6.31,9,CN,11.449,0.9933173
2F2,11.04,9,CN,11.575999,1.14147
4J6,7.15,9,CN,11.616999,1.2507132
6O7,6.03,9,CN,7.6190004,-1.4321702
4Q6,3.22,9,CN,10.6,0.52570665
1V8,4.31,9,CN,10.797999,0.5044027
74K,20.81,9,CN,6.8980002,-1.8448716
4J6,7.15,9,CN,11.313,1.1160095
2V1,4.3,9,CN,10.080999,0.21609019
56R,14.95,9,CN,10.342,0.40377447
97R,17.93,9,CN,7.825,-1.420815
7M4,8.15,9,CN,11.465,0.95510894
6O7,6.03,9,CN,8.68,-0.87565297
1G8,7.88,9,CN,10.814,0.6038487
2C6,14.03,9,CN,9.448999,-0.26321426
8M0,8.12,9,CN,10.58,0.31688926
55R,14.97,9,CN,12.037,1.4051721
1G8,7.88,9,CN,10.727999,0.5731237
1P5,6.21,9,CN,13.131,1.8445563
3D1,13.11,9,CN,9.254,-0.5686219
46Z,13.97,9,CN,7.393,-1.8139081
97R,17.93,9,CN,8.836,-0.7633664
1P5,6.21,9,CN,8.288,-1.1709775
3E4,11.99,9,CN,7.386,-1.8717406
4Q6,3.22,9,CN,8.085,-1.1880581
2C6,14.03,9,CN,9.962,0.098873846
56R,14.95,9,CN,8.049001,-1.2696873
46Z,13.97,9,CN,8.271,-1.1095457
4Q6,3.22,9,CN,12.419,1.4513228
4J6,7.15,9,CN,7.442,-1.7268498
3E4,11.99,9,CN,9.087,-0.4020416
8M0,8.12,9,CN,11.284999,0.8566532
6L4,8.2,9,CN,8.761999,-0.6315573
0G3,9.1,9,CN,9.635,-0.3367359
6O7,6.03,9,CN,9.195,-0.52376336
6L4,8.2,9,CN,9.674,-0.053905334
6O7,6.03,9,CN,11.274,1.0778586
43N,17.0,9,CN,7.63,-1.5396186
1P5,6.21,9,CN,8.187,-1.2905549
1P5,6.21,9,CN,10.555999,0.3221554
8I6,9.9,9,CN,7.818,-1.4842895
2Q0,3.21,9,CN,8.9869995,-0.66830146
1L1,8.17,9,CN,9.988,-0.052909795
41N,16.74,9,CN,9.191,-0.519371
2Q0,3.21,9,CN,8.091,-1.1094041
43N,17.0,9,CN,9.747,0.0276671
2S2,6.31,9,CN,8.796,-0.8588086
2S6,3.17,9,CN,10.29,0.34786257
4J6,7.15,9,CN,7.429,-1.5371958
0G3,9.1,9,CN,10.506,0.24670865
43N,17.0,9,CN,9.628,-0.20936975
2Q0,3.21,9,CN,9.395999,-0.35377115
1P5,6.21,9,CN,8.126,-1.3753065
2Q0,3.21,9,CN,8.652999,-0.8391219
2V1,4.3,9,CN,7.6949997,-1.1943117
43N,17.0,9,CN,10.087,0.03683791
1T9,4.11,9,CN,8.625,-0.9806623
6O7,6.03,9,CN,7.905,-1.4889979
43N,17.0,9,CN,7.5729995,-1.6103925
