animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,5,NAc,10.182,0.082503304
2S6,3.17,5,NAc,11.892,1.190301
43N,17.0,5,NAc,9.394,-0.34374633
97R,17.93,5,NAc,10.403,0.41459054
3K1,9.01,5,NAc,11.064,0.75376666
1P5,6.21,5,NAc,10.591001,0.620962
8M0,8.12,5,NAc,11.896,1.1213877
7F0,11.2,5,NAc,9.418,-0.3937855
97R,17.93,5,NAc,9.138,-0.53612936
1T9,4.11,5,NAc,11.674,0.9538142
55R,14.97,5,NAc,11.079,0.59819496
2I1,10.27,5,NAc,11.757999,1.5032483
6O7,6.03,5,NAc,9.521001,-0.24418755
37V,15.07,5,NAc,14.802,2.9273732
0B9,12.11,5,NAc,10.28,0.24530114
97R,17.93,5,NAc,11.018,0.64993286
1P5,6.21,5,NAc,10.814,0.43268582
2S6,3.17,5,NAc,9.294001,-0.2555796
77V,16.15,5,NAc,8.547001,-0.7470217
1T9,4.11,5,NAc,9.219999,-0.54349965
8I6,9.9,5,NAc,11.855999,1.2329966
2Q0,3.21,5,NAc,7.2419996,-1.8277916
3R7,3.32,5,NAc,10.307,0.30364147
97R,17.93,5,NAc,10.532999,0.382241
77V,16.15,5,NAc,9.304999,-0.43665025
6O7,6.03,5,NAc,11.182,0.76419115
7M4,8.15,5,NAc,9.167999,-0.6958182
7M4,8.15,5,NAc,10.643001,0.40219745
4S3,3.18,5,NAc,11.286,0.8879042
2V1,4.3,5,NAc,12.257,1.3110805
97R,17.93,5,NAc,10.064,0.14777274
6O7,6.03,5,NAc,8.551,-0.7415994
56R,14.95,5,NAc,11.0529995,0.94452804
5R4,6.25,5,NAc,7.6449995,-1.5972011
41N,16.74,5,NAc,5.868,-2.3299131
1T9,4.11,5,NAc,9.5199995,-0.19751222
8M0,8.12,5,NAc,9.381,-0.32849246
97R,17.93,5,NAc,9.245001,-0.36855444
8I6,9.9,5,NAc,12.5529995,1.6885234
82V,16.01,5,NAc,9.5060005,-0.14271705
8I6,9.9,5,NAc,7.6610003,-1.4739922
2S2,6.31,5,NAc,9.040998,-0.5945927
50P,15.59,5,NAc,11.252,0.9219887
8I6,9.9,5,NAc,13.212,1.8361111
50P,15.59,5,NAc,10.865999,0.41808626
5R4,6.25,5,NAc,9.213999,-0.52348703
4S3,3.18,5,NAc,11.217,0.90797603
8I6,9.9,5,NAc,11.537001,1.31735
2S6,3.17,5,NAc,9.293,-0.43108284
82V,16.01,5,NAc,7.8579993,-1.2655648
7F0,11.2,5,NAc,12.343,1.3996397
2T2,4.09,5,NAc,9.795,-0.042333484
98V,16.03,5,NAc,10.464,0.40782583
2V1,4.3,5,NAc,9.115,-0.42304054
8I6,9.9,5,NAc,13.732,2.4832637
1T9,4.11,5,NAc,8.749,-0.54698884
1V8,4.31,5,NAc,9.337,-0.39996403
43N,17.0,5,NAc,10.022001,0.18078767
98V,16.03,5,NAc,8.056001,-0.9916203
8M0,8.12,5,NAc,7.7879996,-1.5360539
7M4,8.15,5,NAc,11.1449995,0.59955305
82V,16.01,5,NAc,8.733999,-0.69222015
55R,14.97,5,NAc,8.372999,-1.1803218
2S6,3.17,5,NAc,8.615,-0.71334684
55R,14.97,5,NAc,9.610999,-0.1816515
4Q6,3.22,5,NAc,9.9279995,-0.0376814
91O,15.86,5,NAc,10.0199995,0.071279615
77V,16.15,5,NAc,12.113,1.4562428
1P5,6.21,5,NAc,8.1119995,-1.2429087
8H2,10.13,5,NAc,12.084,1.386522
37V,15.07,5,NAc,10.71,0.47299856
97R,17.93,5,NAc,9.146001,-0.5540636
6L4,8.2,5,NAc,9.254999,-0.5914898
97R,17.93,5,NAc,10.839999,0.5975445
43N,17.0,5,NAc,10.154,0.117487475
2S6,3.17,5,NAc,10.818,0.6714942
3E4,11.99,5,NAc,9.541,-0.28546137
2S6,3.17,5,NAc,9.867001,-0.038465034
7F0,11.2,5,NAc,7.4569993,-1.6414298
42T,15.96,5,NAc,9.226,-0.5794103
8C9,12.12,5,NAc,5.0990005,-2.904099
1V8,4.31,5,NAc,10.603,0.47650132
2S2,6.31,5,NAc,8.028001,-1.1890653
3K1,9.01,5,NAc,11.964,1.2779245
97R,17.93,5,NAc,12.74,2.1482716
0B9,12.11,5,NAc,14.413999,2.88069
82V,16.01,5,NAc,13.636999,2.212472
8M0,8.12,5,NAc,7.1610003,-1.6157477
41N,16.74,5,NAc,12.545,1.5279721
8H2,10.13,5,NAc,8.763,-0.7285378
2Q0,3.21,5,NAc,9.797999,-0.17298505
55R,14.97,5,NAc,8.606001,-0.91163015
2Q0,3.21,5,NAc,11.181,0.93836
55R,14.97,5,NAc,9.598001,-0.1334004
2Q0,3.21,5,NAc,10.028999,-0.09373835
77V,16.15,5,NAc,10.198,0.112825535
77V,16.15,5,NAc,9.144,-0.47461918
43N,17.0,5,NAc,10.395,0.229792
7F0,11.2,5,NAc,13.421,2.1894944
8C9,12.12,5,NAc,8.948,-0.73049724
2S6,3.17,5,NAc,8.745,-0.6446701
43N,17.0,5,NAc,9.171,-0.47397658
2S2,6.31,5,NAc,10.32,0.1877592
7M4,8.15,5,NAc,9.8359995,-0.020304644
2Q0,3.21,5,NAc,9.295,-0.5121111
3R7,3.32,5,NAc,9.881,-0.14249437
2S2,6.31,5,NAc,12.68,1.8408893
97R,17.93,5,NAc,10.207999,0.14331551
3T5,5.12,5,NAc,12.446001,1.6959579
2S6,3.17,5,NAc,8.882,-0.78476274
4Q6,3.22,5,NAc,10.85,0.54270536
82V,16.01,5,NAc,11.976999,1.3492668
7M4,8.15,5,NAc,9.41,-0.38409412
97R,17.93,5,NAc,8.195999,-1.1394444
31S,17.0,5,NAc,12.812999,1.8184264
55R,14.97,5,NAc,10.0199995,0.09330478
50P,15.59,5,NAc,11.415,0.98630685
97R,17.93,5,NAc,12.912,1.9328035
6L4,8.2,5,NAc,10.537001,0.7331979
7M4,8.15,5,NAc,8.870001,-0.65619475
2Q0,3.21,5,NAc,10.576,0.51698685
97R,17.93,5,NAc,9.406,-0.4179143
8I6,9.9,5,NAc,9.669001,-0.1105169
1G8,7.88,5,NAc,7.266,-1.7220562
3K1,9.01,5,NAc,10.537,0.31370053
50P,15.59,5,NAc,10.749999,0.4900593
2Q0,3.21,5,NAc,12.496,1.5293968
8M0,8.12,5,NAc,8.047999,-1.193469
4S3,3.18,5,NAc,8.325,-1.1005707
2Q0,3.21,5,NAc,6.957,-1.9479522
7M4,8.15,5,NAc,9.054,-0.56332755
1T9,4.11,5,NAc,11.476999,1.0960299
3T5,5.12,5,NAc,9.801001,-0.03302403
8C9,12.12,5,NAc,10.173,0.08910699
1V8,4.31,5,NAc,7.4969993,-1.3687578
2S6,3.17,5,NAc,11.080999,0.7997061
2T6,5.18,5,NAc,8.612,-0.86126167
1T9,4.11,5,NAc,12.186,1.264044
77V,16.15,5,NAc,12.042001,1.0923729
50P,15.59,5,NAc,10.61,0.36822918
97R,17.93,5,NAc,11.771,1.384007
8C9,12.12,5,NAc,7.847,-1.5149444
7M4,8.15,5,NAc,10.9800005,0.76241547
1G8,7.88,5,NAc,11.167001,0.71363485
2S2,6.31,5,NAc,9.626,-0.14937769
77V,16.15,5,NAc,12.523999,1.4697168
43N,17.0,5,NAc,8.721,-0.8622456
8H2,10.13,5,NAc,10.686001,0.36216968
1P5,6.21,5,NAc,11.370999,0.7280227
1P5,6.21,5,NAc,7.28,-1.7626076
1T9,4.11,5,NAc,12.209,1.3594166
41N,16.74,5,NAc,10.868,0.60938853
37V,15.07,5,NAc,9.691,-0.056651957
0B9,12.11,5,NAc,8.575,-0.7155255
2S2,6.31,5,NAc,6.6879997,-2.140427
0B9,12.11,5,NAc,9.127001,-0.46713734
2F2,11.04,5,NAc,6.387,-2.4676588
2C6,14.03,5,NAc,9.108999,-0.70614713
2I1,10.27,5,NAc,11.844,1.1954918
8I6,9.9,5,NAc,13.644,2.6944592
2S2,6.31,5,NAc,9.971,0.01653534
1P5,6.21,5,NAc,9.976,0.20575592
1P5,6.21,5,NAc,7.7829995,-1.3452224
8I6,9.9,5,NAc,13.731999,2.437661
2S6,3.17,5,NAc,12.468,1.5428569
2S2,6.31,5,NAc,10.797,0.46014163
3K1,9.01,5,NAc,13.088,2.381176
1P5,6.21,5,NAc,9.128,-0.5614602
2S2,6.31,5,NAc,9.707,-0.14549361
8M0,8.12,5,NAc,8.65,-0.8442242
2S2,6.31,5,NAc,8.77,-0.9945731
8H2,10.13,5,NAc,9.399,-0.22714275
4S3,3.18,5,NAc,8.598001,-0.8202143
3R7,3.32,5,NAc,12.275999,1.3438216
98V,16.03,5,NAc,12.088,1.2163554
97R,17.93,5,NAc,11.075,0.84418476
3E4,11.99,5,NAc,8.559999,-0.63588864
5R4,6.25,5,NAc,8.537001,-0.76263255
2S6,3.17,5,NAc,13.398,1.932874
55R,14.97,5,NAc,9.451999,-0.16160454
82V,16.01,5,NAc,10.032,0.020080429
82V,16.01,5,NAc,7.2019997,-1.8884541
43N,17.0,5,NAc,5.916,-3.1063976
3E4,11.99,5,NAc,11.713999,0.9934515
8M0,8.12,5,NAc,11.171,0.9510474
1P5,6.21,5,NAc,11.849999,1.0185695
2S6,3.17,5,NAc,7.6880007,-1.466168
7M4,8.15,5,NAc,9.031,-0.5875912
2I1,10.27,5,NAc,11.345,0.9204916
7F0,11.2,5,NAc,8.332001,-1.1413394
2F2,11.04,5,NAc,9.022,-0.620287
1P5,6.21,5,NAc,10.417001,0.31791207
8I6,9.9,5,NAc,9.315001,-0.48900774
3K1,9.01,5,NAc,9.523001,-0.279933
2Q0,3.21,5,NAc,10.951,0.49418718
8C9,12.12,5,NAc,8.785,-0.6623156
2S2,6.31,5,NAc,7.8900003,-1.0958856
43N,17.0,5,NAc,10.714,0.4896551
1G8,7.88,5,NAc,11.031,0.6336458
2S2,6.31,5,NAc,9.531,-0.23225647
5R4,6.25,5,NAc,13.905001,2.6461759
3R7,3.32,5,NAc,8.921,-0.666079
8M0,8.12,5,NAc,10.496,0.32831886
6O7,6.03,5,NAc,11.1640005,0.74070287
98V,16.03,5,NAc,10.191999,0.28332886
97R,17.93,5,NAc,9.5,-0.32659328
97R,17.93,5,NAc,11.476,1.0853498
5R4,6.25,5,NAc,11.703,1.1039823
42T,15.96,5,NAc,10.486,0.42050886
1V8,4.31,5,NAc,8.571,-0.9092949
2S2,6.31,5,NAc,9.231999,-0.6006887
56R,14.95,5,NAc,9.576,-0.106968805
7M4,8.15,5,NAc,9.721,-0.23693404
4S3,3.18,5,NAc,10.193,0.16825514
6L4,8.2,5,NAc,11.894,1.1826117
8I6,9.9,5,NAc,10.515,0.3299105
2S2,6.31,5,NAc,8.488,-0.98414475
5H6,11.03,5,NAc,10.551001,0.36933494
0G3,9.1,5,NAc,13.789999,2.4528155
3T5,5.12,5,NAc,9.426,-0.17322715
97R,17.93,5,NAc,9.148,-0.45153117
2S6,3.17,5,NAc,10.033999,0.203313
82V,16.01,5,NAc,9.778,0.023455273
6L4,8.2,5,NAc,9.842001,-0.042478036
2S2,6.31,5,NAc,9.889,-0.15873446
2S2,6.31,5,NAc,5.4179997,-2.5842154
2F2,11.04,5,NAc,8.889001,-0.5514945
50P,15.59,5,NAc,8.666,-0.97996634
0B9,12.11,5,NAc,9.226,-0.30420068
2C6,14.03,5,NAc,8.261,-0.9552133
4S3,3.18,5,NAc,8.535001,-1.1007754
77V,16.15,5,NAc,10.327001,0.22788024
3E4,11.99,5,NAc,9.799999,0.20734587
2Q0,3.21,5,NAc,9.412001,-0.3401693
8H2,10.13,5,NAc,8.716001,-0.84480417
8I6,9.9,5,NAc,9.481,-0.2507766
97R,17.93,5,NAc,10.777,0.5708639
1V8,4.31,5,NAc,11.793,1.1228905
97R,17.93,5,NAc,10.693999,0.52024937
42T,15.96,5,NAc,11.095999,1.0716168
8M0,8.12,5,NAc,13.011,1.9436002
2S2,6.31,5,NAc,9.318,-0.47290283
1G8,7.88,5,NAc,10.1449995,0.13727361
98V,16.03,5,NAc,10.026,0.053016596
97R,17.93,5,NAc,13.4539995,2.1018248
55R,14.97,5,NAc,7.6869993,-1.3581579
8M0,8.12,5,NAc,9.344999,-0.4624544
55R,14.97,5,NAc,11.869,1.4362904
2Q0,3.21,5,NAc,9.082,-0.42256093
3R7,3.32,5,NAc,8.028999,-1.289129
2T6,5.18,5,NAc,10.442999,0.269996
97R,17.93,5,NAc,11.844,1.3133287
43N,17.0,5,NAc,10.388999,0.46358016
37V,15.07,5,NAc,8.401999,-0.9278246
3T5,5.12,5,NAc,8.485,-0.88647884
97R,17.93,5,NAc,10.511999,0.30054873
2V1,4.3,5,NAc,8.936,-0.715479
2Q0,3.21,5,NAc,11.625,1.0580112
7M4,8.15,5,NAc,8.46,-0.96120554
1T9,4.11,5,NAc,8.066999,-1.0574632
2S6,3.17,5,NAc,8.847,-0.7447809
2S2,6.31,5,NAc,8.345,-0.9086588
3D1,13.11,5,NAc,10.3619995,0.3910778
1V8,4.31,5,NAc,6.6800003,-1.9223827
56K,19.93,5,NAc,9.219999,-0.51257014
97R,17.93,5,NAc,11.821001,1.2398022
8M0,8.12,5,NAc,6.393,-2.0999825
8H2,10.13,5,NAc,11.823,0.8438357
8B3,13.09,5,NAc,10.191,0.25259364
98V,16.03,5,NAc,8.371,-0.8521357
7M4,8.15,5,NAc,7.172,-1.6777707
1G8,7.88,5,NAc,10.24,0.1280953
7M4,8.15,5,NAc,11.357,0.97121066
1T9,4.11,5,NAc,9.272,-0.48774666
37V,15.07,5,NAc,10.893,0.69778675
0G3,9.1,5,NAc,7.297,-1.7419741
2S2,6.31,5,NAc,10.411,0.33437175
91O,15.86,5,NAc,7.425,-1.5746901
2I1,10.27,5,NAc,13.094,1.933654
2F2,11.04,5,NAc,7.675,-1.462724
43N,17.0,5,NAc,11.378,0.9085774
3R7,3.32,5,NAc,12.089,1.4638693
2I1,10.27,5,NAc,10.594,0.5197337
2S6,3.17,5,NAc,9.013,-0.5157913
82V,16.01,5,NAc,10.237,0.1355523
7M4,8.15,5,NAc,7.407,-1.3604503
0G3,9.1,5,NAc,9.813002,-0.058288906
2Q0,3.21,5,NAc,8.398001,-1.045632
8B3,13.09,5,NAc,9.35,-0.5135535
1P5,6.21,5,NAc,10.677,0.4291396
2Q0,3.21,5,NAc,7.1679993,-1.5969802
97R,17.93,5,NAc,9.337,-0.34080297
2V1,4.3,5,NAc,7.9829993,-1.2131263
7F0,11.2,5,NAc,10.042,-0.032023314
98V,16.03,5,NAc,10.591001,0.50929904
7M4,8.15,5,NAc,6.12,-2.8116934
98V,16.03,5,NAc,9.393,-0.22952063
2Q0,3.21,5,NAc,9.030001,-0.64253724
2F2,11.04,5,NAc,10.4470005,0.26467165
3R7,3.32,5,NAc,8.365999,-1.1221094
2S2,6.31,5,NAc,7.59,-1.4967138
8M0,8.12,5,NAc,11.854,1.3398736
1T9,4.11,5,NAc,7.9450006,-1.1839396
91O,15.86,5,NAc,9.036,-0.5155959
7F0,11.2,5,NAc,10.359,0.16924562
43N,17.0,5,NAc,10.589,0.36621982
5R4,6.25,5,NAc,11.369,0.7546618
2Q0,3.21,5,NAc,5.954,-2.5302193
8M0,8.12,5,NAc,7.882,-1.3563645
2V1,4.3,5,NAc,10.592001,0.45047793
97R,17.93,5,NAc,13.537,2.174166
1P5,6.21,5,NAc,10.232,0.1089364
37V,15.07,5,NAc,7.38,-1.6920813
2I1,10.27,5,NAc,10.399,0.41447726
8I6,9.9,5,NAc,9.771,-0.08107567
3R7,3.32,5,NAc,8.098001,-1.2297298
2T6,5.18,5,NAc,10.388,0.2227175
2S2,6.31,5,NAc,12.388,1.6121151
55R,14.97,5,NAc,11.796,1.1661098
2T2,4.09,5,NAc,10.399,0.23104632
50P,15.59,5,NAc,12.6310005,1.5349314
1V8,4.31,5,NAc,9.622999,0.04007018
1V8,4.31,5,NAc,8.825001,-0.6138199
56K,19.93,5,NAc,12.632001,1.779295
1P5,6.21,5,NAc,10.434,0.17979945
2Q0,3.21,5,NAc,8.348001,-1.1930004
8M0,8.12,5,NAc,8.571001,-0.81667525
2S2,6.31,5,NAc,12.040999,1.2725695
2S2,6.31,5,NAc,9.306001,-0.25407007
98V,16.03,5,NAc,13.334,2.4405198
5R4,6.25,5,NAc,13.6380005,2.6176746
2S2,6.31,5,NAc,8.905001,-0.8577419
6L4,8.2,5,NAc,8.796,-0.70962787
8B3,13.09,5,NAc,7.905,-1.3146087
1P5,6.21,5,NAc,7.632,-1.2909008
