animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,7,M1,10.0199995,-0.3878247
3D1,13.11,7,M1,10.714,0.1944134
2T2,4.09,7,M1,8.451,-1.4626334
91O,15.86,7,M1,8.176001,-1.2285779
46Z,13.97,7,M1,9.125001,-0.85543627
77V,16.15,7,M1,8.169001,-1.423423
2Q0,3.21,7,M1,7.0700006,-2.1411912
8H2,10.13,7,M1,10.287999,0.18125547
5H6,11.03,7,M1,9.515,-0.50877357
43N,17.0,7,M1,10.3949995,-0.12886108
8C9,12.12,7,M1,8.721,-0.9997008
3D1,13.11,7,M1,11.671999,0.8822753
3T5,5.12,7,M1,10.098001,-0.17744291
4Q6,3.22,7,M1,9.898,-0.50729126
56K,19.93,7,M1,11.619,0.62882996
8I6,9.9,7,M1,10.921,0.21890041
2S6,3.17,7,M1,11.358999,0.8745203
3D1,13.11,7,M1,9.704,-0.31659892
50P,15.59,7,M1,9.3810005,-0.9296829
46Z,13.97,7,M1,11.97,1.1770998
4J6,7.15,7,M1,8.742999,-1.1886168
41N,16.74,7,M1,8.505,-1.3021468
2V1,4.3,7,M1,10.273001,-0.23466028
7F0,11.2,7,M1,11.361,0.5426784
74K,20.81,7,M1,11.42,0.73280406
3D1,13.11,7,M1,9.193,-0.65567917
41N,16.74,7,M1,10.434,0.19398071
77V,16.15,7,M1,11.110999,0.5471952
74K,20.81,7,M1,12.5199995,1.4239576
56K,19.93,7,M1,10.464,0.14967188
2S2,6.31,7,M1,10.886,0.14599518
8H2,10.13,7,M1,8.371,-1.5743253
8B3,13.09,7,M1,10.627999,0.023865692
4Q6,3.22,7,M1,7.9710007,-1.48272
1V8,4.31,7,M1,10.650001,0.2066304
7F0,11.2,7,M1,11.391,0.8233496
7F0,11.2,7,M1,10.485,0.1770056
4S3,3.18,7,M1,9.088,-0.82021004
4S3,3.18,7,M1,5.0200005,-4.2979803
8H2,10.13,7,M1,8.996,-0.7529946
37V,15.07,7,M1,10.570999,-0.08557493
2T6,5.18,7,M1,9.08,-0.7785831
31S,17.0,7,M1,12.865,1.5242168
2V1,4.3,7,M1,7.204,-2.0966396
2C6,14.03,7,M1,11.543,0.61112326
8I6,9.9,7,M1,9.962999,-0.30279544
2S2,6.31,7,M1,9.267,-0.45983118
3D1,13.11,7,M1,11.6189995,0.7916346
3T5,5.12,7,M1,8.974,-0.7727052
8B3,13.09,7,M1,8.114,-1.1932238
91O,15.86,7,M1,13.762001,1.9371186
2T6,5.18,7,M1,7.3630004,-1.7728809
41N,16.74,7,M1,13.622,2.3648431
91O,15.86,7,M1,12.158001,1.1058223
91O,15.86,7,M1,11.931,0.95445687
74K,20.81,7,M1,14.772,2.708415
4S3,3.18,7,M1,8.956,-0.84907365
5R4,6.25,7,M1,10.771999,0.31076366
5H6,11.03,7,M1,9.232,-0.8316442
4J6,7.15,7,M1,9.67,-0.40107098
2S6,3.17,7,M1,8.885,-0.8664392
2T2,4.09,7,M1,11.752,0.9915324
91O,15.86,7,M1,7.343,-1.9562278
3T5,5.12,7,M1,10.181001,-0.03405988
3T5,5.12,7,M1,10.524,0.10951409
2T2,4.09,7,M1,10.863,0.5409085
97R,17.93,7,M1,9.494,-0.48619512
2T6,5.18,7,M1,10.019,-0.2752989
4Q6,3.22,7,M1,8.239,-1.3056699
41N,16.74,7,M1,9.531,-0.5252904
4S3,3.18,7,M1,10.787001,0.042491063
8H2,10.13,7,M1,10.007999,-0.3103767
1G8,7.88,7,M1,8.373999,-1.3140678
5R4,6.25,7,M1,8.091,-1.6644073
5R4,6.25,7,M1,11.367999,0.63820404
7M4,8.15,7,M1,10.915,0.42821893
5H6,11.03,7,M1,11.162001,0.6172689
4S3,3.18,7,M1,10.575999,0.1710765
55R,14.97,7,M1,12.564,1.26911
55R,14.97,7,M1,9.08,-0.89516467
8B3,13.09,7,M1,12.719,1.884872
3R7,3.32,7,M1,9.144,-0.62181216
46Z,13.97,7,M1,9.679,-0.59157395
6O7,6.03,7,M1,9.204,-0.70272654
8B3,13.09,7,M1,12.155001,1.2195792
42T,15.96,7,M1,12.068,1.0290282
42T,15.96,7,M1,10.605,0.03383723
4J6,7.15,7,M1,5.7799997,-3.2911124
41N,16.74,7,M1,9.811999,-0.41372877
8M0,8.12,7,M1,9.956,-0.26510984
1G8,7.88,7,M1,9.462999,-0.84231985
8B3,13.09,7,M1,8.159999,-1.552231
43N,17.0,7,M1,10.208,-0.24984479
6O7,6.03,7,M1,8.901999,-1.033918
50P,15.59,7,M1,9.297999,-0.6200797
2V1,4.3,7,M1,11.103,0.3964738
74K,20.81,7,M1,13.632998,2.160589
2S6,3.17,7,M1,8.502,-1.0460315
2S6,3.17,7,M1,12.976,2.1514063
37V,15.07,7,M1,7.7440004,-1.4513974
8H2,10.13,7,M1,9.752999,-0.471751
8H2,10.13,7,M1,7.585,-1.8431345
7M4,8.15,7,M1,8.802,-0.99528974
4J6,7.15,7,M1,13.948999,2.128071
41N,16.74,7,M1,12.473,1.1416146
2S6,3.17,7,M1,9.461,-0.35258815
91O,15.86,7,M1,11.047999,0.235252
37V,15.07,7,M1,11.068999,0.6099319
41N,16.74,7,M1,12.033999,1.0809389
56K,19.93,7,M1,9.299001,-0.49927816
3T5,5.12,7,M1,9.971,-0.22213459
2F2,11.04,7,M1,10.196,-0.12899584
2S2,6.31,7,M1,10.451999,0.20359111
8I6,9.9,7,M1,8.795,-1.117443
2S2,6.31,7,M1,9.568,-0.44697458
55R,14.97,7,M1,9.564,-0.5091825
55R,14.97,7,M1,8.535001,-1.0532645
3D1,13.11,7,M1,9.746,-0.2738806
1G8,7.88,7,M1,11.4279995,0.7682592
91O,15.86,7,M1,10.581,0.093778275
7F0,11.2,7,M1,11.554,0.9298711
3R7,3.32,7,M1,8.227999,-1.3332831
7F0,11.2,7,M1,12.011999,1.0875959
56K,19.93,7,M1,11.192,0.61885595
4S3,3.18,7,M1,11.029001,0.6897885
1G8,7.88,7,M1,7.9410005,-1.5614766
42T,15.96,7,M1,11.768999,0.785565
31S,17.0,7,M1,13.5720005,1.9578072
46Z,13.97,7,M1,10.602,-0.022859538
1L1,8.17,7,M1,10.393999,0.0779972
56K,19.93,7,M1,14.239,2.7261975
0B9,12.11,7,M1,9.874,-0.19496974
8C9,12.12,7,M1,11.1189995,0.29210085
3E4,11.99,7,M1,10.959001,0.30187505
4S3,3.18,7,M1,11.297,0.6130897
55R,14.97,7,M1,9.177,-0.7135723
8H2,10.13,7,M1,10.264,-0.064452454
2T6,5.18,7,M1,7.1539993,-1.9873546
0G3,9.1,7,M1,9.216,-0.6480623
77V,16.15,7,M1,11.195,0.38240978
4S3,3.18,7,M1,10.832,0.17913197
91O,15.86,7,M1,7.6660004,-1.5871803
31S,17.0,7,M1,8.689,-1.1185008
31S,17.0,7,M1,15.705,3.5870628
8C9,12.12,7,M1,12.511999,1.0480574
4S3,3.18,7,M1,9.715,-0.4857328
3R7,3.32,7,M1,9.287,-0.528817
3R7,3.32,7,M1,9.834,-0.26398626
37V,15.07,7,M1,8.273,-1.1749146
55R,14.97,7,M1,10.098999,-0.27852264
5R4,6.25,7,M1,11.177,0.41462955
31S,17.0,7,M1,11.696,0.9431782
4J6,7.15,7,M1,13.597,2.0375793
8I6,9.9,7,M1,9.099001,-0.6659913
31S,17.0,7,M1,14.236,2.329865
3R7,3.32,7,M1,10.414,0.16471516
2T2,4.09,7,M1,9.661999,-0.4851976
1P5,6.21,7,M1,10.742,0.28643405
1P5,6.21,7,M1,16.497,3.5920887
37V,15.07,7,M1,13.202001,1.6648128
91O,15.86,7,M1,12.742,1.7052773
2Q0,3.21,7,M1,7.132,-2.2435954
2S6,3.17,7,M1,11.700999,0.7469356
4S3,3.18,7,M1,12.842,1.5249934
1V8,4.31,7,M1,11.352,0.60040236
2V1,4.3,7,M1,10.521,0.18362573
56K,19.93,7,M1,7.817,-1.6530272
2S6,3.17,7,M1,9.049001,-1.0709391
4S3,3.18,7,M1,12.217999,1.2103838
3D1,13.11,7,M1,10.983999,0.28725672
2S2,6.31,7,M1,12.653,1.7495745
8H2,10.13,7,M1,8.125,-1.4804046
2F2,11.04,7,M1,11.723001,0.80848736
42T,15.96,7,M1,11.181,0.61270165
41N,16.74,7,M1,10.940001,0.2758493
77V,16.15,7,M1,12.042001,1.0618911
7F0,11.2,7,M1,13.119,1.5046599
8C9,12.12,7,M1,8.613,-1.3323807
4S3,3.18,7,M1,8.024,-1.3419266
37V,15.07,7,M1,7.8650002,-1.7550235
3D1,13.11,7,M1,9.827001,-0.39271638
2T2,4.09,7,M1,10.21,-0.13561018
2T2,4.09,7,M1,7.8300004,-1.9685985
46Z,13.97,7,M1,11.26,0.6009088
4J6,7.15,7,M1,9.083,-0.91227347
0B9,12.11,7,M1,8.831,-0.9750467
6D9,13.11,7,M1,8.419,-1.2023408
8B3,13.09,7,M1,7.0130005,-1.8557204
4J6,7.15,7,M1,9.934,-0.10844578
74K,20.81,7,M1,10.984999,0.1655331
82V,16.01,7,M1,11.295,0.68232685
8H2,10.13,7,M1,10.593,0.13890854
3T5,5.12,7,M1,8.604,-1.1784207
2T6,5.18,7,M1,12.462999,1.4056702
2T2,4.09,7,M1,10.298,0.011056348
91O,15.86,7,M1,13.053999,1.6394718
55R,14.97,7,M1,9.579,-0.6094496
55R,14.97,7,M1,9.962999,-0.25047937
55R,14.97,7,M1,11.744,0.7746127
5H6,11.03,7,M1,9.121,-0.7992542
2V1,4.3,7,M1,10.706,0.43472204
0B9,12.11,7,M1,8.330999,-1.3988883
8C9,12.12,7,M1,10.943,0.20867433
1T9,4.11,7,M1,10.969,0.21994883
1T9,4.11,7,M1,11.008,0.5116709
8I6,9.9,7,M1,11.601,0.9134462
2S2,6.31,7,M1,10.232,0.057661463
3T5,5.12,7,M1,10.302,0.02464733
8B3,13.09,7,M1,12.232,1.1897323
5H6,11.03,7,M1,10.051,-0.071135096
5H6,11.03,7,M1,10.625,0.15522161
37V,15.07,7,M1,12.481,1.4086463
2T2,4.09,7,M1,7.885999,-1.7696793
41N,16.74,7,M1,11.726,0.8783062
74K,20.81,7,M1,9.464001,-0.40032727
8H2,10.13,7,M1,8.792999,-1.0491035
8M0,8.12,7,M1,8.309,-1.4673902
8H2,10.13,7,M1,11.143,0.53054225
91O,15.86,7,M1,10.235,-0.2271351
5H6,11.03,7,M1,10.061,-0.34593216
2S6,3.17,7,M1,10.124,-0.25195843
3D1,13.11,7,M1,10.106,-0.040702105
4J6,7.15,7,M1,12.018,0.964032
7F0,11.2,7,M1,11.762001,0.7252223
56K,19.93,7,M1,9.219,-0.5965422
8C9,12.12,7,M1,12.712,1.4594656
2S6,3.17,7,M1,8.408,-1.4407861
91O,15.86,7,M1,12.281,0.9048942
5H6,11.03,7,M1,9.465001,-0.5925246
4S3,3.18,7,M1,10.681,0.3641787
3R7,3.32,7,M1,7.311,-1.6519537
8B3,13.09,7,M1,10.495001,0.2675
2T6,5.18,7,M1,9.36,-0.6085754
4Q6,3.22,7,M1,10.232,-0.16836585
56K,19.93,7,M1,8.733999,-1.0843081
37V,15.07,7,M1,10.568,-0.12946606
8I6,9.9,7,M1,8.379999,-0.96117836
31S,17.0,7,M1,7.0150003,-2.2763205
6D9,13.11,7,M1,13.308001,1.7238762
37V,15.07,7,M1,12.015,1.0228673
3D1,13.11,7,M1,12.83,1.5758317
98V,16.03,7,M1,10.860999,0.13760513
91O,15.86,7,M1,9.816999,-0.37167448
5H6,11.03,7,M1,10.969999,0.68738055
2Q0,3.21,7,M1,8.676,-1.2224829
3R7,3.32,7,M1,8.577001,-0.88922304
2S2,6.31,7,M1,14.026001,2.0652702
2T2,4.09,7,M1,8.503,-1.1437445
2F2,11.04,7,M1,12.539,1.2641712
97R,17.93,7,M1,8.716001,-0.98886937
46Z,13.97,7,M1,10.504,0.236
82V,16.01,7,M1,11.098,0.2872609
2Q0,3.21,7,M1,11.396,0.57738745
41N,16.74,7,M1,11.346,0.39598164
74K,20.81,7,M1,7.8219995,-1.6538078
3E4,11.99,7,M1,10.845999,0.37809706
6D9,13.11,7,M1,11.842,0.82721853
3K1,9.01,7,M1,9.561,-0.39418033
4Q6,3.22,7,M1,9.886,-0.2575227
56K,19.93,7,M1,12.408999,1.5410349
8I6,9.9,7,M1,9.689001,-0.58935714
2S6,3.17,7,M1,10.705,0.04621809
6O7,6.03,7,M1,11.043,0.40420267
7M4,8.15,7,M1,9.195,-0.76108813
31S,17.0,7,M1,13.611,1.8610598
7M4,8.15,7,M1,10.843,0.24026874
6O7,6.03,7,M1,11.393001,0.5370943
55R,14.97,7,M1,12.811,1.46324
6L4,8.2,7,M1,8.080999,-1.2590057
41N,16.74,7,M1,9.278,-0.6335374
1L1,8.17,7,M1,11.283999,0.48559353
82V,16.01,7,M1,9.462,-0.62795055
8B3,13.09,7,M1,13.316,1.7262778
41N,16.74,7,M1,10.179999,-0.16429128
1T9,4.11,7,M1,10.240999,-0.2917516
6O7,6.03,7,M1,9.292,-0.918631
1V8,4.31,7,M1,10.070001,-0.15068075
8I6,9.9,7,M1,9.613001,-0.521223
2S2,6.31,7,M1,8.497,-1.5972865
97R,17.93,7,M1,11.193,0.5093511
0G3,9.1,7,M1,13.583,1.9134176
74K,20.81,7,M1,9.233,-0.91883075
0B9,12.11,7,M1,8.808,-0.9265661
8M0,8.12,7,M1,11.084,0.38391596
8M0,8.12,7,M1,10.843,0.12480221
8M0,8.12,7,M1,11.233,0.63051313
3T5,5.12,7,M1,7.7279997,-1.6244321
8B3,13.09,7,M1,11.25,0.38507327
3E4,11.99,7,M1,10.5789995,0.17899731
91O,15.86,7,M1,7.446,-1.8094484
3R7,3.32,7,M1,11.35,0.48826844
37V,15.07,7,M1,10.122,-0.18668577
1G8,7.88,7,M1,8.459,-1.0086812
31S,17.0,7,M1,10.667,0.26661783
2Q0,3.21,7,M1,11.788,1.0172536
97R,17.93,7,M1,11.569,0.65486544
8B3,13.09,7,M1,10.698,0.16285342
4Q6,3.22,7,M1,10.789,0.19192691
4J6,7.15,7,M1,9.373,-0.6862448
1V8,4.31,7,M1,9.414999,-0.64004815
2S6,3.17,7,M1,8.523,-1.1246765
2S2,6.31,7,M1,12.2699995,1.3378254
2F2,11.04,7,M1,11.247999,0.597991
8C9,12.12,7,M1,8.403999,-1.4495332
1T9,4.11,7,M1,9.179,-0.7388405
2S2,6.31,7,M1,10.423,0.06336579
31S,17.0,7,M1,13.086,1.4518033
77V,16.15,7,M1,12.771001,1.3637892
55R,14.97,7,M1,10.216,0.06601872
8H2,10.13,7,M1,7.896,-1.5047517
91O,15.86,7,M1,8.912001,-1.0820118
6O7,6.03,7,M1,8.789,-1.2647465
8H2,10.13,7,M1,11.989,1.0219089
50P,15.59,7,M1,10.601999,0.25436014
7M4,8.15,7,M1,10.606999,-0.020176085
8B3,13.09,7,M1,13.4019985,1.6911359
91O,15.86,7,M1,8.163,-1.4026984
4Q6,3.22,7,M1,6.6630006,-2.6641088
2V1,4.3,7,M1,9.939,-0.121707566
2S6,3.17,7,M1,8.615,-1.1569192
3R7,3.32,7,M1,7.714999,-1.5693356
8B3,13.09,7,M1,11.733999,0.8598771
5H6,11.03,7,M1,9.092,-0.78820366
4J6,7.15,7,M1,11.046,0.5465548
0B9,12.11,7,M1,9.948999,-0.21063465
8C9,12.12,7,M1,10.413,0.14033939
3E4,11.99,7,M1,11.071001,0.6524129
37V,15.07,7,M1,8.998,-0.93003786
8M0,8.12,7,M1,12.196001,1.1744459
50P,15.59,7,M1,8.497001,-1.3982695
5H6,11.03,7,M1,9.093,-0.9076049
2Q0,3.21,7,M1,7.270999,-1.8171035
8M0,8.12,7,M1,10.787,0.03327675
5H6,11.03,7,M1,8.081,-1.7279354
6L4,8.2,7,M1,10.732,0.38469732
77V,16.15,7,M1,10.684999,0.08977258
4S3,3.18,7,M1,11.624001,1.0528731
4Q6,3.22,7,M1,11.114,0.53373206
0B9,12.11,7,M1,7.9990005,-1.5033344
8C9,12.12,7,M1,11.299001,0.6207161
8I6,9.9,7,M1,11.139,0.5549982
31S,17.0,7,M1,11.618,0.6901671
37V,15.07,7,M1,10.6189995,0.061062116
2S2,6.31,7,M1,11.866,1.0701492
55R,14.97,7,M1,12.018,0.97484607
3D1,13.11,7,M1,12.410001,1.2029334
2T2,4.09,7,M1,9.552,-0.5345217
98V,16.03,7,M1,10.0529995,-0.3260093
46Z,13.97,7,M1,8.47,-1.1177698
6O7,6.03,7,M1,9.956001,-0.37764162
31S,17.0,7,M1,12.124,1.1518936
2T2,4.09,7,M1,10.657,0.21274439
4J6,7.15,7,M1,10.813,0.31168705
8I6,9.9,7,M1,12.031,1.0962107
3R7,3.32,7,M1,10.157,-0.31021535
37V,15.07,7,M1,9.003,-0.77165335
3D1,13.11,7,M1,10.589,0.21670693
3D1,13.11,7,M1,11.908,1.0867817
8C9,12.12,7,M1,10.087999,-0.41064757
8H2,10.13,7,M1,10.08,-0.07476765
37V,15.07,7,M1,10.082001,-0.29533
8B3,13.09,7,M1,10.181,-0.15861149
4Q6,3.22,7,M1,11.483,0.70085305
8C9,12.12,7,M1,11.158999,0.56525564
97R,17.93,7,M1,9.92,-0.29233313
1T9,4.11,7,M1,10.459001,0.23806591
6O7,6.03,7,M1,8.719,-1.2847594
2Q0,3.21,7,M1,12.458,1.382505
8H2,10.13,7,M1,9.879999,-0.37013444
3D1,13.11,7,M1,9.301001,-0.75899696
8H2,10.13,7,M1,7.9180007,-1.4920623
97R,17.93,7,M1,12.101,0.92218584
43N,17.0,7,M1,10.987,0.54084074
8I6,9.9,7,M1,10.914,0.37617454
2Q0,3.21,7,M1,12.662001,1.5338415
98V,16.03,7,M1,11.279,0.47389492
43N,17.0,7,M1,7.686,-1.876706
2Q0,3.21,7,M1,7.94,-1.6780044
3R7,3.32,7,M1,8.186001,-1.3722396
3D1,13.11,7,M1,10.111,-0.22960193
2T2,4.09,7,M1,8.095001,-1.5902493
31S,17.0,7,M1,11.521,0.5495839
2V1,4.3,7,M1,12.056,1.0071799
1P5,6.21,7,M1,7.9989996,-1.6531689
37V,15.07,7,M1,10.573999,0.03325765
3R7,3.32,7,M1,7.4369993,-2.2342691
37V,15.07,7,M1,8.572,-1.3002293
3D1,13.11,7,M1,12.271,1.2860743
3E4,11.99,7,M1,9.014,-1.0418472
8I6,9.9,7,M1,9.283,-0.47709414
37V,15.07,7,M1,12.675,1.5031545
8C9,12.12,7,M1,8.336,-1.3198634
55R,14.97,7,M1,12.247999,1.2607132
5R4,6.25,7,M1,6.6330004,-2.21406
74K,20.81,7,M1,13.399,1.8319951
8I6,9.9,7,M1,10.904001,0.23158886
0G3,9.1,7,M1,8.712,-1.107266
2S6,3.17,7,M1,9.976999,-0.40518206
2V1,4.3,7,M1,9.078,-0.80682015
0B9,12.11,7,M1,11.018,0.36119768
2Q0,3.21,7,M1,11.9470005,0.8496725
3D1,13.11,7,M1,12.040999,1.0062445
1G8,7.88,7,M1,11.057,0.37145835
82V,16.01,7,M1,9.598001,-0.17604293
3R7,3.32,7,M1,10.951,0.4439761
37V,15.07,7,M1,11.355,0.37832406
8I6,9.9,7,M1,8.601,-1.1686902
3D1,13.11,7,M1,9.268999,-0.6806965
1G8,7.88,7,M1,7.1349998,-2.082673
4Q6,3.22,7,M1,9.223001,-0.811008
5H6,11.03,7,M1,9.148,-0.7263428
4J6,7.15,7,M1,8.000999,-1.576403
8I6,9.9,7,M1,9.664999,-0.37487465
2S6,3.17,7,M1,7.4410005,-2.0180473
55R,14.97,7,M1,9.637999,-0.424377
37V,15.07,7,M1,7.3980002,-1.725555
3E4,11.99,7,M1,11.034,0.23060091
4S3,3.18,7,M1,6.66,-2.1907585
55R,14.97,7,M1,13.657999,2.0126352
3D1,13.11,7,M1,7.7329993,-1.7108839
31S,17.0,7,M1,14.926,3.0291467
4J6,7.15,7,M1,7.1910005,-2.020059
6L4,8.2,7,M1,10.919,0.30461955
8C9,12.12,7,M1,10.122999,-0.14416023
6O7,6.03,7,M1,9.816999,-0.44295952
8I6,9.9,7,M1,10.645,-0.011638316
4S3,3.18,7,M1,9.164,-0.7239869
8B3,13.09,7,M1,9.323,-0.85796356
4J6,7.15,7,M1,12.073999,1.101411
1G8,7.88,7,M1,10.981,0.45004675
91O,15.86,7,M1,7.394,-1.9851248
41N,16.74,7,M1,10.497999,0.13609336
0B9,12.11,7,M1,10.244,0.015823629
2Q0,3.21,7,M1,11.407,0.75478953
2S2,6.31,7,M1,10.204,-0.047456734
1T9,4.11,7,M1,10.335001,0.18673782
8H2,10.13,7,M1,10.563,0.11430981
37V,15.07,7,M1,11.573999,0.6768664
3T5,5.12,7,M1,11.122,0.4501109
2T2,4.09,7,M1,14.042,2.2605252
31S,17.0,7,M1,12.343,0.99682045
2S2,6.31,7,M1,7.368,-1.8638102
2V1,4.3,7,M1,8.733,-1.0452542
0B9,12.11,7,M1,8.924999,-1.1232371
4S3,3.18,7,M1,11.258,0.54235834
37V,15.07,7,M1,9.556,-0.29716328
1G8,7.88,7,M1,13.932999,2.1786568
2V1,4.3,7,M1,8.844,-1.0121802
43N,17.0,7,M1,10.302,-0.06087785
2C6,14.03,7,M1,10.067999,-0.3136781
56R,14.95,7,M1,9.698,-0.3227774
55R,14.97,7,M1,11.028,0.50117266
97R,17.93,7,M1,11.252,0.5187033
8B3,13.09,7,M1,9.705999,-0.3349282
4Q6,3.22,7,M1,9.098001,-0.87537074
1V8,4.31,7,M1,9.558001,-0.45515335
3R7,3.32,7,M1,9.427,-0.7909732
7M4,8.15,7,M1,12.422,1.236816
8B3,13.09,7,M1,12.691999,1.6638134
4J6,7.15,7,M1,8.799,-0.8528193
77V,16.15,7,M1,10.457,-0.03927645
2T2,4.09,7,M1,9.871,-0.121969886
31S,17.0,7,M1,9.184999,-0.6814569
74K,20.81,7,M1,10.941,0.46685472
2C6,14.03,7,M1,12.153,0.9205707
3R7,3.32,7,M1,10.455999,-0.032126073
1G8,7.88,7,M1,8.544001,-1.0639238
1G8,7.88,7,M1,10.648,0.20073976
4Q6,3.22,7,M1,7.3709993,-1.8631296
4J6,7.15,7,M1,9.943999,-0.208183
41N,16.74,7,M1,9.406,-0.56321967
0G3,9.1,7,M1,9.357,-0.58724016
74K,20.81,7,M1,11.266999,0.457132
1T9,4.11,7,M1,8.916,-0.8726604
6O7,6.03,7,M1,10.195,-0.1623112
2S6,3.17,7,M1,12.651,1.366151
3R7,3.32,7,M1,12.254,1.1337314
2S2,6.31,7,M1,12.559999,1.2719802
41N,16.74,7,M1,8.252,-1.5462322
4S3,3.18,7,M1,9.351999,-0.42930666
2T6,5.18,7,M1,12.1,1.0305258
31S,17.0,7,M1,10.172,0.023860285
2V1,4.3,7,M1,9.179,-0.5949679
31S,17.0,7,M1,8.98,-0.7222949
1V8,4.31,7,M1,7.842,-1.8492634
1T9,4.11,7,M1,8.962,-0.78755474
