animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,12,CN,10.279,-0.19571455
1P5,6.21,12,CN,7.906999,-1.7001927
2F2,11.04,12,CN,9.448,-0.45113432
4Q6,3.22,12,CN,9.049,-1.0708328
41N,16.74,12,CN,7.4410005,-1.798741
6L4,8.2,12,CN,10.357,-0.11570558
2S2,6.31,12,CN,11.111,0.27964994
42T,15.96,12,CN,9.254999,-0.7909739
2T6,5.18,12,CN,8.913,-0.96736443
43N,17.0,12,CN,13.264,1.9159279
0G3,9.1,12,CN,10.747999,0.114932686
46Z,13.97,12,CN,12.124,0.99140406
41N,16.74,12,CN,9.634,-0.47777742
2Q0,3.21,12,CN,12.8619995,1.7699499
37V,15.07,12,CN,10.5390005,0.03984216
0G3,9.1,12,CN,11.134001,0.40384173
74K,20.81,12,CN,11.759999,0.8140098
2Q0,3.21,12,CN,8.6,-1.3499521
77V,16.15,12,CN,11.546999,0.6074132
5H6,11.03,12,CN,10.384,0.061027046
1T9,4.11,12,CN,10.212,-0.01678106
77V,16.15,12,CN,11.115999,0.50286424
2Q0,3.21,12,CN,8.063,-1.4624516
4S3,3.18,12,CN,9.61,-0.51871014
37V,15.07,12,CN,7.3630004,-2.3148959
5H6,11.03,12,CN,11.716999,0.92943233
2F2,11.04,12,CN,9.745999,-0.4171428
7M4,8.15,12,CN,9.475,-0.50240177
3E4,11.99,12,CN,11.474,0.47046307
56K,19.93,12,CN,10.398001,-0.14697564
1V8,4.31,12,CN,8.307,-1.3769108
2Q0,3.21,12,CN,10.948999,0.31113198
0G3,9.1,12,CN,12.4,1.2515717
56R,14.95,12,CN,9.122001,-0.87314045
77V,16.15,12,CN,9.9,-0.39942357
56R,14.95,12,CN,8.5720005,-1.3243825
98V,16.03,12,CN,9.678999,-0.59890914
4Q6,3.22,12,CN,10.517,0.016349073
7M4,8.15,12,CN,9.206,-0.6509559
77V,16.15,12,CN,13.351999,1.7689131
82V,16.01,12,CN,8.723999,-1.0702596
1G8,7.88,12,CN,10.157,-0.3587817
8H2,10.13,12,CN,11.294,0.51197493
4Q6,3.22,12,CN,11.582,0.6331156
6L4,8.2,12,CN,10.011999,-0.3297897
1L1,8.17,12,CN,10.814,0.256885
43N,17.0,12,CN,7.932,-1.9202139
55R,14.97,12,CN,9.122,-1.1062653
8B3,13.09,12,CN,11.891,1.0426909
77V,16.15,12,CN,9.645999,-0.42368123
2Q0,3.21,12,CN,10.767,0.3342563
5R4,6.25,12,CN,7.732,-1.926199
0G3,9.1,12,CN,11.96,0.7929576
6O7,6.03,12,CN,10.364,0.23285395
97R,17.93,12,CN,10.458,0.074006565
74K,20.81,12,CN,10.717001,0.051133387
4Q6,3.22,12,CN,12.45,1.2587377
74K,20.81,12,CN,11.67,0.78063214
1T9,4.11,12,CN,9.289,-0.9121516
1T9,4.11,12,CN,7.6949997,-1.555405
2S2,6.31,12,CN,9.555,-0.28607002
6O7,6.03,12,CN,10.536,0.21120204
2C6,14.03,12,CN,10.891,0.42298928
6L4,8.2,12,CN,8.685999,-1.1114401
4S3,3.18,12,CN,7.604,-1.8613795
46Z,13.97,12,CN,10.384,0.03309208
43N,17.0,12,CN,9.621,-0.4060893
4J6,7.15,12,CN,9.281,-0.9801336
3D1,13.11,12,CN,12.222,0.9729758
2C6,14.03,12,CN,12.133,1.2688489
2T6,5.18,12,CN,10.461,-0.06872208
2S2,6.31,12,CN,10.123,-0.12532677
6L4,8.2,12,CN,11.1380005,0.35296813
6L4,8.2,12,CN,9.488,-0.46185744
6L4,8.2,12,CN,10.641,0.026381327
0G3,9.1,12,CN,10.278,-0.12340937
74K,20.81,12,CN,13.128,1.7968668
2C6,14.03,12,CN,12.463,1.1362453
2F2,11.04,12,CN,12.811,1.4509985
77V,16.15,12,CN,10.471999,0.19379589
2C6,14.03,12,CN,8.899,-1.0870521
98V,16.03,12,CN,10.33,0.01903102
2T6,5.18,12,CN,10.568,-0.008291643
46Z,13.97,12,CN,12.750999,1.5227498
56R,14.95,12,CN,10.221,-0.15988965
50P,15.59,12,CN,10.4939995,0.0168241
6L4,8.2,12,CN,9.533999,-0.5798505
55R,14.97,12,CN,8.716,-1.0310493
3D1,13.11,12,CN,10.551,0.070798345
5H6,11.03,12,CN,12.75,1.5174131
2I1,10.27,12,CN,7.7139997,-1.9779185
2S6,3.17,12,CN,12.444,1.3214978
2S2,6.31,12,CN,12.491,1.2464184
4Q6,3.22,12,CN,6.7629995,-2.549623
74K,20.81,12,CN,12.193001,1.0147468
1T9,4.11,12,CN,9.625,-0.65645754
6O7,6.03,12,CN,6.3410006,-2.8402612
0B9,12.11,12,CN,11.688999,0.97560513
2Q0,3.21,12,CN,7.610999,-1.7242692
4Q6,3.22,12,CN,10.101,0.023229016
4J6,7.15,12,CN,7.3919997,-1.8243645
74K,20.81,12,CN,8.500999,-1.3151661
50P,15.59,12,CN,9.698999,-0.5756105
31S,17.0,12,CN,11.715999,0.82055634
3E4,11.99,12,CN,8.4210005,-1.4336123
2Q0,3.21,12,CN,7.75,-2.048727
1G8,7.88,12,CN,7.324,-1.8257291
46Z,13.97,12,CN,13.247999,1.4744892
5H6,11.03,12,CN,10.872,0.29924014
2Q0,3.21,12,CN,11.515,1.006385
0G3,9.1,12,CN,9.12,-0.78514755
2Q0,3.21,12,CN,11.455,0.6557663
4J6,7.15,12,CN,8.191,-1.2826519
2C6,14.03,12,CN,12.716,1.3556262
4J6,7.15,12,CN,12.191,1.253229
2S2,6.31,12,CN,15.125999,3.2720137
4Q6,3.22,12,CN,10.469999,0.11993389
41N,16.74,12,CN,12.323,1.1216582
74K,20.81,12,CN,7.56,-2.0191598
3T5,5.12,12,CN,11.066999,0.3844685
5H6,11.03,12,CN,12.141999,1.0267353
3K1,9.01,12,CN,8.0130005,-1.6623131
50P,15.59,12,CN,8.212999,-1.3091204
4J6,7.15,12,CN,10.738,0.06989212
4Q6,3.22,12,CN,11.615,0.9162507
2T6,5.18,12,CN,10.017,-0.1808553
4J6,7.15,12,CN,8.5060005,-1.4302088
77V,16.15,12,CN,9.877999,-0.38868597
2S6,3.17,12,CN,10.356,-0.24126334
3K1,9.01,12,CN,11.7439995,0.7417089
74K,20.81,12,CN,9.867,-0.44308987
0B9,12.11,12,CN,8.506,-0.9397017
37V,15.07,12,CN,12.658999,1.5375223
2F2,11.04,12,CN,11.886999,0.8213613
8M0,8.12,12,CN,9.682,-0.42380983
74K,20.81,12,CN,8.924,-1.1598647
2Q0,3.21,12,CN,10.182,-0.12246022
82V,16.01,12,CN,10.77,0.1755991
43N,17.0,12,CN,9.024,-0.9410581
2C6,14.03,12,CN,8.394,-1.3069218
2S6,3.17,12,CN,9.379,-0.6835371
43N,17.0,12,CN,12.016001,1.1466234
1T9,4.11,12,CN,7.088,-2.149792
5H6,11.03,12,CN,8.709,-0.9994545
3K1,9.01,12,CN,8.891,-0.8443064
5H6,11.03,12,CN,10.275,0.038499102
8M0,8.12,12,CN,8.915999,-0.7820281
3T5,5.12,12,CN,9.488,-0.6572075
6L4,8.2,12,CN,7.3900003,-1.7993243
0G3,9.1,12,CN,11.166,0.59440345
0B9,12.11,12,CN,9.936999,-0.28071395
37V,15.07,12,CN,11.185999,0.44739985
55R,14.97,12,CN,10.098001,-0.48262885
1G8,7.88,12,CN,8.136001,-1.3301089
0B9,12.11,12,CN,12.421999,1.2300233
3D1,13.11,12,CN,9.226,-0.81507057
3T5,5.12,12,CN,9.570999,-0.48679656
2F2,11.04,12,CN,10.804,0.1909708
43N,17.0,12,CN,9.904,-0.37837425
3E4,11.99,12,CN,9.701,-0.64018774
31S,17.0,12,CN,11.822,0.9901169
5H6,11.03,12,CN,10.099999,-0.17330728
6L4,8.2,12,CN,11.514,0.50312877
1V8,4.31,12,CN,11.702,0.72373885
2I1,10.27,12,CN,9.882,-0.35946324
2I1,10.27,12,CN,10.455,0.00250111
6D9,13.11,12,CN,8.712,-1.2773066
2S2,6.31,12,CN,10.481,0.14269204
2Q0,3.21,12,CN,9.382,-0.7339996
50P,15.59,12,CN,8.804999,-1.0625046
5H6,11.03,12,CN,9.814,-0.4570801
5H6,11.03,12,CN,7.54,-1.88866
3E4,11.99,12,CN,8.221,-1.6733572
3K1,9.01,12,CN,10.467,0.037382107
7M4,8.15,12,CN,11.238,0.52992177
2F2,11.04,12,CN,8.707,-1.1314757
8M0,8.12,12,CN,8.592,-1.3826854
2S2,6.31,12,CN,8.994,-0.997184
2T6,5.18,12,CN,11.281,0.4927411
3T5,5.12,12,CN,9.622999,-0.5632563
8H2,10.13,12,CN,9.353,-0.6035962
2T6,5.18,12,CN,6.47,-2.4963298
91O,15.86,12,CN,8.965,-0.90814304
56K,19.93,12,CN,11.174,0.38786602
1T9,4.11,12,CN,9.875,-0.28591347
6O7,6.03,12,CN,13.303999,1.948464
43N,17.0,12,CN,10.814,0.33421478
1P5,6.21,12,CN,11.398,0.61082095
56R,14.95,12,CN,10.034,-0.28616717
8I6,9.9,12,CN,10.155001,-0.41018525
77V,16.15,12,CN,9.926999,-0.40619653
2C6,14.03,12,CN,9.256,-0.5617572
8M0,8.12,12,CN,10.021,-0.23218456
2F2,11.04,12,CN,8.601,-1.4259953
2F2,11.04,12,CN,12.377001,1.5527626
1T9,4.11,12,CN,10.672999,0.2750859
42T,15.96,12,CN,10.349,-0.122960314
2F2,11.04,12,CN,8.583,-1.1314422
43N,17.0,12,CN,13.559999,2.041829
7M4,8.15,12,CN,9.146999,-0.8659385
55R,14.97,12,CN,12.76,1.2717545
37V,15.07,12,CN,10.029,-0.3866315
6D9,13.11,12,CN,10.503,0.074508995
3T5,5.12,12,CN,14.067999,2.2540922
2C6,14.03,12,CN,10.566999,0.19776113
3K1,9.01,12,CN,9.393001,-0.62746936
4S3,3.18,12,CN,8.961,-0.77296984
50P,15.59,12,CN,9.271,-0.8677099
1V8,4.31,12,CN,8.839001,-0.82922727
8I6,9.9,12,CN,8.809,-1.0907049
56R,14.95,12,CN,12.184999,1.3239472
6L4,8.2,12,CN,8.911,-1.0832188
41N,16.74,12,CN,9.779,-0.32906786
3D1,13.11,12,CN,9.532,-0.5759247
8I6,9.9,12,CN,7.783,-1.8210739
41N,16.74,12,CN,13.099001,1.852958
4Q6,3.22,12,CN,9.047999,-0.65116197
8I6,9.9,12,CN,9.290999,-0.76345575
2S6,3.17,12,CN,11.877001,0.79800826
2Q0,3.21,12,CN,9.393999,-0.7683046
4S3,3.18,12,CN,5.7530003,-2.9217606
4Q6,3.22,12,CN,11.658999,0.91769934
2F2,11.04,12,CN,9.207001,-0.920239
1V8,4.31,12,CN,9.976,-0.32896695
8H2,10.13,12,CN,11.269,0.54873586
0G3,9.1,12,CN,8.715,-1.0378141
74K,20.81,12,CN,7.016,-2.087741
74K,20.81,12,CN,10.235,-0.25998685
2F2,11.04,12,CN,9.5789995,-0.5989336
6O7,6.03,12,CN,7.1190004,-2.3633406
2T6,5.18,12,CN,8.109,-1.6897061
41N,16.74,12,CN,9.992,-0.29503262
2T6,5.18,12,CN,11.956,0.73132217
4Q6,3.22,12,CN,10.888,0.3483168
6L4,8.2,12,CN,13.407,1.8906966
77V,16.15,12,CN,12.842999,1.51357
43N,17.0,12,CN,11.698999,0.8709946
37V,15.07,12,CN,7.5839996,-1.6393443
2S2,6.31,12,CN,9.13,-0.7326457
43N,17.0,12,CN,7.5160003,-1.9011575
2F2,11.04,12,CN,10.302,-0.116932005
43N,17.0,12,CN,9.978,-0.45814407
3T5,5.12,12,CN,10.951,0.40696514
4S3,3.18,12,CN,8.029,-1.3929737
46Z,13.97,12,CN,9.955,-0.16024943
2F2,11.04,12,CN,6.8760004,-2.2105181
5H6,11.03,12,CN,10.226999,-0.4148033
1G8,7.88,12,CN,6.325,-2.6263103
2F2,11.04,12,CN,11.299,0.55353355
5H6,11.03,12,CN,9.906,-0.3240791
55R,14.97,12,CN,8.353,-1.57661
2T2,4.09,12,CN,10.973999,0.14581133
97R,17.93,12,CN,8.085,-1.6696646
4J6,7.15,12,CN,8.280001,-1.3703407
4J6,7.15,12,CN,9.208,-0.826902
74K,20.81,12,CN,9.209,-0.9265022
77V,16.15,12,CN,10.425,0.037031937
41N,16.74,12,CN,10.896999,0.11906542
1T9,4.11,12,CN,12.818998,1.5334424
2C6,14.03,12,CN,7.935,-1.8543433
8I6,9.9,12,CN,8.098,-1.3564162
2T6,5.18,12,CN,9.324,-0.68934834
41N,16.74,12,CN,8.456999,-1.2485327
2Q0,3.21,12,CN,8.375001,-1.1104404
37V,15.07,12,CN,12.288,1.1361189
77V,16.15,12,CN,13.094999,1.7679446
82V,16.01,12,CN,13.037,1.6193728
55R,14.97,12,CN,8.0390005,-1.5701437
4Q6,3.22,12,CN,13.412,2.2104182
0G3,9.1,12,CN,9.289,-0.7918782
4S3,3.18,12,CN,7.339999,-2.1182196
6L4,8.2,12,CN,7.3299994,-1.9401238
1V8,4.31,12,CN,9.598,-0.523983
1P5,6.21,12,CN,11.324999,0.52186537
1V8,4.31,12,CN,9.669001,-0.4362222
4J6,7.15,12,CN,9.509,-0.72547746
31S,17.0,12,CN,13.264999,1.8565578
46Z,13.97,12,CN,8.816999,-0.89926714
6L4,8.2,12,CN,8.592,-1.2683554
1G8,7.88,12,CN,9.949999,-0.43368807
5R4,6.25,12,CN,9.533,-0.4066243
6O7,6.03,12,CN,9.691,-0.48109004
1P5,6.21,12,CN,8.558001,-1.2111825
6L4,8.2,12,CN,12.320999,1.2471161
8C9,12.12,12,CN,10.888999,0.32098585
2C6,14.03,12,CN,9.677,-0.45654202
5H6,11.03,12,CN,8.235,-1.4860933
74K,20.81,12,CN,11.200999,0.28130174
6O7,6.03,12,CN,9.601999,-0.54738265
8I6,9.9,12,CN,9.754999,-0.3891058
0G3,9.1,12,CN,9.887,-0.37890735
2T6,5.18,12,CN,8.705999,-1.1289366
6L4,8.2,12,CN,9.791,-0.6037918
98V,16.03,12,CN,10.496,0.05631864
43N,17.0,12,CN,11.032,0.34561822
4Q6,3.22,12,CN,10.539,-0.018093877
56K,19.93,12,CN,9.782,-0.56575155
55R,14.97,12,CN,6.713,-2.2280645
5H6,11.03,12,CN,7.2409997,-2.2006276
8H2,10.13,12,CN,8.886,-1.0712894
2F2,11.04,12,CN,10.2699995,0.00036217767
46Z,13.97,12,CN,9.358,-0.69204205
0G3,9.1,12,CN,12.148,0.963791
55R,14.97,12,CN,10.193999,-0.15475582
8H2,10.13,12,CN,9.81,-0.54680777
4Q6,3.22,12,CN,12.523,1.4420725
2T2,4.09,12,CN,6.248,-2.9794059
2T6,5.18,12,CN,10.520999,-0.07690753
77V,16.15,12,CN,9.371,-0.81067413
55R,14.97,12,CN,7.5220003,-2.0051823
3K1,9.01,12,CN,6.4409995,-2.5376823
2T6,5.18,12,CN,8.960001,-0.7280227
2T6,5.18,12,CN,9.633999,-0.5965318
42T,15.96,12,CN,11.608,0.8792232
6L4,8.2,12,CN,12.844,1.5033144
2Q0,3.21,12,CN,7.1940002,-2.0972087
37V,15.07,12,CN,15.462999,3.3347034
77V,16.15,12,CN,11.478999,0.66339684
98V,16.03,12,CN,7.2479997,-1.9835001
74K,20.81,12,CN,10.001,-0.2747807
3E4,11.99,12,CN,9.917999,-0.43459997
0G3,9.1,12,CN,9.403001,-0.7876152
4Q6,3.22,12,CN,11.660001,0.7363543
0G3,9.1,12,CN,12.263,1.4597726
5R4,6.25,12,CN,6.832,-2.3153322
8M0,8.12,12,CN,9.497,-0.46041557
1T9,4.11,12,CN,8.59,-0.94821393
2F2,11.04,12,CN,9.412,-0.5874931
6O7,6.03,12,CN,9.624,-0.7991719
2C6,14.03,12,CN,11.691,0.63913965
8I6,9.9,12,CN,10.811999,0.26765776
3T5,5.12,12,CN,10.715001,0.2777187
5R4,6.25,12,CN,8.232,-1.548178
6L4,8.2,12,CN,8.724999,-1.3351744
2T6,5.18,12,CN,8.346,-1.3098384
3K1,9.01,12,CN,9.788,-0.41486722
46Z,13.97,12,CN,7.426,-1.9762529
5H6,11.03,12,CN,9.129,-0.9663179
7F0,11.2,12,CN,11.298,0.5849698
1L1,8.17,12,CN,11.756,0.9929381
0G3,9.1,12,CN,10.796,0.25959384
2I1,10.27,12,CN,9.1310005,-0.85376686
50P,15.59,12,CN,7.9340005,-1.513092
5H6,11.03,12,CN,9.413,-0.80526894
2S6,3.17,12,CN,12.253,1.0546054
77V,16.15,12,CN,9.46,-0.6489063
37V,15.07,12,CN,12.837,1.5374068
5R4,6.25,12,CN,11.106999,0.51362866
6L4,8.2,12,CN,9.500999,-0.6941038
2I1,10.27,12,CN,12.397,1.0433167
0B9,12.11,12,CN,9.391,-0.56559175
1P5,6.21,12,CN,12.875999,1.4318637
82V,16.01,12,CN,10.457,0.04203287
2Q0,3.21,12,CN,10.89,0.4477359
4J6,7.15,12,CN,9.4279995,-0.8321185
43N,17.0,12,CN,8.219999,-1.4249957
1T9,4.11,12,CN,11.986,0.9059629
0G3,9.1,12,CN,8.7109995,-1.0213419
43N,17.0,12,CN,10.811,0.20455727
43N,17.0,12,CN,12.533999,1.3002734
6D9,13.11,12,CN,9.137,-0.62613803
0G3,9.1,12,CN,12.164,0.94038314
0G3,9.1,12,CN,11.068,0.37656927
2C6,14.03,12,CN,10.236,-0.1562089
2S2,6.31,12,CN,12.009001,1.0403717
6L4,8.2,12,CN,8.607,-1.0293589
77V,16.15,12,CN,9.347,-0.8192203
1V8,4.31,12,CN,11.432,0.692979
6D9,13.11,12,CN,10.931,0.32295367
82V,16.01,12,CN,9.129,-0.5769046
4J6,7.15,12,CN,11.603,0.7082792
2S2,6.31,12,CN,11.125,0.5796429
1V8,4.31,12,CN,9.8810005,-0.4740434
1V8,4.31,12,CN,10.139,-0.18669854
8I6,9.9,12,CN,8.795,-1.1616021
1V8,4.31,12,CN,13.379001,1.8408905
1P5,6.21,12,CN,6.261,-2.7384295
77V,16.15,12,CN,13.035001,1.7737943
4S3,3.18,12,CN,8.3880005,-1.2933713
4J6,7.15,12,CN,9.521,-0.67790353
0G3,9.1,12,CN,14.519,2.5464258
8M0,8.12,12,CN,11.446001,0.4893176
2S2,6.31,12,CN,9.429,-0.8358551
2C6,14.03,12,CN,13.769,2.0436878
4J6,7.15,12,CN,10.504,0.12659891
37V,15.07,12,CN,9.869,-0.2713082
0G3,9.1,12,CN,10.094,-0.31942794
2S2,6.31,12,CN,12.718,1.6768911
37V,15.07,12,CN,10.907,0.17038067
8I6,9.9,12,CN,10.746,0.34976852
43N,17.0,12,CN,9.091,-0.8829095
2S2,6.31,12,CN,10.9279995,0.3037992
2S2,6.31,12,CN,10.271,0.10340949
1P5,6.21,12,CN,7.044,-2.268665
