animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,8,ACC,12.49,0.8735223
6D9,13.11,8,ACC,14.429998,2.0890203
55R,14.97,8,ACC,13.223,1.3391463
31S,17.0,8,ACC,11.167999,0.15707123
2I1,10.27,8,ACC,11.891,0.45150524
1V8,4.31,8,ACC,11.445999,0.1781669
77V,16.15,8,ACC,12.36,0.6321117
74K,20.81,8,ACC,11.888,0.5916632
98V,16.03,8,ACC,11.79,0.39279392
98V,16.03,8,ACC,12.65,0.9844513
7F0,11.2,8,ACC,10.968,-0.04961904
0B9,12.11,8,ACC,9.905001,-0.6533442
8I6,9.9,8,ACC,8.35,-1.6339061
6D9,13.11,8,ACC,11.257,0.11955773
42T,15.96,8,ACC,11.384,0.22666581
43N,17.0,8,ACC,9.280001,-1.3045173
2T6,5.18,8,ACC,12.271,0.6429186
8C9,12.12,8,ACC,11.201999,0.39841887
8H2,10.13,8,ACC,13.714,1.5367465
42T,15.96,8,ACC,10.136999,-0.46090183
1V8,4.31,8,ACC,12.851001,1.047435
2V1,4.3,8,ACC,11.555,0.37909418
2C6,14.03,8,ACC,12.230999,0.7578282
3E4,11.99,8,ACC,10.901999,0.015547632
6D9,13.11,8,ACC,9.525,-1.1225822
1V8,4.31,8,ACC,9.320999,-0.9032926
1V8,4.31,8,ACC,10.964999,-0.00913069
2C6,14.03,8,ACC,13.622,1.483476
8I6,9.9,8,ACC,9.627,-1.0157405
42T,15.96,8,ACC,12.287,0.8130007
74K,20.81,8,ACC,15.596998,2.8859143
3E4,11.99,8,ACC,9.336,-1.0851197
2Q0,3.21,8,ACC,10.508,-0.41975653
8M0,8.12,8,ACC,10.857,-0.124215506
6L4,8.2,8,ACC,9.479,-0.94470984
2I1,10.27,8,ACC,11.068,0.07758536
6O7,6.03,8,ACC,11.599999,0.28117472
8I6,9.9,8,ACC,11.246,-0.035318885
8H2,10.13,8,ACC,9.900999,-0.8588607
31S,17.0,8,ACC,11.846,0.50781846
2I1,10.27,8,ACC,9.841,-0.8822703
1V8,4.31,8,ACC,11.407999,0.21414867
6O7,6.03,8,ACC,10.1,-0.64946896
2Q0,3.21,8,ACC,12.536,0.7603346
2Q0,3.21,8,ACC,12.022,0.5226627
55R,14.97,8,ACC,6.294,-3.0550313
3D1,13.11,8,ACC,11.252,0.0808278
5R4,6.25,8,ACC,10.376,-0.31824604
2S6,3.17,8,ACC,10.898001,-0.059348833
7M4,8.15,8,ACC,10.9019985,0.012089001
0B9,12.11,8,ACC,13.323001,1.4973549
3E4,11.99,8,ACC,9.612,-0.9210919
1P5,6.21,8,ACC,8.6710005,-1.3722972
77V,16.15,8,ACC,10.515,-0.3586034
0B9,12.11,8,ACC,9.678,-1.0145775
8I6,9.9,8,ACC,12.046999,0.8682628
56R,14.95,8,ACC,13.601,1.6922815
8H2,10.13,8,ACC,10.808,-0.13033032
7M4,8.15,8,ACC,11.918,0.42192358
2I1,10.27,8,ACC,10.392,-0.37556142
1T9,4.11,8,ACC,10.526999,-0.29958278
6O7,6.03,8,ACC,11.33,0.29121456
37V,15.07,8,ACC,9.323999,-0.87965965
41N,16.74,8,ACC,10.992001,-0.19711201
43N,17.0,8,ACC,11.174,-0.013492963
6O7,6.03,8,ACC,9.331999,-1.1305997
3E4,11.99,8,ACC,13.250999,1.3657498
8I6,9.9,8,ACC,9.643,-0.7626375
8I6,9.9,8,ACC,13.009,1.4094644
2S2,6.31,8,ACC,8.541,-1.4696685
74K,20.81,8,ACC,11.529,0.29324874
0B9,12.11,8,ACC,12.117001,0.7435439
3D1,13.11,8,ACC,8.608,-1.3490572
7M4,8.15,8,ACC,11.277,0.08274742
31S,17.0,8,ACC,11.103,0.06502382
91O,15.86,8,ACC,11.392,0.03694835
4Q6,3.22,8,ACC,11.141,0.10477006
1L1,8.17,8,ACC,10.367,-0.4842572
0B9,12.11,8,ACC,12.186001,0.9539668
2Q0,3.21,8,ACC,12.003,0.6638986
91O,15.86,8,ACC,9.799001,-0.65028965
46Z,13.97,8,ACC,11.831999,0.63776755
8C9,12.12,8,ACC,10.775,-0.29347116
6D9,13.11,8,ACC,10.455999,-0.36119664
37V,15.07,8,ACC,10.071,-0.8031402
7M4,8.15,8,ACC,10.507,-0.48256192
97R,17.93,8,ACC,12.724,1.036044
42T,15.96,8,ACC,12.546,0.9325191
91O,15.86,8,ACC,12.153999,0.88348114
6L4,8.2,8,ACC,6.6,-3.0772579
74K,20.81,8,ACC,11.785,0.28063515
1T9,4.11,8,ACC,13.663,1.9223682
6O7,6.03,8,ACC,10.632,0.13502984
8C9,12.12,8,ACC,12.022001,0.4335904
2T6,5.18,8,ACC,8.509001,-1.523189
1V8,4.31,8,ACC,8.343,-1.8456776
74K,20.81,8,ACC,11.55,0.21753092
0B9,12.11,8,ACC,9.631,-1.1477684
2C6,14.03,8,ACC,13.629001,1.6657903
2S6,3.17,8,ACC,8.918,-1.6275905
8C9,12.12,8,ACC,11.620999,0.64803594
3K1,9.01,8,ACC,9.092999,-1.0739498
74K,20.81,8,ACC,10.525,-0.42524427
1L1,8.17,8,ACC,12.05,0.6412148
2V1,4.3,8,ACC,8.809,-1.3037215
2C6,14.03,8,ACC,9.033,-1.126389
6D9,13.11,8,ACC,9.955999,-0.6208395
3T5,5.12,8,ACC,10.622001,-0.27771446
3T5,5.12,8,ACC,10.303,-0.35536665
2C6,14.03,8,ACC,14.398001,2.0290961
56R,14.95,8,ACC,7.8200006,-1.918476
5R4,6.25,8,ACC,12.735001,1.1742316
2F2,11.04,8,ACC,9.696001,-0.85800076
0B9,12.11,8,ACC,10.125,-0.63102335
4S3,3.18,8,ACC,10.066,-0.70762926
43N,17.0,8,ACC,11.514,0.18033865
2S2,6.31,8,ACC,10.597,-0.17404355
2V1,4.3,8,ACC,8.917,-1.1299944
7F0,11.2,8,ACC,11.388,0.13152169
74K,20.81,8,ACC,14.632001,2.0547693
3D1,13.11,8,ACC,10.810999,-0.046228074
3T5,5.12,8,ACC,12.688,1.0328814
97R,17.93,8,ACC,11.856,0.6232096
1L1,8.17,8,ACC,7.956,-2.0994227
0B9,12.11,8,ACC,12.214,0.829554
2Q0,3.21,8,ACC,11.234999,0.007448101
97R,17.93,8,ACC,13.2630005,1.1673402
2T6,5.18,8,ACC,7.03,-2.5486243
4Q6,3.22,8,ACC,11.771001,0.49935275
41N,16.74,8,ACC,10.784999,-0.18775995
7F0,11.2,8,ACC,11.344,0.21765539
55R,14.97,8,ACC,9.085,-0.9977794
2T6,5.18,8,ACC,8.736,-1.4798161
31S,17.0,8,ACC,10.103999,-0.62701297
0G3,9.1,8,ACC,10.737,-0.10694845
56K,19.93,8,ACC,9.319999,-1.0312165
8I6,9.9,8,ACC,11.543,0.38337347
56R,14.95,8,ACC,11.416999,0.364886
42T,15.96,8,ACC,11.911,0.78870034
2T6,5.18,8,ACC,12.8289995,1.4566717
7F0,11.2,8,ACC,10.218,-0.61341774
2C6,14.03,8,ACC,10.125,-0.63810086
2Q0,3.21,8,ACC,12.542999,0.9177748
2T2,4.09,8,ACC,12.476999,0.89075637
42T,15.96,8,ACC,14.1380005,1.7452906
2T6,5.18,8,ACC,10.796999,-0.16833557
56K,19.93,8,ACC,12.3289995,0.9826851
0B9,12.11,8,ACC,11.011,-0.0075158947
2S6,3.17,8,ACC,12.4279995,0.9002858
1G8,7.88,8,ACC,12.205999,0.70482004
2S6,3.17,8,ACC,10.754,-0.24180916
3D1,13.11,8,ACC,10.694,-0.11188107
2F2,11.04,8,ACC,10.6779995,-0.200804
7M4,8.15,8,ACC,13.332001,1.4404082
4S3,3.18,8,ACC,14.593999,1.9664507
6L4,8.2,8,ACC,10.3949995,-0.3312785
1V8,4.31,8,ACC,13.042,1.2838857
77V,16.15,8,ACC,9.794,-0.77886075
0B9,12.11,8,ACC,11.922,0.5655765
7M4,8.15,8,ACC,10.205,-0.5079225
43N,17.0,8,ACC,10.836,-0.13893601
0B9,12.11,8,ACC,11.353999,0.26205924
1T9,4.11,8,ACC,9.422999,-0.96489197
6O7,6.03,8,ACC,11.759,0.35445195
8C9,12.12,8,ACC,9.696,-0.79952455
3K1,9.01,8,ACC,12.25,0.75538146
98V,16.03,8,ACC,10.98,-0.14723949
4J6,7.15,8,ACC,10.328,-0.52637446
41N,16.74,8,ACC,11.672,0.3711979
7F0,11.2,8,ACC,10.007,-0.44252804
0B9,12.11,8,ACC,10.695,-0.18153016
8I6,9.9,8,ACC,12.33,0.8898417
2Q0,3.21,8,ACC,12.492999,0.9961106
1V8,4.31,8,ACC,14.789999,2.3290455
82V,16.01,8,ACC,11.872,0.41179064
3T5,5.12,8,ACC,11.457,0.23681311
2T2,4.09,8,ACC,10.41,-0.41634738
46Z,13.97,8,ACC,10.959,-0.059156537
56K,19.93,8,ACC,7.8089995,-2.289416
55R,14.97,8,ACC,12.207001,0.7746453
6O7,6.03,8,ACC,12.356,0.9036633
2C6,14.03,8,ACC,12.665999,1.0346624
2T6,5.18,8,ACC,8.633,-1.1757241
31S,17.0,8,ACC,15.485001,2.8778453
31S,17.0,8,ACC,8.505,-1.6742274
8M0,8.12,8,ACC,10.512,-0.30301526
3K1,9.01,8,ACC,10.95,0.021715054
50P,15.59,8,ACC,11.790999,0.50225294
6L4,8.2,8,ACC,11.15,0.0708507
1L1,8.17,8,ACC,13.186999,1.3430403
2C6,14.03,8,ACC,12.651,1.1071291
8C9,12.12,8,ACC,12.339,0.6902531
4Q6,3.22,8,ACC,12.243,0.66128105
8H2,10.13,8,ACC,10.475,-0.43212396
8H2,10.13,8,ACC,7.597,-2.334607
4Q6,3.22,8,ACC,12.2630005,0.62691665
1G8,7.88,8,ACC,10.485,-0.3466
1V8,4.31,8,ACC,11.379999,0.13232112
43N,17.0,8,ACC,11.742,0.3548584
2S2,6.31,8,ACC,13.714999,1.7801404
7F0,11.2,8,ACC,11.191,0.012568651
0G3,9.1,8,ACC,13.200999,1.4834254
8I6,9.9,8,ACC,13.646001,1.6004653
2Q0,3.21,8,ACC,10.483999,-0.43435153
6D9,13.11,8,ACC,9.886,-0.5849523
8M0,8.12,8,ACC,10.854,-0.18503396
3T5,5.12,8,ACC,10.873,-0.09234725
3T5,5.12,8,ACC,13.624001,1.5918247
1G8,7.88,8,ACC,12.591,1.1293437
2Q0,3.21,8,ACC,9.693999,-0.86156505
91O,15.86,8,ACC,9.1310005,-1.3066934
31S,17.0,8,ACC,11.901,0.5277229
2C6,14.03,8,ACC,13.007998,0.99612933
1G8,7.88,8,ACC,10.679,-0.2739614
4J6,7.15,8,ACC,13.225,1.6106559
1V8,4.31,8,ACC,10.705999,-0.10624179
7F0,11.2,8,ACC,7.2,-2.371422
74K,20.81,8,ACC,15.001999,2.3655348
7M4,8.15,8,ACC,10.977,-0.06389361
1G8,7.88,8,ACC,12.203001,0.7186884
0G3,9.1,8,ACC,11.707001,0.47507915
82V,16.01,8,ACC,10.75,-0.3469521
3D1,13.11,8,ACC,8.123,-1.9478105
2I1,10.27,8,ACC,11.476,0.2456522
0B9,12.11,8,ACC,13.938001,1.8171386
0B9,12.11,8,ACC,13.078,1.2738855
3E4,11.99,8,ACC,10.705,-0.32737923
8C9,12.12,8,ACC,10.5130005,-0.2614539
0G3,9.1,8,ACC,11.323999,0.20448954
0B9,12.11,8,ACC,11.223001,0.12478348
0B9,12.11,8,ACC,11.817,0.57090265
5R4,6.25,8,ACC,12.937001,1.2396729
42T,15.96,8,ACC,10.528,-0.22067149
41N,16.74,8,ACC,9.396999,-0.9348198
31S,17.0,8,ACC,10.918,-0.13100107
41N,16.74,8,ACC,12.463999,0.7899168
0B9,12.11,8,ACC,8.705,-1.7881627
6D9,13.11,8,ACC,12.048,0.64083034
2S2,6.31,8,ACC,11.944,0.69576335
2T6,5.18,8,ACC,9.6449995,-0.89430827
41N,16.74,8,ACC,8.864,-1.504211
7F0,11.2,8,ACC,12.639,1.0594397
37V,15.07,8,ACC,9.811999,-0.67832536
5R4,6.25,8,ACC,9.988,-0.7554055
7M4,8.15,8,ACC,11.501,0.37396997
97R,17.93,8,ACC,11.821,0.50448054
42T,15.96,8,ACC,12.369,0.75041264
4Q6,3.22,8,ACC,11.892,0.4744196
41N,16.74,8,ACC,12.139999,0.7082624
6O7,6.03,8,ACC,13.213,1.2997738
2T6,5.18,8,ACC,13.228999,1.2988181
8C9,12.12,8,ACC,8.436999,-1.6549695
6D9,13.11,8,ACC,9.497,-1.0737218
3D1,13.11,8,ACC,10.32,-0.22029683
50P,15.59,8,ACC,11.139,0.288212
4Q6,3.22,8,ACC,11.477,0.12445288
1L1,8.17,8,ACC,10.466,-0.48561418
1L1,8.17,8,ACC,10.962001,0.08325253
56R,14.95,8,ACC,12.872,1.1258216
97R,17.93,8,ACC,11.101,0.06650087
4J6,7.15,8,ACC,10.3289995,-0.4209169
41N,16.74,8,ACC,8.413,-1.5255694
7F0,11.2,8,ACC,10.282,-0.45932263
74K,20.81,8,ACC,8.858999,-1.3217194
74K,20.81,8,ACC,11.095,0.13193902
74K,20.81,8,ACC,10.3550005,-0.42074308
6O7,6.03,8,ACC,13.122,1.3765739
2S6,3.17,8,ACC,8.021999,-2.1277137
31S,17.0,8,ACC,10.320001,-0.52679867
6D9,13.11,8,ACC,9.213,-1.2427725
37V,15.07,8,ACC,11.772,0.47963694
37V,15.07,8,ACC,10.217999,-0.421684
97R,17.93,8,ACC,9.749,-0.7019229
31S,17.0,8,ACC,15.95,3.2562568
46Z,13.97,8,ACC,10.587999,-0.3945624
37V,15.07,8,ACC,11.269,-0.10313136
3K1,9.01,8,ACC,10.573999,-0.08352486
3D1,13.11,8,ACC,11.681,0.37126568
3D1,13.11,8,ACC,11.933,0.5349315
3D1,13.11,8,ACC,10.796,-0.13849893
3D1,13.11,8,ACC,10.207999,-0.8338177
5R4,6.25,8,ACC,12.960999,1.2878166
31S,17.0,8,ACC,11.864,0.48035353
1T9,4.11,8,ACC,12.889,1.0900728
56R,14.95,8,ACC,9.155001,-1.5267247
98V,16.03,8,ACC,12.004,0.5451695
98V,16.03,8,ACC,12.549999,0.8721429
7M4,8.15,8,ACC,8.342001,-2.164949
91O,15.86,8,ACC,11.955999,0.6330897
4J6,7.15,8,ACC,9.701,-0.8610442
4J6,7.15,8,ACC,10.462999,-0.3600018
6L4,8.2,8,ACC,10.09,-0.6175696
43N,17.0,8,ACC,9.875999,-0.81645495
6O7,6.03,8,ACC,9.995999,-0.7102306
2C6,14.03,8,ACC,10.8550005,0.050323557
8C9,12.12,8,ACC,9.455,-0.95121145
8M0,8.12,8,ACC,9.804,-0.99832785
2S2,6.31,8,ACC,12.495001,0.8944833
46Z,13.97,8,ACC,12.714999,1.2685862
43N,17.0,8,ACC,9.686,-0.74055
8I6,9.9,8,ACC,9.397,-1.181459
2Q0,3.21,8,ACC,10.488,-0.34838715
2S6,3.17,8,ACC,11.122999,0.069876336
56R,14.95,8,ACC,9.051001,-1.3383857
3T5,5.12,8,ACC,10.059,-0.7155521
42T,15.96,8,ACC,11.379999,0.4095058
1L1,8.17,8,ACC,11.593,0.6526014
1V8,4.31,8,ACC,12.174,0.78406
1T9,4.11,8,ACC,11.161,0.045308813
2C6,14.03,8,ACC,11.849999,0.6449016
2S6,3.17,8,ACC,12.205999,0.5752995
55R,14.97,8,ACC,9.275,-1.290512
7M4,8.15,8,ACC,11.48,0.16420521
91O,15.86,8,ACC,11.665998,0.42600426
2I1,10.27,8,ACC,7.669,-2.1764917
74K,20.81,8,ACC,11.026999,0.0013453831
2C6,14.03,8,ACC,12.523999,0.78964674
4S3,3.18,8,ACC,13.233999,1.5425776
3K1,9.01,8,ACC,11.160001,0.18529183
2I1,10.27,8,ACC,10.099,-0.72128093
0G3,9.1,8,ACC,11.675,0.27635822
43N,17.0,8,ACC,8.925,-1.2634219
43N,17.0,8,ACC,12.485,0.74569154
1T9,4.11,8,ACC,13.0460005,1.1267965
8C9,12.12,8,ACC,12.163,0.7481633
56R,14.95,8,ACC,11.042,0.235572
4J6,7.15,8,ACC,9.323999,-0.99208945
2I1,10.27,8,ACC,7.35,-1.8263439
2I1,10.27,8,ACC,11.544001,0.30820924
1V8,4.31,8,ACC,12.374001,0.7415285
7F0,11.2,8,ACC,9.329,-1.362577
43N,17.0,8,ACC,11.0460005,-0.103508756
0B9,12.11,8,ACC,8.407,-1.8046833
31S,17.0,8,ACC,9.61,-0.8054328
1L1,8.17,8,ACC,7.0329995,-2.468345
74K,20.81,8,ACC,9.8949995,-0.806009
8C9,12.12,8,ACC,12.745001,0.99905443
97R,17.93,8,ACC,11.437,0.2982565
74K,20.81,8,ACC,9.808001,-0.50558627
74K,20.81,8,ACC,10.749,-0.2368723
43N,17.0,8,ACC,10.318,-0.49814862
97R,17.93,8,ACC,11.809,0.49961048
2S6,3.17,8,ACC,11.694,0.1958103
5R4,6.25,8,ACC,12.552,0.9073769
43N,17.0,8,ACC,10.03,-0.9612392
6O7,6.03,8,ACC,8.885,-1.1671746
4S3,3.18,8,ACC,11.434,0.11850679
3D1,13.11,8,ACC,11.483999,0.2612387
3T5,5.12,8,ACC,12.542,1.016849
8H2,10.13,8,ACC,11.494,0.2581286
0B9,12.11,8,ACC,8.594,-1.709825
2Q0,3.21,8,ACC,12.174999,0.7080587
2Q0,3.21,8,ACC,9.771,-0.9520866
98V,16.03,8,ACC,10.110999,-0.51529384
1T9,4.11,8,ACC,8.999001,-1.0617297
6O7,6.03,8,ACC,11.591,0.36537507
1G8,7.88,8,ACC,9.728999,-0.6989831
1L1,8.17,8,ACC,12.755,1.084538
1V8,4.31,8,ACC,13.767,1.5793933
91O,15.86,8,ACC,12.811,1.0952541
4J6,7.15,8,ACC,7.7419996,-2.4554613
41N,16.74,8,ACC,14.525,2.2595022
37V,15.07,8,ACC,11.079,-0.1624848
50P,15.59,8,ACC,9.729,-0.6580061
4J6,7.15,8,ACC,12.346,0.7763234
1L1,8.17,8,ACC,9.497,-0.9703122
74K,20.81,8,ACC,9.968,-0.5847083
74K,20.81,8,ACC,12.395999,0.6780679
3E4,11.99,8,ACC,10.013999,-0.7433157
8I6,9.9,8,ACC,14.532,2.1440272
31S,17.0,8,ACC,12.601,0.887605
7F0,11.2,8,ACC,10.395,-0.40450412
31S,17.0,8,ACC,10.615,-0.09435512
6L4,8.2,8,ACC,11.164,-0.052122425
1G8,7.88,8,ACC,12.053999,0.77172697
2V1,4.3,8,ACC,9.783,-0.7150976
74K,20.81,8,ACC,12.528,0.9119762
0B9,12.11,8,ACC,9.440001,-1.0138433
4J6,7.15,8,ACC,11.658999,0.41102338
43N,17.0,8,ACC,10.794001,-0.19080795
2C6,14.03,8,ACC,10.88,-0.1982885
8C9,12.12,8,ACC,12.16,0.7521558
3D1,13.11,8,ACC,8.262,-1.7720512
91O,15.86,8,ACC,10.287,-0.44503576
4Q6,3.22,8,ACC,9.898,-0.71558696
7F0,11.2,8,ACC,10.051001,-0.5842498
74K,20.81,8,ACC,10.483999,-0.3964106
4S3,3.18,8,ACC,11.664,0.4298831
42T,15.96,8,ACC,12.162,0.77287215
41N,16.74,8,ACC,11.382,0.47670752
1L1,8.17,8,ACC,12.073,0.5706857
1L1,8.17,8,ACC,10.872,-0.22468244
7F0,11.2,8,ACC,12.059999,0.8572242
2C6,14.03,8,ACC,13.511,1.5372746
8C9,12.12,8,ACC,11.394001,0.13853408
3T5,5.12,8,ACC,10.792,-0.30984965
1G8,7.88,8,ACC,9.662001,-0.8951339
2I1,10.27,8,ACC,9.357,-1.1192514
7F0,11.2,8,ACC,11.976999,0.5085328
8C9,12.12,8,ACC,10.911,-0.06611878
3K1,9.01,8,ACC,9.855,-0.6264285
5R4,6.25,8,ACC,12.091001,0.70419335
46Z,13.97,8,ACC,11.775,0.44207197
2I1,10.27,8,ACC,11.776,0.38075206
8C9,12.12,8,ACC,10.28,-0.4677522
98V,16.03,8,ACC,12.464,0.8651596
91O,15.86,8,ACC,13.519,1.7168453
0B9,12.11,8,ACC,11.809,0.5161049
2C6,14.03,8,ACC,10.9470005,0.015960122
5R4,6.25,8,ACC,12.815999,1.4412562
42T,15.96,8,ACC,11.448999,0.46037853
46Z,13.97,8,ACC,11.741,0.38706517
98V,16.03,8,ACC,14.455,2.103415
31S,17.0,8,ACC,12.933001,0.9877358
2C6,14.03,8,ACC,11.7,0.50836647
8I6,9.9,8,ACC,12.544,0.7611377
2I1,10.27,8,ACC,11.102999,0.04693503
2V1,4.3,8,ACC,10.75,-0.25094038
82V,16.01,8,ACC,13.0789995,1.0003893
91O,15.86,8,ACC,12.033,0.4868755
6D9,13.11,8,ACC,11.103,0.21136217
46Z,13.97,8,ACC,11.013,0.0008355231
97R,17.93,8,ACC,10.287,-0.7576809
42T,15.96,8,ACC,13.289,1.4331831
56R,14.95,8,ACC,8.810999,-1.2263951
43N,17.0,8,ACC,11.608999,0.34490833
2C6,14.03,8,ACC,9.622,-0.8224154
2S2,6.31,8,ACC,11.206999,0.09562002
56R,14.95,8,ACC,9.973001,-0.7238408
3D1,13.11,8,ACC,12.671,1.1310713
91O,15.86,8,ACC,10.241,-0.39173564
4J6,7.15,8,ACC,10.972,0.23181608
0B9,12.11,8,ACC,10.025999,-0.6393326
2Q0,3.21,8,ACC,8.763,-1.5764314
3T5,5.12,8,ACC,11.256,-0.10956608
8H2,10.13,8,ACC,11.275,0.010679873
8C9,12.12,8,ACC,8.573999,-1.5336019
55R,14.97,8,ACC,10.465,-0.41248947
8B3,13.09,8,ACC,10.200999,-0.56274486
2T6,5.18,8,ACC,11.085,-0.1458093
3T5,5.12,8,ACC,10.731,0.050268948
1L1,8.17,8,ACC,9.981,-0.5109952
2V1,4.3,8,ACC,11.757999,0.3148691
1T9,4.11,8,ACC,11.488,0.19410579
8C9,12.12,8,ACC,11.007,-0.12174247
8C9,12.12,8,ACC,8.909999,-1.5192755
3D1,13.11,8,ACC,9.53,-1.1317848
3T5,5.12,8,ACC,10.995999,0.0032787086
8H2,10.13,8,ACC,13.532999,1.6544865
1V8,4.31,8,ACC,11.5789995,0.32255313
2Q0,3.21,8,ACC,10.285999,-0.6011508
2S6,3.17,8,ACC,11.334,0.32358164
2S2,6.31,8,ACC,10.034,-0.67722285
7M4,8.15,8,ACC,8.511999,-1.5817566
4Q6,3.22,8,ACC,14.155001,2.104441
74K,20.81,8,ACC,12.261999,0.9619726
43N,17.0,8,ACC,11.649,0.1813121
2C6,14.03,8,ACC,5.603,-3.2924042
4S3,3.18,8,ACC,10.344,-0.36039338
8H2,10.13,8,ACC,11.599999,0.3715237
46Z,13.97,8,ACC,7.0979996,-2.3181887
4S3,3.18,8,ACC,9.692999,-0.8689567
3T5,5.12,8,ACC,12.551001,0.9740412
3T5,5.12,8,ACC,10.811,-0.061942965
41N,16.74,8,ACC,13.222,1.4607016
1V8,4.31,8,ACC,9.551001,-0.7622063
1V8,4.31,8,ACC,11.874999,0.49968553
7F0,11.2,8,ACC,10.549,-0.3414918
43N,17.0,8,ACC,13.705999,1.5880185
4S3,3.18,8,ACC,12.535,0.8346296
98V,16.03,8,ACC,11.066,0.30366826
8H2,10.13,8,ACC,12.415999,0.9005717
74K,20.81,8,ACC,10.825,-0.23890553
2C6,14.03,8,ACC,12.04,0.5957231
2S6,3.17,8,ACC,7.2370005,-2.4530156
3K1,9.01,8,ACC,9.605,-1.0215361
2I1,10.27,8,ACC,14.236,2.3899252
74K,20.81,8,ACC,11.565001,0.4247206
2T6,5.18,8,ACC,8.562999,-1.60732
42T,15.96,8,ACC,12.36,0.78975606
91O,15.86,8,ACC,12.11,0.8085354
1T9,4.11,8,ACC,12.774,0.97209406
3E4,11.99,8,ACC,11.611,0.47680238
3D1,13.11,8,ACC,10.716001,-0.18731113
91O,15.86,8,ACC,10.071,-0.37114996
2T6,5.18,8,ACC,5.875,-3.551155
55R,14.97,8,ACC,13.115999,1.151404
56K,19.93,8,ACC,9.486,-1.0289652
