animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,11,dlPFC,7.764,-2.2908766
3T5,5.12,11,dlPFC,8.184999,-1.8326162
3T5,5.12,11,dlPFC,11.294001,0.38433072
2T2,4.09,11,dlPFC,10.751,0.050499972
31S,17.0,11,dlPFC,14.143,2.5537887
2V1,4.3,11,dlPFC,8.749001,-1.390418
0G3,9.1,11,dlPFC,8.9470005,-1.1834376
6O7,6.03,11,dlPFC,10.964,0.11827555
98V,16.03,11,dlPFC,12.535001,1.206425
41N,16.74,11,dlPFC,10.753,0.15051828
0G3,9.1,11,dlPFC,12.909001,1.381033
5R4,6.25,11,dlPFC,12.5460005,1.312981
5R4,6.25,11,dlPFC,8.091001,-1.6914661
82V,16.01,11,dlPFC,11.018,0.22001678
82V,16.01,11,dlPFC,12.976,1.4435585
37V,15.07,11,dlPFC,9.401,-0.9750474
3D1,13.11,11,dlPFC,10.823,0.023872523
5R4,6.25,11,dlPFC,10.231999,-0.40734363
2T2,4.09,11,dlPFC,9.899,-0.48301044
2F2,11.04,11,dlPFC,10.893,0.09154602
91O,15.86,11,dlPFC,10.394001,-0.26826808
4J6,7.15,11,dlPFC,9.812,-0.49376032
2V1,4.3,11,dlPFC,10.207,-0.35863227
2V1,4.3,11,dlPFC,15.256,3.2917004
77V,16.15,11,dlPFC,8.898001,-1.0581179
0G3,9.1,11,dlPFC,10.323,-0.24066256
0G3,9.1,11,dlPFC,6.975,-2.4645133
43N,17.0,11,dlPFC,9.069,-1.0835339
0B9,12.11,11,dlPFC,11.62,0.6352199
2S6,3.17,11,dlPFC,7.554,-2.2412765
3T5,5.12,11,dlPFC,12.44,1.1237154
8B3,13.09,11,dlPFC,12.471001,1.2551196
4Q6,3.22,11,dlPFC,8.907,-1.1831669
41N,16.74,11,dlPFC,11.821,0.9519369
2V1,4.3,11,dlPFC,10.379,-0.26743293
56K,19.93,11,dlPFC,10.079,-0.25972444
8C9,12.12,11,dlPFC,12.671,1.4684734
2C6,14.03,11,dlPFC,14.345001,2.7688754
5R4,6.25,11,dlPFC,11.226,0.30979714
2T2,4.09,11,dlPFC,9.374,-0.60909003
2F2,11.04,11,dlPFC,9.306001,-0.9263113
0G3,9.1,11,dlPFC,9.728001,-0.6286334
43N,17.0,11,dlPFC,10.242,-0.26068756
2C6,14.03,11,dlPFC,9.222,-0.8560704
3D1,13.11,11,dlPFC,10.015,-0.23167989
2F2,11.04,11,dlPFC,13.544001,2.1088526
2F2,11.04,11,dlPFC,10.6970005,0.2325135
0G3,9.1,11,dlPFC,10.177,-0.3942417
0G3,9.1,11,dlPFC,13.6050005,1.7427871
56K,19.93,11,dlPFC,9.703,-0.6601621
8M0,8.12,11,dlPFC,8.633001,-1.4022503
3D1,13.11,11,dlPFC,10.198,-0.35192254
98V,16.03,11,dlPFC,14.468,2.4429066
7M4,8.15,11,dlPFC,10.543,0.1496727
2V1,4.3,11,dlPFC,7.410001,-1.9526894
43N,17.0,11,dlPFC,11.672999,0.59669685
3R7,3.32,11,dlPFC,8.735001,-1.1514362
1G8,7.88,11,dlPFC,11.101999,0.33312258
8H2,10.13,11,dlPFC,10.224,-0.36261597
5R4,6.25,11,dlPFC,11.974,0.99777514
7M4,8.15,11,dlPFC,10.226,-0.1664727
2T6,5.18,11,dlPFC,8.753,-1.0169961
91O,15.86,11,dlPFC,7.364001,-2.0749357
74K,20.81,11,dlPFC,10.012,-0.4605414
2C6,14.03,11,dlPFC,9.343,-1.0036212
4J6,7.15,11,dlPFC,12.195001,0.8743674
3K1,9.01,11,dlPFC,11.185999,0.29842868
3D1,13.11,11,dlPFC,11.832,0.9805617
3T5,5.12,11,dlPFC,9.278,-0.8381889
2T2,4.09,11,dlPFC,9.5199995,-0.7175358
7M4,8.15,11,dlPFC,10.210001,-0.295616
7M4,8.15,11,dlPFC,10.657,-0.002653074
91O,15.86,11,dlPFC,9.331001,-0.87635666
46Z,13.97,11,dlPFC,11.460001,0.56510574
5H6,11.03,11,dlPFC,9.737001,-0.7690236
2I1,10.27,11,dlPFC,12.636,1.4793001
2V1,4.3,11,dlPFC,9.858,-0.53654367
74K,20.81,11,dlPFC,9.278999,-0.9709547
0B9,12.11,11,dlPFC,9.160001,-0.94342405
4S3,3.18,11,dlPFC,11.532,0.58092266
77V,16.15,11,dlPFC,11.643,0.53380495
8B3,13.09,11,dlPFC,7.414,-2.052054
42T,15.96,11,dlPFC,8.089,-1.4710835
46Z,13.97,11,dlPFC,7.346999,-2.505662
2V1,4.3,11,dlPFC,9.046,-1.1038067
77V,16.15,11,dlPFC,12.144,0.9723374
0G3,9.1,11,dlPFC,10.522,-0.109496556
0B9,12.11,11,dlPFC,10.871,0.13525796
0B9,12.11,11,dlPFC,9.867999,-0.4876322
8C9,12.12,11,dlPFC,11.152,0.28468484
1T9,4.11,11,dlPFC,9.886001,-0.37163565
6O7,6.03,11,dlPFC,10.133,-0.32688692
3E4,11.99,11,dlPFC,10.896999,0.10844168
77V,16.15,11,dlPFC,10.271,-0.3708374
37V,15.07,11,dlPFC,9.665999,-0.5384938
5R4,6.25,11,dlPFC,11.05,0.12769188
8B3,13.09,11,dlPFC,8.364,-1.3787591
42T,15.96,11,dlPFC,10.406,-0.057920687
42T,15.96,11,dlPFC,11.57,0.7305147
2V1,4.3,11,dlPFC,10.019,-0.555811
82V,16.01,11,dlPFC,12.336,1.0213016
0B9,12.11,11,dlPFC,9.783999,-0.6257469
2S2,6.31,11,dlPFC,11.783999,0.6353143
56R,14.95,11,dlPFC,9.217,-0.81024134
3T5,5.12,11,dlPFC,11.790999,0.7988345
5R4,6.25,11,dlPFC,7.373,-1.9441227
5R4,6.25,11,dlPFC,10.744,0.099726
5R4,6.25,11,dlPFC,8.707001,-1.2060605
2T2,4.09,11,dlPFC,11.750999,0.8357923
31S,17.0,11,dlPFC,13.356999,1.7300626
91O,15.86,11,dlPFC,8.32,-1.4407957
6O7,6.03,11,dlPFC,8.475,-1.512737
6D9,13.11,11,dlPFC,12.146,0.8778024
2F2,11.04,11,dlPFC,9.466,-0.95175725
2F2,11.04,11,dlPFC,8.096999,-1.3395327
8B3,13.09,11,dlPFC,8.229001,-1.705342
91O,15.86,11,dlPFC,13.592,1.9069489
4Q6,3.22,11,dlPFC,10.494,-0.048071492
2V1,4.3,11,dlPFC,10.091001,-0.32232997
5H6,11.03,11,dlPFC,10.629999,0.019776443
2V1,4.3,11,dlPFC,9.983,-0.25138685
2S2,6.31,11,dlPFC,11.266001,0.34145907
2S2,6.31,11,dlPFC,12.060999,0.7596009
55R,14.97,11,dlPFC,10.658,0.005465277
8H2,10.13,11,dlPFC,12.9470005,1.7140007
6L4,8.2,11,dlPFC,12.254,0.91645813
2V1,4.3,11,dlPFC,9.52,-0.51802313
74K,20.81,11,dlPFC,12.214001,1.0092669
6O7,6.03,11,dlPFC,8.034,-1.5075846
0B9,12.11,11,dlPFC,9.975,-0.7376518
56R,14.95,11,dlPFC,12.788,1.366124
55R,14.97,11,dlPFC,9.221001,-1.0742857
2F2,11.04,11,dlPFC,10.421999,-0.21569914
2I1,10.27,11,dlPFC,12.143,0.95659685
6O7,6.03,11,dlPFC,8.495,-1.2976505
3E4,11.99,11,dlPFC,9.705999,-0.6301778
6D9,13.11,11,dlPFC,7.4270005,-2.1571558
3D1,13.11,11,dlPFC,10.0720005,-0.4816114
3T5,5.12,11,dlPFC,12.203,0.9345039
1G8,7.88,11,dlPFC,8.962,-0.9834735
8H2,10.13,11,dlPFC,13.111,2.221459
42T,15.96,11,dlPFC,10.004999,-0.37523365
41N,16.74,11,dlPFC,11.698,0.70048517
74K,20.81,11,dlPFC,12.156,0.9288406
82V,16.01,11,dlPFC,9.32,-0.9396808
56K,19.93,11,dlPFC,10.002,-0.38262594
6O7,6.03,11,dlPFC,8.742,-0.93446964
1P5,6.21,11,dlPFC,9.226,-0.9092222
6D9,13.11,11,dlPFC,13.663999,1.8855023
2T2,4.09,11,dlPFC,10.0,-0.5246711
2F2,11.04,11,dlPFC,13.213,1.6808102
2F2,11.04,11,dlPFC,10.313,-0.09465423
91O,15.86,11,dlPFC,10.337999,-0.20783445
41N,16.74,11,dlPFC,12.043,0.7869417
2V1,4.3,11,dlPFC,11.297,0.38061708
0B9,12.11,11,dlPFC,7.8429995,-1.7786093
2V1,4.3,11,dlPFC,9.015,-1.3193129
3D1,13.11,11,dlPFC,11.478,0.6047305
1G8,7.88,11,dlPFC,12.466,1.4064032
5R4,6.25,11,dlPFC,10.190001,-0.5498242
4J6,7.15,11,dlPFC,12.246,1.1440576
2I1,10.27,11,dlPFC,13.291,1.7061558
4S3,3.18,11,dlPFC,11.786,0.9832177
3T5,5.12,11,dlPFC,11.648,0.5825677
8H2,10.13,11,dlPFC,8.983999,-1.0922668
5R4,6.25,11,dlPFC,8.768999,-1.113669
8B3,13.09,11,dlPFC,9.957,-0.35918894
31S,17.0,11,dlPFC,13.955,2.2561083
0G3,9.1,11,dlPFC,7.5020003,-2.328243
4S3,3.18,11,dlPFC,8.534,-1.364727
8M0,8.12,11,dlPFC,11.239,0.2571605
55R,14.97,11,dlPFC,11.387,0.40142438
8H2,10.13,11,dlPFC,10.719,-0.03231114
8H2,10.13,11,dlPFC,9.860999,-0.7001836
0G3,9.1,11,dlPFC,9.544001,-0.64717364
74K,20.81,11,dlPFC,10.217001,-0.36108765
56K,19.93,11,dlPFC,10.7,0.15219374
3E4,11.99,11,dlPFC,9.387,-0.7909459
2V1,4.3,11,dlPFC,9.376999,-0.7771007
2S2,6.31,11,dlPFC,9.812,-0.47748834
3D1,13.11,11,dlPFC,13.351001,2.3197913
2T2,4.09,11,dlPFC,10.654,0.05926531
7M4,8.15,11,dlPFC,14.445999,2.126403
4Q6,3.22,11,dlPFC,11.05,0.19838479
5H6,11.03,11,dlPFC,8.564,-1.2489144
56K,19.93,11,dlPFC,8.786001,-1.1604018
0B9,12.11,11,dlPFC,10.2369995,-0.23179138
6O7,6.03,11,dlPFC,8.3289995,-1.644794
1P5,6.21,11,dlPFC,9.791,-0.58003175
0B9,12.11,11,dlPFC,14.108999,2.3117235
56R,14.95,11,dlPFC,9.733999,-0.66122305
8H2,10.13,11,dlPFC,9.219999,-0.93125445
2T2,4.09,11,dlPFC,9.905001,-0.47566414
8H2,10.13,11,dlPFC,13.011,1.6183386
77V,16.15,11,dlPFC,8.667,-1.2624508
82V,16.01,11,dlPFC,7.9439993,-1.8112832
2S2,6.31,11,dlPFC,12.960001,1.3780943
3D1,13.11,11,dlPFC,11.154,0.51284224
2F2,11.04,11,dlPFC,9.143999,-1.0317571
56K,19.93,11,dlPFC,13.301,1.7998537
1T9,4.11,11,dlPFC,11.825999,0.71420175
6O7,6.03,11,dlPFC,10.882,0.07063955
3E4,11.99,11,dlPFC,12.607,1.0997181
37V,15.07,11,dlPFC,9.201,-0.764311
3T5,5.12,11,dlPFC,11.695,0.7216274
5R4,6.25,11,dlPFC,8.032,-1.7783906
2T2,4.09,11,dlPFC,14.021001,2.4371786
98V,16.03,11,dlPFC,11.71,0.77118284
8B3,13.09,11,dlPFC,8.589999,-1.3967706
41N,16.74,11,dlPFC,9.691,-0.72629166
2V1,4.3,11,dlPFC,10.037001,-0.56959313
0G3,9.1,11,dlPFC,10.391001,-0.24140474
0G3,9.1,11,dlPFC,13.332998,1.6974927
2S6,3.17,11,dlPFC,11.952,0.94146043
1G8,7.88,11,dlPFC,13.653999,2.0692618
2V1,4.3,11,dlPFC,10.825,0.2439972
43N,17.0,11,dlPFC,10.902,0.14892533
0B9,12.11,11,dlPFC,13.811,2.345672
2C6,14.03,11,dlPFC,12.221999,0.99206805
1P5,6.21,11,dlPFC,10.266001,-0.23303331
98V,16.03,11,dlPFC,10.559999,-0.14459613
98V,16.03,11,dlPFC,9.653999,-0.89413565
6L4,8.2,11,dlPFC,11.184,0.47579882
77V,16.15,11,dlPFC,10.004,-0.5358083
82V,16.01,11,dlPFC,10.793,0.10420021
56K,19.93,11,dlPFC,7.3879995,-2.032595
8C9,12.12,11,dlPFC,11.353999,0.38510188
1P5,6.21,11,dlPFC,7.65,-2.5166883
6D9,13.11,11,dlPFC,13.528999,2.063553
55R,14.97,11,dlPFC,9.306,-0.7743787
42T,15.96,11,dlPFC,9.574999,-0.7385772
91O,15.86,11,dlPFC,9.975,-0.6357519
4Q6,3.22,11,dlPFC,11.038,0.4395394
4Q6,3.22,11,dlPFC,10.155001,-0.37669465
4J6,7.15,11,dlPFC,10.169001,-0.29546067
6L4,8.2,11,dlPFC,10.399,-0.17664945
3E4,11.99,11,dlPFC,10.321,-0.3480348
1G8,7.88,11,dlPFC,10.276001,-0.31199476
4Q6,3.22,11,dlPFC,11.376,0.5665887
2I1,10.27,11,dlPFC,6.2279997,-2.708581
77V,16.15,11,dlPFC,9.607,-0.637048
6D9,13.11,11,dlPFC,11.424,0.6563277
56R,14.95,11,dlPFC,9.057999,-1.1603369
3T5,5.12,11,dlPFC,12.372,1.0453917
41N,16.74,11,dlPFC,9.171,-0.8332141
0B9,12.11,11,dlPFC,9.601999,-0.7774834
6O7,6.03,11,dlPFC,9.731999,-0.67293537
56K,19.93,11,dlPFC,10.6189995,-0.14409222
37V,15.07,11,dlPFC,13.141001,1.7056279
56R,14.95,11,dlPFC,10.663,-0.073262244
91O,15.86,11,dlPFC,7.25,-2.181425
2V1,4.3,11,dlPFC,10.884001,0.16640267
2V1,4.3,11,dlPFC,11.318998,0.44964862
77V,16.15,11,dlPFC,8.193,-1.3088875
74K,20.81,11,dlPFC,10.888,0.2809311
56K,19.93,11,dlPFC,10.529,-0.03445729
6D9,13.11,11,dlPFC,11.158999,0.23307066
6D9,13.11,11,dlPFC,11.504001,0.5296361
37V,15.07,11,dlPFC,9.4,-0.88840705
56R,14.95,11,dlPFC,9.091999,-0.9154596
8H2,10.13,11,dlPFC,11.094,0.26545566
98V,16.03,11,dlPFC,9.691,-0.6849844
2V1,4.3,11,dlPFC,9.9470005,-0.39719972
2V1,4.3,11,dlPFC,6.5839996,-2.850939
77V,16.15,11,dlPFC,10.559999,-0.06824925
43N,17.0,11,dlPFC,8.719999,-1.2530167
2C6,14.03,11,dlPFC,12.046,0.97105503
3R7,3.32,11,dlPFC,9.254,-0.71899974
8M0,8.12,11,dlPFC,10.479,-0.18484855
2S2,6.31,11,dlPFC,10.514999,-0.06013383
3T5,5.12,11,dlPFC,10.51,-0.21333356
3T5,5.12,11,dlPFC,12.837001,1.4883541
1G8,7.88,11,dlPFC,10.361,-0.031046769
98V,16.03,11,dlPFC,9.483,-0.89052206
8B3,13.09,11,dlPFC,10.871,0.13817342
4Q6,3.22,11,dlPFC,8.584999,-1.3092599
6L4,8.2,11,dlPFC,9.135,-0.9511984
77V,16.15,11,dlPFC,12.358,1.3614117
1P5,6.21,11,dlPFC,8.0720005,-1.7570208
43N,17.0,11,dlPFC,9.094,-1.0643089
8M0,8.12,11,dlPFC,10.518999,-0.03503633
3K1,9.01,11,dlPFC,13.025,1.6050314
2T2,4.09,11,dlPFC,11.164,0.25828508
98V,16.03,11,dlPFC,8.257999,-1.8218673
98V,16.03,11,dlPFC,13.717,1.923706
8B3,13.09,11,dlPFC,6.8519998,-2.5641534
4J6,7.15,11,dlPFC,9.954,-0.44968486
41N,16.74,11,dlPFC,11.567,0.40498656
0G3,9.1,11,dlPFC,11.205,0.2596482
1T9,4.11,11,dlPFC,12.492,1.2320713
6O7,6.03,11,dlPFC,10.166,-0.3193576
2C6,14.03,11,dlPFC,11.073999,0.17439353
2C6,14.03,11,dlPFC,11.080999,0.25176695
3D1,13.11,11,dlPFC,8.775,-1.1355561
3D1,13.11,11,dlPFC,11.66,0.7044041
8H2,10.13,11,dlPFC,12.844999,1.3265685
2T6,5.18,11,dlPFC,10.111001,-0.31687936
56K,19.93,11,dlPFC,12.389,1.2304729
2C6,14.03,11,dlPFC,10.278,-0.1485364
37V,15.07,11,dlPFC,12.344999,1.02153
5R4,6.25,11,dlPFC,13.555,1.9923564
8B3,13.09,11,dlPFC,10.445,-0.21564783
2V1,4.3,11,dlPFC,8.799001,-1.1725945
2V1,4.3,11,dlPFC,8.802,-1.1027493
43N,17.0,11,dlPFC,14.6,2.7068315
6O7,6.03,11,dlPFC,11.830999,0.8523743
3E4,11.99,11,dlPFC,10.416,-0.07741273
3E4,11.99,11,dlPFC,9.743,-0.54914093
2S6,3.17,11,dlPFC,11.360999,0.4844712
4J6,7.15,11,dlPFC,10.103,-0.49372324
0B9,12.11,11,dlPFC,10.992,0.44661927
8H2,10.13,11,dlPFC,9.936,-0.5593635
5R4,6.25,11,dlPFC,8.924,-1.148864
2T2,4.09,11,dlPFC,12.739,1.3551501
98V,16.03,11,dlPFC,11.199,0.3555671
97R,17.93,11,dlPFC,10.768,0.20299177
2T6,5.18,11,dlPFC,8.961,-1.3375458
91O,15.86,11,dlPFC,9.832,-0.39046437
2V1,4.3,11,dlPFC,6.391,-2.9003618
43N,17.0,11,dlPFC,10.477,-0.19904853
3E4,11.99,11,dlPFC,9.928,-0.52228874
3R7,3.32,11,dlPFC,8.688001,-1.2833772
2S2,6.31,11,dlPFC,11.002,0.240426
5R4,6.25,11,dlPFC,9.620001,-0.61473924
5R4,6.25,11,dlPFC,9.189,-0.997857
2T2,4.09,11,dlPFC,7.9600005,-1.6712339
8H2,10.13,11,dlPFC,12.768,1.2832309
6L4,8.2,11,dlPFC,10.318001,-0.10582575
1P5,6.21,11,dlPFC,7.6480002,-1.6236621
4J6,7.15,11,dlPFC,8.737,-1.0957503
8M0,8.12,11,dlPFC,8.974999,-1.0053301
56R,14.95,11,dlPFC,11.073,0.32564706
3D1,13.11,11,dlPFC,9.485,-0.8166157
3T5,5.12,11,dlPFC,14.76,2.5757864
8H2,10.13,11,dlPFC,9.459,-0.69883835
7M4,8.15,11,dlPFC,11.079,0.29941845
2T6,5.18,11,dlPFC,11.545,0.7119077
6L4,8.2,11,dlPFC,12.764,1.2461149
6O7,6.03,11,dlPFC,12.657,1.2031099
1P5,6.21,11,dlPFC,12.559999,1.3645873
2S6,3.17,11,dlPFC,11.8949995,0.74789333
5H6,11.03,11,dlPFC,8.321,-1.6432801
2V1,4.3,11,dlPFC,11.852,0.76074797
6D9,13.11,11,dlPFC,11.523,0.5426728
56R,14.95,11,dlPFC,12.251,1.2450632
3T5,5.12,11,dlPFC,8.8029995,-1.3906174
8H2,10.13,11,dlPFC,8.156,-1.5937595
5R4,6.25,11,dlPFC,12.559999,1.2071339
42T,15.96,11,dlPFC,11.9609995,1.0488815
31S,17.0,11,dlPFC,9.967,-0.40181857
5H6,11.03,11,dlPFC,8.865,-1.1418165
6L4,8.2,11,dlPFC,12.8880005,1.7369335
2V1,4.3,11,dlPFC,7.586,-2.4083164
82V,16.01,11,dlPFC,8.741,-1.212961
82V,16.01,11,dlPFC,13.136999,1.8421135
0B9,12.11,11,dlPFC,10.715,-0.118630566
56R,14.95,11,dlPFC,12.063,1.1708579
42T,15.96,11,dlPFC,9.6970005,-0.77474964
91O,15.86,11,dlPFC,11.267,0.2716472
46Z,13.97,11,dlPFC,8.85,-1.1667428
8H2,10.13,11,dlPFC,10.482,0.021507615
5H6,11.03,11,dlPFC,11.205999,0.24973612
41N,16.74,11,dlPFC,14.471001,2.4507246
4S3,3.18,11,dlPFC,10.631,0.0003317486
2T2,4.09,11,dlPFC,8.363999,-1.6942625
2F2,11.04,11,dlPFC,8.438,-1.2193383
7M4,8.15,11,dlPFC,10.414,-0.20886168
46Z,13.97,11,dlPFC,12.338,0.8435017
77V,16.15,11,dlPFC,11.263,0.5574604
0B9,12.11,11,dlPFC,7.8429995,-1.8974254
2C6,14.03,11,dlPFC,12.358,0.96882564
8M0,8.12,11,dlPFC,10.76,0.05571027
3K1,9.01,11,dlPFC,10.686001,-0.14546424
98V,16.03,11,dlPFC,9.999,-0.5605053
2F2,11.04,11,dlPFC,12.250999,0.9995249
97R,17.93,11,dlPFC,12.134,0.9045306
8B3,13.09,11,dlPFC,12.530001,1.260846
42T,15.96,11,dlPFC,10.066,-0.28678805
8H2,10.13,11,dlPFC,11.527999,0.8172387
0G3,9.1,11,dlPFC,10.217001,-0.27895707
56K,19.93,11,dlPFC,10.445001,-0.044715513
0B9,12.11,11,dlPFC,7.5220003,-2.237661
1T9,4.11,11,dlPFC,11.799999,0.70338774
6O7,6.03,11,dlPFC,11.759,0.70028627
2S6,3.17,11,dlPFC,10.252999,-0.25480616
4S3,3.18,11,dlPFC,11.972,1.064343
6L4,8.2,11,dlPFC,10.615001,0.047852274
2V1,4.3,11,dlPFC,10.491,-0.11172609
3K1,9.01,11,dlPFC,7.6799994,-1.8318034
0G3,9.1,11,dlPFC,11.115,0.33912393
56K,19.93,11,dlPFC,10.183001,-0.35468927
1T9,4.11,11,dlPFC,11.233,0.37094638
3R7,3.32,11,dlPFC,8.802,-1.2578739
3R7,3.32,11,dlPFC,8.046999,-1.9181885
2F2,11.04,11,dlPFC,12.987999,1.6037259
42T,15.96,11,dlPFC,9.684,-0.8251356
42T,15.96,11,dlPFC,9.348,-0.9079303
6D9,13.11,11,dlPFC,9.532999,-0.78010285
2T2,4.09,11,dlPFC,8.221,-1.3766218
4Q6,3.22,11,dlPFC,8.249001,-1.5465388
0G3,9.1,11,dlPFC,8.351,-1.7287974
56K,19.93,11,dlPFC,12.93,1.602703
0B9,12.11,11,dlPFC,9.578001,-0.765275
0B9,12.11,11,dlPFC,10.976001,0.21144833
0B9,12.11,11,dlPFC,10.403,-0.07345504
3T5,5.12,11,dlPFC,12.233,0.8647765
2I1,10.27,11,dlPFC,12.672,1.4129232
77V,16.15,11,dlPFC,12.692999,1.7426006
74K,20.81,11,dlPFC,11.677,0.60351
1P5,6.21,11,dlPFC,8.262,-1.5163841
6D9,13.11,11,dlPFC,9.054001,-1.1408966
8M0,8.12,11,dlPFC,8.434,-1.4183904
3D1,13.11,11,dlPFC,8.913,-1.029414
7M4,8.15,11,dlPFC,11.375,0.67112654
