animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,19,ACC,11.485,0.5355875
1T9,4.11,19,ACC,7.2699995,-2.0630522
3D1,13.11,19,ACC,11.971999,0.820976
91O,15.86,19,ACC,9.157,-0.87968993
0B9,12.11,19,ACC,11.518999,0.65648615
3D1,13.11,19,ACC,7.442,-1.9301436
98V,16.03,19,ACC,11.693,0.60898113
31S,17.0,19,ACC,9.541,-0.56992793
1G8,7.88,19,ACC,10.245,-0.41185787
0G3,9.1,19,ACC,10.044001,-0.34342664
1L1,8.17,19,ACC,10.848,0.05792375
3T5,5.12,19,ACC,9.202001,-1.0581882
1G8,7.88,19,ACC,14.565001,2.5306702
8B3,13.09,19,ACC,7.8599997,-1.6685275
6L4,8.2,19,ACC,11.931001,0.7626106
1T9,4.11,19,ACC,11.466,0.30035013
31S,17.0,19,ACC,10.686,-0.059937652
6L4,8.2,19,ACC,10.6449995,0.08239349
41N,16.74,19,ACC,13.07,1.1955221
74K,20.81,19,ACC,11.842,0.5313119
2C6,14.03,19,ACC,12.365,1.1032766
2F2,11.04,19,ACC,11.864,0.6988442
37V,15.07,19,ACC,12.754,1.469392
1G8,7.88,19,ACC,11.3619995,0.6384209
1G8,7.88,19,ACC,9.647,-0.65519524
4Q6,3.22,19,ACC,10.069,-0.48631737
1L1,8.17,19,ACC,8.341001,-1.5884566
6D9,13.11,19,ACC,13.950999,2.2428727
8M0,8.12,19,ACC,8.310999,-1.501353
41N,16.74,19,ACC,10.787999,0.08257941
4S3,3.18,19,ACC,11.712999,0.8384064
4Q6,3.22,19,ACC,10.504,-0.22573844
77V,16.15,19,ACC,12.148,0.9504404
0G3,9.1,19,ACC,10.698,-0.020143066
3D1,13.11,19,ACC,11.16,0.212907
3T5,5.12,19,ACC,14.875,2.5950418
2V1,4.3,19,ACC,10.635,-0.16809976
2V1,4.3,19,ACC,12.927,1.2916061
7F0,11.2,19,ACC,9.225,-0.9078989
8C9,12.12,19,ACC,10.422,-0.23848192
97R,17.93,19,ACC,13.052,1.4910808
6L4,8.2,19,ACC,11.451,0.25352037
41N,16.74,19,ACC,10.573,-0.027389528
6D9,13.11,19,ACC,11.891001,0.7084755
55R,14.97,19,ACC,10.673999,0.017940575
4Q6,3.22,19,ACC,9.849,-0.6480148
41N,16.74,19,ACC,9.015,-0.9096453
2T2,4.09,19,ACC,11.684,0.81820333
41N,16.74,19,ACC,12.651,1.1247351
3T5,5.12,19,ACC,9.957,-0.5265227
31S,17.0,19,ACC,14.056,2.1335785
4Q6,3.22,19,ACC,12.898,1.478882
1L1,8.17,19,ACC,11.788,0.7944272
77V,16.15,19,ACC,11.476,0.47240973
1P5,6.21,19,ACC,9.106,-0.7562445
3D1,13.11,19,ACC,9.533,-0.7672385
8B3,13.09,19,ACC,9.159001,-0.96634245
8B3,13.09,19,ACC,11.716,0.7731027
4Q6,3.22,19,ACC,9.824999,-0.6307459
3K1,9.01,19,ACC,10.908,0.26871723
7M4,8.15,19,ACC,13.597,1.7493979
6L4,8.2,19,ACC,11.884,0.8847971
0G3,9.1,19,ACC,10.235001,-0.20724307
0G3,9.1,19,ACC,11.613,0.5436628
6O7,6.03,19,ACC,9.247,-0.9138121
2C6,14.03,19,ACC,13.894,1.9599844
41N,16.74,19,ACC,11.108999,0.36712217
8C9,12.12,19,ACC,8.171,-1.4218714
3K1,9.01,19,ACC,12.182,0.9359663
3D1,13.11,19,ACC,9.490999,-0.7147786
3T5,5.12,19,ACC,7.597001,-1.8284028
1G8,7.88,19,ACC,10.141001,-0.47830212
31S,17.0,19,ACC,11.557,0.52095205
6L4,8.2,19,ACC,12.358,1.1014651
4S3,3.18,19,ACC,10.407,-0.15836783
3D1,13.11,19,ACC,9.046,-1.3572794
4Q6,3.22,19,ACC,12.449999,1.2876045
74K,20.81,19,ACC,12.605,1.2153184
1G8,7.88,19,ACC,14.1,2.2337482
97R,17.93,19,ACC,14.843999,2.2837117
2T6,5.18,19,ACC,13.451999,1.9142365
42T,15.96,19,ACC,14.094999,2.4797916
4Q6,3.22,19,ACC,13.936999,2.1095626
2V1,4.3,19,ACC,8.747,-1.1110284
31S,17.0,19,ACC,10.909,0.3346362
50P,15.59,19,ACC,9.691,-0.6688092
42T,15.96,19,ACC,12.093,0.8958635
46Z,13.97,19,ACC,9.804,-0.46589342
4Q6,3.22,19,ACC,10.8880005,0.083619036
2Q0,3.21,19,ACC,9.628,-0.7455023
31S,17.0,19,ACC,10.175,-0.4171523
7M4,8.15,19,ACC,12.181,1.0934356
6L4,8.2,19,ACC,9.479,-0.9801694
4Q6,3.22,19,ACC,9.62,-0.59604156
2S6,3.17,19,ACC,10.093,-0.22006217
6D9,13.11,19,ACC,8.968,-0.9483871
1G8,7.88,19,ACC,11.643999,0.65212893
74K,20.81,19,ACC,12.823999,1.3083586
0B9,12.11,19,ACC,12.630999,1.4875329
0B9,12.11,19,ACC,11.080001,0.25885484
8C9,12.12,19,ACC,12.950999,1.6075467
5R4,6.25,19,ACC,8.782,-1.1890622
4J6,7.15,19,ACC,11.295,0.35779402
6L4,8.2,19,ACC,10.298,-0.2548073
3T5,5.12,19,ACC,11.538,0.44321913
41N,16.74,19,ACC,10.915,0.2736444
8C9,12.12,19,ACC,10.782999,0.11279753
1G8,7.88,19,ACC,7.5339994,-1.6490891
91O,15.86,19,ACC,9.757001,-0.60461456
4J6,7.15,19,ACC,13.128,1.7179569
6L4,8.2,19,ACC,11.722,0.70375407
2I1,10.27,19,ACC,10.876,0.11998854
7F0,11.2,19,ACC,9.028,-1.1072145
4J6,7.15,19,ACC,11.875999,0.9146658
8B3,13.09,19,ACC,14.639999,2.6222055
4Q6,3.22,19,ACC,9.1380005,-1.0218122
6L4,8.2,19,ACC,10.261,-0.30709654
6L4,8.2,19,ACC,12.714999,1.2650031
98V,16.03,19,ACC,10.211,-0.28000152
31S,17.0,19,ACC,9.93,-0.38737628
3D1,13.11,19,ACC,12.297,1.2838686
3T5,5.12,19,ACC,10.549,0.0031798226
7M4,8.15,19,ACC,9.4730015,-0.66298467
1G8,7.88,19,ACC,9.087999,-0.9923715
5R4,6.25,19,ACC,10.322,-0.34965372
2V1,4.3,19,ACC,10.837999,0.19885597
77V,16.15,19,ACC,9.152,-1.056481
0G3,9.1,19,ACC,11.354,0.23734209
6D9,13.11,19,ACC,10.271,-0.17239799
8M0,8.12,19,ACC,12.247999,0.9295383
7M4,8.15,19,ACC,8.946001,-1.0168686
31S,17.0,19,ACC,13.967,2.30037
46Z,13.97,19,ACC,12.647,1.3519661
2V1,4.3,19,ACC,10.685,-0.026388956
43N,17.0,19,ACC,11.974,1.0246253
56R,14.95,19,ACC,12.205999,0.9097498
3D1,13.11,19,ACC,10.120001,-0.5094634
1G8,7.88,19,ACC,7.5629997,-2.192433
7M4,8.15,19,ACC,12.804001,1.6100298
31S,17.0,19,ACC,12.281,1.1232641
2I1,10.27,19,ACC,12.357,1.3153441
43N,17.0,19,ACC,8.142,-1.9185736
8C9,12.12,19,ACC,10.944,0.19533738
42T,15.96,19,ACC,11.975,0.77696747
41N,16.74,19,ACC,11.226,0.26239336
2V1,4.3,19,ACC,13.538,1.8614845
0B9,12.11,19,ACC,11.264,0.34748158
2Q0,3.21,19,ACC,14.881,2.1913586
3K1,9.01,19,ACC,11.280001,0.36495486
3D1,13.11,19,ACC,10.613001,-0.14018159
2T2,4.09,19,ACC,11.735001,0.82367086
42T,15.96,19,ACC,16.034,2.8879056
2C6,14.03,19,ACC,9.790001,-0.5842586
2T6,5.18,19,ACC,9.638,-0.5970281
46Z,13.97,19,ACC,12.869,1.436915
8B3,13.09,19,ACC,11.878,0.94665647
7F0,11.2,19,ACC,12.246,1.2712691
0G3,9.1,19,ACC,13.933001,2.0185738
0B9,12.11,19,ACC,14.533,2.685514
4J6,7.15,19,ACC,11.184999,0.32064387
74K,20.81,19,ACC,10.303999,-0.25721756
2T6,5.18,19,ACC,13.808001,2.4205625
3K1,9.01,19,ACC,12.139,0.83493686
97R,17.93,19,ACC,12.668,1.2375553
7M4,8.15,19,ACC,13.836,1.8460253
4J6,7.15,19,ACC,8.011999,-1.6721681
41N,16.74,19,ACC,13.275,1.5961223
2I1,10.27,19,ACC,6.511,-2.931365
0B9,12.11,19,ACC,12.562,1.0516135
3K1,9.01,19,ACC,10.51,0.009066933
3T5,5.12,19,ACC,13.339,1.8979889
3T5,5.12,19,ACC,9.028,-1.0227137
4Q6,3.22,19,ACC,12.619,1.2541778
2V1,4.3,19,ACC,11.143999,0.16184838
3K1,9.01,19,ACC,9.991,-0.51456
55R,14.97,19,ACC,13.089999,1.4448678
1G8,7.88,19,ACC,9.443,-0.67606986
46Z,13.97,19,ACC,12.869,1.2414494
1G8,7.88,19,ACC,11.280001,0.572879
6L4,8.2,19,ACC,14.205,2.3424356
1L1,8.17,19,ACC,9.72,-0.5403897
2V1,4.3,19,ACC,9.691999,-0.5599796
2S2,6.31,19,ACC,10.370001,-0.18074885
1G8,7.88,19,ACC,11.696,0.69595116
5R4,6.25,19,ACC,9.799,-0.5090091
31S,17.0,19,ACC,13.701001,1.7335439
43N,17.0,19,ACC,12.045,0.9305177
2C6,14.03,19,ACC,12.282,1.1194721
1G8,7.88,19,ACC,11.975,0.7219909
8B3,13.09,19,ACC,8.439,-1.6953676
42T,15.96,19,ACC,9.707,-0.74825734
4Q6,3.22,19,ACC,9.304999,-0.8714025
6L4,8.2,19,ACC,9.934,-0.50372136
6L4,8.2,19,ACC,12.027,0.9129
6L4,8.2,19,ACC,12.898999,1.6181762
7F0,11.2,19,ACC,11.3810005,0.28815153
1P5,6.21,19,ACC,9.884,-0.62766653
3T5,5.12,19,ACC,13.308001,1.6257173
7M4,8.15,19,ACC,9.454,-1.0264585
31S,17.0,19,ACC,10.519,-0.28330696
1L1,8.17,19,ACC,8.003,-1.5114381
3T5,5.12,19,ACC,11.878,0.9951163
4Q6,3.22,19,ACC,15.032001,2.537835
8M0,8.12,19,ACC,9.239,-0.91000956
3K1,9.01,19,ACC,11.892,0.96049505
3T5,5.12,19,ACC,10.348,-0.2864673
1G8,7.88,19,ACC,9.345,-0.9656555
5R4,6.25,19,ACC,10.563999,-0.1594651
4Q6,3.22,19,ACC,9.193,-0.8739309
8M0,8.12,19,ACC,10.185,-0.2769512
1G8,7.88,19,ACC,11.075001,0.28112563
4Q6,3.22,19,ACC,10.436,-0.09186902
43N,17.0,19,ACC,10.816999,0.0127181625
1T9,4.11,19,ACC,11.303,0.55152625
2Q0,3.21,19,ACC,9.749001,-0.60228837
2S2,6.31,19,ACC,10.5060005,-0.11356379
3K1,9.01,19,ACC,8.427001,-1.4796714
46Z,13.97,19,ACC,10.936,0.08548036
43N,17.0,19,ACC,13.113001,1.6326789
42T,15.96,19,ACC,10.832,-0.05231311
41N,16.74,19,ACC,10.656,-0.06901432
6D9,13.11,19,ACC,11.683001,0.63437873
5R4,6.25,19,ACC,8.903,-1.2101567
2I1,10.27,19,ACC,10.205,-0.33731157
7M4,8.15,19,ACC,15.011,2.937569
91O,15.86,19,ACC,8.639999,-1.4108412
46Z,13.97,19,ACC,10.992,0.37987843
37V,15.07,19,ACC,9.497999,-0.8030269
46Z,13.97,19,ACC,9.208,-0.8154543
3T5,5.12,19,ACC,9.994,-0.41575697
4J6,7.15,19,ACC,11.553,0.55276275
0G3,9.1,19,ACC,11.847,0.53585356
7F0,11.2,19,ACC,11.796,0.83482796
3D1,13.11,19,ACC,11.744,0.66460055
42T,15.96,19,ACC,10.465,-0.15232998
4Q6,3.22,19,ACC,10.268,-0.18987282
2I1,10.27,19,ACC,10.426,-0.23663028
3T5,5.12,19,ACC,10.003,-0.46096897
2T2,4.09,19,ACC,10.040999,-0.3491997
77V,16.15,19,ACC,9.737,-0.7171546
7F0,11.2,19,ACC,9.254999,-0.82298845
97R,17.93,19,ACC,10.591001,0.17681833
1L1,8.17,19,ACC,9.374,-0.6958735
1V8,4.31,19,ACC,10.914,0.12253773
0G3,9.1,19,ACC,10.003,-0.49367818
74K,20.81,19,ACC,11.273001,0.26782864
31S,17.0,19,ACC,11.524,0.64399374
6D9,13.11,19,ACC,8.847,-1.6299658
91O,15.86,19,ACC,9.123,-0.9531199
3D1,13.11,19,ACC,12.758,1.4850022
4Q6,3.22,19,ACC,9.011,-1.2154515
41N,16.74,19,ACC,10.749999,0.0756087
31S,17.0,19,ACC,11.299001,0.18837161
77V,16.15,19,ACC,13.408999,1.8976333
74K,20.81,19,ACC,12.070999,0.79000807
8C9,12.12,19,ACC,10.586999,0.18671446
1G8,7.88,19,ACC,14.418999,2.198905
91O,15.86,19,ACC,12.226,0.89735174
43N,17.0,19,ACC,10.723,0.1383257
3D1,13.11,19,ACC,15.383,2.5522735
91O,15.86,19,ACC,12.573999,1.3039974
74K,20.81,19,ACC,11.368,0.33138576
91O,15.86,19,ACC,11.739,0.47753537
91O,15.86,19,ACC,10.151,-0.41902328
1L1,8.17,19,ACC,10.797999,0.012559913
0G3,9.1,19,ACC,10.482,-0.032682367
1T9,4.11,19,ACC,12.285001,0.97077113
2Q0,3.21,19,ACC,10.703,-0.047624655
7M4,8.15,19,ACC,7.646,-1.6498551
82V,16.01,19,ACC,10.34,-0.23945874
4S3,3.18,19,ACC,8.335001,-1.4460652
3D1,13.11,19,ACC,10.125,-0.49037305
6L4,8.2,19,ACC,11.275999,0.3287281
98V,16.03,19,ACC,9.235001,-0.856418
42T,15.96,19,ACC,10.948999,0.023779545
3T5,5.12,19,ACC,8.311,-1.3868191
3D1,13.11,19,ACC,8.015,-1.8640743
3T5,5.12,19,ACC,11.777,0.8166139
46Z,13.97,19,ACC,12.365999,0.97516143
4Q6,3.22,19,ACC,14.291,2.0871825
8B3,13.09,19,ACC,10.89,0.044791736
1V8,4.31,19,ACC,6.829,-2.5886807
43N,17.0,19,ACC,8.641,-1.2579349
43N,17.0,19,ACC,9.99,-0.5417893
56K,19.93,19,ACC,10.103001,-0.30411196
1G8,7.88,19,ACC,10.813999,0.09986049
42T,15.96,19,ACC,9.596,-0.55921227
2V1,4.3,19,ACC,10.002,-0.48602965
6D9,13.11,19,ACC,9.563001,-0.6436004
56R,14.95,19,ACC,10.884,-0.07770227
3T5,5.12,19,ACC,11.845,0.6804294
31S,17.0,19,ACC,11.816,0.645899
4Q6,3.22,19,ACC,10.009,-0.32956448
6L4,8.2,19,ACC,8.678,-1.357048
6L4,8.2,19,ACC,11.448999,0.5812367
74K,20.81,19,ACC,10.415,-0.20436601
7F0,11.2,19,ACC,11.684,0.71753025
56K,19.93,19,ACC,10.096001,-0.4906888
1P5,6.21,19,ACC,8.594,-1.3959562
4J6,7.15,19,ACC,9.249,-0.7765124
41N,16.74,19,ACC,13.309999,1.5714064
1P5,6.21,19,ACC,9.686,-0.69813824
7M4,8.15,19,ACC,11.058,0.2792351
31S,17.0,19,ACC,11.646,0.650817
43N,17.0,19,ACC,10.288,-0.25322765
6L4,8.2,19,ACC,11.919001,0.59564674
91O,15.86,19,ACC,10.701,-0.036693584
1G8,7.88,19,ACC,9.424001,-0.6251567
1L1,8.17,19,ACC,9.869001,-0.5060883
0G3,9.1,19,ACC,11.465,0.39100888
0B9,12.11,19,ACC,15.079,2.8756921
1V8,4.31,19,ACC,12.766001,1.4674915
50P,15.59,19,ACC,11.906,0.7128785
2Q0,3.21,19,ACC,12.967999,1.495298
4S3,3.18,19,ACC,9.8689995,-0.552247
82V,16.01,19,ACC,12.743001,1.3078035
37V,15.07,19,ACC,10.136999,-0.37624907
1G8,7.88,19,ACC,9.895,-0.61880624
7M4,8.15,19,ACC,11.862,0.6470754
91O,15.86,19,ACC,10.636999,-0.2289472
43N,17.0,19,ACC,10.79,0.1873292
3K1,9.01,19,ACC,13.292,1.9224176
98V,16.03,19,ACC,11.542001,0.37113827
2F2,11.04,19,ACC,10.165,-0.36672974
2I1,10.27,19,ACC,8.365,-1.4527818
82V,16.01,19,ACC,10.087,-0.47829062
31S,17.0,19,ACC,9.873,-0.5498631
2S6,3.17,19,ACC,12.332999,1.0279075
6D9,13.11,19,ACC,10.301001,-0.21192932
6D9,13.11,19,ACC,11.571,0.64652026
37V,15.07,19,ACC,9.986999,-0.5073517
74K,20.81,19,ACC,15.016001,2.910978
3T5,5.12,19,ACC,9.798,-0.555321
2F2,11.04,19,ACC,13.041,1.5887686
77V,16.15,19,ACC,9.683001,-0.57133657
6O7,6.03,19,ACC,9.3359995,-0.8074723
5R4,6.25,19,ACC,13.004001,2.085405
41N,16.74,19,ACC,13.37,1.7481552
56K,19.93,19,ACC,11.1779995,0.3010737
43N,17.0,19,ACC,12.938001,1.6678622
5R4,6.25,19,ACC,8.771999,-1.3720748
2T2,4.09,19,ACC,8.773,-0.9864702
4Q6,3.22,19,ACC,11.466001,0.48951992
6L4,8.2,19,ACC,10.173,-0.3819485
6O7,6.03,19,ACC,10.275,-0.41717193
2V1,4.3,19,ACC,10.9470005,0.19038434
1G8,7.88,19,ACC,10.421999,-0.036992528
98V,16.03,19,ACC,11.15,0.35996833
82V,16.01,19,ACC,11.712999,0.6174326
3D1,13.11,19,ACC,10.606,-0.122557364
97R,17.93,19,ACC,10.735,0.0031850843
3D1,13.11,19,ACC,8.568,-1.2974355
3D1,13.11,19,ACC,8.422,-1.2009621
46Z,13.97,19,ACC,9.7,-0.7946927
43N,17.0,19,ACC,10.188,-0.38737896
0B9,12.11,19,ACC,11.082,0.20635802
2S6,3.17,19,ACC,9.719,-0.49960995
8I6,9.9,19,ACC,11.654,0.6315254
42T,15.96,19,ACC,11.731001,0.73786515
3T5,5.12,19,ACC,10.364,-0.07798635
6D9,13.11,19,ACC,11.9279995,0.81207776
2V1,4.3,19,ACC,11.414999,0.4495961
5R4,6.25,19,ACC,11.126001,0.08754215
50P,15.59,19,ACC,13.654001,1.88442
6L4,8.2,19,ACC,11.185999,0.33770594
0B9,12.11,19,ACC,9.532999,-0.817298
8C9,12.12,19,ACC,8.851,-1.1581085
82V,16.01,19,ACC,8.553999,-1.2914518
4Q6,3.22,19,ACC,8.913,-1.1280426
4J6,7.15,19,ACC,12.683001,1.5523046
4J6,7.15,19,ACC,15.575999,2.8206153
41N,16.74,19,ACC,10.985,0.11524406
3D1,13.11,19,ACC,9.254,-1.0194148
1L1,8.17,19,ACC,14.314,2.3596175
2V1,4.3,19,ACC,7.989,-1.8523504
37V,15.07,19,ACC,7.7009993,-2.3122897
42T,15.96,19,ACC,11.742999,0.49014387
2T6,5.18,19,ACC,10.145,-0.2349551
2V1,4.3,19,ACC,12.1779995,0.9680499
2V1,4.3,19,ACC,9.728,-0.46037182
1T9,4.11,19,ACC,11.2699995,0.5135877
4Q6,3.22,19,ACC,12.309999,1.0188124
3E4,11.99,19,ACC,11.365999,0.4600151
5R4,6.25,19,ACC,10.698,0.004830539
2T2,4.09,19,ACC,8.578,-1.2033778
50P,15.59,19,ACC,10.564001,-0.17791218
31S,17.0,19,ACC,14.838999,2.4627702
77V,16.15,19,ACC,8.691,-1.2764122
3T5,5.12,19,ACC,10.219999,-0.31087658
46Z,13.97,19,ACC,12.164999,0.924506
56R,14.95,19,ACC,12.159,1.1429118
6D9,13.11,19,ACC,9.436,-0.8488095
2V1,4.3,19,ACC,10.82,0.01070269
6L4,8.2,19,ACC,10.906,0.037837602
3T5,5.12,19,ACC,9.176001,-1.1874536
5R4,6.25,19,ACC,9.91,-0.5041309
2F2,11.04,19,ACC,8.403,-1.4527766
7F0,11.2,19,ACC,8.791,-1.2616572
2C6,14.03,19,ACC,12.9279995,1.4120376
3D1,13.11,19,ACC,8.299001,-1.9578543
3K1,9.01,19,ACC,11.174999,0.26748806
56R,14.95,19,ACC,11.539,0.47299546
8B3,13.09,19,ACC,11.351,0.41804773
2T6,5.18,19,ACC,9.594,-0.84569615
6D9,13.11,19,ACC,11.68,0.6339271
2V1,4.3,19,ACC,11.899,0.9508009
0B9,12.11,19,ACC,13.248001,1.5630254
4Q6,3.22,19,ACC,10.8289995,0.09094628
55R,14.97,19,ACC,12.034,0.9489832
6D9,13.11,19,ACC,13.281,1.5325736
98V,16.03,19,ACC,12.414999,1.1283
41N,16.74,19,ACC,15.594999,3.4770055
2V1,4.3,19,ACC,10.026,-0.40931737
8C9,12.12,19,ACC,13.320999,1.7340288
2F2,11.04,19,ACC,9.998,-0.4294508
1G8,7.88,19,ACC,8.205,-1.4693747
1G8,7.88,19,ACC,7.989001,-1.6505232
8B3,13.09,19,ACC,8.386999,-1.5106217
42T,15.96,19,ACC,13.748999,2.1064553
5R4,6.25,19,ACC,8.057,-1.3965111
91O,15.86,19,ACC,9.889001,-0.651532
5R4,6.25,19,ACC,13.931999,1.9487408
7M4,8.15,19,ACC,8.628,-1.4792739
2T6,5.18,19,ACC,12.514,1.0420419
41N,16.74,19,ACC,12.318999,1.0143254
56K,19.93,19,ACC,12.474001,1.2521682
2C6,14.03,19,ACC,11.341,0.41229904
5R4,6.25,19,ACC,12.025,0.9087602
2V1,4.3,19,ACC,8.527,-1.3016683
1T9,4.11,19,ACC,12.558,1.2468666
46Z,13.97,19,ACC,11.3619995,0.41420314
42T,15.96,19,ACC,11.516001,0.5602376
31S,17.0,19,ACC,16.08,3.4604688
41N,16.74,19,ACC,10.328001,-0.09424548
3E4,11.99,19,ACC,9.68,-0.5756222
2S2,6.31,19,ACC,11.55,0.5407582
56R,14.95,19,ACC,9.700999,-0.3612215
98V,16.03,19,ACC,9.436999,-1.0576465
46Z,13.97,19,ACC,9.690999,-0.7662996
31S,17.0,19,ACC,13.087,1.5214281
6D9,13.11,19,ACC,11.469,0.61286205
8B3,13.09,19,ACC,11.033999,0.07516797
3D1,13.11,19,ACC,8.156,-1.6643158
8C9,12.12,19,ACC,10.492999,-0.11354666
2I1,10.27,19,ACC,9.785,-0.8508208
43N,17.0,19,ACC,11.389,0.3583264
31S,17.0,19,ACC,12.368,1.0530084
77V,16.15,19,ACC,11.071001,0.22925627
4J6,7.15,19,ACC,13.172,1.4551111
1L1,8.17,19,ACC,9.953,-0.4643474
37V,15.07,19,ACC,12.872,1.1864918
91O,15.86,19,ACC,13.992,2.1583178
31S,17.0,19,ACC,12.931999,1.502011
2F2,11.04,19,ACC,11.573,0.52725863
56R,14.95,19,ACC,10.707,0.09079635
41N,16.74,19,ACC,13.062999,1.2995372
6D9,13.11,19,ACC,11.691,0.62691665
2V1,4.3,19,ACC,9.941999,-0.48813725
2V1,4.3,19,ACC,8.424,-1.3160075
4Q6,3.22,19,ACC,14.098999,1.9205778
42T,15.96,19,ACC,11.314001,0.40611976
2V1,4.3,19,ACC,9.065,-1.0558167
37V,15.07,19,ACC,10.318,-0.31111753
3K1,9.01,19,ACC,6.762,-2.4522393
91O,15.86,19,ACC,9.516001,-0.5811674
37V,15.07,19,ACC,8.672,-1.5926898
2S2,6.31,19,ACC,10.96,0.20198147
4Q6,3.22,19,ACC,10.166,-0.35609037
6D9,13.11,19,ACC,9.984,-0.37231496
3D1,13.11,19,ACC,9.646,-0.96631134
3T5,5.12,19,ACC,11.115001,0.3747595
8B3,13.09,19,ACC,12.455,1.0514296
0B9,12.11,19,ACC,8.093,-1.7784147
31S,17.0,19,ACC,11.758,0.7482674
0G3,9.1,19,ACC,11.151,0.19421335
4Q6,3.22,19,ACC,7.3370004,-1.8244777
1T9,4.11,19,ACC,12.337,0.8968061
3D1,13.11,19,ACC,8.085,-2.089969
3D1,13.11,19,ACC,9.601,-0.640311
2V1,4.3,19,ACC,10.843,0.053435054
1T9,4.11,19,ACC,6.972,-2.546636
7M4,8.15,19,ACC,12.925,1.4744836
6D9,13.11,19,ACC,9.418001,-0.76368475
2C6,14.03,19,ACC,11.964999,0.8693544
2S2,6.31,19,ACC,13.477,1.7415236
1G8,7.88,19,ACC,12.094999,0.8478377
1G8,7.88,19,ACC,10.122999,-0.29081705
46Z,13.97,19,ACC,11.263,0.1706776
4Q6,3.22,19,ACC,9.985,-0.43998984
1G8,7.88,19,ACC,10.490999,-0.30505675
2V1,4.3,19,ACC,8.039,-1.6654634
8B3,13.09,19,ACC,8.044001,-1.76431
91O,15.86,19,ACC,11.257001,0.30945158
0G3,9.1,19,ACC,10.281,-0.6076702
56K,19.93,19,ACC,9.2369995,-0.8110681
4S3,3.18,19,ACC,8.837,-1.1624662
46Z,13.97,19,ACC,9.793,-0.66620004
4Q6,3.22,19,ACC,9.247,-0.6663645
7F0,11.2,19,ACC,9.842,-0.43696007
7M4,8.15,19,ACC,7.47,-2.0658956
