animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,3,M1,11.526999,0.33252648
3E4,11.99,3,M1,11.01,0.07708246
37V,15.07,3,M1,11.347,0.36814103
8B3,13.09,3,M1,12.537,0.9208567
5H6,11.03,3,M1,10.923999,0.008795586
55R,14.97,3,M1,10.335,-0.23587689
3E4,11.99,3,M1,9.774,-0.5181623
2S6,3.17,3,M1,13.724998,1.6808559
2S2,6.31,3,M1,7.3900003,-1.8342563
56R,14.95,3,M1,12.35,0.7179041
1T9,4.11,3,M1,11.109,0.14532922
2S6,3.17,3,M1,12.577,0.93535954
42T,15.96,3,M1,10.357,-0.19803637
4J6,7.15,3,M1,10.588999,-0.21177302
0G3,9.1,3,M1,11.478999,0.44595206
56K,19.93,3,M1,14.991,2.603968
4S3,3.18,3,M1,8.945,-1.1284344
41N,16.74,3,M1,13.866,1.8451103
55R,14.97,3,M1,12.25,0.9459451
8B3,13.09,3,M1,10.186,-0.38749632
8B3,13.09,3,M1,9.039999,-0.9270792
1G8,7.88,3,M1,7.807,-1.786211
55R,14.97,3,M1,11.672999,0.5622252
31S,17.0,3,M1,12.079,0.63191694
4J6,7.15,3,M1,10.667001,-0.23369472
5H6,11.03,3,M1,9.410999,-0.8701294
3D1,13.11,3,M1,10.686,-0.09359402
8H2,10.13,3,M1,9.108,-1.0587605
3R7,3.32,3,M1,9.8880005,-0.71717304
41N,16.74,3,M1,11.837999,0.6967263
41N,16.74,3,M1,8.497,-1.2453117
37V,15.07,3,M1,11.078001,0.06918053
5H6,11.03,3,M1,10.527999,0.015371542
77V,16.15,3,M1,12.156,0.82378674
8B3,13.09,3,M1,10.578,-0.17176022
37V,15.07,3,M1,10.698,-0.003986466
97R,17.93,3,M1,12.642,1.2478465
91O,15.86,3,M1,10.786,0.05249449
31S,17.0,3,M1,14.592,2.433302
7F0,11.2,3,M1,11.2369995,0.44568777
2S2,6.31,3,M1,9.84,-0.3322418
5H6,11.03,3,M1,12.329,0.82826084
46Z,13.97,3,M1,11.004,0.2542226
56K,19.93,3,M1,16.951,3.4734843
4S3,3.18,3,M1,11.650999,0.31552806
0B9,12.11,3,M1,9.762001,-0.6461521
3E4,11.99,3,M1,9.374,-0.77788174
42T,15.96,3,M1,12.13,0.8683237
2S6,3.17,3,M1,8.811,-1.2730706
91O,15.86,3,M1,9.946,-0.42438722
55R,14.97,3,M1,11.767,0.45644343
3D1,13.11,3,M1,12.791,1.4570775
31S,17.0,3,M1,11.151999,0.26439914
55R,14.97,3,M1,13.176999,1.5586711
2T2,4.09,3,M1,10.473,-0.24049038
8B3,13.09,3,M1,9.124001,-1.0026727
8B3,13.09,3,M1,9.193999,-0.92643976
4J6,7.15,3,M1,7.9269996,-1.8147805
77V,16.15,3,M1,11.753,0.6016116
3D1,13.11,3,M1,13.117,1.5259175
4S3,3.18,3,M1,9.541,-0.6984521
3R7,3.32,3,M1,14.016001,1.9913137
46Z,13.97,3,M1,13.163,1.3887225
7F0,11.2,3,M1,9.956999,-0.56829613
8B3,13.09,3,M1,11.571001,0.45951974
91O,15.86,3,M1,10.655001,-0.18194364
4S3,3.18,3,M1,9.992001,-0.6139019
2S2,6.31,3,M1,9.132,-1.1135247
0B9,12.11,3,M1,10.18,-0.43682972
4S3,3.18,3,M1,9.372999,-0.79342735
2S2,6.31,3,M1,10.5859995,-0.036640972
2Q0,3.21,3,M1,10.726,0.06604915
91O,15.86,3,M1,10.851,-0.167143
0G3,9.1,3,M1,9.3550005,-0.8541714
2S6,3.17,3,M1,9.17,-1.1640989
56R,14.95,3,M1,9.196,-0.96466833
8B3,13.09,3,M1,11.598,0.8234601
3E4,11.99,3,M1,10.3619995,-0.26161954
2S2,6.31,3,M1,10.474,-0.089193605
2S2,6.31,3,M1,8.167,-1.6614146
8B3,13.09,3,M1,12.24,0.86002004
2S2,6.31,3,M1,9.0529995,-0.8338214
2S6,3.17,3,M1,10.361999,-0.18321747
2Q0,3.21,3,M1,9.721999,-0.49715677
2S2,6.31,3,M1,13.052,1.348225
55R,14.97,3,M1,9.719999,-0.7531483
0B9,12.11,3,M1,13.38,1.5665807
2Q0,3.21,3,M1,10.883,-0.0053327233
3R7,3.32,3,M1,9.651999,-0.7305278
31S,17.0,3,M1,10.474,-0.36818063
77V,16.15,3,M1,12.713,1.3485649
2S6,3.17,3,M1,12.163,0.910779
8B3,13.09,3,M1,7.6800003,-2.0738385
2Q0,3.21,3,M1,7.524999,-2.0391777
4J6,7.15,3,M1,8.917,-1.237004
4J6,7.15,3,M1,10.982,0.02320204
77V,16.15,3,M1,11.938,0.7155811
8B3,13.09,3,M1,8.693001,-1.3878565
8B3,13.09,3,M1,10.164,-0.48237145
0G3,9.1,3,M1,9.494,-0.70367384
5H6,11.03,3,M1,11.013,0.11362071
55R,14.97,3,M1,12.4470005,1.139446
31S,17.0,3,M1,10.089999,-0.68838364
2S2,6.31,3,M1,8.173,-1.6715806
91O,15.86,3,M1,11.3689995,0.3227675
8B3,13.09,3,M1,10.893999,0.079417855
41N,16.74,3,M1,7.3319993,-2.458316
8B3,13.09,3,M1,9.938,-0.48837692
2S2,6.31,3,M1,7.9769998,-1.976239
37V,15.07,3,M1,9.440001,-0.9600527
2T2,4.09,3,M1,10.765001,0.012902956
2S6,3.17,3,M1,10.278999,-0.28489235
3D1,13.11,3,M1,11.655001,0.46579263
43N,17.0,3,M1,12.222,0.7898118
56R,14.95,3,M1,12.441999,0.9665912
97R,17.93,3,M1,11.075,0.42638555
1T9,4.11,3,M1,13.240999,1.5715504
2T2,4.09,3,M1,12.606,0.99506634
3R7,3.32,3,M1,10.071001,-0.45579183
3R7,3.32,3,M1,12.365,1.1729033
0G3,9.1,3,M1,14.816999,2.19589
2S2,6.31,3,M1,9.847,-0.4456022
3R7,3.32,3,M1,11.08,0.15184833
8H2,10.13,3,M1,12.688,1.1747818
46Z,13.97,3,M1,14.706999,2.0590885
4S3,3.18,3,M1,9.206999,-1.0398674
55R,14.97,3,M1,8.882001,-1.3083212
55R,14.97,3,M1,12.538,0.8333255
55R,14.97,3,M1,11.351999,0.4230888
77V,16.15,3,M1,8.497999,-1.6998749
56K,19.93,3,M1,15.753,3.2883716
77V,16.15,3,M1,12.441,1.1107469
3E4,11.99,3,M1,10.468,-0.3307604
0G3,9.1,3,M1,11.352999,0.28456894
0G3,9.1,3,M1,9.307001,-0.8482632
8H2,10.13,3,M1,12.9019985,1.1749486
0G3,9.1,3,M1,10.12,-0.36335713
2S6,3.17,3,M1,12.121,0.8175248
8B3,13.09,3,M1,11.739,0.57028663
1G8,7.88,3,M1,11.897,0.62463987
8B3,13.09,3,M1,12.838,1.0451288
5H6,11.03,3,M1,10.964,0.055569317
55R,14.97,3,M1,14.805,2.6292388
5H6,11.03,3,M1,10.068001,-0.6046308
6O7,6.03,3,M1,8.4470005,-1.3596702
2S6,3.17,3,M1,8.67,-1.337735
4J6,7.15,3,M1,11.184,0.2900704
3D1,13.11,3,M1,9.283999,-0.9587568
4S3,3.18,3,M1,12.825,1.1213698
2S2,6.31,3,M1,11.654001,0.5247405
2S2,6.31,3,M1,7.932,-1.8007445
74K,20.81,3,M1,11.64,0.6027714
2S6,3.17,3,M1,8.026,-1.760519
8B3,13.09,3,M1,11.952001,0.75323826
2S6,3.17,3,M1,10.483,-0.23628892
4S3,3.18,3,M1,12.028,0.90052956
97R,17.93,3,M1,9.507,-0.8616102
3D1,13.11,3,M1,7.9440002,-1.842112
97R,17.93,3,M1,8.8949995,-1.0887295
3R7,3.32,3,M1,10.783999,0.012360278
56R,14.95,3,M1,14.308001,2.4999356
2S6,3.17,3,M1,10.459001,-0.24834698
4S3,3.18,3,M1,6.996,-2.0513706
74K,20.81,3,M1,11.331999,0.31246057
2S2,6.31,3,M1,11.434,0.34968022
37V,15.07,3,M1,12.122,0.9106775
97R,17.93,3,M1,10.889999,-0.07790056
3K1,9.01,3,M1,10.805,-0.069040254
91O,15.86,3,M1,11.56,0.5243636
46Z,13.97,3,M1,10.167,-0.46728596
2Q0,3.21,3,M1,12.626,1.0765125
55R,14.97,3,M1,14.410998,2.2586918
0B9,12.11,3,M1,10.452999,-0.15077527
55R,14.97,3,M1,10.493,-0.13204244
8B3,13.09,3,M1,8.633,-1.5809011
56K,19.93,3,M1,14.945,2.7304742
2S6,3.17,3,M1,13.548999,1.6586924
3D1,13.11,3,M1,9.767,-0.77262855
2T6,5.18,3,M1,10.518,-0.26479578
2S6,3.17,3,M1,11.9869995,0.6767827
7F0,11.2,3,M1,10.251999,-0.21670061
2S2,6.31,3,M1,11.434,0.34413928
4J6,7.15,3,M1,10.696001,-0.09284414
0G3,9.1,3,M1,9.713,-0.6133192
50P,15.59,3,M1,8.235001,-1.7675545
46Z,13.97,3,M1,13.633,1.7149051
7F0,11.2,3,M1,9.403999,-0.8909468
0B9,12.11,3,M1,11.944,0.7954548
2S6,3.17,3,M1,10.594,-0.19343284
0B9,12.11,3,M1,10.955,0.08686233
2T2,4.09,3,M1,10.584999,-0.082933925
42T,15.96,3,M1,11.759001,0.44409803
56K,19.93,3,M1,15.661,3.1300073
56K,19.93,3,M1,16.953,3.747303
56K,19.93,3,M1,14.194,2.1825578
3D1,13.11,3,M1,10.025,-0.5843711
0B9,12.11,3,M1,12.6380005,1.2196157
8I6,9.9,3,M1,11.867,0.7170435
2S6,3.17,3,M1,10.474001,-0.1970563
46Z,13.97,3,M1,10.755,0.009490301
56R,14.95,3,M1,17.449001,4.237137
55R,14.97,3,M1,12.624,1.0852033
2S2,6.31,3,M1,7.801,-1.9940832
91O,15.86,3,M1,11.929999,0.5323683
3E4,11.99,3,M1,8.406,-1.4773879
55R,14.97,3,M1,11.371,0.3273253
2S2,6.31,3,M1,12.289999,1.0735606
0B9,12.11,3,M1,9.094999,-0.8435011
2S6,3.17,3,M1,9.34,-0.8930763
50P,15.59,3,M1,11.842999,0.4897027
2S6,3.17,3,M1,9.926001,-0.60239434
3D1,13.11,3,M1,9.348999,-1.010518
55R,14.97,3,M1,10.682,-0.027871722
31S,17.0,3,M1,12.258,0.98615366
0G3,9.1,3,M1,13.226001,1.6109395
3E4,11.99,3,M1,12.801,1.2379818
74K,20.81,3,M1,8.044001,-1.5157807
3D1,13.11,3,M1,13.602,1.7888194
42T,15.96,3,M1,14.604999,2.2745674
41N,16.74,3,M1,13.437001,1.7145125
3R7,3.32,3,M1,10.656,-0.1656698
3D1,13.11,3,M1,9.841,-0.58860016
41N,16.74,3,M1,10.649,-0.13919263
4J6,7.15,3,M1,9.485,-0.740228
77V,16.15,3,M1,9.839,-0.6371477
2Q0,3.21,3,M1,9.500999,-0.7176309
2S6,3.17,3,M1,7.158,-2.139004
41N,16.74,3,M1,13.203,1.6390692
37V,15.07,3,M1,11.195999,0.35803944
3E4,11.99,3,M1,9.752,-0.61228
0G3,9.1,3,M1,11.047999,0.12596676
2S6,3.17,3,M1,12.561999,1.0647697
7F0,11.2,3,M1,9.366,-0.8713352
4S3,3.18,3,M1,11.545,0.44116002
37V,15.07,3,M1,10.11,-0.5254033
55R,14.97,3,M1,10.657,-0.15658292
91O,15.86,3,M1,10.506,-0.17220546
1T9,4.11,3,M1,10.07,-0.5280635
2S6,3.17,3,M1,10.745001,-0.16138466
4S3,3.18,3,M1,8.594,-1.3137306
0G3,9.1,3,M1,11.09,0.33766133
56K,19.93,3,M1,13.789,1.9430002
2S6,3.17,3,M1,10.481,-0.16405168
41N,16.74,3,M1,10.721999,-0.13598166
4S3,3.18,3,M1,8.647,-1.7527694
1G8,7.88,3,M1,8.707999,-1.2282013
31S,17.0,3,M1,9.028999,-1.2202147
2T2,4.09,3,M1,10.316999,-0.31828013
43N,17.0,3,M1,10.196,-0.46061483
8I6,9.9,3,M1,10.256,-0.3849587
0B9,12.11,3,M1,9.198999,-0.9445053
3R7,3.32,3,M1,11.408999,0.45999235
2S2,6.31,3,M1,12.462,0.92289263
43N,17.0,3,M1,10.915,-0.097248115
31S,17.0,3,M1,10.384,-0.23890188
2S6,3.17,3,M1,13.703,1.7695113
6O7,6.03,3,M1,10.467999,-0.21199708
4S3,3.18,3,M1,11.149,0.036150858
50P,15.59,3,M1,10.901,0.021554908
5H6,11.03,3,M1,11.108,0.29439214
0G3,9.1,3,M1,11.68,0.57585794
3E4,11.99,3,M1,10.84,0.2878752
2Q0,3.21,3,M1,8.611,-1.6681395
1G8,7.88,3,M1,8.844999,-1.4179649
2S2,6.31,3,M1,11.141,-0.0134027265
3D1,13.11,3,M1,13.402,1.6600784
2S6,3.17,3,M1,7.5079994,-1.9575871
55R,14.97,3,M1,13.314,1.5943682
0G3,9.1,3,M1,9.429001,-0.84618694
91O,15.86,3,M1,12.931,1.3695301
3E4,11.99,3,M1,7.667,-2.2829208
2F2,11.04,3,M1,8.587,-1.3663229
8B3,13.09,3,M1,10.689,-0.07017288
8B3,13.09,3,M1,10.166999,-0.5669666
37V,15.07,3,M1,7.951,-1.6812317
8B3,13.09,3,M1,10.634,-0.016738703
1L1,8.17,3,M1,14.251999,2.3321443
2S2,6.31,3,M1,10.794001,0.028720595
3D1,13.11,3,M1,10.383,-0.14681593
77V,16.15,3,M1,11.754999,0.45510492
3R7,3.32,3,M1,7.6130004,-2.277048
2Q0,3.21,3,M1,9.414,-0.9452538
3D1,13.11,3,M1,12.815,1.1829034
0B9,12.11,3,M1,9.916,-0.56109786
8B3,13.09,3,M1,10.119,-0.346772
2S2,6.31,3,M1,10.705,0.16996089
8B3,13.09,3,M1,9.692999,-0.6821565
2S2,6.31,3,M1,11.398001,0.64830315
91O,15.86,3,M1,12.721999,0.9555266
5H6,11.03,3,M1,11.654,0.7789483
55R,14.97,3,M1,11.353001,0.21361737
3E4,11.99,3,M1,11.665,0.46014544
2S6,3.17,3,M1,12.044,0.7833292
5H6,11.03,3,M1,11.747,0.70460325
91O,15.86,3,M1,12.235,0.8450456
37V,15.07,3,M1,7.5399995,-1.8741049
31S,17.0,3,M1,11.249,0.17928514
2S6,3.17,3,M1,8.963999,-1.4502784
4S3,3.18,3,M1,12.028999,0.7684627
1G8,7.88,3,M1,7.521,-1.9970776
2S2,6.31,3,M1,10.596,-0.1677341
2S2,6.31,3,M1,10.393999,-0.24554868
5H6,11.03,3,M1,9.683,-0.6737411
91O,15.86,3,M1,10.1779995,-0.2975715
2Q0,3.21,3,M1,9.405,-0.92347246
4S3,3.18,3,M1,11.142,0.15244974
4S3,3.18,3,M1,8.43,-1.42239
3E4,11.99,3,M1,16.159,3.2748806
8H2,10.13,3,M1,18.436,4.5151324
42T,15.96,3,M1,9.164,-1.0332942
2F2,11.04,3,M1,9.401,-0.97186965
2T6,5.18,3,M1,10.297,-0.23909484
4S3,3.18,3,M1,12.953,1.2950913
4S3,3.18,3,M1,7.9900002,-1.7287613
55R,14.97,3,M1,9.406,-0.7360299
97R,17.93,3,M1,10.849,0.14924483
3D1,13.11,3,M1,11.953001,0.6773814
56K,19.93,3,M1,16.487,3.4233394
43N,17.0,3,M1,10.584999,0.032141715
0B9,12.11,3,M1,10.325999,-0.32312512
3D1,13.11,3,M1,11.456999,0.45846045
55R,14.97,3,M1,12.451,1.0072414
55R,14.97,3,M1,11.441,0.26945382
91O,15.86,3,M1,10.523001,-0.11631933
8I6,9.9,3,M1,10.111999,-0.47226495
4J6,7.15,3,M1,16.065998,3.0582511
0B9,12.11,3,M1,8.163,-1.7350136
2T6,5.18,3,M1,10.787001,-0.13800254
3D1,13.11,3,M1,12.051001,0.6047625
50P,15.59,3,M1,13.111,1.7135926
4J6,7.15,3,M1,11.432,0.36185408
56R,14.95,3,M1,10.489,-0.2894598
55R,14.97,3,M1,10.476,-0.26461035
97R,17.93,3,M1,11.04,0.056340326
8B3,13.09,3,M1,10.728,-0.087690465
77V,16.15,3,M1,9.667,-0.6327039
55R,14.97,3,M1,13.389,1.4490182
2S2,6.31,3,M1,11.283999,0.36651814
8I6,9.9,3,M1,15.864,3.0499945
8B3,13.09,3,M1,9.393,-0.69662935
97R,17.93,3,M1,11.19,0.20213617
1L1,8.17,3,M1,9.928999,-0.47090223
4S3,3.18,3,M1,11.507999,0.5115811
8B3,13.09,3,M1,11.673,0.6524031
55R,14.97,3,M1,10.000999,-0.5344174
3E4,11.99,3,M1,9.134,-0.80701816
4S3,3.18,3,M1,13.0720005,1.2655773
4S3,3.18,3,M1,8.934,-1.4278992
37V,15.07,3,M1,9.309,-0.88801855
0B9,12.11,3,M1,14.133,1.9414465
55R,14.97,3,M1,11.875,0.51735175
1G8,7.88,3,M1,9.205999,-1.0759953
97R,17.93,3,M1,10.283,-0.38691205
3R7,3.32,3,M1,10.821,-0.019186527
2S2,6.31,3,M1,14.685,2.2025187
56R,14.95,3,M1,14.506001,2.5245879
8B3,13.09,3,M1,16.692999,4.034043
4J6,7.15,3,M1,12.387001,1.2300239
4S3,3.18,3,M1,12.103,0.9099414
41N,16.74,3,M1,13.092999,1.3301315
0G3,9.1,3,M1,13.7,1.9607323
2Q0,3.21,3,M1,9.314,-0.82539445
2Q0,3.21,3,M1,8.953,-1.11626
31S,17.0,3,M1,9.618001,-0.7382758
6O7,6.03,3,M1,10.281,-0.29686648
4S3,3.18,3,M1,7.3339996,-2.2294917
98V,16.03,3,M1,10.589,0.04090061
56K,19.93,3,M1,15.277,2.7573218
55R,14.97,3,M1,10.492001,-0.25154892
8B3,13.09,3,M1,11.244,0.3335049
2S2,6.31,3,M1,10.146,-0.4935373
2S2,6.31,3,M1,8.512,-1.5676156
2S2,6.31,3,M1,10.804999,0.010369802
8B3,13.09,3,M1,10.181,-0.31037244
3E4,11.99,3,M1,6.894,-2.3543942
1G8,7.88,3,M1,6.5150003,-2.5471663
56K,19.93,3,M1,16.028,3.0095797
31S,17.0,3,M1,10.718,-0.14856847
91O,15.86,3,M1,12.719999,1.0533477
56K,19.93,3,M1,12.5529995,1.1253254
5H6,11.03,3,M1,10.106,-0.34489083
7F0,11.2,3,M1,10.744999,0.072351545
2S6,3.17,3,M1,11.339,0.3573965
3R7,3.32,3,M1,11.604,0.5966502
8B3,13.09,3,M1,8.973,-0.9987896
2S2,6.31,3,M1,9.837999,-0.57778156
91O,15.86,3,M1,8.219,-1.5442294
77V,16.15,3,M1,9.962,-0.6587559
2C6,14.03,3,M1,11.61,0.42486852
2Q0,3.21,3,M1,7.6099997,-2.0849068
8I6,9.9,3,M1,8.813,-1.2102237
3E4,11.99,3,M1,11.238999,0.22266774
97R,17.93,3,M1,10.565001,-0.12726377
1G8,7.88,3,M1,11.669001,0.6288326
3R7,3.32,3,M1,11.554,0.3970545
2T2,4.09,3,M1,9.195999,-1.1505598
7F0,11.2,3,M1,9.451,-0.8242331
55R,14.97,3,M1,11.07,0.20517924
3R7,3.32,3,M1,11.122,0.049247038
1L1,8.17,3,M1,7.814,-1.9385147
1G8,7.88,3,M1,12.696001,1.16258
8B3,13.09,3,M1,10.807,-0.12793048
55R,14.97,3,M1,10.157999,-0.48359248
97R,17.93,3,M1,13.948001,1.8371875
77V,16.15,3,M1,9.966,-0.6277517
2T2,4.09,3,M1,10.495,-0.13123144
2S2,6.31,3,M1,10.974001,0.22367151
98V,16.03,3,M1,10.064,-0.5393365
8B3,13.09,3,M1,12.742001,1.2635403
4S3,3.18,3,M1,9.370001,-0.8766191
2S2,6.31,3,M1,9.297999,-0.84643894
46Z,13.97,3,M1,10.195999,-0.3432399
8B3,13.09,3,M1,10.106,-0.45418763
46Z,13.97,3,M1,11.796,0.5981802
3R7,3.32,3,M1,11.539,0.27107668
4S3,3.18,3,M1,8.147,-1.4854136
97R,17.93,3,M1,9.204,-1.133078
97R,17.93,3,M1,11.359,0.44560248
43N,17.0,3,M1,11.263,0.28967446
3E4,11.99,3,M1,9.000999,-1.2547336
3E4,11.99,3,M1,9.573999,-0.8752929
8B3,13.09,3,M1,14.5789995,2.2768574
56R,14.95,3,M1,11.371,0.2392408
1G8,7.88,3,M1,10.016,-0.43538085
0B9,12.11,3,M1,10.235,-0.18515499
4S3,3.18,3,M1,11.3029995,0.43521214
55R,14.97,3,M1,11.676001,0.47139606
5H6,11.03,3,M1,10.67,-0.05315222
2S2,6.31,3,M1,9.113999,-1.2525903
3R7,3.32,3,M1,11.566999,0.5759147
2S2,6.31,3,M1,11.459001,0.4242536
97R,17.93,3,M1,15.519,3.0763755
43N,17.0,3,M1,11.191,0.11838013
0G3,9.1,3,M1,13.002001,1.2162191
4J6,7.15,3,M1,12.531,0.8827151
41N,16.74,3,M1,14.236,2.2086542
8B3,13.09,3,M1,12.044,0.923476
37V,15.07,3,M1,10.693999,-0.010232011
1G8,7.88,3,M1,7.9289994,-1.8372177
74K,20.81,3,M1,10.208,-0.30100796
55R,14.97,3,M1,10.883,-0.00804611
91O,15.86,3,M1,14.986,2.3029368
4J6,7.15,3,M1,9.951,-0.60790974
2V1,4.3,3,M1,10.865,-0.030046728
1T9,4.11,3,M1,14.166,2.2512686
50P,15.59,3,M1,10.659999,-0.20282426
4S3,3.18,3,M1,10.568999,-0.05080928
3R7,3.32,3,M1,7.245,-2.0806782
37V,15.07,3,M1,8.713,-1.251189
8B3,13.09,3,M1,10.0529995,-0.35351595
46Z,13.97,3,M1,10.453,-0.047563996
2S2,6.31,3,M1,10.563,-0.26616278
3K1,9.01,3,M1,17.081,3.8834023
8B3,13.09,3,M1,11.971999,0.745745
0G3,9.1,3,M1,9.749001,-0.6110531
0G3,9.1,3,M1,10.588,-0.0843573
55R,14.97,3,M1,11.573,0.32537287
1T9,4.11,3,M1,9.2109995,-1.0038538
56R,14.95,3,M1,12.967,1.3873941
3D1,13.11,3,M1,6.5449996,-2.786503
2S2,6.31,3,M1,11.251,0.15491128
0G3,9.1,3,M1,12.323,0.8150162
7F0,11.2,3,M1,15.006001,2.3708692
8I6,9.9,3,M1,12.329,0.9958055
8I6,9.9,3,M1,9.375,-1.0600104
8B3,13.09,3,M1,9.294,-0.8669045
55R,14.97,3,M1,13.563001,1.7190616
7F0,11.2,3,M1,10.687,-0.0046512056
56K,19.93,3,M1,16.728,3.8929954
56R,14.95,3,M1,8.669001,-1.5847651
7F0,11.2,3,M1,10.719999,-0.046395093
43N,17.0,3,M1,13.944,2.0057678
2Q0,3.21,3,M1,10.075999,-0.56960815
2Q0,3.21,3,M1,13.828,1.9335922
8B3,13.09,3,M1,10.398001,-0.14347854
