animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,7,HIP,8.815001,-0.5394382
2Q0,3.21,7,HIP,10.976001,0.7864161
77V,16.15,7,HIP,15.0269985,3.5292833
0B9,12.11,7,HIP,11.978999,1.5922859
3R7,3.32,7,HIP,9.210999,-0.33537087
55R,14.97,7,HIP,10.636,0.78602946
0B9,12.11,7,HIP,7.5169997,-1.4595121
6O7,6.03,7,HIP,10.689,0.6418647
3D1,13.11,7,HIP,9.072,-0.3905774
3R7,3.32,7,HIP,7.514,-1.3661991
8H2,10.13,7,HIP,11.469999,1.0179561
5H6,11.03,7,HIP,10.299001,0.5820708
2V1,4.3,7,HIP,9.832,0.09217861
55R,14.97,7,HIP,11.771,1.4919856
1L1,8.17,7,HIP,9.1050005,-0.22234955
56K,19.93,7,HIP,8.993,-0.37186208
4S3,3.18,7,HIP,11.712999,1.374703
3R7,3.32,7,HIP,9.622999,-0.054954264
56R,14.95,7,HIP,12.24,2.0458474
7M4,8.15,7,HIP,10.501,0.50370526
3R7,3.32,7,HIP,9.787,-0.09510695
3R7,3.32,7,HIP,7.7840004,-1.0300953
8I6,9.9,7,HIP,11.184,1.2020544
2S6,3.17,7,HIP,10.304,0.37414813
8M0,8.12,7,HIP,9.601,-0.12632813
2T6,5.18,7,HIP,7.8059998,-0.9382713
4Q6,3.22,7,HIP,11.36,1.2651658
2T2,4.09,7,HIP,8.8,-0.33330458
6D9,13.11,7,HIP,9.351,-0.2687192
2T2,4.09,7,HIP,8.139,-0.82930934
46Z,13.97,7,HIP,7.6619997,-1.3065174
4Q6,3.22,7,HIP,11.658,1.3875096
4S3,3.18,7,HIP,9.712,0.06968527
2S2,6.31,7,HIP,9.811998,0.037586447
3T5,5.12,7,HIP,12.114,1.7009627
98V,16.03,7,HIP,8.374001,-0.8311457
2T6,5.18,7,HIP,7.675,-1.3855171
8M0,8.12,7,HIP,9.321,-0.17455578
5H6,11.03,7,HIP,8.549999,-0.898429
1L1,8.17,7,HIP,10.318999,0.4620124
2S6,3.17,7,HIP,11.546,1.2868088
5R4,6.25,7,HIP,8.63,-0.61538243
4Q6,3.22,7,HIP,7.65,-1.1554343
5H6,11.03,7,HIP,8.878,-0.49948046
4J6,7.15,7,HIP,11.398001,1.1715089
4J6,7.15,7,HIP,8.613001,-0.68052757
3T5,5.12,7,HIP,7.343,-1.3644052
2T6,5.18,7,HIP,6.664,-1.8839312
0B9,12.11,7,HIP,12.893999,2.224165
2S6,3.17,7,HIP,5.6219997,-2.5495114
6O7,6.03,7,HIP,5.7619996,-2.3593855
2Q0,3.21,7,HIP,9.931,0.37544972
2Q0,3.21,7,HIP,9.782001,0.1169322
2S2,6.31,7,HIP,8.528,-0.6557691
4Q6,3.22,7,HIP,8.632,-0.6024023
2S6,3.17,7,HIP,8.992999,-0.35920388
98V,16.03,7,HIP,11.356001,1.450123
2F2,11.04,7,HIP,7.2190003,-1.5352631
7M4,8.15,7,HIP,9.023,-0.42425013
2T2,4.09,7,HIP,6.637,-1.6489704
7F0,11.2,7,HIP,8.992,-0.39256305
5R4,6.25,7,HIP,6.227,-2.217283
7F0,11.2,7,HIP,5.166,-2.7694247
3E4,11.99,7,HIP,9.365999,-0.047924154
43N,17.0,7,HIP,7.13,-1.4955938
1P5,6.21,7,HIP,6.699,-2.0700037
3T5,5.12,7,HIP,7.354,-1.5812345
1G8,7.88,7,HIP,6.043,-2.3980756
77V,16.15,7,HIP,9.094999,-0.20497482
2T2,4.09,7,HIP,7.8739996,-1.0624278
2T2,4.09,7,HIP,8.965001,-0.17146493
6L4,8.2,7,HIP,7.333,-1.4079663
2S6,3.17,7,HIP,9.823999,0.24632584
3T5,5.12,7,HIP,9.985001,0.050289422
4J6,7.15,7,HIP,10.348,0.47172108
56R,14.95,7,HIP,7.3199997,-1.6477132
56K,19.93,7,HIP,8.490001,-0.7794901
0B9,12.11,7,HIP,10.478001,0.30875087
3E4,11.99,7,HIP,10.22,0.37467667
7M4,8.15,7,HIP,9.070001,-0.17043342
2T6,5.18,7,HIP,11.633,1.3432811
6O7,6.03,7,HIP,7.4240007,-1.3247771
3K1,9.01,7,HIP,6.9919996,-1.6778612
50P,15.59,7,HIP,8.1310005,-1.0100925
46Z,13.97,7,HIP,11.879,1.3620199
5H6,11.03,7,HIP,9.246,-0.2832349
2T2,4.09,7,HIP,11.856,1.2424015
5H6,11.03,7,HIP,10.124,0.3512645
2S6,3.17,7,HIP,8.114,-0.9455451
77V,16.15,7,HIP,9.535,-0.005207749
56K,19.93,7,HIP,9.672999,0.004225961
43N,17.0,7,HIP,9.268,-0.28008276
3R7,3.32,7,HIP,11.809,1.6290941
2T2,4.09,7,HIP,9.647,0.024538897
8C9,12.12,7,HIP,11.289,1.0295769
8H2,10.13,7,HIP,7.6870003,-1.1506956
31S,17.0,7,HIP,10.768999,1.0319273
46Z,13.97,7,HIP,10.934,0.93774325
46Z,13.97,7,HIP,11.986,1.5400727
46Z,13.97,7,HIP,8.225,-1.0194236
4Q6,3.22,7,HIP,8.548,-0.7405733
2T2,4.09,7,HIP,12.754999,2.3201828
5H6,11.03,7,HIP,9.242,-0.19424002
6L4,8.2,7,HIP,8.526999,-0.7343956
8I6,9.9,7,HIP,9.642,0.013598016
55R,14.97,7,HIP,10.365999,0.57414746
7M4,8.15,7,HIP,8.04,-1.0419663
3D1,13.11,7,HIP,7.868001,-1.3134823
3D1,13.11,7,HIP,6.910001,-1.822858
46Z,13.97,7,HIP,9.209001,-0.1113088
31S,17.0,7,HIP,13.023,2.6819305
0B9,12.11,7,HIP,5.4789996,-3.0525446
2T6,5.18,7,HIP,8.726,-0.5684945
8M0,8.12,7,HIP,11.559999,1.4129686
2Q0,3.21,7,HIP,10.1310005,0.25970367
3D1,13.11,7,HIP,13.003,2.0153704
50P,15.59,7,HIP,9.886999,0.19344603
43N,17.0,7,HIP,10.896,0.804181
2Q0,3.21,7,HIP,10.9869995,1.0016165
3R7,3.32,7,HIP,5.783,-2.7888262
3T5,5.12,7,HIP,6.63,-2.0066912
4Q6,3.22,7,HIP,6.44,-1.9116186
74K,20.81,7,HIP,10.908999,0.9847754
2C6,14.03,7,HIP,8.5859995,-0.7069044
3R7,3.32,7,HIP,7.424,-1.5046332
1G8,7.88,7,HIP,10.797999,0.760297
5R4,6.25,7,HIP,9.222,-0.19305547
0B9,12.11,7,HIP,10.962,0.82244086
3D1,13.11,7,HIP,10.17,0.4442003
3D1,13.11,7,HIP,10.68,0.7020345
3D1,13.11,7,HIP,8.607,-0.615035
1L1,8.17,7,HIP,8.8359995,-0.442227
1P5,6.21,7,HIP,6.678,-1.9615194
77V,16.15,7,HIP,9.928,0.29049453
43N,17.0,7,HIP,8.521,-0.6474765
56R,14.95,7,HIP,8.789,-0.28012258
98V,16.03,7,HIP,5.939,-2.359991
2T2,4.09,7,HIP,10.703,0.628639
55R,14.97,7,HIP,7.5160003,-1.5981779
5R4,6.25,7,HIP,9.962,0.11742667
46Z,13.97,7,HIP,10.986,1.0175213
0B9,12.11,7,HIP,7.759,-1.3764926
5H6,11.03,7,HIP,9.449,0.04058291
77V,16.15,7,HIP,11.896999,1.4877652
0B9,12.11,7,HIP,9.333,-0.12215591
7M4,8.15,7,HIP,8.327001,-0.8086349
4J6,7.15,7,HIP,12.107,1.874011
43N,17.0,7,HIP,10.91,0.867407
5R4,6.25,7,HIP,8.906,-0.3735704
5H6,11.03,7,HIP,6.298,-2.0690122
8M0,8.12,7,HIP,12.054999,1.562336
1G8,7.88,7,HIP,9.893,0.23253767
5R4,6.25,7,HIP,8.438001,-0.8338925
31S,17.0,7,HIP,12.410001,1.8166015
4S3,3.18,7,HIP,6.968,-1.6744337
2T2,4.09,7,HIP,7.4009995,-1.1893545
7F0,11.2,7,HIP,7.897001,-0.9578369
1T9,4.11,7,HIP,10.3220005,0.4783098
1G8,7.88,7,HIP,8.673,-0.46535048
7M4,8.15,7,HIP,9.898,0.21180889
1V8,4.31,7,HIP,11.5720005,1.304128
4S3,3.18,7,HIP,10.334,0.5035227
2T2,4.09,7,HIP,10.064,0.35413775
2F2,11.04,7,HIP,8.694,-0.56504387
56K,19.93,7,HIP,10.094,0.2277628
0B9,12.11,7,HIP,8.325999,-0.6454287
4S3,3.18,7,HIP,11.280001,1.0058455
2T2,4.09,7,HIP,6.6470003,-1.7990642
2V1,4.3,7,HIP,12.134001,1.7941357
2C6,14.03,7,HIP,9.01,-0.4235769
37V,15.07,7,HIP,7.3130007,-1.3496674
1L1,8.17,7,HIP,7.092,-1.4611403
1T9,4.11,7,HIP,10.162001,0.42281038
8I6,9.9,7,HIP,9.291,-0.16430539
5R4,6.25,7,HIP,8.455,-0.68335974
7F0,11.2,7,HIP,11.9800005,1.5327824
2F2,11.04,7,HIP,9.086,-0.3012634
2T6,5.18,7,HIP,12.311999,1.7223985
1T9,4.11,7,HIP,10.46,0.59152454
1T9,4.11,7,HIP,6.641,-1.8757422
6O7,6.03,7,HIP,11.577,1.5428634
6O7,6.03,7,HIP,8.434,-0.864324
2S6,3.17,7,HIP,7.6520004,-1.2581298
2S2,6.31,7,HIP,8.918,-0.3106693
56R,14.95,7,HIP,7.292,-1.515417
3T5,5.12,7,HIP,10.382999,0.53564334
2T2,4.09,7,HIP,7.4939995,-1.3502173
42T,15.96,7,HIP,9.606999,0.01709508
2T6,5.18,7,HIP,6.433,-2.1388538
1L1,8.17,7,HIP,8.856999,-0.51966786
7F0,11.2,7,HIP,8.823,-0.48751816
46Z,13.97,7,HIP,10.290999,0.335818
46Z,13.97,7,HIP,5.7260003,-2.6635294
37V,15.07,7,HIP,6.646,-1.9754603
2T6,5.18,7,HIP,8.673001,-0.26714784
4Q6,3.22,7,HIP,11.995,1.4285843
4Q6,3.22,7,HIP,9.108,-0.30787733
3R7,3.32,7,HIP,9.542,-0.22054464
2F2,11.04,7,HIP,9.450999,0.04560397
2F2,11.04,7,HIP,10.5529995,0.6426183
3E4,11.99,7,HIP,6.674,-1.6756694
5R4,6.25,7,HIP,11.743,1.3790336
5H6,11.03,7,HIP,10.788,0.7986451
1V8,4.31,7,HIP,8.518,-0.8900438
43N,17.0,7,HIP,9.928,0.08032775
56R,14.95,7,HIP,8.887,-0.4281961
3T5,5.12,7,HIP,6.757,-1.7379508
1V8,4.31,7,HIP,7.328,-1.4796406
2S2,6.31,7,HIP,6.161,-2.204089
3T5,5.12,7,HIP,6.191,-1.9652917
42T,15.96,7,HIP,10.42,0.40590933
1P5,6.21,7,HIP,10.124999,0.39348522
6D9,13.11,7,HIP,7.474,-1.4974365
74K,20.81,7,HIP,11.454,1.2039747
8M0,8.12,7,HIP,10.983,0.8483234
5R4,6.25,7,HIP,8.146,-0.84132135
42T,15.96,7,HIP,8.686001,-0.5466309
5H6,11.03,7,HIP,7.774999,-1.3523543
56K,19.93,7,HIP,11.830999,1.5082139
46Z,13.97,7,HIP,6.832999,-1.6810997
5H6,11.03,7,HIP,8.68,-0.65558743
77V,16.15,7,HIP,8.544001,-0.8875073
74K,20.81,7,HIP,9.715,0.15751626
5R4,6.25,7,HIP,8.607,-0.7459371
46Z,13.97,7,HIP,10.263,0.48012695
46Z,13.97,7,HIP,8.439,-0.7553055
2Q0,3.21,7,HIP,9.243,-0.30850005
2S6,3.17,7,HIP,9.702001,0.039965138
55R,14.97,7,HIP,10.351,0.41362804
2T2,4.09,7,HIP,10.589,0.70819485
2T6,5.18,7,HIP,7.935,-0.8860014
2S6,3.17,7,HIP,9.508,-0.11070104
31S,17.0,7,HIP,8.766001,-0.34234744
6O7,6.03,7,HIP,7.493,-1.5651829
8H2,10.13,7,HIP,8.299,-0.8031935
2T2,4.09,7,HIP,10.997,0.9588415
43N,17.0,7,HIP,8.9279995,-0.44969937
2S6,3.17,7,HIP,13.629,2.2647672
37V,15.07,7,HIP,8.198999,-0.75933075
5R4,6.25,7,HIP,7.5220003,-1.3805525
1P5,6.21,7,HIP,8.901,-0.42275494
8H2,10.13,7,HIP,9.332,-0.3851421
82V,16.01,7,HIP,10.127001,0.35148022
1P5,6.21,7,HIP,8.123,-1.0999491
1G8,7.88,7,HIP,6.961,-1.6453372
46Z,13.97,7,HIP,8.643999,-0.6854603
4J6,7.15,7,HIP,11.004,0.9572506
4J6,7.15,7,HIP,9.816999,0.14204228
4J6,7.15,7,HIP,8.683001,-0.4969476
0B9,12.11,7,HIP,10.354,0.4088301
3T5,5.12,7,HIP,9.207,-0.250159
31S,17.0,7,HIP,11.145,1.1927675
56K,19.93,7,HIP,8.518,-0.5018941
56R,14.95,7,HIP,8.749001,-0.4293679
2F2,11.04,7,HIP,6.4110003,-2.0029538
4Q6,3.22,7,HIP,6.38,-1.9791926
1V8,4.31,7,HIP,10.212,0.5334331
7F0,11.2,7,HIP,9.552,-0.035974193
43N,17.0,7,HIP,9.591999,0.039241113
1G8,7.88,7,HIP,9.731,-0.081977464
2T2,4.09,7,HIP,10.382,0.41855264
2F2,11.04,7,HIP,8.715,-0.5887884
2T6,5.18,7,HIP,8.604,-0.4229579
46Z,13.97,7,HIP,8.558001,-0.61011374
6O7,6.03,7,HIP,7.439,-1.3109933
8I6,9.9,7,HIP,10.738,0.6028052
4S3,3.18,7,HIP,8.718,-0.5663741
7F0,11.2,7,HIP,8.382999,-0.81084085
3E4,11.99,7,HIP,7.372,-1.3773496
1P5,6.21,7,HIP,10.532,0.55150265
2S6,3.17,7,HIP,6.979,-1.7905861
2T2,4.09,7,HIP,10.286,0.41291696
98V,16.03,7,HIP,9.889,0.3898968
31S,17.0,7,HIP,9.595,-0.15144105
0B9,12.11,7,HIP,7.028,-1.591082
1P5,6.21,7,HIP,10.002,0.24104902
3D1,13.11,7,HIP,8.927,-0.38780805
3T5,5.12,7,HIP,10.098,0.4069044
5R4,6.25,7,HIP,8.775999,-0.44081354
56K,19.93,7,HIP,8.892,-0.30787537
8C9,12.12,7,HIP,9.535999,-0.12513366
0B9,12.11,7,HIP,9.3359995,-0.14661488
5R4,6.25,7,HIP,10.2039995,0.40638137
2S6,3.17,7,HIP,11.815001,1.4007627
7M4,8.15,7,HIP,7.6899996,-1.0028116
8B3,13.09,7,HIP,10.977,0.78695023
6O7,6.03,7,HIP,6.247,-1.8706467
2C6,14.03,7,HIP,8.712,-0.6187075
3E4,11.99,7,HIP,10.967,0.8044447
1P5,6.21,7,HIP,10.204,0.3606167
6L4,8.2,7,HIP,10.691,0.9516347
2V1,4.3,7,HIP,9.733,0.15247948
1T9,4.11,7,HIP,9.865,0.06777622
8I6,9.9,7,HIP,7.8490005,-1.0000299
6D9,13.11,7,HIP,11.188,1.0992354
6D9,13.11,7,HIP,6.363,-1.9779946
3D1,13.11,7,HIP,8.514,-0.6925263
98V,16.03,7,HIP,10.1779995,0.36382124
2I1,10.27,7,HIP,10.000999,0.40455604
2I1,10.27,7,HIP,11.671,1.4915184
74K,20.81,7,HIP,10.689,0.7587185
56K,19.93,7,HIP,9.885,0.15480976
2Q0,3.21,7,HIP,9.064,-0.33524904
4S3,3.18,7,HIP,8.529,-0.80142
2S6,3.17,7,HIP,8.66,-0.6263609
3T5,5.12,7,HIP,7.951,-1.0729232
46Z,13.97,7,HIP,9.299001,-0.14765677
4Q6,3.22,7,HIP,7.5449996,-1.350943
0B9,12.11,7,HIP,10.101,0.51421857
2C6,14.03,7,HIP,11.511,1.3309193
6D9,13.11,7,HIP,6.943,-2.0470884
4Q6,3.22,7,HIP,6.856,-2.1367834
3E4,11.99,7,HIP,10.494,0.44702262
2T2,4.09,7,HIP,8.302,-0.8649761
1L1,8.17,7,HIP,9.294,-0.16974367
1V8,4.31,7,HIP,8.393,-0.9065744
6O7,6.03,7,HIP,6.933,-1.8972185
6O7,6.03,7,HIP,13.199,2.0091927
98V,16.03,7,HIP,10.991,0.8766044
50P,15.59,7,HIP,10.200999,0.37385672
97R,17.93,7,HIP,7.3669996,-1.4670975
42T,15.96,7,HIP,12.1449995,1.9284195
42T,15.96,7,HIP,9.825,0.18295874
2T2,4.09,7,HIP,6.724,-2.0308867
4J6,7.15,7,HIP,10.128,0.30844998
0G3,9.1,7,HIP,9.809999,0.348527
6O7,6.03,7,HIP,7.674,-1.5613284
97R,17.93,7,HIP,10.529,0.46693724
74K,20.81,7,HIP,13.5720005,2.6026297
2I1,10.27,7,HIP,11.423,1.0954211
3D1,13.11,7,HIP,6.7409997,-2.065096
1V8,4.31,7,HIP,8.431,-0.78603506
1P5,6.21,7,HIP,9.024,-0.31122178
3R7,3.32,7,HIP,4.893,-3.0546212
2S2,6.31,7,HIP,8.059999,-1.028223
98V,16.03,7,HIP,7.345,-1.370404
8M0,8.12,7,HIP,11.559,1.015057
56R,14.95,7,HIP,9.171,-0.2508187
8H2,10.13,7,HIP,8.976999,-0.45347387
4Q6,3.22,7,HIP,6.754,-1.9223164
4Q6,3.22,7,HIP,9.515,-0.12814172
1V8,4.31,7,HIP,10.091,0.30886698
77V,16.15,7,HIP,11.908999,1.5103586
0B9,12.11,7,HIP,10.31,0.6544385
3R7,3.32,7,HIP,7.792,-1.0418975
5H6,11.03,7,HIP,10.26,0.56220704
3E4,11.99,7,HIP,9.037,-0.4546273
46Z,13.97,7,HIP,7.7139997,-1.0916378
77V,16.15,7,HIP,11.343,1.0797805
3D1,13.11,7,HIP,7.933,-1.0120203
8H2,10.13,7,HIP,7.349,-1.5073926
2S6,3.17,7,HIP,10.087,0.5491972
2T2,4.09,7,HIP,6.0980005,-2.2093127
98V,16.03,7,HIP,5.671,-2.57044
98V,16.03,7,HIP,8.038,-0.8373246
97R,17.93,7,HIP,10.488999,0.51874644
31S,17.0,7,HIP,10.721,0.65832525
2V1,4.3,7,HIP,11.296,1.1881577
74K,20.81,7,HIP,10.218,0.49423826
3E4,11.99,7,HIP,9.192999,-0.041489303
2S6,3.17,7,HIP,7.5889997,-1.2591988
3R7,3.32,7,HIP,7.2580004,-1.3337419
56R,14.95,7,HIP,8.21,-1.1054975
77V,16.15,7,HIP,10.386,0.4949135
0G3,9.1,7,HIP,5.7810006,-2.4654942
74K,20.81,7,HIP,11.569999,1.2843095
2S6,3.17,7,HIP,9.712999,0.13331369
46Z,13.97,7,HIP,9.511,-0.2819298
1L1,8.17,7,HIP,11.589001,1.3660144
74K,20.81,7,HIP,7.1299996,-1.4521722
1P5,6.21,7,HIP,11.196,1.0049801
2F2,11.04,7,HIP,8.443999,-1.1476325
7M4,8.15,7,HIP,6.653,-1.7519569
2S6,3.17,7,HIP,12.067999,1.6429172
56R,14.95,7,HIP,7.245,-1.3619876
3D1,13.11,7,HIP,9.889,0.20905331
46Z,13.97,7,HIP,9.896,0.24634384
4Q6,3.22,7,HIP,8.681999,-0.5750834
4S3,3.18,7,HIP,9.999,0.42908
7M4,8.15,7,HIP,7.6379995,-1.0750885
7F0,11.2,7,HIP,7.387,-1.3230445
2C6,14.03,7,HIP,14.827001,3.6287167
1G8,7.88,7,HIP,9.279,-0.22439224
1G8,7.88,7,HIP,6.831,-1.7627634
98V,16.03,7,HIP,11.872,1.5390244
7F0,11.2,7,HIP,10.362,0.54115874
56K,19.93,7,HIP,11.664999,1.3320675
0B9,12.11,7,HIP,11.758,1.5445276
2S2,6.31,7,HIP,9.372999,-0.12868613
2T2,4.09,7,HIP,6.6899996,-1.7781402
2F2,11.04,7,HIP,10.922998,0.90388703
2F2,11.04,7,HIP,7.8090005,-1.2003977
2T2,4.09,7,HIP,8.448999,-0.8224506
7F0,11.2,7,HIP,8.018999,-1.1908575
3E4,11.99,7,HIP,9.269,-0.14438233
4Q6,3.22,7,HIP,8.694,-0.490752
2I1,10.27,7,HIP,10.289,0.5277457
2V1,4.3,7,HIP,13.455,2.590133
6O7,6.03,7,HIP,5.966,-2.504503
6O7,6.03,7,HIP,8.196,-0.7318168
1P5,6.21,7,HIP,6.547,-1.9687188
56R,14.95,7,HIP,7.9340005,-1.1828902
31S,17.0,7,HIP,10.061999,0.24487674
56K,19.93,7,HIP,11.298,1.1712626
3E4,11.99,7,HIP,11.965,1.7824031
1P5,6.21,7,HIP,9.812,-0.01719461
2T2,4.09,7,HIP,9.396999,-0.43212676
7M4,8.15,7,HIP,8.316,-0.810397
42T,15.96,7,HIP,10.516001,0.4847465
46Z,13.97,7,HIP,9.6119995,-0.067740574
6L4,8.2,7,HIP,10.806,0.83696353
0G3,9.1,7,HIP,10.679,0.73862827
2C6,14.03,7,HIP,7.94,-1.2751756
56R,14.95,7,HIP,8.999,-0.3882924
1G8,7.88,7,HIP,8.856001,-0.38115144
1G8,7.88,7,HIP,5.196,-2.8060818
7M4,8.15,7,HIP,9.075,-0.36223078
2T6,5.18,7,HIP,8.018,-0.9907772
4Q6,3.22,7,HIP,8.341999,-0.8392325
43N,17.0,7,HIP,9.15,-0.14755799
43N,17.0,7,HIP,8.166999,-1.0545096
2Q0,3.21,7,HIP,8.504,-0.7788144
2V1,4.3,7,HIP,8.881,-0.5066208
0G3,9.1,7,HIP,10.69,0.7120718
2S6,3.17,7,HIP,10.042001,0.20636232
2S6,3.17,7,HIP,11.073999,0.7455383
3R7,3.32,7,HIP,7.446,-1.2919253
3T5,5.12,7,HIP,9.351,-0.47545272
2T2,4.09,7,HIP,8.071001,-0.8028248
98V,16.03,7,HIP,10.706999,0.6558261
74K,20.81,7,HIP,11.499,1.1298761
3D1,13.11,7,HIP,8.617,-0.79775995
74K,20.81,7,HIP,9.982,0.22592531
0B9,12.11,7,HIP,8.867001,-0.29697996
8C9,12.12,7,HIP,10.775999,0.55995005
6O7,6.03,7,HIP,9.883,0.08115495
6O7,6.03,7,HIP,9.908,0.09752028
1P5,6.21,7,HIP,10.18,0.5969274
1P5,6.21,7,HIP,8.754999,-0.4899872
4S3,3.18,7,HIP,9.292001,-0.16348064
8M0,8.12,7,HIP,8.714,-0.6566109
8H2,10.13,7,HIP,10.993001,0.91057885
2T6,5.18,7,HIP,10.005,0.45000514
46Z,13.97,7,HIP,10.08,0.34927583
6D9,13.11,7,HIP,9.000999,-0.32775322
4J6,7.15,7,HIP,9.617,-0.06961498
1V8,4.31,7,HIP,8.375,-0.91997373
6O7,6.03,7,HIP,10.431999,0.71155536
1P5,6.21,7,HIP,6.32,-1.9956816
2Q0,3.21,7,HIP,10.822,1.1921637
1G8,7.88,7,HIP,9.974999,0.51424336
4J6,7.15,7,HIP,9.42,-0.10653002
0B9,12.11,7,HIP,8.718,-0.66682714
55R,14.97,7,HIP,6.2249994,-2.086402
2T6,5.18,7,HIP,8.2699995,-0.90420264
1L1,8.17,7,HIP,13.422,2.337832
1L1,8.17,7,HIP,10.276,0.4917652
1P5,6.21,7,HIP,10.421,0.67882043
3R7,3.32,7,HIP,6.012,-2.5404735
8M0,8.12,7,HIP,9.126,-0.24622028
2F2,11.04,7,HIP,5.021,-2.8978348
4J6,7.15,7,HIP,10.631999,0.5587399
77V,16.15,7,HIP,9.922,0.13422818
2V1,4.3,7,HIP,9.388,-0.11474345
0B9,12.11,7,HIP,9.478,-0.11603188
5H6,11.03,7,HIP,5.481,-2.8277667
7F0,11.2,7,HIP,9.093,-0.32731846
0G3,9.1,7,HIP,12.217999,1.7778733
0G3,9.1,7,HIP,10.594,0.6846131
2S6,3.17,7,HIP,8.503,-0.5405909
7M4,8.15,7,HIP,6.8529997,-1.6285121
4J6,7.15,7,HIP,9.33,-0.31792384
3K1,9.01,7,HIP,5.9379997,-2.4173734
98V,16.03,7,HIP,9.33,-0.15653676
4J6,7.15,7,HIP,10.323,0.65442055
1L1,8.17,7,HIP,10.699,0.7894161
82V,16.01,7,HIP,12.927,2.2165034
43N,17.0,7,HIP,10.526999,0.5228314
2I1,10.27,7,HIP,10.222,0.32403582
6D9,13.11,7,HIP,7.5509996,-1.371822
8M0,8.12,7,HIP,10.186,0.43178126
1G8,7.88,7,HIP,8.907,-0.7172782
4Q6,3.22,7,HIP,8.115,-0.9745417
1T9,4.11,7,HIP,10.261,0.4617406
8M0,8.12,7,HIP,11.161,1.082603
2T2,4.09,7,HIP,8.211,-0.7399558
0B9,12.11,7,HIP,8.816,-0.6068318
6D9,13.11,7,HIP,7.4439993,-1.3764035
46Z,13.97,7,HIP,11.403,1.0490086
7F0,11.2,7,HIP,9.756,0.2576569
0B9,12.11,7,HIP,7.3199997,-1.2024878
2S6,3.17,7,HIP,5.0959997,-3.1023529
6L4,8.2,7,HIP,5.567,-2.869046
0G3,9.1,7,HIP,10.248,0.53073585
4S3,3.18,7,HIP,8.358999,-0.9128967
2F2,11.04,7,HIP,10.704,0.76827663
2T6,5.18,7,HIP,10.782999,0.7919626
7F0,11.2,7,HIP,7.734,-1.2189769
74K,20.81,7,HIP,11.198,0.9513303
37V,15.07,7,HIP,8.297999,-0.70166165
2T6,5.18,7,HIP,9.893,0.21297507
46Z,13.97,7,HIP,9.132001,-0.24416663
5H6,11.03,7,HIP,10.4,0.5345988
56K,19.93,7,HIP,6.9449997,-1.6887285
4J6,7.15,7,HIP,7.5979996,-1.2118037
3E4,11.99,7,HIP,9.302,-0.041522242
3D1,13.11,7,HIP,12.017,1.4996586
2F2,11.04,7,HIP,12.964999,2.1765685
2Q0,3.21,7,HIP,7.2560005,-1.7181722
0B9,12.11,7,HIP,11.507001,1.2559757
1G8,7.88,7,HIP,10.305,0.66654474
8B3,13.09,7,HIP,7.502,-1.2923108
31S,17.0,7,HIP,11.458,0.90989023
4J6,7.15,7,HIP,9.514,-0.11617158
1L1,8.17,7,HIP,10.917999,1.1734064
77V,16.15,7,HIP,11.381,0.8991434
55R,14.97,7,HIP,7.855999,-1.2054489
8M0,8.12,7,HIP,10.414999,0.5346071
46Z,13.97,7,HIP,9.568001,0.15311648
