animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,1,EC,10.55,0.09819865
6O7,6.03,1,EC,11.75,0.8756024
3D1,13.11,1,EC,9.581,-0.539117
1V8,4.31,1,EC,10.722,0.19209296
3K1,9.01,1,EC,10.592999,0.05766958
46Z,13.97,1,EC,11.250001,0.46367052
7F0,11.2,1,EC,8.409999,-1.3965186
2C6,14.03,1,EC,12.068,1.0902638
3E4,11.99,1,EC,10.8619995,0.26747376
1P5,6.21,1,EC,11.131,0.38001114
4S3,3.18,1,EC,11.1449995,0.4515976
56R,14.95,1,EC,9.494,-0.5506086
97R,17.93,1,EC,12.74,1.6289023
2T6,5.18,1,EC,11.047999,0.38192543
31S,17.0,1,EC,7.8410006,-1.8207116
41N,16.74,1,EC,9.562,-0.67795086
2Q0,3.21,1,EC,8.061,-1.7816756
55R,14.97,1,EC,10.253,-0.30433443
4J6,7.15,1,EC,11.198999,0.4856565
2C6,14.03,1,EC,9.703,-0.5565057
8I6,9.9,1,EC,13.162999,2.0072904
56R,14.95,1,EC,10.476,-0.033185344
2T6,5.18,1,EC,9.529,-0.57994276
46Z,13.97,1,EC,10.268,0.074724674
46Z,13.97,1,EC,9.324,-0.9133182
41N,16.74,1,EC,10.514,-0.00023993773
74K,20.81,1,EC,13.758,2.2668822
6O7,6.03,1,EC,10.922999,0.28428897
8I6,9.9,1,EC,8.304,-1.6341766
3R7,3.32,1,EC,9.285999,-1.0074497
3K1,9.01,1,EC,11.823,0.8789799
56R,14.95,1,EC,15.143,3.2527137
6O7,6.03,1,EC,12.387,1.2394897
5H6,11.03,1,EC,10.165,-0.31965756
6O7,6.03,1,EC,9.694,-0.48781002
2S6,3.17,1,EC,8.805,-0.9360438
42T,15.96,1,EC,9.49,-0.76894337
2S2,6.31,1,EC,10.097001,-0.22474727
42T,15.96,1,EC,10.360999,-0.008754822
41N,16.74,1,EC,9.032999,-1.0618429
1L1,8.17,1,EC,11.328,0.4904452
2T2,4.09,1,EC,11.335,0.6059483
7M4,8.15,1,EC,9.475,-0.8735083
5H6,11.03,1,EC,11.948,0.8391193
2C6,14.03,1,EC,12.499001,1.5002241
8I6,9.9,1,EC,11.391,0.5360148
41N,16.74,1,EC,12.684,1.3605893
2C6,14.03,1,EC,10.152999,-0.2782142
56R,14.95,1,EC,6.6239996,-2.3807337
97R,17.93,1,EC,9.933001,-0.23119202
0G3,9.1,1,EC,9.641,-0.4207127
4J6,7.15,1,EC,8.398,-1.4732385
1V8,4.31,1,EC,12.166,1.0501431
2C6,14.03,1,EC,11.49,0.5991301
8I6,9.9,1,EC,12.879,1.7468706
2Q0,3.21,1,EC,9.761999,-0.43639934
46Z,13.97,1,EC,11.568,0.8301338
41N,16.74,1,EC,8.135,-1.688447
6O7,6.03,1,EC,8.681,-1.1082671
31S,17.0,1,EC,10.214999,-0.29584605
4Q6,3.22,1,EC,9.934999,-0.31060582
98V,16.03,1,EC,11.75,0.75298023
5H6,11.03,1,EC,10.384,-0.29252398
41N,16.74,1,EC,7.8719993,-2.1438973
2I1,10.27,1,EC,12.204,1.071284
6O7,6.03,1,EC,9.671,-0.35874212
2T6,5.18,1,EC,11.864,0.81685275
2T6,5.18,1,EC,11.806999,0.92602926
6L4,8.2,1,EC,8.011,-1.4998223
41N,16.74,1,EC,9.575,-0.65369236
3E4,11.99,1,EC,11.348,0.5738319
8I6,9.9,1,EC,10.952,0.21560487
7M4,8.15,1,EC,10.936,0.30040327
8I6,9.9,1,EC,11.849001,1.1609573
91O,15.86,1,EC,11.322,0.57944393
42T,15.96,1,EC,6.5579996,-2.7923872
91O,15.86,1,EC,11.001,0.3057916
2I1,10.27,1,EC,13.903,2.415125
1L1,8.17,1,EC,11.825,0.9200508
6O7,6.03,1,EC,9.083,-0.9532498
56R,14.95,1,EC,12.058001,1.1903446
97R,17.93,1,EC,10.451,-0.26016906
46Z,13.97,1,EC,8.431999,-1.1897644
0B9,12.11,1,EC,13.015001,1.7171328
8I6,9.9,1,EC,5.9339995,-3.0230849
2T6,5.18,1,EC,9.172999,-0.9719657
91O,15.86,1,EC,12.647999,1.6058549
4Q6,3.22,1,EC,10.789999,-0.011276001
41N,16.74,1,EC,10.027,-0.24791862
1V8,4.31,1,EC,9.858,-0.2983395
3E4,11.99,1,EC,10.861,0.45040086
8I6,9.9,1,EC,8.922999,-0.9970531
56R,14.95,1,EC,11.382,0.6167037
5H6,11.03,1,EC,12.307,1.420616
2I1,10.27,1,EC,9.699999,-0.5477574
1P5,6.21,1,EC,9.17,-0.96455956
31S,17.0,1,EC,10.262,-0.09912464
5H6,11.03,1,EC,11.844,1.0179048
82V,16.01,1,EC,8.36,-1.3645114
1P5,6.21,1,EC,11.107,0.53604037
55R,14.97,1,EC,9.32,-0.8486947
8B3,13.09,1,EC,11.422999,0.39923957
46Z,13.97,1,EC,11.847999,0.90754116
2I1,10.27,1,EC,9.93,-0.38664252
1V8,4.31,1,EC,12.5130005,1.2740297
7F0,11.2,1,EC,11.193999,0.38329977
74K,20.81,1,EC,10.484,0.050300587
0B9,12.11,1,EC,10.101,-0.26854444
3E4,11.99,1,EC,10.075999,-0.41274709
2Q0,3.21,1,EC,7.5259995,-1.925347
6L4,8.2,1,EC,10.297998,-0.02813311
2I1,10.27,1,EC,11.043,0.33400714
1L1,8.17,1,EC,11.578,0.8067838
97R,17.93,1,EC,8.886999,-0.9404381
2T6,5.18,1,EC,10.634001,0.02068592
41N,16.74,1,EC,11.877,1.0756392
1L1,8.17,1,EC,8.01,-1.8547277
1P5,6.21,1,EC,11.207,0.35422018
41N,16.74,1,EC,9.273001,-0.7849516
82V,16.01,1,EC,8.169001,-1.7808388
4S3,3.18,1,EC,10.874,0.2683732
3D1,13.11,1,EC,11.195,0.4688857
98V,16.03,1,EC,9.557,-0.53735834
2T6,5.18,1,EC,8.84,-1.1637033
82V,16.01,1,EC,7.9839997,-1.7313799
3E4,11.99,1,EC,10.995,0.3193258
56R,14.95,1,EC,13.1050005,2.0104222
6O7,6.03,1,EC,8.698999,-0.9908376
1V8,4.31,1,EC,8.268,-1.5547599
1P5,6.21,1,EC,12.282999,1.0428743
1P5,6.21,1,EC,10.482,-0.30078876
42T,15.96,1,EC,9.279,-0.82950395
5H6,11.03,1,EC,12.511,1.244112
41N,16.74,1,EC,8.881999,-1.1545458
1L1,8.17,1,EC,12.17,1.1800413
1L1,8.17,1,EC,9.136,-0.8480799
1L1,8.17,1,EC,9.473001,-0.59594685
2C6,14.03,1,EC,9.624999,-0.47903797
2F2,11.04,1,EC,11.116,0.444821
2C6,14.03,1,EC,9.556001,-0.7992067
3R7,3.32,1,EC,11.045,0.35026664
4Q6,3.22,1,EC,10.789,0.2664068
6L4,8.2,1,EC,11.18,0.45988733
41N,16.74,1,EC,10.682001,0.088630505
1L1,8.17,1,EC,9.088,-0.97906595
0B9,12.11,1,EC,10.1970005,-0.26010478
3E4,11.99,1,EC,10.3289995,-0.15881862
2S2,6.31,1,EC,9.529,-0.7970871
8H2,10.13,1,EC,9.576,-0.69789815
8I6,9.9,1,EC,10.429,-0.082854286
0G3,9.1,1,EC,9.975,-0.32574597
43N,17.0,1,EC,8.141,-1.6353719
0B9,12.11,1,EC,9.738,-0.5785255
2T6,5.18,1,EC,6.9199996,-2.7122667
3K1,9.01,1,EC,10.250999,-0.20940833
2F2,11.04,1,EC,9.792,-0.6671817
74K,20.81,1,EC,8.651999,-1.4342536
6O7,6.03,1,EC,9.213,-0.847647
2T2,4.09,1,EC,9.918,-0.63532275
2S6,3.17,1,EC,6.3429995,-2.664436
56R,14.95,1,EC,10.900999,0.2744886
82V,16.01,1,EC,10.24,-0.35820785
6O7,6.03,1,EC,11.615,0.90800905
1P5,6.21,1,EC,12.38,1.55208
56R,14.95,1,EC,9.660999,-0.6736529
97R,17.93,1,EC,9.025,-1.023865
6L4,8.2,1,EC,9.513999,-0.490908
7F0,11.2,1,EC,9.8689995,-0.5487689
74K,20.81,1,EC,11.188999,0.4844932
74K,20.81,1,EC,6.942,-2.5335946
6O7,6.03,1,EC,11.569999,0.6221438
2T2,4.09,1,EC,13.85,2.333793
2T6,5.18,1,EC,10.898,0.16847958
46Z,13.97,1,EC,12.106,1.3120469
41N,16.74,1,EC,10.15,-0.19883694
2I1,10.27,1,EC,8.032999,-1.9698241
74K,20.81,1,EC,10.403999,0.061975263
3E4,11.99,1,EC,9.729,-0.6861242
3R7,3.32,1,EC,11.537,0.7397875
46Z,13.97,1,EC,11.948,0.86816776
0B9,12.11,1,EC,11.120999,0.51624924
8I6,9.9,1,EC,11.344999,0.53493136
3K1,9.01,1,EC,11.0720005,0.596968
43N,17.0,1,EC,8.554999,-1.2497811
1P5,6.21,1,EC,11.051001,0.48562178
8I6,9.9,1,EC,8.157999,-1.6651655
2T6,5.18,1,EC,9.815001,-0.48974663
8H2,10.13,1,EC,8.703,-1.2576632
2T2,4.09,1,EC,9.106,-0.9101792
41N,16.74,1,EC,11.013,0.20962004
0B9,12.11,1,EC,11.289,0.5578989
0B9,12.11,1,EC,9.884001,-0.5616138
0B9,12.11,1,EC,11.63,0.79042125
7M4,8.15,1,EC,10.289999,-0.16877873
6O7,6.03,1,EC,7.785,-1.8649924
3K1,9.01,1,EC,11.660001,0.84540874
5H6,11.03,1,EC,11.987,1.2289736
3E4,11.99,1,EC,12.325,1.1543472
2S6,3.17,1,EC,8.006999,-1.6502638
4S3,3.18,1,EC,11.6050005,0.8551159
56R,14.95,1,EC,9.532,-0.62749696
3D1,13.11,1,EC,10.004001,-0.26714304
4Q6,3.22,1,EC,8.6449995,-0.97851586
74K,20.81,1,EC,8.585,-1.4102366
82V,16.01,1,EC,9.943,-0.6148277
2C6,14.03,1,EC,6.9300003,-2.2224314
3E4,11.99,1,EC,11.022,0.3453725
8I6,9.9,1,EC,12.056,1.2544861
42T,15.96,1,EC,10.337,-0.09984093
74K,20.81,1,EC,9.813999,-0.4359608
8I6,9.9,1,EC,9.212,-0.95606786
2F2,11.04,1,EC,9.538,-0.8021587
0B9,12.11,1,EC,11.258,0.4527518
6O7,6.03,1,EC,8.74,-1.3637615
8I6,9.9,1,EC,12.149,1.1392887
56R,14.95,1,EC,11.092999,0.3599472
2T6,5.18,1,EC,10.902,0.055054657
1L1,8.17,1,EC,10.446,0.04905815
2T6,5.18,1,EC,11.205999,0.5913054
4Q6,3.22,1,EC,7.847,-1.7010684
6O7,6.03,1,EC,11.428999,0.7018435
2S6,3.17,1,EC,9.561001,-0.63153505
6L4,8.2,1,EC,10.386,-0.051456388
6L4,8.2,1,EC,8.289,-1.5761915
55R,14.97,1,EC,12.7560005,1.5032328
2T2,4.09,1,EC,10.926,0.10676113
42T,15.96,1,EC,8.535,-1.4358944
1L1,8.17,1,EC,11.356,0.4689906
1L1,8.17,1,EC,10.778,0.4458015
7M4,8.15,1,EC,11.635,1.0885417
2T6,5.18,1,EC,9.48,-0.68219924
2I1,10.27,1,EC,9.009,-1.4339156
0G3,9.1,1,EC,7.704,-1.5794594
97R,17.93,1,EC,9.419001,-0.8407611
6O7,6.03,1,EC,11.503,0.78300804
2Q0,3.21,1,EC,10.103,-0.124617174
3T5,5.12,1,EC,12.119,0.9975877
2F2,11.04,1,EC,10.111001,-0.28584018
2T6,5.18,1,EC,8.474,-1.5118519
1V8,4.31,1,EC,11.047999,0.31738842
5H6,11.03,1,EC,12.467001,1.4589034
1L1,8.17,1,EC,11.032,0.2644398
1L1,8.17,1,EC,9.336,-0.8698267
3D1,13.11,1,EC,13.431,1.9928464
1G8,7.88,1,EC,9.728,-0.43867078
0B9,12.11,1,EC,10.139999,-0.4069102
8I6,9.9,1,EC,10.164999,-0.2727641
2I1,10.27,1,EC,11.704,0.69430876
1P5,6.21,1,EC,9.124,-1.0588812
2S6,3.17,1,EC,10.967,0.3942094
2T6,5.18,1,EC,10.389001,-0.054042235
0B9,12.11,1,EC,9.799001,-0.53513557
6O7,6.03,1,EC,10.964,0.3913929
2T6,5.18,1,EC,10.219,-0.082674205
2T2,4.09,1,EC,12.986,1.7773675
5H6,11.03,1,EC,8.115999,-1.7274033
2I1,10.27,1,EC,10.191,-0.10795172
2T6,5.18,1,EC,8.547,-1.470601
91O,15.86,1,EC,12.804998,1.7539146
4Q6,3.22,1,EC,10.375,-0.10513706
41N,16.74,1,EC,8.703001,-1.3066678
31S,17.0,1,EC,9.773,-0.45136568
4Q6,3.22,1,EC,10.7039995,0.10935417
6O7,6.03,1,EC,11.78,0.93414795
1L1,8.17,1,EC,11.384,0.5879811
55R,14.97,1,EC,9.765,-0.5640425
2F2,11.04,1,EC,13.210001,1.9217887
2I1,10.27,1,EC,11.361,0.49532875
3E4,11.99,1,EC,10.379999,-0.16008453
1P5,6.21,1,EC,10.902,0.047811896
98V,16.03,1,EC,11.268999,0.6220943
46Z,13.97,1,EC,12.153,1.0675435
46Z,13.97,1,EC,11.395999,0.49797773
5H6,11.03,1,EC,9.227999,-0.7884765
3E4,11.99,1,EC,9.311,-0.77487373
2Q0,3.21,1,EC,12.014,0.9758442
7M4,8.15,1,EC,12.722,1.3437073
2T6,5.18,1,EC,11.673999,0.9192489
46Z,13.97,1,EC,9.714999,-0.7565408
1L1,8.17,1,EC,11.662001,1.0297196
82V,16.01,1,EC,11.016001,0.30216557
6O7,6.03,1,EC,13.998999,2.1310356
82V,16.01,1,EC,11.239,0.62792313
3E4,11.99,1,EC,12.161,1.0726601
2Q0,3.21,1,EC,13.169001,2.1850414
7M4,8.15,1,EC,10.120001,-0.5438606
97R,17.93,1,EC,10.028001,-0.19582391
43N,17.0,1,EC,10.357,-0.12947997
3D1,13.11,1,EC,10.974001,0.5056594
6O7,6.03,1,EC,9.691,-0.6574297
6L4,8.2,1,EC,12.427,1.2336167
41N,16.74,1,EC,10.351999,-0.0790941
6O7,6.03,1,EC,13.242999,2.0649467
4Q6,3.22,1,EC,11.19,0.4419622
7M4,8.15,1,EC,11.208,0.45566273
5H6,11.03,1,EC,12.066999,1.1035703
1L1,8.17,1,EC,11.661,1.002547
1V8,4.31,1,EC,10.570001,-0.12267372
2C6,14.03,1,EC,9.922,-0.41268477
8I6,9.9,1,EC,9.3619995,-0.6708403
2T6,5.18,1,EC,13.000999,1.7700684
2I1,10.27,1,EC,9.643,-0.78001356
3E4,11.99,1,EC,9.9470005,-0.21980764
1P5,6.21,1,EC,11.374,0.77289194
8I6,9.9,1,EC,10.332,-0.21001361
55R,14.97,1,EC,8.852,-1.1508942
31S,17.0,1,EC,10.955999,0.065034926
6O7,6.03,1,EC,11.254999,0.6191833
56R,14.95,1,EC,10.662,-0.018680127
8H2,10.13,1,EC,10.0859995,-0.2104884
2I1,10.27,1,EC,12.033,0.94190794
82V,16.01,1,EC,10.891,0.5225647
43N,17.0,1,EC,10.101,-0.5287303
8I6,9.9,1,EC,8.1050005,-1.8177347
3K1,9.01,1,EC,8.086,-1.7362378
8H2,10.13,1,EC,10.858999,0.16382705
4J6,7.15,1,EC,9.702,-0.38098732
3E4,11.99,1,EC,9.118,-0.7485834
8I6,9.9,1,EC,13.571001,1.9284834
97R,17.93,1,EC,9.686,-0.6007467
42T,15.96,1,EC,9.998,-0.1717374
46Z,13.97,1,EC,10.96,0.32418165
5H6,11.03,1,EC,10.169001,-0.2927823
82V,16.01,1,EC,12.257001,1.3738637
0B9,12.11,1,EC,6.7,-2.3054013
97R,17.93,1,EC,10.572999,0.16925122
2Q0,3.21,1,EC,10.742,0.14999901
2T6,5.18,1,EC,8.684999,-1.3538537
31S,17.0,1,EC,8.690001,-1.3082477
6L4,8.2,1,EC,8.654,-1.4333982
41N,16.74,1,EC,10.184,-0.2494544
41N,16.74,1,EC,10.352,0.03409701
2S2,6.31,1,EC,9.564,-0.8596239
46Z,13.97,1,EC,9.835,-0.5621427
2I1,10.27,1,EC,10.807,0.06853533
2Q0,3.21,1,EC,12.058001,1.2517983
98V,16.03,1,EC,8.783999,-1.2403985
2T6,5.18,1,EC,9.62,-0.46597573
2I1,10.27,1,EC,11.297,0.4353328
2Q0,3.21,1,EC,9.449999,-0.5497678
3D1,13.11,1,EC,12.538,1.3468698
98V,16.03,1,EC,13.358,1.7793082
1L1,8.17,1,EC,12.325,1.4247603
77V,16.15,1,EC,10.237,-0.232493
2I1,10.27,1,EC,7.7879996,-1.6156491
1L1,8.17,1,EC,10.3949995,-0.06962933
7F0,11.2,1,EC,10.602,0.15408045
3D1,13.11,1,EC,12.382,1.2526269
3T5,5.12,1,EC,7.824,-1.5271865
6L4,8.2,1,EC,9.6119995,-0.72219163
82V,16.01,1,EC,10.096001,-0.27445614
0B9,12.11,1,EC,9.626,-0.6009377
56R,14.95,1,EC,9.931,-0.59394675
82V,16.01,1,EC,10.514,-0.15451194
4Q6,3.22,1,EC,6.901,-2.4086373
4Q6,3.22,1,EC,7.6130004,-2.3995693
2I1,10.27,1,EC,11.073999,0.2985119
1L1,8.17,1,EC,8.666999,-1.3942945
74K,20.81,1,EC,12.747,1.6244737
82V,16.01,1,EC,9.017,-1.321202
2T6,5.18,1,EC,11.459,0.62836516
0G3,9.1,1,EC,10.126,-0.23329487
2T6,5.18,1,EC,9.018,-0.9732066
6O7,6.03,1,EC,9.071,-1.0640807
5H6,11.03,1,EC,10.462,-0.12459752
8I6,9.9,1,EC,9.306999,-0.8467906
55R,14.97,1,EC,11.7,0.7237896
2F2,11.04,1,EC,11.604,0.52813953
4Q6,3.22,1,EC,11.679999,0.8239946
0G3,9.1,1,EC,11.769,0.7447476
5H6,11.03,1,EC,11.951,1.0022225
3K1,9.01,1,EC,7.6,-2.0600884
5R4,6.25,1,EC,12.797999,1.9853034
74K,20.81,1,EC,9.592999,-0.6638981
6O7,6.03,1,EC,12.268,1.158107
3E4,11.99,1,EC,10.214001,-0.08896394
56R,14.95,1,EC,11.665999,0.8083668
42T,15.96,1,EC,10.163,-0.29145756
41N,16.74,1,EC,13.816999,1.8963999
2I1,10.27,1,EC,11.452,0.43068457
2Q0,3.21,1,EC,10.941999,0.28397718
8H2,10.13,1,EC,10.999001,0.21843448
6O7,6.03,1,EC,10.087,-0.2586507
42T,15.96,1,EC,11.745,0.99887913
2I1,10.27,1,EC,13.494,2.0191298
7M4,8.15,1,EC,12.184,1.1509516
8B3,13.09,1,EC,9.92,-0.32205972
74K,20.81,1,EC,8.689,-1.0960081
6O7,6.03,1,EC,10.346,-0.28419584
2C6,14.03,1,EC,10.831,0.33838716
6O7,6.03,1,EC,11.087,0.51596284
1L1,8.17,1,EC,8.224,-1.236913
0B9,12.11,1,EC,10.336,-0.07853017
8I6,9.9,1,EC,9.228,-0.82984555
2T2,4.09,1,EC,9.206,-0.7382177
2F2,11.04,1,EC,11.344999,0.6651715
