animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,0,NAc,9.825999,0.042469397
4J6,7.15,0,NAc,11.958,1.0686241
98V,16.03,0,NAc,10.418,0.3318461
1T9,4.11,0,NAc,11.672,1.2083364
2S2,6.31,0,NAc,10.582,0.30441236
31S,17.0,0,NAc,12.73,1.9428945
3K1,9.01,0,NAc,9.418001,-0.5525823
8B3,13.09,0,NAc,9.41,-0.34155008
31S,17.0,0,NAc,12.261,1.657947
4S3,3.18,0,NAc,7.3560004,-1.6947016
82V,16.01,0,NAc,11.565001,1.1067326
1P5,6.21,0,NAc,11.410001,1.1888487
2Q0,3.21,0,NAc,11.414999,0.90514064
4S3,3.18,0,NAc,11.267,0.682433
4S3,3.18,0,NAc,7.5870004,-1.5703993
1L1,8.17,0,NAc,10.898001,0.5269405
1L1,8.17,0,NAc,10.585,0.25325966
1V8,4.31,0,NAc,9.475,-0.43030202
8M0,8.12,0,NAc,11.875,1.048105
4S3,3.18,0,NAc,10.153001,-0.00034263628
7F0,11.2,0,NAc,12.991,1.8311323
7F0,11.2,0,NAc,9.585,-0.3403983
0G3,9.1,0,NAc,9.421999,-0.4313772
8M0,8.12,0,NAc,11.087999,0.8266756
50P,15.59,0,NAc,10.996,0.6015843
8I6,9.9,0,NAc,9.195001,-0.60927486
37V,15.07,0,NAc,12.165,1.3514767
56R,14.95,0,NAc,8.039,-1.3571887
3T5,5.12,0,NAc,11.502,0.9196624
7M4,8.15,0,NAc,10.115,0.04421935
42T,15.96,0,NAc,9.468,-0.2962999
4S3,3.18,0,NAc,8.07,-1.3935932
8M0,8.12,0,NAc,8.868,-0.75586545
8M0,8.12,0,NAc,10.42,0.24617334
8I6,9.9,0,NAc,8.562,-0.88735926
8M0,8.12,0,NAc,7.8410006,-1.5213804
3K1,9.01,0,NAc,9.980001,-0.0054134396
5R4,6.25,0,NAc,9.746,-0.36467174
50P,15.59,0,NAc,10.964999,0.7478532
56K,19.93,0,NAc,8.796,-1.0191519
1T9,4.11,0,NAc,11.92,1.4640261
3K1,9.01,0,NAc,10.247999,0.10888886
3K1,9.01,0,NAc,9.4,-0.50480074
98V,16.03,0,NAc,9.39,-0.30259648
7M4,8.15,0,NAc,10.498,0.37429792
37V,15.07,0,NAc,9.661001,-0.28294423
8M0,8.12,0,NAc,10.66,0.45204267
31S,17.0,0,NAc,13.433001,2.3714595
2I1,10.27,0,NAc,8.683001,-0.9457719
8M0,8.12,0,NAc,9.2,-0.52572674
3D1,13.11,0,NAc,10.171999,0.16586703
3D1,13.11,0,NAc,9.311,-0.31077176
1G8,7.88,0,NAc,10.811999,0.64309925
98V,16.03,0,NAc,12.856,1.9303468
7M4,8.15,0,NAc,10.3029995,0.49607816
82V,16.01,0,NAc,11.404001,1.1862918
1T9,4.11,0,NAc,9.84,-0.17379783
98V,16.03,0,NAc,9.969999,0.09079276
4Q6,3.22,0,NAc,7.992999,-1.444427
1T9,4.11,0,NAc,7.903001,-1.4291878
2T6,5.18,0,NAc,12.809,1.8670409
8C9,12.12,0,NAc,10.924,0.5149505
2I1,10.27,0,NAc,11.003,0.68638474
1L1,8.17,0,NAc,11.282999,0.76011544
8M0,8.12,0,NAc,8.773001,-0.786705
6O7,6.03,0,NAc,12.059999,1.5063552
0B9,12.11,0,NAc,10.585,0.123608254
37V,15.07,0,NAc,9.324999,-0.6198124
2S2,6.31,0,NAc,6.293,-2.5245485
82V,16.01,0,NAc,13.624001,2.326463
8B3,13.09,0,NAc,7.9,-1.5271233
8B3,13.09,0,NAc,8.819,-0.78261083
41N,16.74,0,NAc,9.198999,-0.5767064
3E4,11.99,0,NAc,9.778999,-0.20596157
1G8,7.88,0,NAc,6.119,-2.4581115
50P,15.59,0,NAc,8.085,-1.1838678
0G3,9.1,0,NAc,7.589999,-1.8107103
2C6,14.03,0,NAc,9.372999,-0.5015712
3E4,11.99,0,NAc,8.62,-0.9834676
3D1,13.11,0,NAc,11.83,1.254424
37V,15.07,0,NAc,12.154,1.8130208
0G3,9.1,0,NAc,10.122,-0.022056384
0G3,9.1,0,NAc,8.962999,-0.79902893
91O,15.86,0,NAc,8.939,-0.6182074
1T9,4.11,0,NAc,9.829,-0.14135826
3K1,9.01,0,NAc,7.63,-1.4927899
31S,17.0,0,NAc,11.178,0.633415
43N,17.0,0,NAc,11.542001,0.888288
2I1,10.27,0,NAc,8.282999,-1.0221208
2I1,10.27,0,NAc,8.912001,-0.66705
0B9,12.11,0,NAc,12.148001,1.4853257
7M4,8.15,0,NAc,11.287001,1.0239193
2I1,10.27,0,NAc,9.011999,-0.90453887
98V,16.03,0,NAc,8.727999,-0.7946674
0B9,12.11,0,NAc,13.270999,2.4026153
37V,15.07,0,NAc,10.361,0.26471826
37V,15.07,0,NAc,9.4,-0.4751226
1G8,7.88,0,NAc,11.734999,1.1929963
7F0,11.2,0,NAc,8.699,-1.0017306
0G3,9.1,0,NAc,9.557,-0.37837997
3E4,11.99,0,NAc,10.68,0.5556735
7M4,8.15,0,NAc,10.818,0.33331412
8B3,13.09,0,NAc,8.896,-0.7668731
1G8,7.88,0,NAc,9.988,0.016676879
74K,20.81,0,NAc,10.346,0.18899101
82V,16.01,0,NAc,8.09,-1.2731396
8I6,9.9,0,NAc,7.2949996,-1.9072336
2S6,3.17,0,NAc,6.878,-2.1156425
8M0,8.12,0,NAc,10.766,0.43418115
31S,17.0,0,NAc,10.275,0.4882002
1T9,4.11,0,NAc,9.404,-0.47978377
50P,15.59,0,NAc,6.3459997,-2.2961104
1T9,4.11,0,NAc,6.9090004,-2.0016704
37V,15.07,0,NAc,11.846999,1.1446638
4S3,3.18,0,NAc,9.085,-0.68043774
2C6,14.03,0,NAc,12.202001,1.3424153
2C6,14.03,0,NAc,9.568999,0.0050485483
3E4,11.99,0,NAc,8.992,-0.60698485
1P5,6.21,0,NAc,10.086,0.15474632
98V,16.03,0,NAc,14.442999,2.8040252
4S3,3.18,0,NAc,8.657,-0.866364
6O7,6.03,0,NAc,9.797999,-0.031551994
56K,19.93,0,NAc,10.247,0.1918483
77V,16.15,0,NAc,8.801,-0.8608595
5R4,6.25,0,NAc,9.954,-0.012253191
4S3,3.18,0,NAc,9.830999,-0.15772218
1T9,4.11,0,NAc,11.717,1.19592
1T9,4.11,0,NAc,10.478,0.31286746
8I6,9.9,0,NAc,7.5600004,-1.635018
41N,16.74,0,NAc,8.798,-0.65641385
1P5,6.21,0,NAc,11.713999,1.3535025
2T2,4.09,0,NAc,11.374,0.83140457
1T9,4.11,0,NAc,9.050001,-0.6328712
1T9,4.11,0,NAc,9.045,-0.51494074
2C6,14.03,0,NAc,7.6,-1.5357076
8I6,9.9,0,NAc,8.891001,-0.6641321
37V,15.07,0,NAc,8.137999,-1.0211833
6L4,8.2,0,NAc,9.714999,-0.118418165
2I1,10.27,0,NAc,8.452002,-1.0881425
3E4,11.99,0,NAc,9.611001,-0.24076444
8I6,9.9,0,NAc,7.4110003,-1.5828189
3D1,13.11,0,NAc,10.948,0.5652915
5R4,6.25,0,NAc,8.59,-1.0619762
2Q0,3.21,0,NAc,9.867,-0.110961705
2Q0,3.21,0,NAc,9.476,-0.32687446
8M0,8.12,0,NAc,9.344,-0.45462498
2I1,10.27,0,NAc,9.309,-0.40582904
8I6,9.9,0,NAc,6.257,-2.2923477
8M0,8.12,0,NAc,10.434,0.35558093
1T9,4.11,0,NAc,10.875999,0.656552
50P,15.59,0,NAc,10.261,0.21303229
1V8,4.31,0,NAc,10.440001,0.36780527
56K,19.93,0,NAc,12.071,1.5521922
2T6,5.18,0,NAc,11.667,1.2059802
7F0,11.2,0,NAc,9.748,-0.057567455
6O7,6.03,0,NAc,8.467,-1.1167376
2I1,10.27,0,NAc,8.370001,-1.0490444
2C6,14.03,0,NAc,9.481,-0.21300726
1L1,8.17,0,NAc,11.539,1.3557215
3K1,9.01,0,NAc,11.703,1.144645
6L4,8.2,0,NAc,12.698999,1.427455
56R,14.95,0,NAc,10.716,0.3225319
56K,19.93,0,NAc,11.551,1.1103488
1T9,4.11,0,NAc,9.585001,-0.18791573
8B3,13.09,0,NAc,10.25,0.1064895
8B3,13.09,0,NAc,9.357,-0.384026
4S3,3.18,0,NAc,8.713,-0.8224744
2V1,4.3,0,NAc,10.313002,0.09006909
0G3,9.1,0,NAc,9.461,-0.41227597
3K1,9.01,0,NAc,9.960001,-0.025661604
7M4,8.15,0,NAc,12.756,1.4444828
82V,16.01,0,NAc,7.59,-1.3981428
2I1,10.27,0,NAc,8.867001,-0.9103924
56K,19.93,0,NAc,13.561999,2.7426686
8I6,9.9,0,NAc,9.126,-0.49067548
8M0,8.12,0,NAc,7.2770004,-1.6430869
2S2,6.31,0,NAc,6.9800005,-1.7480682
3K1,9.01,0,NAc,10.727,0.42715874
3T5,5.12,0,NAc,9.518,-0.36930144
97R,17.93,0,NAc,7.0770006,-2.064272
2I1,10.27,0,NAc,9.217,-0.44090196
3E4,11.99,0,NAc,9.967,0.053294744
37V,15.07,0,NAc,12.499,2.2565365
2T6,5.18,0,NAc,13.4210005,2.4710836
82V,16.01,0,NAc,10.088,-0.0716601
8C9,12.12,0,NAc,9.801001,-0.14341813
1T9,4.11,0,NAc,10.448999,0.097778566
3E4,11.99,0,NAc,8.023001,-1.1632935
8H2,10.13,0,NAc,13.955999,3.045552
2T6,5.18,0,NAc,10.711,0.70614594
4S3,3.18,0,NAc,11.223,0.8700704
1G8,7.88,0,NAc,10.176001,0.065285355
2T6,5.18,0,NAc,10.0390005,-0.15384236
1T9,4.11,0,NAc,9.795,-0.23809454
7F0,11.2,0,NAc,9.107,-0.5714776
1T9,4.11,0,NAc,8.8289995,-0.96185786
8H2,10.13,0,NAc,10.213999,0.11089165
6L4,8.2,0,NAc,9.047,-0.6942552
2V1,4.3,0,NAc,12.6119995,1.4946337
41N,16.74,0,NAc,10.151,0.16934615
50P,15.59,0,NAc,10.981,0.5496577
8B3,13.09,0,NAc,9.794001,-0.119930685
2I1,10.27,0,NAc,9.117999,-0.38979122
77V,16.15,0,NAc,9.7369995,-0.35982808
6O7,6.03,0,NAc,12.65,1.68671
3T5,5.12,0,NAc,9.190001,-0.52529013
5R4,6.25,0,NAc,10.641001,0.48747337
4S3,3.18,0,NAc,12.114,1.0904542
4J6,7.15,0,NAc,9.48,-0.37647143
56K,19.93,0,NAc,10.287001,0.14171346
56K,19.93,0,NAc,12.613999,1.8941747
1T9,4.11,0,NAc,8.261,-1.2697344
2I1,10.27,0,NAc,8.497001,-0.9129837
7M4,8.15,0,NAc,9.158999,-0.4184448
7M4,8.15,0,NAc,8.379,-0.9916219
2C6,14.03,0,NAc,12.647,1.6208838
2Q0,3.21,0,NAc,7.3830004,-1.716589
2Q0,3.21,0,NAc,8.014001,-1.4124829
4S3,3.18,0,NAc,8.365999,-1.074342
2I1,10.27,0,NAc,10.315001,0.0994439
7F0,11.2,0,NAc,12.476,1.4411569
1T9,4.11,0,NAc,8.717001,-0.70411545
1T9,4.11,0,NAc,12.062,1.3321636
1G8,7.88,0,NAc,9.236,-0.5490517
2T2,4.09,0,NAc,11.077,0.97749776
97R,17.93,0,NAc,12.163,1.3827933
56K,19.93,0,NAc,10.526999,0.2803135
4Q6,3.22,0,NAc,9.483999,-0.42463025
1L1,8.17,0,NAc,7.9659996,-1.2138795
3E4,11.99,0,NAc,8.789,-0.79749924
8M0,8.12,0,NAc,10.618001,0.29842043
8B3,13.09,0,NAc,7.5590005,-1.5916685
37V,15.07,0,NAc,10.011,0.14715312
98V,16.03,0,NAc,9.973001,0.045310143
2T6,5.18,0,NAc,7.467,-1.6345257
2V1,4.3,0,NAc,9.302,-0.48713794
82V,16.01,0,NAc,8.217999,-1.2803828
0B9,12.11,0,NAc,9.556001,-0.34349677
6O7,6.03,0,NAc,7.0220003,-1.8929957
37V,15.07,0,NAc,13.011,1.9992234
98V,16.03,0,NAc,10.384,0.318182
8B3,13.09,0,NAc,6.7400002,-2.048954
77V,16.15,0,NAc,11.888,1.3011302
8M0,8.12,0,NAc,8.307,-1.2320997
4S3,3.18,0,NAc,8.582,-0.9678844
6L4,8.2,0,NAc,11.352999,0.8850748
0B9,12.11,0,NAc,8.111,-1.2957523
1T9,4.11,0,NAc,7.3840003,-1.7794322
56R,14.95,0,NAc,8.174999,-1.4062974
2C6,14.03,0,NAc,14.287,2.7048273
1T9,4.11,0,NAc,8.635,-0.8113854
7F0,11.2,0,NAc,13.937999,2.5838985
3T5,5.12,0,NAc,8.096999,-1.31863
2T2,4.09,0,NAc,9.058001,-0.46779656
7F0,11.2,0,NAc,10.557001,0.26965728
2C6,14.03,0,NAc,10.603,0.50368613
3E4,11.99,0,NAc,11.747,1.0929365
37V,15.07,0,NAc,9.003,-0.52547485
2C6,14.03,0,NAc,11.038,0.98593503
1G8,7.88,0,NAc,11.408,0.9585183
97R,17.93,0,NAc,9.177,-0.629032
1P5,6.21,0,NAc,9.719,-0.2076488
1G8,7.88,0,NAc,9.790999,-0.22438613
50P,15.59,0,NAc,9.546,-0.20515195
56K,19.93,0,NAc,9.172999,-0.6691633
43N,17.0,0,NAc,8.7230015,-0.80956036
6O7,6.03,0,NAc,13.622,2.3864117
8M0,8.12,0,NAc,9.567,-0.4393396
98V,16.03,0,NAc,14.001001,2.5566657
8B3,13.09,0,NAc,10.367999,0.13298784
1T9,4.11,0,NAc,9.368,-0.43220547
1L1,8.17,0,NAc,9.223,-0.46709743
7F0,11.2,0,NAc,8.496,-0.81759435
7F0,11.2,0,NAc,11.477,1.099545
74K,20.81,0,NAc,10.119,-0.13122495
1T9,4.11,0,NAc,6.7529993,-1.9798307
6O7,6.03,0,NAc,12.315001,1.5244849
8M0,8.12,0,NAc,12.304,1.4447246
56R,14.95,0,NAc,10.990999,0.5244229
8B3,13.09,0,NAc,8.321,-1.0529137
1T9,4.11,0,NAc,8.456,-0.9256026
6O7,6.03,0,NAc,9.999999,0.04851053
56K,19.93,0,NAc,10.574999,0.49870127
8B3,13.09,0,NAc,7.609,-1.7779429
4S3,3.18,0,NAc,9.079,-0.5960313
91O,15.86,0,NAc,11.038,0.83348656
46Z,13.97,0,NAc,8.782999,-0.75961393
0G3,9.1,0,NAc,8.604,-0.87425214
56K,19.93,0,NAc,10.488001,0.25344908
2C6,14.03,0,NAc,11.393999,0.788964
2C6,14.03,0,NAc,5.505,-2.7500274
37V,15.07,0,NAc,11.351,1.0370172
1T9,4.11,0,NAc,8.997,-0.74103075
4S3,3.18,0,NAc,9.29,-0.23940527
6L4,8.2,0,NAc,8.161,-1.4189411
56K,19.93,0,NAc,9.486,-0.49418443
3E4,11.99,0,NAc,10.057,-0.064786315
2Q0,3.21,0,NAc,12.264999,1.5418024
8B3,13.09,0,NAc,8.675001,-0.75658834
1P5,6.21,0,NAc,8.409,-1.1159619
1L1,8.17,0,NAc,10.245,0.18363413
1V8,4.31,0,NAc,11.85,1.0347633
1T9,4.11,0,NAc,7.3810005,-1.8434538
8I6,9.9,0,NAc,8.317,-0.95555884
56K,19.93,0,NAc,11.596,1.2570344
43N,17.0,0,NAc,9.2439995,-0.5077338
2V1,4.3,0,NAc,8.363001,-1.058607
98V,16.03,0,NAc,9.388999,-0.51045597
7M4,8.15,0,NAc,10.151999,0.11261414
56K,19.93,0,NAc,6.4639997,-2.099183
7F0,11.2,0,NAc,9.6779995,-0.13619731
1T9,4.11,0,NAc,11.726,1.1489763
8I6,9.9,0,NAc,8.312,-1.0780054
2Q0,3.21,0,NAc,8.6050005,-0.86683935
3R7,3.32,0,NAc,11.619999,1.1044714
82V,16.01,0,NAc,7.347,-1.7512678
1V8,4.31,0,NAc,10.909,0.62802386
31S,17.0,0,NAc,11.691001,1.0615196
8I6,9.9,0,NAc,9.422,-0.45045948
3T5,5.12,0,NAc,9.37,-0.47037342
3T5,5.12,0,NAc,9.387,-0.5991812
82V,16.01,0,NAc,9.384,-0.2901122
1T9,4.11,0,NAc,6.5220003,-2.1697106
7F0,11.2,0,NAc,12.1,1.4475268
31S,17.0,0,NAc,14.798999,3.1134882
91O,15.86,0,NAc,12.522,1.6224735
6O7,6.03,0,NAc,9.772,-0.16881046
2S6,3.17,0,NAc,9.588999,-0.26097465
8I6,9.9,0,NAc,9.407001,-0.19957651
2S6,3.17,0,NAc,12.6710005,1.7902293
3R7,3.32,0,NAc,11.379,0.887172
3T5,5.12,0,NAc,10.218,0.3446833
2T2,4.09,0,NAc,11.634999,1.3070382
97R,17.93,0,NAc,7.907,-1.4047878
8B3,13.09,0,NAc,10.546,0.22480603
1P5,6.21,0,NAc,9.077001,-0.5353402
8I6,9.9,0,NAc,9.349001,-0.4768236
2C6,14.03,0,NAc,9.76,-0.28078613
8M0,8.12,0,NAc,11.926,1.1076502
31S,17.0,0,NAc,10.581,0.38733727
2T6,5.18,0,NAc,9.457001,-0.41896397
56K,19.93,0,NAc,8.694,-0.7512327
37V,15.07,0,NAc,11.164999,0.73696434
8M0,8.12,0,NAc,10.7630005,0.42892578
8C9,12.12,0,NAc,11.96,1.4233356
2T2,4.09,0,NAc,9.361,-0.5150864
2I1,10.27,0,NAc,8.927,-0.5464696
2T2,4.09,0,NAc,10.8,0.6217702
4S3,3.18,0,NAc,10.804,0.43866763
2Q0,3.21,0,NAc,10.079,0.181724
1P5,6.21,0,NAc,13.007001,2.398593
8M0,8.12,0,NAc,7.418,-1.6047835
8B3,13.09,0,NAc,8.378,-0.92505777
8M0,8.12,0,NAc,8.25,-1.3213915
2F2,11.04,0,NAc,10.734,0.6153088
2T6,5.18,0,NAc,11.35,1.0381157
31S,17.0,0,NAc,11.557,1.1765071
4S3,3.18,0,NAc,9.479001,-0.6782226
37V,15.07,0,NAc,12.088,1.3875815
55R,14.97,0,NAc,9.9140005,-0.038365714
97R,17.93,0,NAc,7.28,-2.227036
74K,20.81,0,NAc,6.721999,-2.1920955
43N,17.0,0,NAc,10.245,0.21785675
2Q0,3.21,0,NAc,9.094,-0.47728032
37V,15.07,0,NAc,9.95,0.039214674
42T,15.96,0,NAc,11.871,1.0878371
6L4,8.2,0,NAc,9.793001,-0.1800263
41N,16.74,0,NAc,9.487,-0.4456525
6O7,6.03,0,NAc,8.172,-1.03316
37V,15.07,0,NAc,10.889999,0.5440506
8M0,8.12,0,NAc,9.733,-0.18124327
43N,17.0,0,NAc,10.080999,-0.15381043
8I6,9.9,0,NAc,10.788,0.5517316
8M0,8.12,0,NAc,8.999,-0.6929406
2T6,5.18,0,NAc,9.017,-0.82693017
77V,16.15,0,NAc,7.8669996,-1.3559628
7F0,11.2,0,NAc,6.518,-2.3697617
8I6,9.9,0,NAc,9.906,-0.01064281
1T9,4.11,0,NAc,10.246,0.012988293
1V8,4.31,0,NAc,8.712999,-0.7777292
8M0,8.12,0,NAc,7.65,-1.6195948
2T6,5.18,0,NAc,14.442999,2.7675593
2I1,10.27,0,NAc,8.969999,-0.77651346
1G8,7.88,0,NAc,9.886,-0.013643518
82V,16.01,0,NAc,11.309999,0.74955255
1T9,4.11,0,NAc,6.0409994,-3.0224807
37V,15.07,0,NAc,9.511,-0.2575852
37V,15.07,0,NAc,11.179,0.9227041
2S2,6.31,0,NAc,11.358999,0.78465843
1T9,4.11,0,NAc,7.079,-1.9581254
6L4,8.2,0,NAc,11.67,1.2525936
2V1,4.3,0,NAc,12.58,1.5131161
1T9,4.11,0,NAc,8.415001,-0.9790244
2V1,4.3,0,NAc,11.1970005,0.7666467
2Q0,3.21,0,NAc,11.851,1.2641913
8M0,8.12,0,NAc,10.166,0.18989113
98V,16.03,0,NAc,11.067,0.7632678
7F0,11.2,0,NAc,8.6,-1.0031418
3R7,3.32,0,NAc,10.92,0.7115299
8M0,8.12,0,NAc,9.226,-0.6406464
8M0,8.12,0,NAc,10.758,0.66078556
1G8,7.88,0,NAc,11.541,1.0718572
77V,16.15,0,NAc,8.3,-1.2570928
1T9,4.11,0,NAc,8.8220005,-0.72067726
6L4,8.2,0,NAc,7.6400003,-1.5799078
74K,20.81,0,NAc,12.914,1.8802158
37V,15.07,0,NAc,10.678,0.46546298
3K1,9.01,0,NAc,10.205,0.02310825
77V,16.15,0,NAc,11.327,0.49027288
1T9,4.11,0,NAc,10.769,0.3937922
1T9,4.11,0,NAc,10.361,0.13227059
98V,16.03,0,NAc,9.7960005,-0.24600293
8B3,13.09,0,NAc,9.538,-0.30995905
1T9,4.11,0,NAc,7.053,-1.9355712
8I6,9.9,0,NAc,11.834001,1.1541564
3T5,5.12,0,NAc,10.747,0.43418223
6L4,8.2,0,NAc,9.858999,0.29758054
2I1,10.27,0,NAc,11.543,0.8333748
