animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,17,MB,10.61,0.1724632
6L4,8.2,17,MB,11.476999,0.67304325
41N,16.74,17,MB,11.008,0.30998102
82V,16.01,17,MB,11.967,1.1246473
56K,19.93,17,MB,8.903,-1.2474886
3E4,11.99,17,MB,10.726,0.18611051
4S3,3.18,17,MB,11.289,0.52202964
6D9,13.11,17,MB,11.558001,0.6978777
2S2,6.31,17,MB,8.202,-1.827887
97R,17.93,17,MB,10.287001,-0.16072671
6L4,8.2,17,MB,10.690001,0.14217567
2I1,10.27,17,MB,12.85,1.6132927
2V1,4.3,17,MB,11.0,0.41958487
1T9,4.11,17,MB,8.582001,-1.3267734
1P5,6.21,17,MB,10.249999,-0.11605762
2Q0,3.21,17,MB,11.087,0.43989065
2Q0,3.21,17,MB,12.238,1.1888123
5H6,11.03,17,MB,11.897,0.8388853
1T9,4.11,17,MB,10.217,-0.27561653
5H6,11.03,17,MB,11.891,1.0017507
6D9,13.11,17,MB,8.688,-1.2859794
3R7,3.32,17,MB,10.174,-0.09693994
37V,15.07,17,MB,10.039,-0.2551324
1G8,7.88,17,MB,10.871,0.35411444
8B3,13.09,17,MB,10.385,-0.08421919
8B3,13.09,17,MB,13.580999,2.0291803
8C9,12.12,17,MB,9.756,-0.5245201
50P,15.59,17,MB,6.9760003,-2.257214
8B3,13.09,17,MB,12.168,1.0616102
1P5,6.21,17,MB,7.429,-1.9269167
56K,19.93,17,MB,9.138,-0.92561984
56K,19.93,17,MB,10.629,0.17459308
56R,14.95,17,MB,8.837999,-1.1464672
1G8,7.88,17,MB,12.658999,1.6032754
2T6,5.18,17,MB,7.4899993,-1.8290304
2T6,5.18,17,MB,12.167999,1.0078988
2I1,10.27,17,MB,11.499,0.6796152
1L1,8.17,17,MB,10.936,0.3033753
2V1,4.3,17,MB,11.434999,0.6885745
7F0,11.2,17,MB,8.028001,-1.5697595
43N,17.0,17,MB,10.106001,-0.2328448
0B9,12.11,17,MB,8.472,-1.0975704
5H6,11.03,17,MB,10.861,0.1889313
2V1,4.3,17,MB,7.482001,-1.7593017
2Q0,3.21,17,MB,10.7300005,0.08183688
8M0,8.12,17,MB,9.63,-0.48315978
1L1,8.17,17,MB,11.695999,0.89759266
82V,16.01,17,MB,10.365999,0.030824075
2C6,14.03,17,MB,11.896,1.1761136
6D9,13.11,17,MB,8.17,-1.9107782
56R,14.95,17,MB,12.085,1.2094526
50P,15.59,17,MB,11.316,0.48166972
1L1,8.17,17,MB,9.502,-0.60158414
82V,16.01,17,MB,11.94,1.2402704
8M0,8.12,17,MB,9.118,-0.9670531
56R,14.95,17,MB,11.147,0.3400457
56R,14.95,17,MB,9.812,-0.33747268
1L1,8.17,17,MB,11.618,0.9693953
56K,19.93,17,MB,8.586,-1.4634298
43N,17.0,17,MB,8.110999,-1.6239179
3R7,3.32,17,MB,10.914999,0.19539893
55R,14.97,17,MB,11.580999,0.75865537
4S3,3.18,17,MB,9.341,-0.84155583
97R,17.93,17,MB,9.525,-0.70028096
43N,17.0,17,MB,8.793,-1.2879366
2I1,10.27,17,MB,11.584,0.7659146
82V,16.01,17,MB,11.579,0.75320196
6O7,6.03,17,MB,8.345999,-1.3914987
56R,14.95,17,MB,7.046,-2.1794977
37V,15.07,17,MB,13.354999,1.7131648
56R,14.95,17,MB,12.605,1.562697
97R,17.93,17,MB,9.808,-0.51599616
97R,17.93,17,MB,12.091001,0.93048173
97R,17.93,17,MB,11.2369995,0.47076243
4J6,7.15,17,MB,12.365,1.1396122
1P5,6.21,17,MB,12.189,0.9826806
56R,14.95,17,MB,9.411,-0.6545569
5H6,11.03,17,MB,12.282,1.1539072
41N,16.74,17,MB,8.169999,-1.4008061
41N,16.74,17,MB,10.946,0.34007376
7M4,8.15,17,MB,12.4800005,1.5478054
2I1,10.27,17,MB,11.500999,0.88395953
56R,14.95,17,MB,13.653999,1.9356997
56R,14.95,17,MB,12.375999,1.219859
1G8,7.88,17,MB,11.584,0.71806043
2I1,10.27,17,MB,11.611,0.744234
82V,16.01,17,MB,11.82,0.84271246
1T9,4.11,17,MB,12.43,1.6377108
4S3,3.18,17,MB,10.691999,0.127897
97R,17.93,17,MB,11.734,0.85283023
8B3,13.09,17,MB,12.6970005,1.4574461
42T,15.96,17,MB,9.303999,-0.82523066
6O7,6.03,17,MB,12.725,1.4815212
6D9,13.11,17,MB,8.7300005,-0.91331494
1G8,7.88,17,MB,9.163,-0.8345025
1G8,7.88,17,MB,10.15,-0.27623442
1G8,7.88,17,MB,10.561999,-0.042236954
4Q6,3.22,17,MB,9.179999,-0.9443268
43N,17.0,17,MB,12.9539995,1.5573269
8I6,9.9,17,MB,10.467,-0.053256545
37V,15.07,17,MB,10.123,-0.11446546
1P5,6.21,17,MB,10.521,-0.03101463
2I1,10.27,17,MB,11.354,0.6622661
82V,16.01,17,MB,9.987,-0.24327138
8I6,9.9,17,MB,14.413,2.7720673
3R7,3.32,17,MB,11.097,0.48493513
3T5,5.12,17,MB,7.7560005,-1.6865873
82V,16.01,17,MB,10.974,0.29828522
8C9,12.12,17,MB,10.813,0.05134416
7M4,8.15,17,MB,12.841001,2.0811863
42T,15.96,17,MB,9.294001,-0.7548659
0G3,9.1,17,MB,12.512,1.1714697
82V,16.01,17,MB,10.289,-0.07079164
37V,15.07,17,MB,11.459,0.6320832
31S,17.0,17,MB,10.383,-0.22414747
41N,16.74,17,MB,9.899,-0.35936087
1T9,4.11,17,MB,10.166,-0.29098576
2S2,6.31,17,MB,10.973,0.41482475
56R,14.95,17,MB,9.835001,-0.4458593
8B3,13.09,17,MB,12.182,1.1677306
1L1,8.17,17,MB,9.5,-0.6437276
2I1,10.27,17,MB,10.702,0.27449715
8C9,12.12,17,MB,12.405001,1.2079846
1T9,4.11,17,MB,11.788,1.0450084
56R,14.95,17,MB,9.6,-0.68749785
5H6,11.03,17,MB,11.705999,0.8178872
0B9,12.11,17,MB,10.406,0.008515437
2I1,10.27,17,MB,9.681,-0.46040988
0B9,12.11,17,MB,11.743,0.9244459
6D9,13.11,17,MB,10.622999,0.14792277
37V,15.07,17,MB,12.36,1.2241099
4J6,7.15,17,MB,11.886,0.8830295
2I1,10.27,17,MB,13.892,2.4426324
3E4,11.99,17,MB,12.410999,1.3180746
8I6,9.9,17,MB,10.825,0.11012317
97R,17.93,17,MB,11.673999,0.84996444
2C6,14.03,17,MB,12.349001,1.3314033
8B3,13.09,17,MB,12.138,1.0108061
1L1,8.17,17,MB,8.832999,-0.86859226
6D9,13.11,17,MB,10.507999,0.16261148
37V,15.07,17,MB,13.195,1.9116639
2S2,6.31,17,MB,9.316999,-0.8121037
3T5,5.12,17,MB,10.099,-0.2741873
50P,15.59,17,MB,12.556001,1.5898606
8B3,13.09,17,MB,9.926001,-0.28332955
31S,17.0,17,MB,12.4470005,1.2559671
91O,15.86,17,MB,10.547999,0.17661572
5H6,11.03,17,MB,11.11,0.54117674
8I6,9.9,17,MB,10.558001,0.024455976
5R4,6.25,17,MB,10.776,0.30129457
2T6,5.18,17,MB,13.339,1.8664608
6L4,8.2,17,MB,11.721999,0.69036156
1P5,6.21,17,MB,10.608,0.21396193
4S3,3.18,17,MB,11.079,0.3452773
56R,14.95,17,MB,11.556001,0.8229682
98V,16.03,17,MB,11.187,0.5659049
7M4,8.15,17,MB,11.626,0.5940407
1L1,8.17,17,MB,13.509,2.1419687
8C9,12.12,17,MB,13.156,1.8931115
2S2,6.31,17,MB,10.294,-0.14126281
2S2,6.31,17,MB,10.315,-0.05099419
2T6,5.18,17,MB,11.42,0.7762781
2C6,14.03,17,MB,12.083,1.1192793
3R7,3.32,17,MB,8.3220005,-1.2777964
7M4,8.15,17,MB,9.306999,-1.1272931
3R7,3.32,17,MB,10.689,0.058722705
98V,16.03,17,MB,10.207,-0.36240157
1P5,6.21,17,MB,11.408999,0.5715871
1L1,8.17,17,MB,11.331999,0.5026278
42T,15.96,17,MB,9.222001,-0.81031543
4J6,7.15,17,MB,12.337,1.321364
6O7,6.03,17,MB,9.065001,-0.8985866
2S6,3.17,17,MB,10.462,-0.09839345
56R,14.95,17,MB,10.741,0.29128343
1P5,6.21,17,MB,10.936999,0.38060114
1P5,6.21,17,MB,12.021,1.0787998
1L1,8.17,17,MB,12.607,1.2662355
2C6,14.03,17,MB,12.251,1.4117808
5R4,6.25,17,MB,9.166,-0.92451614
2S2,6.31,17,MB,11.022,0.3996951
3T5,5.12,17,MB,10.872,0.28947437
97R,17.93,17,MB,11.556,0.7896683
1V8,4.31,17,MB,11.776999,1.0769858
1T9,4.11,17,MB,10.908999,0.3770066
2Q0,3.21,17,MB,8.809999,-1.0942467
37V,15.07,17,MB,11.218,0.55558425
5R4,6.25,17,MB,9.787001,-0.34593263
4Q6,3.22,17,MB,12.957001,1.8598633
2V1,4.3,17,MB,5.543,-3.5765827
0G3,9.1,17,MB,12.086,1.1228725
82V,16.01,17,MB,11.488,0.61878717
6D9,13.11,17,MB,9.479,-0.5496346
98V,16.03,17,MB,11.949,0.8991316
97R,17.93,17,MB,12.188,1.2271837
4J6,7.15,17,MB,12.146,0.9577372
1T9,4.11,17,MB,9.227,-0.9061025
56R,14.95,17,MB,12.9,1.634708
56R,14.95,17,MB,12.73,1.4709378
8M0,8.12,17,MB,11.389,0.6283063
1G8,7.88,17,MB,9.88,-0.46898392
2V1,4.3,17,MB,10.481,0.042090222
0B9,12.11,17,MB,12.994,1.7853926
3R7,3.32,17,MB,10.914,0.36247414
3R7,3.32,17,MB,10.6119995,0.1443699
8M0,8.12,17,MB,10.604001,-0.034935433
56K,19.93,17,MB,12.981,1.704992
6D9,13.11,17,MB,10.502,0.08347801
2S2,6.31,17,MB,11.476,0.71792966
98V,16.03,17,MB,10.249,-0.027060969
97R,17.93,17,MB,10.846001,0.0075300564
8B3,13.09,17,MB,13.481,1.9646652
1P5,6.21,17,MB,9.576,-0.6273734
1P5,6.21,17,MB,12.3359995,1.2050091
1P5,6.21,17,MB,11.306,0.6429502
1L1,8.17,17,MB,11.11,0.31298253
2C6,14.03,17,MB,8.573999,-1.2821248
98V,16.03,17,MB,11.681,0.8716531
7M4,8.15,17,MB,11.427,0.4531165
2I1,10.27,17,MB,9.943001,-0.37066904
1P5,6.21,17,MB,9.006,-1.0513463
37V,15.07,17,MB,11.942999,1.1686668
5H6,11.03,17,MB,11.041999,0.39223272
0B9,12.11,17,MB,11.766,1.0779475
2I1,10.27,17,MB,8.806999,-1.2602901
2V1,4.3,17,MB,8.809,-0.9815404
0B9,12.11,17,MB,10.263999,-0.109620556
0B9,12.11,17,MB,11.122,0.4506981
2Q0,3.21,17,MB,10.781,0.28007364
1P5,6.21,17,MB,10.941999,0.2399683
1L1,8.17,17,MB,10.374,-0.047276646
7F0,11.2,17,MB,7.1769996,-2.388379
6O7,6.03,17,MB,9.306999,-0.7707923
5H6,11.03,17,MB,11.721001,0.72466314
37V,15.07,17,MB,11.624999,0.7361553
2S2,6.31,17,MB,9.9089985,-0.3773604
43N,17.0,17,MB,9.575,-0.63459766
43N,17.0,17,MB,11.566,0.726874
3E4,11.99,17,MB,7.511,-1.7444292
2Q0,3.21,17,MB,10.063,-0.27637598
55R,14.97,17,MB,10.268999,-0.17458032
50P,15.59,17,MB,12.7,1.4000663
2I1,10.27,17,MB,12.098,1.2548791
2V1,4.3,17,MB,12.330999,1.2108277
0B9,12.11,17,MB,11.17,0.37378135
6O7,6.03,17,MB,10.561,0.012768396
2C6,14.03,17,MB,10.523,-0.032839198
0B9,12.11,17,MB,10.108,-0.24711409
37V,15.07,17,MB,11.787999,0.8443804
2S2,6.31,17,MB,11.650001,0.7484039
56R,14.95,17,MB,12.333,1.3134303
56R,14.95,17,MB,8.833,-0.9502421
3T5,5.12,17,MB,9.486,-0.6168708
42T,15.96,17,MB,12.309,1.0976391
4Q6,3.22,17,MB,10.351999,0.042345505
1P5,6.21,17,MB,12.884,1.6815395
56K,19.93,17,MB,12.604,1.3671446
0B9,12.11,17,MB,10.809999,0.06428854
0B9,12.11,17,MB,11.448,0.7914957
1T9,4.11,17,MB,10.193999,0.0019223737
1P5,6.21,17,MB,12.540999,1.3587765
6D9,13.11,17,MB,13.478,1.9455189
8M0,8.12,17,MB,12.857,1.5529746
7M4,8.15,17,MB,9.51,-0.4559772
97R,17.93,17,MB,11.493,0.8908418
2T6,5.18,17,MB,9.354,-0.7066856
1P5,6.21,17,MB,12.713,1.3994793
0G3,9.1,17,MB,12.565001,1.4737537
1G8,7.88,17,MB,12.162,1.0337425
98V,16.03,17,MB,10.063001,-0.42769095
98V,16.03,17,MB,13.325,1.9394822
41N,16.74,17,MB,8.957,-1.0713234
41N,16.74,17,MB,13.33,1.7188383
2I1,10.27,17,MB,10.884001,0.1955103
1L1,8.17,17,MB,10.763,0.35124215
56R,14.95,17,MB,8.728001,-1.2797681
2S2,6.31,17,MB,11.111,0.5739455
42T,15.96,17,MB,12.160001,1.1895655
0B9,12.11,17,MB,10.164,-0.29116148
56K,19.93,17,MB,11.059,0.4842597
8C9,12.12,17,MB,12.945,1.6899182
37V,15.07,17,MB,14.406,2.610459
43N,17.0,17,MB,11.955,1.2043904
82V,16.01,17,MB,11.351,0.5697233
0B9,12.11,17,MB,10.103,-0.09797791
4S3,3.18,17,MB,7.475,-2.0236223
7M4,8.15,17,MB,13.702001,1.8757944
6D9,13.11,17,MB,10.755,0.26861158
37V,15.07,17,MB,10.386999,-0.08311564
43N,17.0,17,MB,11.65,0.90490603
43N,17.0,17,MB,11.408999,0.45519954
0B9,12.11,17,MB,12.143001,1.1914111
2I1,10.27,17,MB,10.503,0.049917128
1P5,6.21,17,MB,11.936001,0.9721707
1L1,8.17,17,MB,10.294,-0.05089924
0B9,12.11,17,MB,9.625,-0.62174433
1T9,4.11,17,MB,12.950999,1.7772967
3E4,11.99,17,MB,10.990999,0.3152341
37V,15.07,17,MB,11.051001,0.4701963
56R,14.95,17,MB,10.998,0.4028771
3T5,5.12,17,MB,11.656,0.79223484
98V,16.03,17,MB,12.986,1.7496533
8B3,13.09,17,MB,10.749,0.10731307
2I1,10.27,17,MB,11.76,0.8217368
43N,17.0,17,MB,9.931,-0.49715564
37V,15.07,17,MB,11.325999,0.51123863
98V,16.03,17,MB,11.913,1.0343131
56K,19.93,17,MB,9.676001,-0.48532423
0B9,12.11,17,MB,10.2,-0.10480161
8C9,12.12,17,MB,9.952,-0.41350228
2I1,10.27,17,MB,10.3029995,-0.10162482
2I1,10.27,17,MB,10.45,0.021928761
4S3,3.18,17,MB,11.190001,0.48219755
56R,14.95,17,MB,11.885,0.59504676
2S2,6.31,17,MB,10.217999,0.08884931
2S2,6.31,17,MB,12.983,1.7457789
1G8,7.88,17,MB,12.6119995,1.1742661
7M4,8.15,17,MB,9.733999,-0.48170587
2T6,5.18,17,MB,9.12,-0.88396364
91O,15.86,17,MB,11.879,0.94934696
1P5,6.21,17,MB,9.962,-0.38637927
8B3,13.09,17,MB,10.829,0.28759503
4J6,7.15,17,MB,9.535999,-0.51085544
4S3,3.18,17,MB,12.090999,1.0257987
1P5,6.21,17,MB,9.064,-1.0364385
0G3,9.1,17,MB,12.363,1.3038872
1G8,7.88,17,MB,9.982,-0.37674788
42T,15.96,17,MB,12.004999,1.0471855
2C6,14.03,17,MB,9.02,-0.93222165
2C6,14.03,17,MB,9.311999,-0.85288584
2Q0,3.21,17,MB,13.261,1.9612781
55R,14.97,17,MB,12.167,1.1705158
1L1,8.17,17,MB,12.74,1.4141831
97R,17.93,17,MB,9.025,-0.74592817
43N,17.0,17,MB,11.458,0.62226117
2C6,14.03,17,MB,8.759001,-1.1242883
37V,15.07,17,MB,12.115999,1.20569
50P,15.59,17,MB,9.441,-0.75364697
6L4,8.2,17,MB,9.368001,-0.8408309
1T9,4.11,17,MB,8.721,-1.1725752
56R,14.95,17,MB,12.06,1.2248558
8B3,13.09,17,MB,11.984,1.0439934
2T6,5.18,17,MB,12.138999,1.0417379
43N,17.0,17,MB,9.865999,-0.40310416
6O7,6.03,17,MB,10.083,-0.20914692
8B3,13.09,17,MB,11.16,0.49186972
1V8,4.31,17,MB,10.573999,0.0034647286
1V8,4.31,17,MB,13.397,2.269547
8C9,12.12,17,MB,10.064,-0.3528194
3T5,5.12,17,MB,10.385,-0.016007146
1T9,4.11,17,MB,9.305,-0.5758767
1T9,4.11,17,MB,14.790001,2.8189409
1T9,4.11,17,MB,8.65,-1.4459795
6O7,6.03,17,MB,11.761,0.8810628
2S2,6.31,17,MB,8.661001,-1.2956878
5R4,6.25,17,MB,11.151999,0.5120595
98V,16.03,17,MB,12.475,1.5669583
97R,17.93,17,MB,11.254,0.6485603
5H6,11.03,17,MB,10.719,0.14066672
1P5,6.21,17,MB,11.971999,0.9497701
6L4,8.2,17,MB,9.555,-0.64413655
2I1,10.27,17,MB,11.330999,0.53810334
2Q0,3.21,17,MB,11.865,0.9570586
2Q0,3.21,17,MB,9.448,-0.62318075
2S2,6.31,17,MB,12.543,1.4500521
97R,17.93,17,MB,9.518999,-0.53827244
31S,17.0,17,MB,11.143,0.49209228
43N,17.0,17,MB,10.457999,0.07540889
0B9,12.11,17,MB,8.041999,-1.2914733
55R,14.97,17,MB,11.002,0.23497787
42T,15.96,17,MB,12.237,1.1897379
0B9,12.11,17,MB,10.544001,0.123837754
6O7,6.03,17,MB,11.357,0.5205358
50P,15.59,17,MB,8.4279995,-1.1984395
1L1,8.17,17,MB,9.885,-0.44662443
6L4,8.2,17,MB,10.625999,0.14418511
1P5,6.21,17,MB,11.856,1.0453391
7M4,8.15,17,MB,12.808001,1.5560695
42T,15.96,17,MB,12.853,1.4137223
6L4,8.2,17,MB,13.124001,1.5767263
2V1,4.3,17,MB,9.294001,-0.63253826
7M4,8.15,17,MB,12.15,1.2771374
2S2,6.31,17,MB,9.392,-0.7533781
43N,17.0,17,MB,9.719,-0.59204614
1L1,8.17,17,MB,11.369,0.7858016
2C6,14.03,17,MB,12.563,1.4761301
50P,15.59,17,MB,10.2699995,-0.16681905
56K,19.93,17,MB,10.061,-0.10283293
55R,14.97,17,MB,12.645999,1.5800581
55R,14.97,17,MB,11.054,0.31459984
1P5,6.21,17,MB,9.86,-0.2569792
1P5,6.21,17,MB,9.136999,-0.9900996
2V1,4.3,17,MB,10.671,0.039999273
82V,16.01,17,MB,11.092001,0.4069032
8I6,9.9,17,MB,10.840999,0.27190086
56R,14.95,17,MB,11.7699995,0.9440967
4J6,7.15,17,MB,10.934999,0.3369834
43N,17.0,17,MB,11.064,0.24936484
1T9,4.11,17,MB,9.9539995,-0.18625589
2I1,10.27,17,MB,13.324,1.7762915
1V8,4.31,17,MB,11.871,1.0700907
1T9,4.11,17,MB,10.83,0.13856018
2S2,6.31,17,MB,10.776,0.32097256
91O,15.86,17,MB,9.218,-0.79560965
6L4,8.2,17,MB,9.914,-0.4096326
2Q0,3.21,17,MB,9.723001,-0.44199648
2S2,6.31,17,MB,12.672,1.4063419
56R,14.95,17,MB,10.155001,-0.085235104
3T5,5.12,17,MB,11.665999,0.9297619
5R4,6.25,17,MB,9.486,-0.58808124
8B3,13.09,17,MB,11.554999,0.66446114
2I1,10.27,17,MB,13.668001,2.4303725
0B9,12.11,17,MB,13.242999,1.9486736
8C9,12.12,17,MB,8.286,-1.636543
1P5,6.21,17,MB,10.941,0.48381737
1G8,7.88,17,MB,13.004,1.9383711
91O,15.86,17,MB,13.400999,1.7502377
82V,16.01,17,MB,10.688999,0.29404002
82V,16.01,17,MB,13.106999,1.8023635
56R,14.95,17,MB,10.947,0.31997618
50P,15.59,17,MB,11.002001,0.30897206
7M4,8.15,17,MB,11.335,0.4606925
97R,17.93,17,MB,10.624,0.08774052
5H6,11.03,17,MB,11.686,0.9149082
1P5,6.21,17,MB,9.391,-0.6612903
2Q0,3.21,17,MB,9.036,-0.7566039
4S3,3.18,17,MB,10.808001,0.47142476
56R,14.95,17,MB,11.015,0.30339977
43N,17.0,17,MB,9.309999,-0.73052436
41N,16.74,17,MB,6.6489997,-3.0770388
0G3,9.1,17,MB,12.556001,1.5012425
5H6,11.03,17,MB,11.757001,0.85853046
6D9,13.11,17,MB,10.103999,-0.13609469
37V,15.07,17,MB,9.716001,-0.6340119
5R4,6.25,17,MB,11.164,0.4091607
50P,15.59,17,MB,12.851001,1.3969008
4J6,7.15,17,MB,9.592,-0.47952464
1P5,6.21,17,MB,10.187,-0.2545999
4S3,3.18,17,MB,14.014,2.2189682
6D9,13.11,17,MB,7.1949997,-2.2958713
97R,17.93,17,MB,12.223,1.3281397
0B9,12.11,17,MB,10.902,0.27656713
50P,15.59,17,MB,12.025,1.11396
4J6,7.15,17,MB,11.941999,1.0666016
0B9,12.11,17,MB,11.474999,0.8011352
1P5,6.21,17,MB,10.215,-0.16157764
56R,14.95,17,MB,11.176,0.6806206
56R,14.95,17,MB,10.462,0.008884588
3T5,5.12,17,MB,10.41,-0.17814615
98V,16.03,17,MB,9.657,-0.6148189
98V,16.03,17,MB,10.168,-0.24885775
98V,16.03,17,MB,11.186999,0.6948649
31S,17.0,17,MB,12.726,1.4807122
8I6,9.9,17,MB,9.926001,-0.32153356
4S3,3.18,17,MB,11.558,0.7055422
3T5,5.12,17,MB,12.039999,1.1220801
98V,16.03,17,MB,9.715,-0.5389311
97R,17.93,17,MB,12.402,1.3056732
1P5,6.21,17,MB,12.339001,1.2943538
4S3,3.18,17,MB,8.284,-1.3990211
37V,15.07,17,MB,10.75,0.11197092
8M0,8.12,17,MB,11.6970005,0.82051295
55R,14.97,17,MB,6.521,-2.6171088
3T5,5.12,17,MB,12.93,1.526851
2T6,5.18,17,MB,11.469,0.90195876
1P5,6.21,17,MB,10.669001,0.1142772
6L4,8.2,17,MB,10.327001,-0.1385086
2I1,10.27,17,MB,11.662,0.81885743
1V8,4.31,17,MB,12.993999,1.7859594
2V1,4.3,17,MB,9.79,-0.40144145
1T9,4.11,17,MB,9.499999,-0.43431032
37V,15.07,17,MB,12.673,1.4372694
7M4,8.15,17,MB,13.717,2.2192852
2I1,10.27,17,MB,13.253,1.6486173
6O7,6.03,17,MB,12.969,1.7516004
98V,16.03,17,MB,10.664,0.25193727
97R,17.93,17,MB,12.319,0.9228113
1P5,6.21,17,MB,11.281,0.59400946
0B9,12.11,17,MB,11.146,0.5682235
1T9,4.11,17,MB,6.963,-2.2751405
6O7,6.03,17,MB,11.084,0.56901896
3R7,3.32,17,MB,12.963,1.3491107
5H6,11.03,17,MB,12.579,1.4615545
6O7,6.03,17,MB,8.6119995,-1.4113066
8C9,12.12,17,MB,10.613001,0.10077436
2Q0,3.21,17,MB,11.138999,0.24396794
2Q0,3.21,17,MB,11.650999,0.97418636
8M0,8.12,17,MB,11.559,0.66873187
2S2,6.31,17,MB,13.906,2.1408815
56R,14.95,17,MB,8.386,-1.4159629
1G8,7.88,17,MB,12.532,1.4623075
8B3,13.09,17,MB,10.608,0.11711835
43N,17.0,17,MB,8.965,-1.1028396
0B9,12.11,17,MB,12.342,1.1007748
2Q0,3.21,17,MB,9.317,-0.72097075
3R7,3.32,17,MB,8.83,-1.1454666
3R7,3.32,17,MB,11.823,0.8692127
8M0,8.12,17,MB,11.231,0.4042828
56R,14.95,17,MB,10.8029995,0.12377736
55R,14.97,17,MB,9.477999,-0.5936331
1G8,7.88,17,MB,11.285,0.362798
1G8,7.88,17,MB,10.122999,-0.25241897
7M4,8.15,17,MB,12.038,0.96366435
0B9,12.11,17,MB,10.943,0.17630959
0B9,12.11,17,MB,11.780001,0.8024075
2I1,10.27,17,MB,10.321001,-0.09659892
0B9,12.11,17,MB,12.955,1.8910242
5H6,11.03,17,MB,9.728,-0.5187078
1P5,6.21,17,MB,11.887,0.9477228
1P5,6.21,17,MB,9.900999,-0.18152747
2I1,10.27,17,MB,11.133,0.39263806
6O7,6.03,17,MB,9.2300005,-0.9256349
6O7,6.03,17,MB,10.513,0.17220162
56R,14.95,17,MB,10.309999,-0.037467312
37V,15.07,17,MB,11.805,0.9190689
98V,16.03,17,MB,11.625,0.92191046
6O7,6.03,17,MB,8.141,-1.751627
55R,14.97,17,MB,12.058,1.1359565
2T6,5.18,17,MB,12.381,1.2358252
4J6,7.15,17,MB,14.778,3.105163
1L1,8.17,17,MB,12.608,1.4249189
6O7,6.03,17,MB,9.374,-0.8119878
5R4,6.25,17,MB,9.143999,-0.68264455
56R,14.95,17,MB,13.718,1.9887162
2T6,5.18,17,MB,11.948,1.1967552
1P5,6.21,17,MB,9.768001,-0.38692975
56R,14.95,17,MB,9.635,-0.8286876
56R,14.95,17,MB,10.306,-0.14229894
3T5,5.12,17,MB,8.743,-1.0980071
6L4,8.2,17,MB,10.490999,0.11941348
2V1,4.3,17,MB,13.219,1.9046855
8I6,9.9,17,MB,11.143,0.5442824
5R4,6.25,17,MB,11.282,0.46497256
