animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,14,MB,12.642,1.8405834
2V1,4.3,14,MB,8.982,-0.80677164
2V1,4.3,14,MB,9.455,-0.45688966
7F0,11.2,14,MB,9.474999,-0.44456333
56K,19.93,14,MB,11.195,0.851585
0B9,12.11,14,MB,9.081,-1.0141953
0B9,12.11,14,MB,12.566999,1.8638088
2C6,14.03,14,MB,9.219,-0.5410054
2C6,14.03,14,MB,9.246,-0.4131801
42T,15.96,14,MB,8.341,-1.2332343
31S,17.0,14,MB,13.073,2.1145782
6O7,6.03,14,MB,10.591001,0.2502832
1V8,4.31,14,MB,11.809999,0.91153985
82V,16.01,14,MB,9.7439995,-0.2168026
43N,17.0,14,MB,11.992001,1.4082214
43N,17.0,14,MB,11.407,1.099556
43N,17.0,14,MB,10.499,0.23591962
43N,17.0,14,MB,10.176001,0.17316811
1T9,4.11,14,MB,10.021,-0.04655313
1P5,6.21,14,MB,7.078,-2.3860457
3R7,3.32,14,MB,10.226999,0.17153537
37V,15.07,14,MB,13.271001,2.126153
56R,14.95,14,MB,10.777,0.4618843
56R,14.95,14,MB,11.941,1.1862655
3T5,5.12,14,MB,11.68,0.9542551
43N,17.0,14,MB,9.65,-0.26847643
1L1,8.17,14,MB,11.287001,0.94754404
5H6,11.03,14,MB,9.782,-0.29499778
2S2,6.31,14,MB,13.014,1.7493981
2S2,6.31,14,MB,8.143999,-1.3124166
56R,14.95,14,MB,9.752,-0.10273179
7M4,8.15,14,MB,8.668,-1.060423
8B3,13.09,14,MB,9.483999,-0.39391848
2T6,5.18,14,MB,11.498,0.9123411
5H6,11.03,14,MB,12.161,1.3338926
43N,17.0,14,MB,9.778,-0.15766665
1V8,4.31,14,MB,10.794,0.4338316
43N,17.0,14,MB,9.315001,-0.5046801
56R,14.95,14,MB,11.828001,1.3387804
4J6,7.15,14,MB,9.712,-0.23871933
6D9,13.11,14,MB,11.245999,0.72033185
55R,14.97,14,MB,12.1050005,1.3704704
7M4,8.15,14,MB,10.297999,0.018974904
97R,17.93,14,MB,10.521999,0.5030794
8C9,12.12,14,MB,11.061,0.59555084
8M0,8.12,14,MB,10.851,0.59994054
56R,14.95,14,MB,9.193,-0.6475423
31S,17.0,14,MB,9.740999,-0.11287016
1P5,6.21,14,MB,12.534,1.7140783
1L1,8.17,14,MB,11.068,0.68978995
4S3,3.18,14,MB,10.500001,0.41342843
37V,15.07,14,MB,9.407,-0.5196398
56R,14.95,14,MB,11.214,0.70461696
55R,14.97,14,MB,7.857,-1.5516461
50P,15.59,14,MB,9.164,-0.5756734
1V8,4.31,14,MB,7.4709997,-1.7910459
1V8,4.31,14,MB,11.235999,0.8618158
7F0,11.2,14,MB,9.722,-0.43912494
8I6,9.9,14,MB,9.910999,-0.06484734
2Q0,3.21,14,MB,11.383001,0.90107757
37V,15.07,14,MB,11.662,1.1662494
55R,14.97,14,MB,9.832999,-0.48193783
98V,16.03,14,MB,10.077,0.042102877
7M4,8.15,14,MB,10.931,0.52983063
97R,17.93,14,MB,9.755,-0.2517727
97R,17.93,14,MB,13.349001,2.2844067
91O,15.86,14,MB,13.82,2.4347057
43N,17.0,14,MB,9.3949995,-0.48965418
1L1,8.17,14,MB,11.9869995,1.1683825
1L1,8.17,14,MB,10.110999,0.008484647
56K,19.93,14,MB,8.42,-0.96898615
0B9,12.11,14,MB,10.26,0.06547493
8C9,12.12,14,MB,10.869,0.3026351
1T9,4.11,14,MB,12.570001,1.9182509
8I6,9.9,14,MB,11.973001,1.2883124
2S6,3.17,14,MB,7.761,-1.652043
3R7,3.32,14,MB,10.419001,0.28923243
37V,15.07,14,MB,10.9869995,0.56759673
8M0,8.12,14,MB,11.684999,1.0214639
56R,14.95,14,MB,12.549001,1.5168372
1G8,7.88,14,MB,10.752001,0.43926668
98V,16.03,14,MB,9.220999,-0.5697809
43N,17.0,14,MB,8.372,-1.2826532
0B9,12.11,14,MB,12.148,1.218076
1P5,6.21,14,MB,7.722,-1.5907488
1L1,8.17,14,MB,12.612,1.5504878
1L1,8.17,14,MB,11.093,0.5094539
1V8,4.31,14,MB,12.869,1.7785833
0B9,12.11,14,MB,10.367001,0.18444844
3E4,11.99,14,MB,8.771999,-0.88117486
50P,15.59,14,MB,12.059,1.4242473
5H6,11.03,14,MB,8.747,-0.9515959
0B9,12.11,14,MB,11.500999,0.9241411
3E4,11.99,14,MB,7.4200006,-1.5821534
5R4,6.25,14,MB,9.254,-0.25406003
2T6,5.18,14,MB,11.247,0.63003147
2T6,5.18,14,MB,11.826,1.2681333
1L1,8.17,14,MB,8.927,-0.75978625
43N,17.0,14,MB,10.025999,-0.16541639
0B9,12.11,14,MB,9.566,-0.44562268
2Q0,3.21,14,MB,7.0020003,-2.0391016
3R7,3.32,14,MB,11.17,0.8619876
5R4,6.25,14,MB,11.276999,0.6198724
5R4,6.25,14,MB,11.254999,0.8563579
5H6,11.03,14,MB,7.725,-1.6530424
1P5,6.21,14,MB,7.9709997,-1.3640776
41N,16.74,14,MB,7.451,-1.7868166
2I1,10.27,14,MB,9.353001,-0.5747643
7F0,11.2,14,MB,9.511,-0.3589753
8C9,12.12,14,MB,8.185999,-1.262442
1T9,4.11,14,MB,11.64,1.0043759
2C6,14.03,14,MB,11.992001,1.22351
37V,15.07,14,MB,10.559,0.58241236
37V,15.07,14,MB,12.841001,1.7725365
55R,14.97,14,MB,8.896,-0.63534606
98V,16.03,14,MB,8.696001,-0.86311907
7M4,8.15,14,MB,9.096,-0.72058904
97R,17.93,14,MB,9.675,-0.20521614
5H6,11.03,14,MB,11.403,0.8945272
6O7,6.03,14,MB,10.574999,0.3378947
1V8,4.31,14,MB,12.751,1.9151571
2V1,4.3,14,MB,9.926001,-0.017099543
0G3,9.1,14,MB,7.745,-1.5882379
56K,19.93,14,MB,10.695,0.32265604
1P5,6.21,14,MB,10.069,0.12974526
1G8,7.88,14,MB,8.856,-0.8183507
50P,15.59,14,MB,7.4620004,-1.7495693
50P,15.59,14,MB,14.216001,2.7327433
1P5,6.21,14,MB,7.8580003,-1.7402629
1P5,6.21,14,MB,8.556,-1.2484248
1L1,8.17,14,MB,9.582999,-0.30677545
6O7,6.03,14,MB,11.158999,0.7817198
8I6,9.9,14,MB,8.907,-0.5833787
8I6,9.9,14,MB,12.8,1.9005762
3R7,3.32,14,MB,10.089,-0.07640938
55R,14.97,14,MB,10.48,0.22386752
5R4,6.25,14,MB,11.632,0.9389239
8B3,13.09,14,MB,12.523,1.8811408
2V1,4.3,14,MB,10.966,0.52923113
7F0,11.2,14,MB,7.5889997,-1.6802322
0B9,12.11,14,MB,9.908,-0.119820416
2C6,14.03,14,MB,9.518999,-0.4517716
5H6,11.03,14,MB,7.686,-1.5549812
3R7,3.32,14,MB,11.1970005,0.64948833
37V,15.07,14,MB,10.323001,0.011797915
8M0,8.12,14,MB,10.344,0.07382595
8M0,8.12,14,MB,12.775001,1.9515285
56R,14.95,14,MB,13.75,2.2981586
5R4,6.25,14,MB,10.707,0.37479046
7M4,8.15,14,MB,11.343,0.77491206
43N,17.0,14,MB,9.83,-0.23163445
1T9,4.11,14,MB,11.718,1.1430221
3E4,11.99,14,MB,13.417999,2.30587
8M0,8.12,14,MB,8.321,-1.1169864
8M0,8.12,14,MB,12.155001,1.4041524
56R,14.95,14,MB,10.8220005,0.4323269
46Z,13.97,14,MB,8.351999,-1.112401
43N,17.0,14,MB,11.648,1.2164489
1P5,6.21,14,MB,8.023001,-1.3931663
6L4,8.2,14,MB,7.982,-1.4126397
0G3,9.1,14,MB,9.857,-0.07967295
1T9,4.11,14,MB,11.276,1.0768702
56R,14.95,14,MB,8.511999,-1.1615685
37V,15.07,14,MB,13.027,2.0765588
55R,14.97,14,MB,10.586,0.36022472
3T5,5.12,14,MB,8.188,-1.2735932
5R4,6.25,14,MB,9.51,-0.4785846
97R,17.93,14,MB,6.408,-2.5862718
5H6,11.03,14,MB,8.415,-1.2146801
1P5,6.21,14,MB,11.171,0.84202117
1P5,6.21,14,MB,6.9560003,-1.9377365
1P5,6.21,14,MB,9.674001,-0.20672965
1L1,8.17,14,MB,8.429,-1.2109966
2I1,10.27,14,MB,8.432,-1.0436862
2Q0,3.21,14,MB,10.854,0.5032609
8M0,8.12,14,MB,9.778,-0.28583482
98V,16.03,14,MB,12.397,1.4637536
7M4,8.15,14,MB,9.808,-0.12348334
31S,17.0,14,MB,10.415999,0.41275123
1L1,8.17,14,MB,9.032999,-0.7269631
3E4,11.99,14,MB,8.9609995,-1.021045
3E4,11.99,14,MB,12.084001,1.458916
1P5,6.21,14,MB,7.4410005,-1.7557516
3R7,3.32,14,MB,10.974001,0.47265053
2S2,6.31,14,MB,7.7440004,-1.5745822
2S2,6.31,14,MB,12.8029995,1.9608328
5R4,6.25,14,MB,11.410999,0.8565158
98V,16.03,14,MB,12.093,1.2721274
7M4,8.15,14,MB,12.677,1.7132087
7M4,8.15,14,MB,9.595999,-0.16740902
2T6,5.18,14,MB,9.114,-0.6903961
91O,15.86,14,MB,10.507,0.4185511
1P5,6.21,14,MB,9.158999,-0.82964456
2C6,14.03,14,MB,8.632999,-0.9990326
37V,15.07,14,MB,11.934,1.408082
1P5,6.21,14,MB,5.2400002,-3.1908312
1P5,6.21,14,MB,10.594,0.24822208
41N,16.74,14,MB,10.318,0.073526576
2V1,4.3,14,MB,10.654001,0.5158874
7F0,11.2,14,MB,10.839,0.3908173
1T9,4.11,14,MB,8.261999,-1.2417748
1P5,6.21,14,MB,8.429999,-1.0619348
1P5,6.21,14,MB,11.571,1.0077488
8I6,9.9,14,MB,7.675,-1.4469631
3R7,3.32,14,MB,9.822,-0.3095694
3T5,5.12,14,MB,11.218,0.89614886
2V1,4.3,14,MB,10.6380005,0.37669745
1T9,4.11,14,MB,10.998,0.58720005
1T9,4.11,14,MB,11.441,0.8338349
2C6,14.03,14,MB,11.969,1.2085252
55R,14.97,14,MB,11.97,1.5394514
98V,16.03,14,MB,10.063999,0.0638256
0B9,12.11,14,MB,8.542001,-0.9776557
1P5,6.21,14,MB,11.166,0.65229124
8M0,8.12,14,MB,10.135,0.10099714
55R,14.97,14,MB,10.05,-0.09301907
3T5,5.12,14,MB,8.253,-1.154543
5R4,6.25,14,MB,8.330999,-1.1145765
98V,16.03,14,MB,9.3550005,-0.4726672
7M4,8.15,14,MB,9.225,-0.5820585
8B3,13.09,14,MB,11.882001,1.2638681
1L1,8.17,14,MB,8.242,-1.1479696
8M0,8.12,14,MB,13.606999,2.691598
3T5,5.12,14,MB,8.976,-0.84465694
7M4,8.15,14,MB,9.484,-0.44176123
2T6,5.18,14,MB,10.902,0.54363775
31S,17.0,14,MB,6.9240007,-2.3398573
5H6,11.03,14,MB,10.393,0.2058929
8I6,9.9,14,MB,8.832,-0.7454385
2S6,3.17,14,MB,11.969,1.3340272
56R,14.95,14,MB,8.896999,-0.8647926
7M4,8.15,14,MB,13.9210005,2.6219676
3R7,3.32,14,MB,10.332,0.10234541
97R,17.93,14,MB,12.134001,1.548408
5H6,11.03,14,MB,11.002,0.5643243
1L1,8.17,14,MB,12.028999,1.114106
2V1,4.3,14,MB,10.485,0.26457018
0B9,12.11,14,MB,9.437,-0.5219576
8I6,9.9,14,MB,8.076,-1.2186174
8I6,9.9,14,MB,9.1,-0.81169504
8I6,9.9,14,MB,11.705,1.099235
37V,15.07,14,MB,10.500001,0.12960531
3T5,5.12,14,MB,8.328,-1.4291738
98V,16.03,14,MB,11.486,1.0524063
31S,17.0,14,MB,10.686999,0.47589943
1P5,6.21,14,MB,10.804,0.69627404
6L4,8.2,14,MB,9.561999,-0.3799892
1L1,8.17,14,MB,9.135,-0.58420795
1V8,4.31,14,MB,9.302,-0.4590045
7F0,11.2,14,MB,12.698,1.6836888
3E4,11.99,14,MB,8.811999,-0.97698134
1P5,6.21,14,MB,10.357,0.070257455
2S6,3.17,14,MB,8.188,-1.0663885
7M4,8.15,14,MB,10.209999,0.23682843
55R,14.97,14,MB,9.029,-0.7795711
98V,16.03,14,MB,11.566,0.94000685
98V,16.03,14,MB,11.085001,0.67040676
50P,15.59,14,MB,14.329,2.7805557
43N,17.0,14,MB,12.913,1.9252672
43N,17.0,14,MB,10.819,0.410483
1P5,6.21,14,MB,8.457,-1.0334833
1V8,4.31,14,MB,13.245,2.0902874
2V1,4.3,14,MB,10.924,0.45850366
8I6,9.9,14,MB,10.305,0.31812033
56R,14.95,14,MB,8.616,-1.0255438
4J6,7.15,14,MB,9.323,-0.47227842
2S2,6.31,14,MB,11.8,1.1403612
56R,14.95,14,MB,10.207999,0.170102
98V,16.03,14,MB,9.4,-0.4292681
8B3,13.09,14,MB,10.696001,0.5071908
43N,17.0,14,MB,12.042,1.5788003
2V1,4.3,14,MB,9.299,-0.6235368
43N,17.0,14,MB,10.293,0.13802369
0B9,12.11,14,MB,11.004999,0.62723166
7M4,8.15,14,MB,10.495001,0.41714492
1P5,6.21,14,MB,9.985999,0.033388656
6L4,8.2,14,MB,10.648,0.21899448
1L1,8.17,14,MB,10.14,-0.08497381
43N,17.0,14,MB,13.475,2.139081
0B9,12.11,14,MB,12.765,1.9511062
1T9,4.11,14,MB,9.131,-0.659362
1P5,6.21,14,MB,7.581,-1.8696351
8I6,9.9,14,MB,9.217999,-0.6483857
6D9,13.11,14,MB,11.926,1.1165448
1G8,7.88,14,MB,7.257,-1.9013435
1V8,4.31,14,MB,10.258,-0.067594714
6O7,6.03,14,MB,9.218,-0.6391094
3T5,5.12,14,MB,11.452001,0.97397846
50P,15.59,14,MB,8.287001,-1.3170843
4J6,7.15,14,MB,12.293,1.3906194
43N,17.0,14,MB,10.259001,0.084937446
6L4,8.2,14,MB,8.633,-1.0179051
1L1,8.17,14,MB,11.1050005,0.7645259
43N,17.0,14,MB,10.631,0.2307071
1T9,4.11,14,MB,9.073,-0.5378512
3E4,11.99,14,MB,13.244,2.3851433
8I6,9.9,14,MB,12.556,1.6209038
4J6,7.15,14,MB,11.792,1.0350319
2S2,6.31,14,MB,9.259001,-0.7967341
55R,14.97,14,MB,12.142,1.2921877
31S,17.0,14,MB,10.906,0.49671027
6L4,8.2,14,MB,11.976,1.3092498
1V8,4.31,14,MB,9.513999,-0.4178515
0B9,12.11,14,MB,12.42,1.4600856
1P5,6.21,14,MB,8.955,-0.8461483
8I6,9.9,14,MB,13.818001,2.237166
2Q0,3.21,14,MB,13.208,2.0536168
2Q0,3.21,14,MB,9.886,-0.14025922
56R,14.95,14,MB,9.842999,-0.08217224
5H6,11.03,14,MB,8.838999,-0.94973755
3R7,3.32,14,MB,8.312,-1.3372803
98V,16.03,14,MB,9.517,-0.5098002
98V,16.03,14,MB,10.235,0.14440343
8B3,13.09,14,MB,9.366,-0.5091361
1P5,6.21,14,MB,8.966999,-0.6783537
6O7,6.03,14,MB,9.959,-0.019242508
1P5,6.21,14,MB,12.259,1.6008635
8I6,9.9,14,MB,11.571,0.82612133
37V,15.07,14,MB,13.1119995,1.8323628
37V,15.07,14,MB,10.961,0.5271981
3T5,5.12,14,MB,11.432,0.88390094
46Z,13.97,14,MB,9.634001,-0.253595
5H6,11.03,14,MB,10.767,0.46867943
4J6,7.15,14,MB,11.212999,0.85338056
6L4,8.2,14,MB,12.004999,1.0492171
6L4,8.2,14,MB,8.712999,-1.035778
6O7,6.03,14,MB,12.949,1.7265141
1V8,4.31,14,MB,9.341,-0.40239894
0G3,9.1,14,MB,9.578,-0.41427585
82V,16.01,14,MB,9.908999,-0.047656875
8C9,12.12,14,MB,13.688001,2.6682045
1T9,4.11,14,MB,9.469,-0.26336867
1P5,6.21,14,MB,7.917,-1.6257684
5R4,6.25,14,MB,8.028,-1.3263
3T5,5.12,14,MB,11.274,0.7434289
5H6,11.03,14,MB,11.881,1.0850677
43N,17.0,14,MB,10.11,0.019325402
1P5,6.21,14,MB,8.767,-1.1139332
1P5,6.21,14,MB,7.9399996,-1.6186169
1P5,6.21,14,MB,9.151999,-0.41527683
2I1,10.27,14,MB,9.836,-0.13785419
8C9,12.12,14,MB,7.436,-1.7793229
3E4,11.99,14,MB,9.025999,-0.95528185
1P5,6.21,14,MB,9.615999,-0.52534264
8I6,9.9,14,MB,9.003,-0.64835745
97R,17.93,14,MB,11.641001,0.955659
91O,15.86,14,MB,8.894,-1.0440686
1P5,6.21,14,MB,8.768999,-1.0376309
41N,16.74,14,MB,9.136,-0.44441405
1L1,8.17,14,MB,9.018,-0.6561015
1V8,4.31,14,MB,9.588,-0.33282977
82V,16.01,14,MB,8.49,-1.0738133
56K,19.93,14,MB,8.003,-1.5134552
0B9,12.11,14,MB,8.798999,-0.74952525
6O7,6.03,14,MB,9.15,-0.4723205
3E4,11.99,14,MB,8.906,-0.7899823
1P5,6.21,14,MB,8.653999,-0.91464967
1P5,6.21,14,MB,12.153,1.3611407
1P5,6.21,14,MB,10.166,0.051680967
56R,14.95,14,MB,10.981,0.9741045
2T6,5.18,14,MB,10.882,0.4659936
31S,17.0,14,MB,10.218,0.07944136
4J6,7.15,14,MB,8.935999,-0.9428631
43N,17.0,14,MB,10.397,0.20467393
1P5,6.21,14,MB,9.782,-0.07618145
1L1,8.17,14,MB,11.448,0.9506292
8C9,12.12,14,MB,14.729001,3.2926533
6O7,6.03,14,MB,9.455999,-0.4002905
3E4,11.99,14,MB,6.907,-2.1395345
3R7,3.32,14,MB,10.521001,0.25628662
3R7,3.32,14,MB,11.386999,0.9328406
8M0,8.12,14,MB,13.413,2.1348746
50P,15.59,14,MB,9.837,-0.17926742
50P,15.59,14,MB,12.455999,1.4295567
97R,17.93,14,MB,8.911,-0.80693823
8B3,13.09,14,MB,11.028999,0.66606575
91O,15.86,14,MB,9.941,-0.13493004
1P5,6.21,14,MB,11.490999,1.0586325
1T9,4.11,14,MB,10.191999,-0.055964153
4S3,3.18,14,MB,8.679,-1.1193817
5R4,6.25,14,MB,9.41,-0.43728274
98V,16.03,14,MB,12.450001,1.7004863
5H6,11.03,14,MB,13.4470005,2.3527293
1V8,4.31,14,MB,7.764,-1.9338009
0G3,9.1,14,MB,11.283999,0.8310022
1P5,6.21,14,MB,10.002001,-0.020050144
2S2,6.31,14,MB,9.129999,-0.710088
31S,17.0,14,MB,8.073999,-1.4437441
0B9,12.11,14,MB,10.044001,-0.024984393
1P5,6.21,14,MB,9.135,-0.9776385
1P5,6.21,14,MB,8.911,-0.9642599
41N,16.74,14,MB,7.873,-1.3907542
7F0,11.2,14,MB,9.973,-0.19434889
7F0,11.2,14,MB,10.983999,0.44233438
1T9,4.11,14,MB,7.436,-1.9684155
3E4,11.99,14,MB,13.476,2.4904542
2Q0,3.21,14,MB,11.299001,0.6819648
5R4,6.25,14,MB,9.96,0.0011685061
6D9,13.11,14,MB,11.015001,0.5390266
56R,14.95,14,MB,9.758,-0.018138107
50P,15.59,14,MB,9.959,-0.049658127
97R,17.93,14,MB,9.203,-0.7575617
2T6,5.18,14,MB,11.085001,0.73783195
91O,15.86,14,MB,10.808001,0.44146058
91O,15.86,14,MB,9.365,-0.52606344
4J6,7.15,14,MB,8.378,-1.1593543
6L4,8.2,14,MB,12.061999,1.3722428
8I6,9.9,14,MB,9.742,-0.30074614
3R7,3.32,14,MB,9.749999,-0.41578656
2T6,5.18,14,MB,10.603999,0.37386057
2T6,5.18,14,MB,9.623,-0.24997036
1P5,6.21,14,MB,8.807,-0.76372457
1L1,8.17,14,MB,10.014,-0.23987074
1L1,8.17,14,MB,9.3619995,-0.42809966
2V1,4.3,14,MB,10.429,0.39734593
56K,19.93,14,MB,11.917,1.0560845
1T9,4.11,14,MB,9.719,-0.43248397
3R7,3.32,14,MB,9.017,-0.6785258
5H6,11.03,14,MB,9.302,-0.48907048
2S2,6.31,14,MB,7.6809998,-1.8100113
7M4,8.15,14,MB,11.076001,0.59740233
97R,17.93,14,MB,12.354,1.404701
1P5,6.21,14,MB,9.1119995,-0.6863169
1P5,6.21,14,MB,12.235,1.4002986
41N,16.74,14,MB,7.408,-1.7081136
1L1,8.17,14,MB,9.514001,-0.39516908
1L1,8.17,14,MB,9.279,-0.51948
7F0,11.2,14,MB,10.2109995,0.1206289
1T9,4.11,14,MB,12.458,1.8986202
3E4,11.99,14,MB,10.562,0.20289561
3R7,3.32,14,MB,9.71,-0.08338327
3R7,3.32,14,MB,7.9440002,-1.5114725
56R,14.95,14,MB,11.462,0.8155677
56R,14.95,14,MB,9.676,-0.37381005
5R4,6.25,14,MB,11.155,0.8931051
50P,15.59,14,MB,9.798,-0.14340302
97R,17.93,14,MB,12.234,1.3277495
91O,15.86,14,MB,7.756999,-1.7220703
0B9,12.11,14,MB,9.595999,-0.2335388
8C9,12.12,14,MB,13.914,2.360156
8C9,12.12,14,MB,8.023001,-1.4412081
1P5,6.21,14,MB,10.3029995,0.04984665
1P5,6.21,14,MB,9.1189995,-0.8482364
5R4,6.25,14,MB,13.295,2.0450692
1G8,7.88,14,MB,10.706,0.30753505
7M4,8.15,14,MB,11.483,0.95834297
7M4,8.15,14,MB,13.247,2.0244155
2T6,5.18,14,MB,7.553,-1.698274
91O,15.86,14,MB,11.196,0.71790004
1P5,6.21,14,MB,8.872,-0.64316267
41N,16.74,14,MB,12.4,1.7985778
2I1,10.27,14,MB,11.514001,0.9533929
1T9,4.11,14,MB,8.996,-0.7768937
1T9,4.11,14,MB,13.179001,2.2212079
3R7,3.32,14,MB,10.39,0.15266693
1G8,7.88,14,MB,10.281,0.0052606887
50P,15.59,14,MB,11.361,1.0033408
7F0,11.2,14,MB,10.540999,0.34142092
6O7,6.03,14,MB,10.587,0.34021768
3E4,11.99,14,MB,8.684,-0.75525767
1P5,6.21,14,MB,8.663,-1.1634123
1P5,6.21,14,MB,10.157,-0.05510126
3R7,3.32,14,MB,8.968,-0.833927
56R,14.95,14,MB,12.872999,1.8537495
56R,14.95,14,MB,11.504001,0.79971737
55R,14.97,14,MB,9.398001,-0.5327028
3T5,5.12,14,MB,8.271999,-1.3084222
7M4,8.15,14,MB,12.776999,1.7484499
1P5,6.21,14,MB,11.608999,0.9791446
41N,16.74,14,MB,8.881999,-0.8667367
1V8,4.31,14,MB,9.163,-0.781602
8M0,8.12,14,MB,11.627001,1.235293
56R,14.95,14,MB,12.145,1.3424009
5R4,6.25,14,MB,9.886999,-0.060279414
5R4,6.25,14,MB,10.84,0.40755007
5R4,6.25,14,MB,8.068999,-1.4776028
41N,16.74,14,MB,7.537,-1.5979041
1V8,4.31,14,MB,10.41,0.31061324
2V1,4.3,14,MB,6.793,-1.9217403
56K,19.93,14,MB,9.391,-0.45599988
6D9,13.11,14,MB,13.035001,1.9581522
3R7,3.32,14,MB,7.671,-1.5053748
37V,15.07,14,MB,6.833,-2.3229778
56R,14.95,14,MB,10.547,0.2359621
55R,14.97,14,MB,9.282,-0.7258493
7M4,8.15,14,MB,11.504999,1.1442473
7M4,8.15,14,MB,11.354,0.7850377
7M4,8.15,14,MB,9.797,-0.30218583
41N,16.74,14,MB,9.21,-0.6543092
0G3,9.1,14,MB,8.648001,-0.8311197
56K,19.93,14,MB,10.657,0.42987514
0B9,12.11,14,MB,9.799,-0.28143948
43N,17.0,14,MB,9.666,-0.17363662
1L1,8.17,14,MB,11.862,1.1371608
2I1,10.27,14,MB,8.185999,-1.2721621
