animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,13,EC,13.405001,1.5644579
2I1,10.27,13,EC,7.658,-1.9244446
2T2,4.09,13,EC,8.64,-1.4594198
2T2,4.09,13,EC,11.581,0.6313551
98V,16.03,13,EC,8.495,-1.5079592
31S,17.0,13,EC,12.621,1.5257044
4Q6,3.22,13,EC,9.52,-0.83775246
8I6,9.9,13,EC,9.92,-0.40784743
2I1,10.27,13,EC,12.131,0.9960656
74K,20.81,13,EC,10.7,0.15116712
8I6,9.9,13,EC,12.138,0.7957807
2Q0,3.21,13,EC,13.394,1.7300775
98V,16.03,13,EC,7.129,-2.7208238
2F2,11.04,13,EC,12.58,1.093191
41N,16.74,13,EC,10.575,-0.11955366
6O7,6.03,13,EC,10.644,-0.18371174
8I6,9.9,13,EC,10.524,-0.06252387
3D1,13.11,13,EC,12.094,0.9231269
98V,16.03,13,EC,10.464,-0.26491874
46Z,13.97,13,EC,6.891,-2.7115579
2I1,10.27,13,EC,9.943998,-0.46480408
0B9,12.11,13,EC,10.279,-0.4639371
56R,14.95,13,EC,10.577001,-0.09693444
55R,14.97,13,EC,11.193999,0.26835763
2T6,5.18,13,EC,14.369,2.4779594
31S,17.0,13,EC,12.292,1.0708967
5H6,11.03,13,EC,8.99,-1.2915787
1V8,4.31,13,EC,8.702001,-1.2176068
2C6,14.03,13,EC,12.226999,0.948652
3K1,9.01,13,EC,13.205999,1.761078
8I6,9.9,13,EC,10.918,0.038998716
2I1,10.27,13,EC,9.81,-0.5952781
1L1,8.17,13,EC,10.25,-0.38815293
1L1,8.17,13,EC,13.398,1.6237388
43N,17.0,13,EC,11.483,0.5756297
0B9,12.11,13,EC,10.549,-0.14501426
2T6,5.18,13,EC,12.273001,0.97053474
3R7,3.32,13,EC,8.997999,-1.1455508
3K1,9.01,13,EC,11.094999,0.18313503
91O,15.86,13,EC,11.664,0.5041939
91O,15.86,13,EC,11.939,0.85116786
4J6,7.15,13,EC,6.349,-2.786318
41N,16.74,13,EC,10.884,0.08512493
74K,20.81,13,EC,13.520999,1.8294865
43N,17.0,13,EC,9.759,-0.58914804
1P5,6.21,13,EC,8.160999,-1.8658782
8I6,9.9,13,EC,10.939001,0.2652149
2Q0,3.21,13,EC,11.524,0.65928483
3D1,13.11,13,EC,12.687999,1.3836584
31S,17.0,13,EC,11.886999,0.7893843
5H6,11.03,13,EC,13.9210005,2.4535928
5H6,11.03,13,EC,11.557,0.59445214
2C6,14.03,13,EC,9.289,-0.95466065
3E4,11.99,13,EC,8.955,-1.1890572
4S3,3.18,13,EC,8.963999,-1.0288571
3K1,9.01,13,EC,12.026,0.77100074
2T2,4.09,13,EC,8.364,-1.3144804
2T6,5.18,13,EC,8.675,-1.3388035
4Q6,3.22,13,EC,10.422999,-0.30648535
2I1,10.27,13,EC,16.134998,3.589522
1V8,4.31,13,EC,10.121,-0.45308003
2V1,4.3,13,EC,11.698999,0.5543703
6O7,6.03,13,EC,11.149,0.07890679
2C6,14.03,13,EC,10.076999,-0.41196778
2S2,6.31,13,EC,11.658999,0.57379925
3K1,9.01,13,EC,11.599,0.70735407
3K1,9.01,13,EC,8.991,-1.1353112
56R,14.95,13,EC,12.412,1.0485055
2T2,4.09,13,EC,9.479001,-0.89045227
98V,16.03,13,EC,8.122,-1.5834571
2F2,11.04,13,EC,9.455999,-1.0017022
97R,17.93,13,EC,10.85,0.013075734
2T6,5.18,13,EC,9.667,-0.64715326
2T6,5.18,13,EC,6.3089995,-2.9948866
41N,16.74,13,EC,12.233,1.0291586
41N,16.74,13,EC,9.455999,-0.6887678
2I1,10.27,13,EC,10.521001,-0.20254433
1L1,8.17,13,EC,8.649,-1.2551749
1L1,8.17,13,EC,10.350001,-0.32184565
74K,20.81,13,EC,9.768,-0.48814088
74K,20.81,13,EC,9.787,-0.8544032
6O7,6.03,13,EC,6.6660004,-2.75146
2C6,14.03,13,EC,11.319,0.4530842
2C6,14.03,13,EC,12.515,1.0622835
56R,14.95,13,EC,13.18,1.7427031
3T5,5.12,13,EC,13.532001,1.9007282
1G8,7.88,13,EC,11.672,0.6354542
5R4,6.25,13,EC,11.045,0.2194357
5R4,6.25,13,EC,12.282999,1.1600697
2F2,11.04,13,EC,11.365999,0.3093923
91O,15.86,13,EC,7.424999,-2.1392767
5H6,11.03,13,EC,11.261999,0.3280995
41N,16.74,13,EC,9.004999,-1.2810881
8I6,9.9,13,EC,10.92,0.08476684
8M0,8.12,13,EC,9.164,-1.097574
2T2,4.09,13,EC,13.056,1.5409845
74K,20.81,13,EC,13.457001,1.8394637
82V,16.01,13,EC,11.462,0.37284413
2F2,11.04,13,EC,7.0270004,-2.2335143
46Z,13.97,13,EC,10.079,-0.67398494
46Z,13.97,13,EC,11.8949995,0.8635462
4Q6,3.22,13,EC,11.823999,0.85913163
4J6,7.15,13,EC,10.42,-0.20024677
6L4,8.2,13,EC,9.614,-0.74659884
2S2,6.31,13,EC,10.191999,-0.411744
98V,16.03,13,EC,9.986,-0.49323952
2T6,5.18,13,EC,10.058001,-0.556612
91O,15.86,13,EC,8.74,-1.0687985
0G3,9.1,13,EC,12.65,1.3652607
77V,16.15,13,EC,11.488,0.49828154
4S3,3.18,13,EC,8.607,-1.3571492
1L1,8.17,13,EC,12.096001,0.96284026
1L1,8.17,13,EC,8.82,-1.2172045
82V,16.01,13,EC,10.884001,0.16702181
43N,17.0,13,EC,13.452001,1.5840478
6O7,6.03,13,EC,8.207,-1.7531931
8I6,9.9,13,EC,10.594,-0.09700059
1P5,6.21,13,EC,14.351,2.399809
3R7,3.32,13,EC,9.908999,-0.5841427
2F2,11.04,13,EC,10.115,-0.37065905
2F2,11.04,13,EC,11.127,0.26624575
2F2,11.04,13,EC,12.995999,1.3613356
8I6,9.9,13,EC,9.408,-0.8416521
1L1,8.17,13,EC,11.923,0.8133991
6O7,6.03,13,EC,13.3220005,1.6972724
2T2,4.09,13,EC,9.132998,-1.0544409
2F2,11.04,13,EC,10.594,0.09875347
6O7,6.03,13,EC,9.537001,-0.81489444
1V8,4.31,13,EC,9.115,-0.94285107
1T9,4.11,13,EC,8.221,-1.744778
6O7,6.03,13,EC,10.035,-0.3267002
3K1,9.01,13,EC,11.351999,0.5057918
2F2,11.04,13,EC,8.557,-1.4083104
42T,15.96,13,EC,9.276,-1.1148937
0G3,9.1,13,EC,11.91,0.70359814
6L4,8.2,13,EC,16.03,3.242089
43N,17.0,13,EC,11.511,0.42979428
2C6,14.03,13,EC,10.9210005,0.0015850677
8I6,9.9,13,EC,11.421999,0.5481882
55R,14.97,13,EC,7.7139997,-1.8418146
3T5,5.12,13,EC,7.7590003,-1.9252084
1G8,7.88,13,EC,12.330999,1.2105924
2I1,10.27,13,EC,7.9590006,-1.6759603
6O7,6.03,13,EC,11.26,0.4393528
2Q0,3.21,13,EC,7.2770004,-2.539369
2S2,6.31,13,EC,13.032,1.5482461
31S,17.0,13,EC,11.806,0.5705908
4Q6,3.22,13,EC,11.813,0.6148593
6O7,6.03,13,EC,10.6,-0.21041267
5H6,11.03,13,EC,12.157,0.77791977
8I6,9.9,13,EC,11.459,0.56224024
2S2,6.31,13,EC,7.9709997,-1.7091186
56R,14.95,13,EC,11.386,0.4999381
3D1,13.11,13,EC,11.8359995,0.87313133
7M4,8.15,13,EC,8.086,-1.6886718
97R,17.93,13,EC,12.054,0.9406156
31S,17.0,13,EC,11.406,0.44339666
91O,15.86,13,EC,12.322999,0.90863645
91O,15.86,13,EC,11.337,0.35480797
2V1,4.3,13,EC,11.698999,0.6538915
77V,16.15,13,EC,8.99,-1.1582685
0B9,12.11,13,EC,12.156,0.91368425
6O7,6.03,13,EC,11.026,0.1893463
2C6,14.03,13,EC,9.063,-0.9681981
98V,16.03,13,EC,9.376999,-0.8959964
7M4,8.15,13,EC,10.768,0.032899544
0G3,9.1,13,EC,14.334,2.3403533
6O7,6.03,13,EC,10.838,-0.002998191
8I6,9.9,13,EC,9.118,-0.99077725
4S3,3.18,13,EC,8.574,-1.4279526
8H2,10.13,13,EC,9.016,-1.1319642
5R4,6.25,13,EC,9.848,-0.6739787
2T2,4.09,13,EC,4.49,-3.5512056
4Q6,3.22,13,EC,11.764999,0.554891
4Q6,3.22,13,EC,13.914,2.2574146
4J6,7.15,13,EC,11.934,0.91685367
1L1,8.17,13,EC,9.032001,-1.2978549
1L1,8.17,13,EC,6.546,-2.7500484
74K,20.81,13,EC,10.022,-0.32566994
43N,17.0,13,EC,10.056,-0.67407316
2C6,14.03,13,EC,10.213,-0.2715123
2S2,6.31,13,EC,12.394999,0.9905541
7M4,8.15,13,EC,8.39,-1.3572952
7M4,8.15,13,EC,11.217999,0.4181382
91O,15.86,13,EC,9.922,-0.49312696
2I1,10.27,13,EC,11.720999,0.54799944
1V8,4.31,13,EC,7.186,-2.349963
0B9,12.11,13,EC,11.822,0.9216918
1T9,4.11,13,EC,10.708,0.055310607
37V,15.07,13,EC,10.831,0.31514218
91O,15.86,13,EC,7.9439993,-1.8305725
5H6,11.03,13,EC,11.578001,0.45418477
2I1,10.27,13,EC,9.646,-0.67802954
7F0,11.2,13,EC,9.196001,-1.2222908
8H2,10.13,13,EC,12.628,1.6140919
97R,17.93,13,EC,10.757999,-0.059816357
42T,15.96,13,EC,12.483,1.4156698
31S,17.0,13,EC,10.110001,-0.5749037
91O,15.86,13,EC,10.369,-0.2973066
4Q6,3.22,13,EC,11.849,0.7253793
6O7,6.03,13,EC,10.158999,-0.5041424
1G8,7.88,13,EC,12.629999,1.1336125
6D9,13.11,13,EC,10.074999,-0.44776896
3K1,9.01,13,EC,10.053,-0.2639387
3D1,13.11,13,EC,9.794999,-0.43893054
3D1,13.11,13,EC,11.981001,0.68277174
8H2,10.13,13,EC,7.9950004,-1.6869552
91O,15.86,13,EC,10.151,-0.35251522
4J6,7.15,13,EC,11.959001,0.69425553
82V,16.01,13,EC,9.790998,-0.6951395
2Q0,3.21,13,EC,12.747,1.3746703
2T6,5.18,13,EC,11.068999,0.3353738
56R,14.95,13,EC,9.287,-1.0260584
97R,17.93,13,EC,8.49,-1.4579602
42T,15.96,13,EC,11.671999,0.7655981
41N,16.74,13,EC,11.079,0.23763195
0B9,12.11,13,EC,9.796,-0.5186716
8C9,12.12,13,EC,9.995,-0.46020216
6O7,6.03,13,EC,13.309,1.7922205
2T6,5.18,13,EC,9.779,-0.4521207
3R7,3.32,13,EC,10.973,0.10166249
2S2,6.31,13,EC,9.8619995,-0.49224705
97R,17.93,13,EC,11.512999,0.60243785
8B3,13.09,13,EC,13.306,1.7741749
8I6,9.9,13,EC,11.822,0.6730544
1L1,8.17,13,EC,9.587,-0.77013046
6O7,6.03,13,EC,9.891999,-0.49237835
8M0,8.12,13,EC,8.448999,-1.7076598
50P,15.59,13,EC,13.339999,2.1890025
2T6,5.18,13,EC,10.084,-0.42766243
6O7,6.03,13,EC,8.492,-1.6104141
2C6,14.03,13,EC,11.459,0.53020954
98V,16.03,13,EC,10.657,0.05623111
2T6,5.18,13,EC,11.921,0.68809074
31S,17.0,13,EC,11.247,0.49861023
2S6,3.17,13,EC,10.040999,-0.551298
2F2,11.04,13,EC,14.184,2.6476974
2F2,11.04,13,EC,14.1519985,2.398749
82V,16.01,13,EC,11.220999,0.16470152
43N,17.0,13,EC,12.302,1.275985
2S6,3.17,13,EC,9.459,-0.7461279
2T6,5.18,13,EC,11.701999,0.6381066
2I1,10.27,13,EC,8.615,-1.6585715
74K,20.81,13,EC,13.934,2.2247748
82V,16.01,13,EC,9.198999,-1.2005413
2C6,14.03,13,EC,10.613,-0.0526894
2C6,14.03,13,EC,10.8,-0.024334066
3K1,9.01,13,EC,10.358,-0.23494011
3K1,9.01,13,EC,12.228,0.7814659
2S2,6.31,13,EC,9.163,-0.93156743
3D1,13.11,13,EC,9.4279995,-0.6795268
2T2,4.09,13,EC,10.830999,0.15813214
46Z,13.97,13,EC,10.455,-0.1506802
8I6,9.9,13,EC,10.853001,-0.023273721
3T5,5.12,13,EC,11.642,0.56821024
2T6,5.18,13,EC,12.311,1.0728962
2T2,4.09,13,EC,10.668,-0.055692617
97R,17.93,13,EC,10.532,-0.2464587
42T,15.96,13,EC,10.813999,0.04971414
91O,15.86,13,EC,12.203,0.7490388
3E4,11.99,13,EC,12.617001,1.3147869
2Q0,3.21,13,EC,10.034999,-0.43386424
91O,15.86,13,EC,11.775,0.7445973
56R,14.95,13,EC,11.992999,0.8721539
91O,15.86,13,EC,10.538,-0.16887917
46Z,13.97,13,EC,11.757,0.6909477
41N,16.74,13,EC,10.44,-0.26094767
43N,17.0,13,EC,9.466001,-0.7853936
2C6,14.03,13,EC,10.544,-0.1899879
1G8,7.88,13,EC,11.087999,0.17792611
2F2,11.04,13,EC,12.155,0.94003254
7M4,8.15,13,EC,9.419001,-1.1213288
42T,15.96,13,EC,14.106,2.4695137
82V,16.01,13,EC,11.014,0.13508074
43N,17.0,13,EC,13.073,1.5749502
43N,17.0,13,EC,10.461,-0.065308556
2C6,14.03,13,EC,9.699,-0.8908107
3D1,13.11,13,EC,9.372,-0.95110327
98V,16.03,13,EC,12.445,1.1157209
41N,16.74,13,EC,11.672,0.43268853
7F0,11.2,13,EC,11.418,0.5261568
3K1,9.01,13,EC,10.16,-0.18674655
1L1,8.17,13,EC,12.457,1.1448472
74K,20.81,13,EC,12.67,1.3340608
3E4,11.99,13,EC,10.167,-0.3750198
1P5,6.21,13,EC,10.226,-0.12900586
3K1,9.01,13,EC,10.212,-0.45045865
56R,14.95,13,EC,10.518999,-0.16269481
56R,14.95,13,EC,9.774,-0.5972086
8H2,10.13,13,EC,9.278,-0.81296825
97R,17.93,13,EC,8.922,-1.0350841
0G3,9.1,13,EC,9.931001,-0.6374886
2T2,4.09,13,EC,7.5299997,-2.0623083
7M4,8.15,13,EC,11.354,0.36013794
41N,16.74,13,EC,9.316999,-0.8192645
41N,16.74,13,EC,10.316999,-0.4167442
6D9,13.11,13,EC,7.3669996,-2.025532
2T2,4.09,13,EC,7.264,-1.9069494
7M4,8.15,13,EC,8.849,-1.1779795
2T6,5.18,13,EC,7.127,-2.2698605
4Q6,3.22,13,EC,10.953001,0.09960857
2C6,14.03,13,EC,12.6,1.1992352
8I6,9.9,13,EC,10.849,0.18549232
98V,16.03,13,EC,9.425,-0.79402626
91O,15.86,13,EC,10.085,-0.29316622
1V8,4.31,13,EC,7.951,-1.8059946
82V,16.01,13,EC,11.61,0.48353338
2F2,11.04,13,EC,11.62,0.6401882
2F2,11.04,13,EC,10.14,-0.3679747
7M4,8.15,13,EC,7.8119993,-1.8453459
8B3,13.09,13,EC,9.517,-0.9638373
31S,17.0,13,EC,13.473999,1.8108239
91O,15.86,13,EC,11.124,0.5377357
4Q6,3.22,13,EC,9.987,-0.55253386
6O7,6.03,13,EC,12.273,0.9801014
5H6,11.03,13,EC,9.121,-0.870881
41N,16.74,13,EC,10.328,-0.20021452
0G3,9.1,13,EC,10.42,-0.13045946
82V,16.01,13,EC,8.704,-1.3256823
42T,15.96,13,EC,12.384001,0.9511497
46Z,13.97,13,EC,10.492999,-0.11693066
5H6,11.03,13,EC,12.458,1.1934476
43N,17.0,13,EC,8.169001,-1.6256928
4S3,3.18,13,EC,9.694,-0.59968776
3K1,9.01,13,EC,12.443999,1.18283
3D1,13.11,13,EC,10.976999,0.009257801
1G8,7.88,13,EC,9.806001,-0.52383745
2T2,4.09,13,EC,11.726,0.87325156
2T6,5.18,13,EC,9.548,-0.82854605
2V1,4.3,13,EC,14.117,2.3895593
74K,20.81,13,EC,13.603,1.964235
74K,20.81,13,EC,9.580999,-0.590594
42T,15.96,13,EC,10.356999,-0.3099715
1V8,4.31,13,EC,10.935999,0.23161606
7F0,11.2,13,EC,9.492,-0.6848989
74K,20.81,13,EC,10.005,-0.51310116
0B9,12.11,13,EC,9.59,-0.74115753
1T9,4.11,13,EC,9.821,-0.54698914
3D1,13.11,13,EC,11.85,0.7769673
4Q6,3.22,13,EC,9.859,-0.5516946
0B9,12.11,13,EC,10.982,0.21902746
3E4,11.99,13,EC,11.671,0.7420407
3E4,11.99,13,EC,13.059,1.3958324
6O7,6.03,13,EC,10.021,-0.592022
3R7,3.32,13,EC,14.153,2.8121827
3K1,9.01,13,EC,13.311002,1.5942318
56R,14.95,13,EC,12.922,1.4394041
41N,16.74,13,EC,9.5859995,-0.8068731
41N,16.74,13,EC,10.369,-0.24306528
74K,20.81,13,EC,9.476999,-0.8385297
56R,14.95,13,EC,9.926001,-0.6503494
1G8,7.88,13,EC,10.582999,-0.13304825
2T6,5.18,13,EC,10.407999,-0.25766298
0B9,12.11,13,EC,9.012,-1.2010324
2S6,3.17,13,EC,10.868,0.15854917
50P,15.59,13,EC,9.794001,-0.550033
91O,15.86,13,EC,7.269,-2.4080567
41N,16.74,13,EC,13.604999,1.8726418
43N,17.0,13,EC,11.014,0.19503117
6O7,6.03,13,EC,9.391001,-0.7236873
3E4,11.99,13,EC,12.045,0.99251753
2S2,6.31,13,EC,10.828,-0.1412502
