animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,17,mdTN,12.256,0.45245078
4S3,3.18,17,mdTN,13.004,1.121599
6D9,13.11,17,mdTN,10.142,-0.8851743
2F2,11.04,17,mdTN,9.485,-1.2249918
8B3,13.09,17,mdTN,9.396,-1.5140637
46Z,13.97,17,mdTN,11.567999,-0.032863077
6D9,13.11,17,mdTN,9.022001,-1.7928095
3D1,13.11,17,mdTN,12.1449995,0.27656662
74K,20.81,17,mdTN,12.540999,0.73008704
8M0,8.12,17,mdTN,13.636,1.28807
55R,14.97,17,mdTN,14.679998,1.9269186
55R,14.97,17,mdTN,10.718,-0.62635136
3T5,5.12,17,mdTN,13.689,1.4050933
5R4,6.25,17,mdTN,10.629001,-0.6309861
2T2,4.09,17,mdTN,9.4140005,-1.5695963
2F2,11.04,17,mdTN,13.427,1.4536134
2T2,4.09,17,mdTN,11.450001,-0.112262525
6L4,8.2,17,mdTN,10.93,-0.42934194
74K,20.81,17,mdTN,11.316999,-0.30715746
43N,17.0,17,mdTN,7.832,-2.3580227
82V,16.01,17,mdTN,12.096001,0.5280926
55R,14.97,17,mdTN,12.911,0.84093374
3D1,13.11,17,mdTN,11.309,-0.19450414
8H2,10.13,17,mdTN,12.9279995,1.005512
2F2,11.04,17,mdTN,13.139999,1.0644579
42T,15.96,17,mdTN,9.935,-1.07155
42T,15.96,17,mdTN,13.324,1.2844918
31S,17.0,17,mdTN,9.558001,-1.5397975
2I1,10.27,17,mdTN,11.33,-0.26538977
74K,20.81,17,mdTN,9.798,-0.9734509
6D9,13.11,17,mdTN,9.747,-1.286588
6D9,13.11,17,mdTN,11.103,-0.10147084
50P,15.59,17,mdTN,7.928,-2.8742993
7M4,8.15,17,mdTN,10.483,-0.5944672
3R7,3.32,17,mdTN,10.462,-0.7054151
43N,17.0,17,mdTN,10.014001,-1.0076907
2S2,6.31,17,mdTN,9.783999,-1.3588516
42T,15.96,17,mdTN,9.3220005,-1.3319411
42T,15.96,17,mdTN,12.275999,0.4515667
4Q6,3.22,17,mdTN,11.985001,0.05220355
56K,19.93,17,mdTN,12.188,0.4269474
1T9,4.11,17,mdTN,11.264,-0.1605107
77V,16.15,17,mdTN,12.308,0.5570616
8M0,8.12,17,mdTN,12.676,0.65831983
7F0,11.2,17,mdTN,9.969,-0.9113925
74K,20.81,17,mdTN,13.107,1.1737056
6D9,13.11,17,mdTN,13.092,0.7848608
37V,15.07,17,mdTN,10.596,-0.6944162
37V,15.07,17,mdTN,9.67,-1.3446404
42T,15.96,17,mdTN,9.888,-1.1524523
46Z,13.97,17,mdTN,10.592001,-0.70571077
0G3,9.1,17,mdTN,12.246,0.5902321
74K,20.81,17,mdTN,13.565999,1.4053357
82V,16.01,17,mdTN,9.108,-1.6599693
8C9,12.12,17,mdTN,12.353,0.5466413
3E4,11.99,17,mdTN,9.827001,-1.4192914
1P5,6.21,17,mdTN,10.026,-0.8210463
3R7,3.32,17,mdTN,10.401999,-0.7348495
37V,15.07,17,mdTN,11.393999,-0.116152436
2S2,6.31,17,mdTN,10.868,-0.5928151
55R,14.97,17,mdTN,10.023,-0.9017256
41N,16.74,17,mdTN,10.194,-0.6634052
2I1,10.27,17,mdTN,12.910001,0.66269445
4S3,3.18,17,mdTN,13.82,1.787179
82V,16.01,17,mdTN,9.608,-0.8096426
3K1,9.01,17,mdTN,11.585001,0.03167038
55R,14.97,17,mdTN,12.913,1.1341442
1G8,7.88,17,mdTN,10.729001,-0.5739344
56R,14.95,17,mdTN,10.95,-0.40943342
8B3,13.09,17,mdTN,13.219,1.129525
5R4,6.25,17,mdTN,14.558001,2.0131254
82V,16.01,17,mdTN,13.261999,1.0781051
82V,16.01,17,mdTN,14.250999,2.0325263
43N,17.0,17,mdTN,10.513,-0.9554736
3D1,13.11,17,mdTN,8.883,-2.1327074
98V,16.03,17,mdTN,11.285,-0.25353262
41N,16.74,17,mdTN,11.856,0.2995951
3K1,9.01,17,mdTN,9.684,-1.3329273
56R,14.95,17,mdTN,13.247999,1.1002332
8H2,10.13,17,mdTN,13.344999,1.0533092
2V1,4.3,17,mdTN,13.945,1.5858489
82V,16.01,17,mdTN,9.757,-1.166382
1T9,4.11,17,mdTN,11.815001,0.10397123
4S3,3.18,17,mdTN,12.992999,0.91782904
6D9,13.11,17,mdTN,10.959001,-0.48953253
3D1,13.11,17,mdTN,13.239,1.2279077
4J6,7.15,17,mdTN,11.908,0.2585957
41N,16.74,17,mdTN,13.177,1.0028477
41N,16.74,17,mdTN,11.165999,-0.083680116
2I1,10.27,17,mdTN,11.107,-0.3271404
56K,19.93,17,mdTN,11.948,0.36950988
37V,15.07,17,mdTN,13.319,1.0801421
56R,14.95,17,mdTN,13.924001,1.6475369
31S,17.0,17,mdTN,11.731001,0.19126402
2I1,10.27,17,mdTN,10.696,-0.55060035
2V1,4.3,17,mdTN,11.724,0.31467265
43N,17.0,17,mdTN,9.501,-1.2071954
6D9,13.11,17,mdTN,8.026999,-2.2083693
3K1,9.01,17,mdTN,13.985001,1.5419061
3T5,5.12,17,mdTN,11.538,0.16550185
2T6,5.18,17,mdTN,14.4800005,1.8574231
4J6,7.15,17,mdTN,8.997,-1.6785669
41N,16.74,17,mdTN,13.829,1.3952738
41N,16.74,17,mdTN,10.344,-0.8379236
3D1,13.11,17,mdTN,12.738001,0.80977345
6L4,8.2,17,mdTN,13.49,1.3624011
74K,20.81,17,mdTN,12.457,0.5796597
37V,15.07,17,mdTN,11.67,0.18672736
98V,16.03,17,mdTN,11.152,-0.16791065
97R,17.93,17,mdTN,10.398,-0.5351324
6L4,8.2,17,mdTN,10.636,-0.8506489
6L4,8.2,17,mdTN,13.106,1.1574252
74K,20.81,17,mdTN,12.616999,0.58893985
56R,14.95,17,mdTN,12.549001,0.6971163
3D1,13.11,17,mdTN,12.385,0.5311321
1G8,7.88,17,mdTN,10.396999,-0.70791036
5R4,6.25,17,mdTN,9.1640005,-1.4297779
2T2,4.09,17,mdTN,12.725,0.8318971
50P,15.59,17,mdTN,12.434999,0.47872034
41N,16.74,17,mdTN,11.147999,-0.00418611
2I1,10.27,17,mdTN,11.5859995,0.0389365
74K,20.81,17,mdTN,13.9279995,1.4804245
3E4,11.99,17,mdTN,10.72,-0.48154953
2S6,3.17,17,mdTN,8.583,-1.8991281
56R,14.95,17,mdTN,12.51,0.5667723
55R,14.97,17,mdTN,11.685999,0.14313899
3D1,13.11,17,mdTN,10.606,-0.5067453
7M4,8.15,17,mdTN,11.74,0.12131551
6D9,13.11,17,mdTN,12.559,0.69355726
2S2,6.31,17,mdTN,8.462,-1.8456831
55R,14.97,17,mdTN,12.733,0.60502154
3T5,5.12,17,mdTN,11.12,-0.27689487
3T5,5.12,17,mdTN,11.019,-0.5233236
3T5,5.12,17,mdTN,14.748001,2.0207806
5R4,6.25,17,mdTN,9.868,-1.0480698
7M4,8.15,17,mdTN,12.158999,0.36229813
2T6,5.18,17,mdTN,13.327001,1.1962675
4J6,7.15,17,mdTN,10.064,-1.2633352
41N,16.74,17,mdTN,11.6119995,0.19674265
1T9,4.11,17,mdTN,12.147,0.4404224
4S3,3.18,17,mdTN,11.296,-0.054818124
2T2,4.09,17,mdTN,12.1779995,0.37080228
8B3,13.09,17,mdTN,12.759001,0.7457177
31S,17.0,17,mdTN,13.617999,1.15454
43N,17.0,17,mdTN,12.168,0.29237345
8M0,8.12,17,mdTN,9.394001,-1.2250084
3T5,5.12,17,mdTN,9.985,-1.0770718
7M4,8.15,17,mdTN,14.349001,1.8098526
2T2,4.09,17,mdTN,11.053999,-0.39533103
82V,16.01,17,mdTN,12.9800005,0.9799696
4S3,3.18,17,mdTN,12.434,0.55826896
3K1,9.01,17,mdTN,13.205999,1.1028442
42T,15.96,17,mdTN,11.943,0.23312348
5R4,6.25,17,mdTN,10.066999,-0.94134456
7F0,11.2,17,mdTN,11.826999,0.16526112
3E4,11.99,17,mdTN,9.954,-1.0459424
8I6,9.9,17,mdTN,9.912,-0.9757154
2S2,6.31,17,mdTN,11.933,0.27053738
3K1,9.01,17,mdTN,9.226,-1.492289
2T2,4.09,17,mdTN,12.625,0.74312174
1V8,4.31,17,mdTN,11.82,0.34344366
74K,20.81,17,mdTN,9.378,-1.6832575
37V,15.07,17,mdTN,12.959,0.8580044
3K1,9.01,17,mdTN,10.184999,-0.8140724
8H2,10.13,17,mdTN,10.903,-0.5278477
3E4,11.99,17,mdTN,15.562001,2.703182
3E4,11.99,17,mdTN,12.316,0.5241946
1P5,6.21,17,mdTN,11.932001,0.41282818
56R,14.95,17,mdTN,10.964999,-0.39462742
2F2,11.04,17,mdTN,11.299001,-0.05944527
4J6,7.15,17,mdTN,10.255,-0.68086493
6L4,8.2,17,mdTN,12.931999,0.850352
74K,20.81,17,mdTN,11.0199995,-0.1842703
43N,17.0,17,mdTN,7.66,-2.3370173
6L4,8.2,17,mdTN,14.0,1.6604568
7F0,11.2,17,mdTN,10.301001,-0.7159388
8H2,10.13,17,mdTN,12.984999,0.9289333
5R4,6.25,17,mdTN,12.113001,0.47679532
97R,17.93,17,mdTN,12.929001,0.94400805
41N,16.74,17,mdTN,12.282,0.54695314
3E4,11.99,17,mdTN,11.506,-0.005016482
37V,15.07,17,mdTN,10.1050005,-0.90974593
56R,14.95,17,mdTN,13.549001,1.3829764
56R,14.95,17,mdTN,11.038,-0.13009009
97R,17.93,17,mdTN,11.235,-0.013931416
8B3,13.09,17,mdTN,13.584,1.1449008
56K,19.93,17,mdTN,11.875,0.065382876
43N,17.0,17,mdTN,9.901999,-1.3149792
8C9,12.12,17,mdTN,10.186001,-0.9728974
3E4,11.99,17,mdTN,13.926,1.3228171
6D9,13.11,17,mdTN,12.61,0.5665786
6D9,13.11,17,mdTN,11.756,0.14568888
55R,14.97,17,mdTN,10.4800005,-0.53658825
3D1,13.11,17,mdTN,13.941999,1.7102541
3D1,13.11,17,mdTN,11.768,0.094780944
2T2,4.09,17,mdTN,10.327001,-0.7721643
8B3,13.09,17,mdTN,11.853999,0.2008054
77V,16.15,17,mdTN,12.328,0.5980192
74K,20.81,17,mdTN,12.255,0.57926476
74K,20.81,17,mdTN,11.558001,0.05948483
2Q0,3.21,17,mdTN,9.542999,-1.2503568
42T,15.96,17,mdTN,11.076,-0.39536235
31S,17.0,17,mdTN,7.8059998,-2.359148
1T9,4.11,17,mdTN,12.489,0.52589023
3K1,9.01,17,mdTN,10.592999,-0.6223995
56R,14.95,17,mdTN,10.665999,-0.48426858
3D1,13.11,17,mdTN,12.41,0.7532587
6L4,8.2,17,mdTN,10.681,-0.33316144
74K,20.81,17,mdTN,12.441,0.6222276
3E4,11.99,17,mdTN,13.678999,1.5145844
3K1,9.01,17,mdTN,10.285,-1.0425181
3D1,13.11,17,mdTN,13.908,1.6028697
3D1,13.11,17,mdTN,9.561,-1.2369539
1G8,7.88,17,mdTN,12.142,0.5262955
74K,20.81,17,mdTN,11.336,-0.041079834
0B9,12.11,17,mdTN,10.094999,-1.0115273
1G8,7.88,17,mdTN,14.103,1.4654926
2S2,6.31,17,mdTN,10.390001,-0.6464316
56R,14.95,17,mdTN,9.660001,-1.1181023
56R,14.95,17,mdTN,10.074,-0.98365825
42T,15.96,17,mdTN,13.115,0.8593084
3K1,9.01,17,mdTN,8.325,-1.9810208
3T5,5.12,17,mdTN,11.833,0.35140252
8B3,13.09,17,mdTN,12.779,0.8075022
42T,15.96,17,mdTN,8.863,-1.6566716
42T,15.96,17,mdTN,13.722,1.4945855
74K,20.81,17,mdTN,10.086,-0.8552588
43N,17.0,17,mdTN,9.323999,-1.4117708
3D1,13.11,17,mdTN,11.219,-0.23418239
5R4,6.25,17,mdTN,13.634,1.4528463
50P,15.59,17,mdTN,9.789,-1.1581792
2I1,10.27,17,mdTN,12.289,0.39349127
56R,14.95,17,mdTN,12.201,0.45879638
55R,14.97,17,mdTN,13.514999,1.1816657
8H2,10.13,17,mdTN,10.67,-0.5945749
2F2,11.04,17,mdTN,12.639,0.7372204
2T2,4.09,17,mdTN,11.156,-0.3700989
74K,20.81,17,mdTN,13.696001,1.6046219
2Q0,3.21,17,mdTN,12.290999,0.38829768
6D9,13.11,17,mdTN,10.377001,-0.7103787
6D9,13.11,17,mdTN,10.976,-0.20652646
3D1,13.11,17,mdTN,12.9869995,0.93606496
41N,16.74,17,mdTN,8.136999,-2.365043
77V,16.15,17,mdTN,10.343,-0.73470247
3K1,9.01,17,mdTN,10.74,-0.4187803
56R,14.95,17,mdTN,12.759999,0.84910804
3D1,13.11,17,mdTN,12.962,0.9025475
1G8,7.88,17,mdTN,11.566999,-0.03063273
8H2,10.13,17,mdTN,13.967999,1.4413372
2T2,4.09,17,mdTN,12.149,0.38516086
2T2,4.09,17,mdTN,10.725,-0.64294857
98V,16.03,17,mdTN,10.143,-0.70235544
8B3,13.09,17,mdTN,12.415,0.5814767
31S,17.0,17,mdTN,11.176001,-0.22451502
4J6,7.15,17,mdTN,11.572,-0.11269559
6L4,8.2,17,mdTN,13.943001,1.645974
82V,16.01,17,mdTN,10.175,-1.1869563
3E4,11.99,17,mdTN,11.341001,-0.17962615
3K1,9.01,17,mdTN,10.244,-0.72003233
6L4,8.2,17,mdTN,12.245001,0.4078853
82V,16.01,17,mdTN,11.709,-0.054444432
1T9,4.11,17,mdTN,12.565001,0.5017926
2T2,4.09,17,mdTN,11.921,0.2201297
2F2,11.04,17,mdTN,13.085001,1.0129117
2I1,10.27,17,mdTN,13.247,1.2602532
37V,15.07,17,mdTN,11.816999,0.16134094
8M0,8.12,17,mdTN,13.363001,1.1591928
2S2,6.31,17,mdTN,9.602,-1.2493653
98V,16.03,17,mdTN,10.343,-0.7338426
41N,16.74,17,mdTN,12.023,0.4750583
8I6,9.9,17,mdTN,11.788,0.2577287
2Q0,3.21,17,mdTN,12.505999,0.79483765
56R,14.95,17,mdTN,9.198001,-1.4348
56R,14.95,17,mdTN,12.516,0.5760536
98V,16.03,17,mdTN,11.932,0.23975544
5R4,6.25,17,mdTN,9.724,-1.0948344
2S2,6.31,17,mdTN,11.318999,-0.029128576
8H2,10.13,17,mdTN,13.943998,1.3786371
7F0,11.2,17,mdTN,8.134,-2.0529218
2Q0,3.21,17,mdTN,9.408,-1.2840067
56R,14.95,17,mdTN,11.871,0.19135176
2T2,4.09,17,mdTN,12.438999,0.5962294
4Q6,3.22,17,mdTN,9.626,-1.0861897
6L4,8.2,17,mdTN,10.744,-0.4097519
43N,17.0,17,mdTN,11.085001,-0.16366278
3D1,13.11,17,mdTN,14.332001,1.9130945
3D1,13.11,17,mdTN,11.866,0.34310877
3T5,5.12,17,mdTN,13.129,0.9961938
1V8,4.31,17,mdTN,9.801001,-0.8702014
55R,14.97,17,mdTN,12.785,0.6219168
55R,14.97,17,mdTN,13.238001,0.9198234
5R4,6.25,17,mdTN,13.199,1.1932883
3T5,5.12,17,mdTN,13.396001,1.1317236
82V,16.01,17,mdTN,13.450999,1.1637498
6D9,13.11,17,mdTN,10.810999,-0.39210695
56R,14.95,17,mdTN,11.54,-0.058577478
3D1,13.11,17,mdTN,13.405001,1.3715476
3T5,5.12,17,mdTN,12.712,0.85410017
5R4,6.25,17,mdTN,12.778,0.7880247
46Z,13.97,17,mdTN,11.344,-0.039410897
82V,16.01,17,mdTN,8.830999,-1.8699161
3E4,11.99,17,mdTN,14.1449995,1.5358483
2S2,6.31,17,mdTN,12.92,0.8820248
5R4,6.25,17,mdTN,12.777,0.9270869
74K,20.81,17,mdTN,12.381,0.38289702
82V,16.01,17,mdTN,9.544001,-1.3042579
43N,17.0,17,mdTN,11.111,-0.36717868
8M0,8.12,17,mdTN,12.916,1.130288
2S2,6.31,17,mdTN,11.280001,-0.18534055
56R,14.95,17,mdTN,14.625999,1.8993952
55R,14.97,17,mdTN,10.309,-0.6964685
3D1,13.11,17,mdTN,10.615,-0.70631117
1G8,7.88,17,mdTN,9.768,-1.0353975
2T2,4.09,17,mdTN,11.777,0.2645199
50P,15.59,17,mdTN,11.874,0.38768372
97R,17.93,17,mdTN,10.861,-0.6452467
41N,16.74,17,mdTN,11.383,-0.17946337
3E4,11.99,17,mdTN,10.7,-0.5732806
1P5,6.21,17,mdTN,11.99,0.39129943
1G8,7.88,17,mdTN,13.297,1.0410001
2F2,11.04,17,mdTN,14.808001,2.1109173
91O,15.86,17,mdTN,10.33,-0.80697286
46Z,13.97,17,mdTN,13.785998,1.5879096
41N,16.74,17,mdTN,12.122999,0.3541178
0G3,9.1,17,mdTN,8.896,-1.8066082
74K,20.81,17,mdTN,11.224001,-0.3318744
82V,16.01,17,mdTN,10.737,-0.7956388
8C9,12.12,17,mdTN,13.2699995,1.1976254
8H2,10.13,17,mdTN,12.450001,0.6151822
74K,20.81,17,mdTN,12.338999,0.622534
82V,16.01,17,mdTN,12.072,0.36436534
6O7,6.03,17,mdTN,13.711,1.4795933
1G8,7.88,17,mdTN,10.014,-0.9759752
55R,14.97,17,mdTN,13.614,1.1946125
7M4,8.15,17,mdTN,10.191,-1.0011569
74K,20.81,17,mdTN,10.406,-0.58947015
37V,15.07,17,mdTN,10.003,-0.7573329
3T5,5.12,17,mdTN,9.241999,-1.4576685
8B3,13.09,17,mdTN,12.031,0.37674323
46Z,13.97,17,mdTN,9.002001,-1.5265487
2I1,10.27,17,mdTN,12.011999,0.09018652
77V,16.15,17,mdTN,12.203,0.42537147
