animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,0,HIP,8.918001,-0.30336466
43N,17.0,0,HIP,11.276999,1.2714796
2T2,4.09,0,HIP,9.743,0.08484642
5H6,11.03,0,HIP,9.237,-0.26147237
5H6,11.03,0,HIP,8.922999,-0.5990941
8I6,9.9,0,HIP,10.33,0.45653307
2Q0,3.21,0,HIP,8.439,-0.9099377
5R4,6.25,0,HIP,8.722,-0.537417
4Q6,3.22,0,HIP,8.363,-0.7484576
8M0,8.12,0,HIP,11.14,0.9046066
82V,16.01,0,HIP,9.047999,-0.36341983
4S3,3.18,0,HIP,7.5550003,-1.2340682
2T2,4.09,0,HIP,9.766,0.12658022
4J6,7.15,0,HIP,8.481001,-0.7737685
3D1,13.11,0,HIP,9.153999,-0.4012126
0G3,9.1,0,HIP,9.514,-0.0629336
74K,20.81,0,HIP,13.536,2.8270922
2C6,14.03,0,HIP,8.427,-0.7276605
56K,19.93,0,HIP,8.59,-0.8391576
0B9,12.11,0,HIP,9.524,0.0016583139
55R,14.97,0,HIP,9.591001,0.105636425
2T2,4.09,0,HIP,11.731001,1.296176
2V1,4.3,0,HIP,8.954,-0.3132505
8I6,9.9,0,HIP,11.66,1.4747105
3T5,5.12,0,HIP,12.077,1.5990814
1P5,6.21,0,HIP,8.749,-0.3706979
8M0,8.12,0,HIP,7.696,-1.3101293
2Q0,3.21,0,HIP,9.962,0.28551766
2S6,3.17,0,HIP,8.64,-0.662946
6O7,6.03,0,HIP,7.708,-1.3634369
7M4,8.15,0,HIP,12.643,2.08993
4Q6,3.22,0,HIP,10.692999,0.6499402
5H6,11.03,0,HIP,9.64,0.0153242815
8I6,9.9,0,HIP,9.040001,-0.36789748
3R7,3.32,0,HIP,9.453,-0.11400472
3R7,3.32,0,HIP,8.687,-0.59176224
8C9,12.12,0,HIP,8.848,-0.39212927
3T5,5.12,0,HIP,8.29,-0.66623753
5H6,11.03,0,HIP,9.321001,-0.31907305
0G3,9.1,0,HIP,9.159,-0.2783056
74K,20.81,0,HIP,9.941,0.18661112
2Q0,3.21,0,HIP,7.935,-1.1755086
2S2,6.31,0,HIP,7.2510004,-1.8521878
2T6,5.18,0,HIP,10.535,0.72993463
3E4,11.99,0,HIP,10.126,0.17688648
2T6,5.18,0,HIP,9.724001,0.09984373
37V,15.07,0,HIP,11.906,1.724536
98V,16.03,0,HIP,8.581,-0.6693438
4Q6,3.22,0,HIP,8.773001,-0.5976121
4J6,7.15,0,HIP,8.219999,-0.83627015
7F0,11.2,0,HIP,8.538,-0.66218996
37V,15.07,0,HIP,11.689,1.4889456
56R,14.95,0,HIP,10.468,0.7112112
3T5,5.12,0,HIP,10.849,0.77089226
3T5,5.12,0,HIP,9.089001,-0.30724302
46Z,13.97,0,HIP,10.061999,0.20928983
4Q6,3.22,0,HIP,9.493,0.009153538
56R,14.95,0,HIP,10.066,0.29907063
3T5,5.12,0,HIP,10.122999,0.45835468
7M4,8.15,0,HIP,8.474001,-0.810627
7M4,8.15,0,HIP,8.358999,-0.6079705
5H6,11.03,0,HIP,10.15,0.30560604
2S2,6.31,0,HIP,7.8690004,-1.0621182
5R4,6.25,0,HIP,8.770999,-0.6393578
4Q6,3.22,0,HIP,9.917999,0.14229268
8M0,8.12,0,HIP,11.313999,1.1329923
1G8,7.88,0,HIP,9.442999,0.08478836
98V,16.03,0,HIP,10.275999,0.5009603
0G3,9.1,0,HIP,12.292001,1.860912
3R7,3.32,0,HIP,9.526,0.041903485
4Q6,3.22,0,HIP,7.561,-1.3881649
8M0,8.12,0,HIP,7.5570006,-1.2108775
7F0,11.2,0,HIP,10.610999,0.7416922
7F0,11.2,0,HIP,10.335,0.730497
56R,14.95,0,HIP,12.325999,1.552273
7F0,11.2,0,HIP,11.579,1.4011917
0G3,9.1,0,HIP,12.805,2.0630486
1P5,6.21,0,HIP,10.42,0.3642212
8I6,9.9,0,HIP,9.6,0.081589855
50P,15.59,0,HIP,9.066999,-0.46023825
2I1,10.27,0,HIP,9.038,-0.31074184
3T5,5.12,0,HIP,9.794001,-0.060613018
2T2,4.09,0,HIP,10.540999,0.91619164
2F2,11.04,0,HIP,7.792,-1.1584947
4Q6,3.22,0,HIP,9.954,0.36628315
56K,19.93,0,HIP,7.4689994,-1.3669341
1P5,6.21,0,HIP,7.1019998,-1.6202722
3T5,5.12,0,HIP,9.459,-0.08097358
4J6,7.15,0,HIP,9.557,0.02357984
5H6,11.03,0,HIP,8.112,-0.8494223
77V,16.15,0,HIP,9.729,0.029133156
7F0,11.2,0,HIP,9.877,0.121627785
3R7,3.32,0,HIP,10.837999,1.0441512
46Z,13.97,0,HIP,6.657,-2.3174243
46Z,13.97,0,HIP,8.464,-0.86082536
1P5,6.21,0,HIP,8.983999,-0.66778535
1G8,7.88,0,HIP,7.2590003,-1.7445469
5R4,6.25,0,HIP,9.84,0.23962915
2F2,11.04,0,HIP,7.0399995,-1.9447007
2T6,5.18,0,HIP,8.387001,-0.88078994
0G3,9.1,0,HIP,8.913,-0.48740247
1T9,4.11,0,HIP,11.128,0.93948746
1T9,4.11,0,HIP,9.559999,-0.046747517
3E4,11.99,0,HIP,10.497,0.62766767
1P5,6.21,0,HIP,6.4089994,-2.2001204
0B9,12.11,0,HIP,9.082,-0.19746847
8I6,9.9,0,HIP,11.077,0.99398065
55R,14.97,0,HIP,10.592,0.7663443
2F2,11.04,0,HIP,9.1449995,-0.30247864
1P5,6.21,0,HIP,6.491,-2.3038232
2Q0,3.21,0,HIP,11.224001,0.72052467
7M4,8.15,0,HIP,9.002001,-0.6230211
43N,17.0,0,HIP,6.5729995,-1.7813582
0B9,12.11,0,HIP,9.59,-0.12652178
2C6,14.03,0,HIP,10.472,0.5586244
2S6,3.17,0,HIP,8.325,-0.8434525
3T5,5.12,0,HIP,9.908,0.2476993
50P,15.59,0,HIP,10.059999,0.16649865
6O7,6.03,0,HIP,11.9279995,1.4078825
5R4,6.25,0,HIP,8.12,-1.0490383
2C6,14.03,0,HIP,8.4869995,-0.82320905
2T2,4.09,0,HIP,9.016,-0.5366837
2T2,4.09,0,HIP,8.781,-0.38095707
4Q6,3.22,0,HIP,13.377001,2.284339
6O7,6.03,0,HIP,10.001,0.34547693
37V,15.07,0,HIP,7.9639997,-1.2216734
3D1,13.11,0,HIP,10.147,0.44267052
77V,16.15,0,HIP,10.938,0.71185875
3E4,11.99,0,HIP,10.448,0.52905345
1P5,6.21,0,HIP,6.6,-2.08938
1P5,6.21,0,HIP,8.337,-0.80113536
3R7,3.32,0,HIP,9.373999,-0.11248279
8H2,10.13,0,HIP,8.071,-1.3294786
7M4,8.15,0,HIP,13.460999,2.6347299
2I1,10.27,0,HIP,8.228,-0.9496892
74K,20.81,0,HIP,9.986,0.2352287
56K,19.93,0,HIP,11.995,1.9414173
37V,15.07,0,HIP,10.662999,0.74605805
1P5,6.21,0,HIP,9.664,0.13309275
4Q6,3.22,0,HIP,9.504,-0.09314187
43N,17.0,0,HIP,6.947,-1.8133559
0B9,12.11,0,HIP,11.091001,1.0834553
1T9,4.11,0,HIP,9.315001,-0.32947072
7F0,11.2,0,HIP,6.602,-1.7316449
2S6,3.17,0,HIP,7.604,-1.5408199
46Z,13.97,0,HIP,9.834,0.21438618
3R7,3.32,0,HIP,9.8949995,0.2764428
8M0,8.12,0,HIP,10.833,0.92223823
56R,14.95,0,HIP,10.346999,0.5934929
2F2,11.04,0,HIP,10.678,0.8721993
3E4,11.99,0,HIP,8.822,-0.6375799
8I6,9.9,0,HIP,9.506,-0.103076175
8I6,9.9,0,HIP,9.428,-0.1398081
1G8,7.88,0,HIP,7.8900003,-1.1862674
2F2,11.04,0,HIP,10.115999,0.3740199
1T9,4.11,0,HIP,9.844,0.16804095
6O7,6.03,0,HIP,8.53,-0.75844884
1P5,6.21,0,HIP,11.683001,1.5717648
8I6,9.9,0,HIP,11.766,1.4148371
3D1,13.11,0,HIP,10.858999,0.78348017
1T9,4.11,0,HIP,9.653,0.12865067
1P5,6.21,0,HIP,9.868,0.30633122
3T5,5.12,0,HIP,9.157,-0.20361781
1G8,7.88,0,HIP,8.395,-0.75227225
2T6,5.18,0,HIP,10.733,0.77587384
4Q6,3.22,0,HIP,8.701,-0.52916414
1L1,8.17,0,HIP,11.358,1.1639079
7F0,11.2,0,HIP,8.516,-0.63269806
8I6,9.9,0,HIP,8.443,-0.891524
2Q0,3.21,0,HIP,11.606001,1.1825585
2S6,3.17,0,HIP,7.537,-1.4487082
2F2,11.04,0,HIP,9.514,-0.0051564756
5H6,11.03,0,HIP,9.330999,-0.31027752
82V,16.01,0,HIP,7.0550003,-1.500215
1P5,6.21,0,HIP,9.167,-0.3892566
8I6,9.9,0,HIP,10.305,0.5227856
2Q0,3.21,0,HIP,9.033,-0.33823708
3R7,3.32,0,HIP,7.8450003,-1.3104012
55R,14.97,0,HIP,8.32,-0.84245664
2Q0,3.21,0,HIP,9.244,-0.24169108
3E4,11.99,0,HIP,10.948,0.92328745
2T2,4.09,0,HIP,8.177,-1.0714564
5H6,11.03,0,HIP,8.416,-0.7280371
7F0,11.2,0,HIP,9.923,0.34368047
0B9,12.11,0,HIP,10.089,0.28008366
97R,17.93,0,HIP,11.125,1.1523551
2S6,3.17,0,HIP,10.886,0.95328873
3D1,13.11,0,HIP,7.9059997,-0.8663683
2F2,11.04,0,HIP,11.1970005,1.1270778
5H6,11.03,0,HIP,9.905001,0.16212718
2C6,14.03,0,HIP,10.873,0.70944023
7F0,11.2,0,HIP,10.607,0.5561436
2Q0,3.21,0,HIP,8.494,-0.6188409
1L1,8.17,0,HIP,8.409,-0.7016199
98V,16.03,0,HIP,10.221999,0.4671648
8I6,9.9,0,HIP,9.570999,0.06683745
2S6,3.17,0,HIP,9.8289995,0.09310642
46Z,13.97,0,HIP,11.869,1.5387915
2S6,3.17,0,HIP,10.337999,0.5056609
3R7,3.32,0,HIP,10.518,0.75008434
8B3,13.09,0,HIP,11.8810005,1.9746399
4Q6,3.22,0,HIP,10.087,0.38631377
31S,17.0,0,HIP,9.135,-0.4024538
82V,16.01,0,HIP,10.642,0.7409498
1G8,7.88,0,HIP,8.490999,-0.8392236
50P,15.59,0,HIP,10.957999,1.0241349
50P,15.59,0,HIP,8.928,-0.38809136
4Q6,3.22,0,HIP,7.1,-1.6024015
46Z,13.97,0,HIP,9.795,0.14726272
1T9,4.11,0,HIP,10.051001,0.2402393
37V,15.07,0,HIP,7.528,-1.3242041
31S,17.0,0,HIP,8.143999,-0.9675258
2S6,3.17,0,HIP,10.244,0.19626728
37V,15.07,0,HIP,8.201,-1.0842003
3T5,5.12,0,HIP,11.86,1.6126271
7F0,11.2,0,HIP,10.168,0.4084699
2Q0,3.21,0,HIP,8.328001,-0.92412245
2S6,3.17,0,HIP,9.487999,0.10531026
2S2,6.31,0,HIP,8.206,-0.9577213
50P,15.59,0,HIP,10.533,0.5851497
56K,19.93,0,HIP,10.198,0.32065466
1T9,4.11,0,HIP,11.114,0.90712315
3D1,13.11,0,HIP,10.601,0.6588964
4Q6,3.22,0,HIP,8.403999,-0.8472454
8I6,9.9,0,HIP,10.459,0.53194
8I6,9.9,0,HIP,8.728999,-0.47344938
56R,14.95,0,HIP,10.153,0.36557746
7F0,11.2,0,HIP,10.607,0.6966004
8C9,12.12,0,HIP,9.507,0.035011027
8I6,9.9,0,HIP,8.698999,-0.7064836
2S2,6.31,0,HIP,10.059,0.446658
8B3,13.09,0,HIP,10.066,0.187154
3D1,13.11,0,HIP,8.217,-0.8864646
7M4,8.15,0,HIP,9.967999,0.44108176
7M4,8.15,0,HIP,9.556,-0.083788075
4Q6,3.22,0,HIP,10.500999,0.5728981
6L4,8.2,0,HIP,8.743,-0.5219525
7F0,11.2,0,HIP,8.205999,-1.0704832
3T5,5.12,0,HIP,12.388999,2.2079937
5H6,11.03,0,HIP,7.929,-1.1462914
2C6,14.03,0,HIP,9.791,0.09500727
1P5,6.21,0,HIP,6.4909997,-2.501517
37V,15.07,0,HIP,9.039,-0.37289757
3D1,13.11,0,HIP,10.870001,1.072891
5R4,6.25,0,HIP,7.778,-1.3459389
5H6,11.03,0,HIP,12.49,2.0070927
2S6,3.17,0,HIP,7.618,-1.4068285
2S6,3.17,0,HIP,8.451,-0.88336545
56R,14.95,0,HIP,12.153,1.734447
5R4,6.25,0,HIP,10.757,0.96184015
1G8,7.88,0,HIP,9.132,-0.3013109
1P5,6.21,0,HIP,10.041,0.3312129
2T2,4.09,0,HIP,9.690001,0.06336722
8I6,9.9,0,HIP,10.656,0.7602863
2Q0,3.21,0,HIP,8.888,-0.5229953
2S2,6.31,0,HIP,13.371,2.3119311
2V1,4.3,0,HIP,9.026999,-0.39047375
77V,16.15,0,HIP,10.023,0.28989205
56K,19.93,0,HIP,8.252999,-0.93025064
1P5,6.21,0,HIP,8.065,-1.0206019
37V,15.07,0,HIP,8.893,-0.40013197
2S2,6.31,0,HIP,8.072,-1.0975541
2S2,6.31,0,HIP,9.357,-0.15240522
3T5,5.12,0,HIP,10.945,0.8976096
3T5,5.12,0,HIP,9.893999,0.1936755
1G8,7.88,0,HIP,10.864,0.92650235
2T2,4.09,0,HIP,11.448999,1.000571
2C6,14.03,0,HIP,10.377,0.4021108
2V1,4.3,0,HIP,11.206,1.0225625
0G3,9.1,0,HIP,10.691999,0.70119053
56K,19.93,0,HIP,12.16,1.6296486
2Q0,3.21,0,HIP,8.205,-0.9614821
2S2,6.31,0,HIP,8.372,-0.8503866
3T5,5.12,0,HIP,10.61,0.65447223
2T2,4.09,0,HIP,10.335,0.5405832
31S,17.0,0,HIP,9.926001,0.43671817
1P5,6.21,0,HIP,8.845,-0.59158164
8I6,9.9,0,HIP,9.551,-0.08887455
2S6,3.17,0,HIP,9.601,-0.047579885
56K,19.93,0,HIP,10.254,0.4872608
1P5,6.21,0,HIP,6.361,-2.1394873
37V,15.07,0,HIP,10.018,0.32917002
50P,15.59,0,HIP,10.989,0.7342269
46Z,13.97,0,HIP,11.806999,1.7442474
4Q6,3.22,0,HIP,7.5730004,-1.266037
1P5,6.21,0,HIP,8.26,-0.95890486
1P5,6.21,0,HIP,7.5980005,-1.4959755
3R7,3.32,0,HIP,10.688,0.9753705
3T5,5.12,0,HIP,8.372,-0.82223386
2V1,4.3,0,HIP,8.41,-0.6952848
77V,16.15,0,HIP,10.4140005,0.5226986
0G3,9.1,0,HIP,12.258,1.9137586
2S2,6.31,0,HIP,10.789,0.8894041
46Z,13.97,0,HIP,8.979,-0.39202854
6L4,8.2,0,HIP,8.237,-0.82095605
77V,16.15,0,HIP,8.419001,-0.76512486
2S6,3.17,0,HIP,10.565,0.618368
37V,15.07,0,HIP,9.4939995,-0.05753179
3R7,3.32,0,HIP,9.812,0.10246237
46Z,13.97,0,HIP,9.228,-0.26018894
4Q6,3.22,0,HIP,8.215,-0.9475381
1P5,6.21,0,HIP,7.489,-1.4906363
3T5,5.12,0,HIP,11.873,1.6207783
2V1,4.3,0,HIP,9.035,-0.38709962
8M0,8.12,0,HIP,9.045,-0.48533008
3D1,13.11,0,HIP,10.7699995,0.8984083
5H6,11.03,0,HIP,10.963,1.1829131
0B9,12.11,0,HIP,8.016001,-0.9514614
3T5,5.12,0,HIP,10.252999,0.6135936
31S,17.0,0,HIP,8.854,-0.43087697
46Z,13.97,0,HIP,6.147,-2.5601437
7F0,11.2,0,HIP,7.9939995,-1.1974084
1P5,6.21,0,HIP,7.6939993,-1.2315824
37V,15.07,0,HIP,6.9119997,-2.0498576
1G8,7.88,0,HIP,8.55,-0.8102248
5H6,11.03,0,HIP,7.8809996,-0.97608507
8C9,12.12,0,HIP,10.12,0.3773189
37V,15.07,0,HIP,8.738001,-0.38388017
56R,14.95,0,HIP,10.091,0.33208913
2F2,11.04,0,HIP,10.157,0.28945282
2T2,4.09,0,HIP,7.8439994,-1.2419547
2V1,4.3,0,HIP,9.036,-0.3732385
1T9,4.11,0,HIP,10.802,0.86558014
1P5,6.21,0,HIP,9.207,-0.014096501
3R7,3.32,0,HIP,9.518,0.10771073
97R,17.93,0,HIP,8.823,-0.6265253
3T5,5.12,0,HIP,8.928,-0.3296818
4J6,7.15,0,HIP,9.454,0.11974816
3E4,11.99,0,HIP,10.948,0.88274425
5R4,6.25,0,HIP,8.768,-0.628305
5H6,11.03,0,HIP,7.9390006,-1.144662
6L4,8.2,0,HIP,12.543,2.000305
7F0,11.2,0,HIP,8.033999,-0.96153504
2S6,3.17,0,HIP,4.7739997,-3.230224
3T5,5.12,0,HIP,8.963,-0.4405448
8C9,12.12,0,HIP,8.648001,-0.57747245
5R4,6.25,0,HIP,10.035,0.42899486
1V8,4.31,0,HIP,11.986,1.3242985
3E4,11.99,0,HIP,11.928999,1.7434163
1P5,6.21,0,HIP,10.509,0.6881001
56R,14.95,0,HIP,9.143,-0.14166796
3T5,5.12,0,HIP,8.333,-0.90073854
7M4,8.15,0,HIP,7.2739997,-1.5127659
82V,16.01,0,HIP,7.141,-1.5849805
1T9,4.11,0,HIP,7.488,-1.3619494
98V,16.03,0,HIP,6.832,-2.1592257
2F2,11.04,0,HIP,10.141999,0.3176163
7M4,8.15,0,HIP,8.614,-0.5637594
74K,20.81,0,HIP,8.606001,-0.6816486
1G8,7.88,0,HIP,9.562,-0.0031896448
1P5,6.21,0,HIP,7.282,-1.5603135
2T2,4.09,0,HIP,10.874,0.849884
2T6,5.18,0,HIP,11.029,0.9496145
2V1,4.3,0,HIP,7.675,-1.4154154
1T9,4.11,0,HIP,8.994,-0.4254581
8I6,9.9,0,HIP,9.184,-0.4390643
2T2,4.09,0,HIP,9.671,0.05433858
82V,16.01,0,HIP,10.676001,0.71370935
3E4,11.99,0,HIP,8.248,-0.9603857
56R,14.95,0,HIP,8.6119995,-0.7074989
3T5,5.12,0,HIP,8.427,-0.8364813
8M0,8.12,0,HIP,11.056999,0.74436426
2T2,4.09,0,HIP,7.9309998,-1.1569446
1P5,6.21,0,HIP,12.507,1.7069898
8M0,8.12,0,HIP,11.239,1.1888077
7F0,11.2,0,HIP,6.6,-2.2936702
46Z,13.97,0,HIP,9.301,-0.16249068
74K,20.81,0,HIP,9.959,0.13176523
56R,14.95,0,HIP,8.645999,-0.57754314
4Q6,3.22,0,HIP,10.004,0.18155955
8I6,9.9,0,HIP,8.719999,-0.68875384
2S6,3.17,0,HIP,10.173,0.25321433
5R4,6.25,0,HIP,10.504,0.48342034
5R4,6.25,0,HIP,8.552,-0.6656394
5R4,6.25,0,HIP,8.014,-1.0193845
98V,16.03,0,HIP,12.018,1.6404098
0B9,12.11,0,HIP,11.165999,0.9817714
6O7,6.03,0,HIP,7.292,-1.3364646
3T5,5.12,0,HIP,10.287,0.71128184
1G8,7.88,0,HIP,11.723001,1.3718762
5R4,6.25,0,HIP,9.08,-0.21150069
4J6,7.15,0,HIP,10.738,0.9219042
2S6,3.17,0,HIP,6.44,-2.001353
3D1,13.11,0,HIP,8.027,-1.0217049
5R4,6.25,0,HIP,8.233999,-0.9581659
3T5,5.12,0,HIP,11.377001,1.0363532
2I1,10.27,0,HIP,9.275,-0.3845293
74K,20.81,0,HIP,8.518,-0.64851326
6O7,6.03,0,HIP,7.4300003,-1.823144
2Q0,3.21,0,HIP,8.754001,-0.48416924
3T5,5.12,0,HIP,9.667999,0.064966574
7M4,8.15,0,HIP,6.386,-1.8383498
2I1,10.27,0,HIP,9.806001,0.22446476
2Q0,3.21,0,HIP,7.4229994,-1.6226016
7F0,11.2,0,HIP,8.941,-0.37547916
3T5,5.12,0,HIP,11.138,0.932218
5R4,6.25,0,HIP,7.325,-1.283099
7F0,11.2,0,HIP,9.122,-0.46752712
7F0,11.2,0,HIP,8.9539995,-0.47417492
2C6,14.03,0,HIP,7.7200003,-1.2459636
8M0,8.12,0,HIP,10.640999,0.70500416
55R,14.97,0,HIP,7.641,-1.2287221
43N,17.0,0,HIP,7.933,-0.8028966
7M4,8.15,0,HIP,10.048,0.4018062
7F0,11.2,0,HIP,9.096,-0.37657067
0B9,12.11,0,HIP,10.698,0.66785085
6O7,6.03,0,HIP,10.059,0.30671552
37V,15.07,0,HIP,10.382999,0.52990556
50P,15.59,0,HIP,9.467001,-0.1704727
4Q6,3.22,0,HIP,10.858,0.9141275
77V,16.15,0,HIP,11.187,1.032583
0G3,9.1,0,HIP,9.89,0.091935895
3T5,5.12,0,HIP,7.878999,-1.1242332
1G8,7.88,0,HIP,9.271,-0.29499674
4S3,3.18,0,HIP,10.427,0.6136586
8M0,8.12,0,HIP,9.901001,0.24566273
46Z,13.97,0,HIP,8.622,-0.732265
46Z,13.97,0,HIP,8.2439995,-0.9757914
6D9,13.11,0,HIP,7.861,-1.2020116
46Z,13.97,0,HIP,10.255,0.4240048
0B9,12.11,0,HIP,9.701,-0.09774527
1T9,4.11,0,HIP,10.233,0.50171655
1L1,8.17,0,HIP,8.353999,-0.75626343
1L1,8.17,0,HIP,8.868,-0.34038582
82V,16.01,0,HIP,10.656,0.5969025
3T5,5.12,0,HIP,7.4,-1.4708883
3E4,11.99,0,HIP,11.032999,0.9880761
3E4,11.99,0,HIP,12.084999,1.358905
2S6,3.17,0,HIP,9.1,-0.55544555
2S6,3.17,0,HIP,10.004999,0.3227652
6D9,13.11,0,HIP,9.613,0.17388898
7M4,8.15,0,HIP,6.296,-2.0877821
1V8,4.31,0,HIP,9.911,0.2508039
0B9,12.11,0,HIP,8.094999,-1.1186461
3E4,11.99,0,HIP,10.295,0.41823146
8I6,9.9,0,HIP,10.543,0.48903295
56R,14.95,0,HIP,10.941999,1.0236388
50P,15.59,0,HIP,10.021,0.3982052
7M4,8.15,0,HIP,9.719999,-0.057378985
7F0,11.2,0,HIP,9.9470005,0.24872974
1P5,6.21,0,HIP,9.003,-0.24193057
7F0,11.2,0,HIP,10.031,0.2725405
0G3,9.1,0,HIP,11.509,1.1835657
3R7,3.32,0,HIP,10.318999,0.6168188
7M4,8.15,0,HIP,8.693999,-0.54102135
46Z,13.97,0,HIP,8.901,-0.49118924
4Q6,3.22,0,HIP,9.169001,-0.25190604
7F0,11.2,0,HIP,9.474001,-0.08885726
2S6,3.17,0,HIP,10.335,0.3489976
46Z,13.97,0,HIP,11.701,1.3411576
2S6,3.17,0,HIP,8.087999,-0.99943364
2I1,10.27,0,HIP,8.267,-0.70854646
1L1,8.17,0,HIP,9.495,0.114945404
56R,14.95,0,HIP,8.018,-0.95186085
46Z,13.97,0,HIP,8.26,-0.83861136
98V,16.03,0,HIP,8.261,-0.8636377
4Q6,3.22,0,HIP,8.775,-0.7077637
0G3,9.1,0,HIP,8.245999,-0.82967883
8H2,10.13,0,HIP,7.3200006,-1.2956712
4Q6,3.22,0,HIP,10.318999,0.52279586
7F0,11.2,0,HIP,9.799,0.18521564
7F0,11.2,0,HIP,9.842,0.045788106
56K,19.93,0,HIP,7.736,-1.2542994
50P,15.59,0,HIP,10.768999,0.73087406
7M4,8.15,0,HIP,14.364,3.6169977
2V1,4.3,0,HIP,8.235,-0.79458994
7F0,11.2,0,HIP,8.261,-0.8930152
2F2,11.04,0,HIP,12.176,1.6426477
50P,15.59,0,HIP,9.875999,0.25199875
7F0,11.2,0,HIP,10.678999,0.7545098
1P5,6.21,0,HIP,9.904,0.40511972
1G8,7.88,0,HIP,9.214999,-0.5157371
91O,15.86,0,HIP,10.707,0.6823541
5H6,11.03,0,HIP,8.912,-0.4318081
7F0,11.2,0,HIP,10.030001,0.33458123
74K,20.81,0,HIP,11.651999,1.5418931
8C9,12.12,0,HIP,9.695001,0.12415795
46Z,13.97,0,HIP,10.093,0.28591853
7F0,11.2,0,HIP,10.987,0.9257547
0B9,12.11,0,HIP,6.678,-1.7523916
8I6,9.9,0,HIP,10.016,0.3316581
3D1,13.11,0,HIP,9.676,0.13947551
8I6,9.9,0,HIP,9.826,0.123448275
8M0,8.12,0,HIP,6.864,-1.7658144
5H6,11.03,0,HIP,10.233,0.5552779
4Q6,3.22,0,HIP,7.6260004,-1.3422184
4Q6,3.22,0,HIP,8.143,-0.7393988
2T2,4.09,0,HIP,7.8729987,-1.3303525
5H6,11.03,0,HIP,9.292,-0.16074722
7F0,11.2,0,HIP,10.513,0.55233425
2Q0,3.21,0,HIP,10.94,0.9734732
5R4,6.25,0,HIP,8.254999,-0.79244274
8B3,13.09,0,HIP,11.85,1.6095812
7F0,11.2,0,HIP,7.0759993,-1.5799657
0G3,9.1,0,HIP,10.259,0.5014256
8I6,9.9,0,HIP,10.078,0.40299246
2T6,5.18,0,HIP,9.940001,0.3107594
2T6,5.18,0,HIP,9.634999,0.10222617
4S3,3.18,0,HIP,11.287001,1.0094851
2S6,3.17,0,HIP,9.559999,-0.091788456
5R4,6.25,0,HIP,11.209,1.0390048
46Z,13.97,0,HIP,9.444,-0.03931081
8I6,9.9,0,HIP,10.38,0.54225403
3D1,13.11,0,HIP,9.08,-0.22503734
4J6,7.15,0,HIP,12.192999,1.6655827
2T6,5.18,0,HIP,9.364,-0.0927733
8M0,8.12,0,HIP,10.318,0.4864984
2Q0,3.21,0,HIP,7.7489996,-1.3129346
2S2,6.31,0,HIP,9.757999,-0.011433653
