animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,17,HIP,10.202001,0.30924594
8B3,13.09,17,HIP,5.563,-2.4857037
8C9,12.12,17,HIP,11.253,1.001047
3E4,11.99,17,HIP,8.618,-0.72709346
2S6,3.17,17,HIP,9.991,0.11901309
46Z,13.97,17,HIP,11.786,1.507281
77V,16.15,17,HIP,7.5130005,-1.5043149
3R7,3.32,17,HIP,11.679999,1.2822945
8M0,8.12,17,HIP,7.828,-1.1970983
56R,14.95,17,HIP,9.628,-0.08981064
55R,14.97,17,HIP,11.608999,1.1992509
98V,16.03,17,HIP,9.602,-0.24105792
46Z,13.97,17,HIP,11.976,1.5541905
77V,16.15,17,HIP,8.323,-1.0958042
2S6,3.17,17,HIP,13.171999,2.1202972
3R7,3.32,17,HIP,11.376001,1.0513644
8I6,9.9,17,HIP,9.363999,-0.16048042
3R7,3.32,17,HIP,10.053999,0.11319375
2T2,4.09,17,HIP,7.539,-1.2302631
8M0,8.12,17,HIP,6.3630004,-2.1352625
56R,14.95,17,HIP,8.467,-0.92404526
3D1,13.11,17,HIP,9.743,-0.087256
2F2,11.04,17,HIP,10.788,0.6666071
8M0,8.12,17,HIP,10.5,0.62157893
8M0,8.12,17,HIP,7.2479997,-1.7760358
2I1,10.27,17,HIP,12.839,2.2344213
0B9,12.11,17,HIP,8.631,-0.72974783
74K,20.81,17,HIP,12.501999,1.6136032
1P5,6.21,17,HIP,10.282999,0.3414041
2V1,4.3,17,HIP,10.981,1.0569249
2V1,4.3,17,HIP,10.434,0.5349364
2V1,4.3,17,HIP,10.453,0.5638476
6O7,6.03,17,HIP,10.366,0.56204516
3R7,3.32,17,HIP,8.205,-0.9084446
2F2,11.04,17,HIP,8.743001,-0.74842656
2F2,11.04,17,HIP,10.45,0.40620628
2S2,6.31,17,HIP,9.408,-0.32607007
1G8,7.88,17,HIP,8.432001,-0.70969987
4Q6,3.22,17,HIP,7.9369993,-1.1636941
1T9,4.11,17,HIP,10.068,0.10801038
8M0,8.12,17,HIP,10.148,0.16039573
3T5,5.12,17,HIP,8.548,-0.85846275
31S,17.0,17,HIP,10.507,0.59215885
31S,17.0,17,HIP,6.2759995,-2.2599564
2S2,6.31,17,HIP,9.712,-0.04879812
3T5,5.12,17,HIP,7.6239996,-1.6607308
77V,16.15,17,HIP,9.607,-0.009093403
91O,15.86,17,HIP,11.857,1.3822784
46Z,13.97,17,HIP,8.916,-0.50378305
77V,16.15,17,HIP,11.42,0.95930284
3E4,11.99,17,HIP,12.615,1.8861756
37V,15.07,17,HIP,11.119,0.88527393
2V1,4.3,17,HIP,9.119,-0.54615015
7F0,11.2,17,HIP,10.491,0.55747265
2F2,11.04,17,HIP,9.476,-0.221943
7M4,8.15,17,HIP,12.562,1.7331564
46Z,13.97,17,HIP,7.410001,-1.6597983
2V1,4.3,17,HIP,6.946,-1.7335331
1T9,4.11,17,HIP,9.025,-0.5532314
3R7,3.32,17,HIP,7.9439993,-1.3319381
3T5,5.12,17,HIP,9.712999,-0.048937004
1G8,7.88,17,HIP,8.851999,-0.57319605
97R,17.93,17,HIP,10.779,0.6553973
97R,17.93,17,HIP,7.328,-1.7973789
2S6,3.17,17,HIP,10.19,0.44469404
3T5,5.12,17,HIP,7.3690004,-1.7121965
8I6,9.9,17,HIP,7.4729996,-1.7133425
37V,15.07,17,HIP,5.3510003,-2.8446057
3D1,13.11,17,HIP,9.221999,-0.2511648
3D1,13.11,17,HIP,8.188,-1.1959811
5R4,6.25,17,HIP,9.422999,-0.25915524
5R4,6.25,17,HIP,8.9869995,-0.54068947
7F0,11.2,17,HIP,8.1970005,-1.1612234
2Q0,3.21,17,HIP,9.031,-0.5225269
3R7,3.32,17,HIP,10.332,0.26065558
56R,14.95,17,HIP,8.5789995,-0.7958739
2S6,3.17,17,HIP,10.327,0.4380937
4S3,3.18,17,HIP,9.285,-0.28214344
3R7,3.32,17,HIP,12.681,2.0684173
1G8,7.88,17,HIP,7.980001,-1.2331817
42T,15.96,17,HIP,7.542,-1.7676239
4Q6,3.22,17,HIP,9.555,-0.045102373
2S6,3.17,17,HIP,9.174,-0.44537747
37V,15.07,17,HIP,9.614,-0.026912829
4Q6,3.22,17,HIP,9.899,0.17825888
56K,19.93,17,HIP,8.58,-0.7406813
2T6,5.18,17,HIP,10.948999,0.5844003
4J6,7.15,17,HIP,8.075999,-1.0347962
43N,17.0,17,HIP,7.7120004,-1.1171644
8I6,9.9,17,HIP,8.618,-0.81031525
3E4,11.99,17,HIP,10.338999,0.25060022
37V,15.07,17,HIP,8.274,-0.9922642
55R,14.97,17,HIP,8.972,-0.47471994
5R4,6.25,17,HIP,11.411001,1.1537163
2F2,11.04,17,HIP,9.109,-0.4370144
0G3,9.1,17,HIP,12.678,2.1319635
1T9,4.11,17,HIP,10.676999,0.64623505
1P5,6.21,17,HIP,9.398001,-0.21270074
2S6,3.17,17,HIP,7.747,-1.5638384
3E4,11.99,17,HIP,9.013,-0.53740376
1P5,6.21,17,HIP,10.653,0.7899897
3D1,13.11,17,HIP,9.957,0.22649838
50P,15.59,17,HIP,7.838,-1.3320339
2V1,4.3,17,HIP,12.943001,2.0564442
3R7,3.32,17,HIP,8.129,-1.0727952
3T5,5.12,17,HIP,10.044,0.24585912
8B3,13.09,17,HIP,10.205,0.29791945
5H6,11.03,17,HIP,12.258,1.7460067
5H6,11.03,17,HIP,8.709001,-0.8567654
0B9,12.11,17,HIP,8.351999,-0.9139654
37V,15.07,17,HIP,9.728,-0.06644446
2S2,6.31,17,HIP,8.439,-0.9312299
50P,15.59,17,HIP,9.665998,-0.18713723
4J6,7.15,17,HIP,9.709,-0.18024842
74K,20.81,17,HIP,10.189001,0.30664542
0B9,12.11,17,HIP,10.002,0.22817323
3D1,13.11,17,HIP,12.745,2.0859017
91O,15.86,17,HIP,11.993,1.5764167
0B9,12.11,17,HIP,11.478001,1.0767442
3D1,13.11,17,HIP,9.725,0.03899459
2F2,11.04,17,HIP,7.799,-1.14498
43N,17.0,17,HIP,12.969,1.8193933
3R7,3.32,17,HIP,6.8989997,-2.2481303
5R4,6.25,17,HIP,10.606001,0.49178514
7M4,8.15,17,HIP,10.719,0.59906965
2S6,3.17,17,HIP,10.209,0.35433355
6D9,13.11,17,HIP,10.915001,0.7601121
74K,20.81,17,HIP,7.4479995,-1.7779851
2C6,14.03,17,HIP,10.606999,0.4944272
3R7,3.32,17,HIP,8.179,-1.0426149
1G8,7.88,17,HIP,7.2489996,-1.6422405
98V,16.03,17,HIP,6.925,-2.0701628
2F2,11.04,17,HIP,10.699,0.648729
2T6,5.18,17,HIP,7.2930007,-1.5557673
74K,20.81,17,HIP,7.6769996,-1.4436332
56K,19.93,17,HIP,9.187,-0.3725039
91O,15.86,17,HIP,9.946,0.26587752
3E4,11.99,17,HIP,9.388,-0.40843436
8I6,9.9,17,HIP,8.414999,-0.9156097
3R7,3.32,17,HIP,9.325,-0.399496
56R,14.95,17,HIP,8.971,-0.5113933
5H6,11.03,17,HIP,8.058001,-1.2609302
0G3,9.1,17,HIP,9.443,-0.21350674
8I6,9.9,17,HIP,10.347,0.35635224
8H2,10.13,17,HIP,9.67,-0.29192096
8C9,12.12,17,HIP,12.056,1.6643436
8H2,10.13,17,HIP,8.546,-0.8732046
5H6,11.03,17,HIP,6.045,-2.2646863
4J6,7.15,17,HIP,9.518,-0.0836269
8C9,12.12,17,HIP,11.553999,1.2620186
1G8,7.88,17,HIP,8.923,-0.69839
2T2,4.09,17,HIP,6.8550005,-1.8321946
2S6,3.17,17,HIP,8.568,-0.71372324
5H6,11.03,17,HIP,9.323,-0.39091656
6D9,13.11,17,HIP,11.805,1.3210367
98V,16.03,17,HIP,10.479,0.51187867
4J6,7.15,17,HIP,7.741,-1.2701524
7F0,11.2,17,HIP,7.553,-1.4021568
3R7,3.32,17,HIP,8.33,-0.9291595
8H2,10.13,17,HIP,8.051001,-1.1350784
8I6,9.9,17,HIP,8.384001,-1.0067232
56R,14.95,17,HIP,6.2669997,-2.4105897
3T5,5.12,17,HIP,7.5020003,-1.4755158
3E4,11.99,17,HIP,9.014,-0.52096087
3E4,11.99,17,HIP,6.7170005,-2.2361422
1P5,6.21,17,HIP,9.205,-0.34619397
5H6,11.03,17,HIP,9.191,-0.35228246
8I6,9.9,17,HIP,8.539,-1.0936505
7M4,8.15,17,HIP,10.063001,0.36198816
5H6,11.03,17,HIP,9.733,0.014727162
0B9,12.11,17,HIP,9.211,-0.4583838
1P5,6.21,17,HIP,7.229,-1.683333
98V,16.03,17,HIP,10.775,0.62993723
5H6,11.03,17,HIP,9.329,-0.25134397
3E4,11.99,17,HIP,9.538,-0.14162414
1P5,6.21,17,HIP,7.0309997,-2.0427253
7F0,11.2,17,HIP,13.325999,2.209526
8C9,12.12,17,HIP,8.815001,-0.6657658
1P5,6.21,17,HIP,6.7799997,-2.244229
50P,15.59,17,HIP,11.336,1.0597473
5H6,11.03,17,HIP,8.5529995,-0.8298469
0G3,9.1,17,HIP,10.606,0.5388523
0B9,12.11,17,HIP,8.163,-1.1181924
97R,17.93,17,HIP,10.677,0.79756755
2V1,4.3,17,HIP,7.419001,-1.4941845
77V,16.15,17,HIP,11.379999,1.1215776
2C6,14.03,17,HIP,9.854001,0.07007171
8I6,9.9,17,HIP,10.086,0.22705276
4S3,3.18,17,HIP,9.219,-0.36662495
2S6,3.17,17,HIP,10.068,0.40486625
5R4,6.25,17,HIP,8.656,-0.9056374
2T2,4.09,17,HIP,7.6169996,-1.3575428
46Z,13.97,17,HIP,9.511,-0.18865511
2T2,4.09,17,HIP,8.239,-1.1126714
2S6,3.17,17,HIP,9.816999,-0.010873736
82V,16.01,17,HIP,13.774,2.5434895
37V,15.07,17,HIP,6.8650002,-1.8173081
4Q6,3.22,17,HIP,8.932,-0.47445142
8I6,9.9,17,HIP,6.3760004,-2.4150317
2S6,3.17,17,HIP,8.597,-0.9662413
5R4,6.25,17,HIP,9.108,-0.5072258
5H6,11.03,17,HIP,9.329,-0.4026893
1V8,4.31,17,HIP,8.726999,-0.68182355
8I6,9.9,17,HIP,6.8620005,-1.7178313
8I6,9.9,17,HIP,8.315001,-1.0190148
2T2,4.09,17,HIP,10.992999,0.74703485
2T6,5.18,17,HIP,11.398001,1.0840074
0G3,9.1,17,HIP,13.743001,2.4972398
3E4,11.99,17,HIP,11.043,0.8103082
56R,14.95,17,HIP,8.992,-0.5744949
46Z,13.97,17,HIP,8.521,-0.75150657
56R,14.95,17,HIP,7.4310007,-1.5141346
43N,17.0,17,HIP,6.956,-1.7724686
0B9,12.11,17,HIP,7.746,-1.4345943
0B9,12.11,17,HIP,11.0460005,1.1225522
1T9,4.11,17,HIP,9.039,-0.31331208
8I6,9.9,17,HIP,7.347,-1.4964987
3T5,5.12,17,HIP,11.226,0.93192166
1G8,7.88,17,HIP,7.736,-1.3465085
98V,16.03,17,HIP,11.863,1.8527894
7F0,11.2,17,HIP,9.1,-0.31230336
3T5,5.12,17,HIP,9.779,0.113215245
6O7,6.03,17,HIP,10.141001,0.46644104
8I6,9.9,17,HIP,9.191,-0.31777075
3T5,5.12,17,HIP,7.4199996,-1.3667736
8B3,13.09,17,HIP,9.611,0.054311298
2V1,4.3,17,HIP,8.934999,-0.5152661
77V,16.15,17,HIP,11.531,1.1080645
0B9,12.11,17,HIP,9.857,-0.051400192
50P,15.59,17,HIP,9.106,-0.6188716
50P,15.59,17,HIP,11.7039995,1.1260115
3E4,11.99,17,HIP,6.9269996,-1.7203209
0G3,9.1,17,HIP,12.907001,2.0616388
74K,20.81,17,HIP,9.486,-0.1657522
1T9,4.11,17,HIP,8.3289995,-1.0655106
5H6,11.03,17,HIP,7.1089997,-1.7779
4J6,7.15,17,HIP,9.716001,-0.15403278
1P5,6.21,17,HIP,10.014999,0.21427599
1P5,6.21,17,HIP,9.874,0.15626973
56R,14.95,17,HIP,8.591,-0.8784717
0B9,12.11,17,HIP,9.627,-0.16543862
46Z,13.97,17,HIP,10.740999,0.45835358
50P,15.59,17,HIP,8.244,-1.0576835
2T2,4.09,17,HIP,9.125,-0.11280647
4J6,7.15,17,HIP,8.338,-0.99237466
0B9,12.11,17,HIP,11.084001,0.8189876
37V,15.07,17,HIP,11.042,0.57874465
42T,15.96,17,HIP,7.818,-1.3718207
1V8,4.31,17,HIP,10.264,0.18017183
2S6,3.17,17,HIP,9.669001,-0.009786551
56K,19.93,17,HIP,8.813001,-0.55570644
3T5,5.12,17,HIP,8.712,-0.83945584
3T5,5.12,17,HIP,9.819,0.02690298
5H6,11.03,17,HIP,7.45,-1.429478
3E4,11.99,17,HIP,11.912,1.3138086
3T5,5.12,17,HIP,9.702,-0.12885903
0B9,12.11,17,HIP,9.884,0.27317742
3D1,13.11,17,HIP,5.7739997,-2.6785183
4Q6,3.22,17,HIP,6.3849998,-2.3270555
77V,16.15,17,HIP,11.544,1.1683204
0B9,12.11,17,HIP,12.433,1.7672237
1P5,6.21,17,HIP,10.722,0.68023205
4S3,3.18,17,HIP,8.456,-0.887389
3T5,5.12,17,HIP,8.342001,-0.84509766
0B9,12.11,17,HIP,9.194,-0.49784982
6D9,13.11,17,HIP,7.378,-1.6127305
56R,14.95,17,HIP,9.624001,-0.18620731
7M4,8.15,17,HIP,11.7,1.2758219
8B3,13.09,17,HIP,7.6730003,-1.0530646
1T9,4.11,17,HIP,9.780001,0.16664903
2S6,3.17,17,HIP,10.339,0.29173818
6D9,13.11,17,HIP,10.903,0.722637
5R4,6.25,17,HIP,7.335,-1.4897709
1L1,8.17,17,HIP,7.65,-1.1350399
1T9,4.11,17,HIP,9.459,-0.14915454
4S3,3.18,17,HIP,10.059999,0.28370148
56R,14.95,17,HIP,8.585,-0.75986016
4Q6,3.22,17,HIP,7.6839995,-1.2513127
4Q6,3.22,17,HIP,6.363,-2.3904986
2T2,4.09,17,HIP,11.054,0.7801103
2I1,10.27,17,HIP,9.594,-0.1726742
77V,16.15,17,HIP,7.0550003,-1.9971168
56K,19.93,17,HIP,6.5870004,-2.1192942
2V1,4.3,17,HIP,10.153,0.22766988
2S6,3.17,17,HIP,11.198,0.97661257
4S3,3.18,17,HIP,8.454,-0.83816457
3T5,5.12,17,HIP,8.816999,-0.6050945
5R4,6.25,17,HIP,9.455999,-0.06045909
4Q6,3.22,17,HIP,8.577,-0.90647477
1L1,8.17,17,HIP,8.575,-0.7513104
0G3,9.1,17,HIP,11.3289995,0.7396322
2S6,3.17,17,HIP,10.242,0.41720885
3T5,5.12,17,HIP,8.589999,-0.96307147
1G8,7.88,17,HIP,8.975,-0.5409146
2T2,4.09,17,HIP,10.228001,0.12153942
8M0,8.12,17,HIP,10.070001,0.24635857
7F0,11.2,17,HIP,8.2369995,-1.01737
3E4,11.99,17,HIP,9.349001,-0.15650173
5R4,6.25,17,HIP,8.443999,-0.8606356
2T6,5.18,17,HIP,12.249,1.9340398
31S,17.0,17,HIP,7.6549997,-1.4736217
74K,20.81,17,HIP,9.6779995,-0.034435824
1T9,4.11,17,HIP,7.407,-1.3912524
3R7,3.32,17,HIP,9.658,-0.025944764
4S3,3.18,17,HIP,8.973,-0.690855
3R7,3.32,17,HIP,9.577,-0.077311516
1G8,7.88,17,HIP,10.037001,0.2491771
5R4,6.25,17,HIP,6.951,-1.9885625
8M0,8.12,17,HIP,6.6699996,-2.47725
5H6,11.03,17,HIP,10.057,0.101987235
3E4,11.99,17,HIP,8.916,-0.7046055
7F0,11.2,17,HIP,11.761999,1.6843733
31S,17.0,17,HIP,8.736,-0.6639176
91O,15.86,17,HIP,13.722,2.8768086
8M0,8.12,17,HIP,9.393,-0.15119846
2Q0,3.21,17,HIP,12.911,2.05268
2S6,3.17,17,HIP,9.921,0.17830054
8M0,8.12,17,HIP,10.991,0.8363813
3D1,13.11,17,HIP,6.119,-2.4796958
2V1,4.3,17,HIP,10.485,0.21879937
0B9,12.11,17,HIP,10.5199995,0.45796576
55R,14.97,17,HIP,9.585,-0.19065842
5R4,6.25,17,HIP,9.099,-0.4880046
46Z,13.97,17,HIP,9.617001,-0.16754368
3R7,3.32,17,HIP,9.345,-0.29736474
3T5,5.12,17,HIP,9.301,-0.5662251
3T5,5.12,17,HIP,10.377,0.42134023
2F2,11.04,17,HIP,10.48,0.7463267
91O,15.86,17,HIP,8.747001,-0.6504209
77V,16.15,17,HIP,12.375999,1.5550793
1T9,4.11,17,HIP,8.305,-0.8030126
6D9,13.11,17,HIP,7.8190002,-1.282353
1G8,7.88,17,HIP,10.758,0.71891224
5R4,6.25,17,HIP,9.6970005,-0.0049945833
1L1,8.17,17,HIP,10.126,-0.00045057357
77V,16.15,17,HIP,8.821,-0.5002927
7F0,11.2,17,HIP,9.795,-0.020263016
4S3,3.18,17,HIP,9.303999,-0.20182666
6D9,13.11,17,HIP,11.396,1.0292363
7M4,8.15,17,HIP,10.591,0.5828531
46Z,13.97,17,HIP,9.326,-0.44289973
2T2,4.09,17,HIP,11.797,1.5791157
2Q0,3.21,17,HIP,9.239,-0.18147235
2S6,3.17,17,HIP,9.765,0.10512925
37V,15.07,17,HIP,6.9350004,-1.9112877
91O,15.86,17,HIP,10.943999,0.80007046
0B9,12.11,17,HIP,8.792,-0.72873366
8H2,10.13,17,HIP,9.986,-0.024756826
2T2,4.09,17,HIP,11.8220005,1.4634942
46Z,13.97,17,HIP,9.9,0.03188789
8I6,9.9,17,HIP,9.226,-0.3048276
2T6,5.18,17,HIP,9.900999,0.081655994
74K,20.81,17,HIP,8.940001,-0.68916386
82V,16.01,17,HIP,7.926,-1.473086
1T9,4.11,17,HIP,7.377,-1.5080158
1P5,6.21,17,HIP,7.732,-1.3255167
2Q0,3.21,17,HIP,9.018999,-0.4313486
1G8,7.88,17,HIP,7.283,-1.6371236
8B3,13.09,17,HIP,8.929,-0.5108316
3E4,11.99,17,HIP,7.422,-1.4418609
8I6,9.9,17,HIP,8.601999,-0.5945323
2Q0,3.21,17,HIP,10.048,0.15942977
3R7,3.32,17,HIP,9.7630005,0.078048445
3T5,5.12,17,HIP,9.7560005,0.04516955
77V,16.15,17,HIP,7.415,-1.4655292
56K,19.93,17,HIP,10.439001,0.5233898
43N,17.0,17,HIP,8.716001,-0.726121
6D9,13.11,17,HIP,6.718,-1.8726332
3T5,5.12,17,HIP,7.5160003,-1.7068872
5R4,6.25,17,HIP,11.371,1.072315
97R,17.93,17,HIP,10.518,0.4830198
7F0,11.2,17,HIP,13.067999,2.2295802
1T9,4.11,17,HIP,9.306,-0.342658
2T2,4.09,17,HIP,10.045,0.048218373
2T2,4.09,17,HIP,7.068,-1.8264308
1P5,6.21,17,HIP,9.853,-0.007866936
2Q0,3.21,17,HIP,8.1189995,-0.8993925
3D1,13.11,17,HIP,9.586,-0.083959244
98V,16.03,17,HIP,8.79,-0.60665524
4Q6,3.22,17,HIP,8.891001,-0.68311065
0G3,9.1,17,HIP,9.711,-0.1667676
74K,20.81,17,HIP,9.205999,-0.32043323
37V,15.07,17,HIP,7.0659995,-2.08011
4Q6,3.22,17,HIP,8.365,-1.1749887
56K,19.93,17,HIP,9.398,-0.19228543
43N,17.0,17,HIP,10.3949995,0.40190706
97R,17.93,17,HIP,7.2879996,-1.5549891
42T,15.96,17,HIP,10.658,0.50179285
74K,20.81,17,HIP,9.111,-0.3739453
6O7,6.03,17,HIP,11.541999,1.2064121
37V,15.07,17,HIP,10.038,0.19763881
3T5,5.12,17,HIP,8.893,-0.5645073
4Q6,3.22,17,HIP,8.809,-0.5610601
4Q6,3.22,17,HIP,9.884001,0.113732204
3T5,5.12,17,HIP,10.952,0.7278452
7M4,8.15,17,HIP,9.959,0.038920935
8B3,13.09,17,HIP,9.911,0.0493452
4Q6,3.22,17,HIP,8.536,-0.9321114
4Q6,3.22,17,HIP,10.740999,0.6961504
6L4,8.2,17,HIP,9.078,-0.42987388
0G3,9.1,17,HIP,10.896999,0.824581
8C9,12.12,17,HIP,8.021999,-1.0655153
8I6,9.9,17,HIP,8.358999,-1.1047657
8I6,9.9,17,HIP,12.126,1.4796345
2S2,6.31,17,HIP,10.349,0.63746005
50P,15.59,17,HIP,12.948,2.1897807
8B3,13.09,17,HIP,13.4539995,2.2557347
77V,16.15,17,HIP,10.073999,0.20670578
2Q0,3.21,17,HIP,8.677,-0.68531173
2Q0,3.21,17,HIP,12.26,1.7242529
97R,17.93,17,HIP,9.531,-0.2160754
46Z,13.97,17,HIP,10.937,0.8679529
4Q6,3.22,17,HIP,6.575,-2.034974
4S3,3.18,17,HIP,7.106,-1.6867728
2S2,6.31,17,HIP,10.292,0.40341607
7M4,8.15,17,HIP,8.516,-1.0700376
42T,15.96,17,HIP,10.405001,0.5767639
4Q6,3.22,17,HIP,6.929,-1.8930293
74K,20.81,17,HIP,11.147,1.0262784
1T9,4.11,17,HIP,8.106,-1.16328
2S6,3.17,17,HIP,9.268,-0.3807387
3T5,5.12,17,HIP,9.122,-0.2927836
98V,16.03,17,HIP,7.4549994,-1.3653632
5H6,11.03,17,HIP,10.0269985,0.13611121
8C9,12.12,17,HIP,12.530999,1.8947059
1T9,4.11,17,HIP,10.332,0.29308897
2I1,10.27,17,HIP,10.308001,0.5116452
2V1,4.3,17,HIP,8.948,-0.38896945
0B9,12.11,17,HIP,12.17,1.6943197
2Q0,3.21,17,HIP,8.443999,-0.90361303
7M4,8.15,17,HIP,6.643,-2.2000744
46Z,13.97,17,HIP,8.580999,-0.9374421
5H6,11.03,17,HIP,8.959001,-0.53814507
4J6,7.15,17,HIP,10.427,0.39200598
7F0,11.2,17,HIP,10.624,0.6523709
2S2,6.31,17,HIP,10.154,0.36922738
50P,15.59,17,HIP,9.172,-0.39937535
42T,15.96,17,HIP,11.65,1.2200915
2V1,4.3,17,HIP,6.984,-1.826509
3T5,5.12,17,HIP,10.849,0.47694924
5R4,6.25,17,HIP,8.139,-1.12579
1T9,4.11,17,HIP,8.649,-0.80894095
31S,17.0,17,HIP,8.522,-0.84463644
3D1,13.11,17,HIP,7.6949997,-1.2344185
4Q6,3.22,17,HIP,10.625,0.55733794
56K,19.93,17,HIP,10.772001,0.67383546
31S,17.0,17,HIP,9.634,-0.13658415
2V1,4.3,17,HIP,10.466,0.32098827
6O7,6.03,17,HIP,8.404,-1.0151211
8I6,9.9,17,HIP,10.139,0.29557
1L1,8.17,17,HIP,10.676999,0.74251664
1P5,6.21,17,HIP,10.766,0.65739375
2S6,3.17,17,HIP,6.9620004,-1.9083047
97R,17.93,17,HIP,7.625,-1.5738715
2T6,5.18,17,HIP,10.13,0.16520905
4J6,7.15,17,HIP,8.646001,-0.7020592
2S6,3.17,17,HIP,10.734,0.59574354
56K,19.93,17,HIP,12.077,1.6996715
43N,17.0,17,HIP,12.713,1.7560107
8I6,9.9,17,HIP,12.857,1.9289823
1G8,7.88,17,HIP,11.143999,0.6863156
98V,16.03,17,HIP,11.375,1.16218
46Z,13.97,17,HIP,9.765,0.1700706
0G3,9.1,17,HIP,9.874001,0.14976293
8C9,12.12,17,HIP,10.202999,0.24892524
1P5,6.21,17,HIP,7.879,-1.2531496
8I6,9.9,17,HIP,8.718,-0.66888684
0B9,12.11,17,HIP,8.318999,-0.9272463
2S6,3.17,17,HIP,7.532,-1.2417119
2S6,3.17,17,HIP,8.514001,-0.8377763
3D1,13.11,17,HIP,6.5100007,-2.1224294
5R4,6.25,17,HIP,8.229,-1.1967702
4J6,7.15,17,HIP,14.1919985,3.0532684
6O7,6.03,17,HIP,8.608,-0.7523606
3E4,11.99,17,HIP,10.2039995,0.21830869
37V,15.07,17,HIP,11.58,1.3064944
2S2,6.31,17,HIP,9.330999,-0.21523981
3D1,13.11,17,HIP,8.193001,-0.94166213
4Q6,3.22,17,HIP,8.493,-1.0784637
5H6,11.03,17,HIP,7.5339994,-1.4374082
0B9,12.11,17,HIP,9.021,-0.4860275
0B9,12.11,17,HIP,9.991999,0.24907447
2Q0,3.21,17,HIP,7.6399994,-1.5226328
2T2,4.09,17,HIP,6.3689995,-2.1623378
77V,16.15,17,HIP,7.991,-1.3425148
3R7,3.32,17,HIP,9.494,-0.0001859579
3D1,13.11,17,HIP,11.397,1.1511624
3T5,5.12,17,HIP,7.1029997,-1.8034972
5H6,11.03,17,HIP,6.861,-2.2104855
50P,15.59,17,HIP,8.696,-0.5190515
2T2,4.09,17,HIP,10.046,0.20264308
7F0,11.2,17,HIP,10.968,1.0473531
5R4,6.25,17,HIP,10.41,0.32957706
50P,15.59,17,HIP,9.658,-0.16999915
2T2,4.09,17,HIP,9.933001,0.19503433
7F0,11.2,17,HIP,7.736,-1.2867649
8C9,12.12,17,HIP,10.913,0.8114373
37V,15.07,17,HIP,8.241,-0.9681159
31S,17.0,17,HIP,10.837999,0.61112523
46Z,13.97,17,HIP,10.837999,0.74515104
77V,16.15,17,HIP,9.339001,-0.26776114
2F2,11.04,17,HIP,7.6419997,-1.5629413
6O7,6.03,17,HIP,8.675,-0.6763323
77V,16.15,17,HIP,10.59,0.6368515
7F0,11.2,17,HIP,8.595999,-0.75880194
6O7,6.03,17,HIP,10.582,0.46024325
2C6,14.03,17,HIP,12.368,1.6388025
2S6,3.17,17,HIP,6.85,-2.1447995
3R7,3.32,17,HIP,7.762,-1.582327
3K1,9.01,17,HIP,5.588,-2.7473834
2I1,10.27,17,HIP,11.507999,1.1882796
77V,16.15,17,HIP,8.655,-0.83012116
2Q0,3.21,17,HIP,9.7369995,-0.012024841
8M0,8.12,17,HIP,12.007,1.5034941
3T5,5.12,17,HIP,12.039,1.5133337
