animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,12,NAc,10.142,-0.3861236
6L4,8.2,12,NAc,9.477,-0.6900894
2Q0,3.21,12,NAc,11.008,0.14819032
97R,17.93,12,NAc,11.186999,0.25211176
1T9,4.11,12,NAc,8.99,-1.2570353
8M0,8.12,12,NAc,12.18,0.78625286
56R,14.95,12,NAc,8.622999,-1.3453355
4S3,3.18,12,NAc,7.204,-2.410837
41N,16.74,12,NAc,8.389001,-1.5547557
2C6,14.03,12,NAc,10.952001,0.07988452
2S2,6.31,12,NAc,9.997999,-0.50553864
0G3,9.1,12,NAc,11.151,0.32826892
8M0,8.12,12,NAc,13.75,2.1860638
31S,17.0,12,NAc,11.521,0.53510547
2Q0,3.21,12,NAc,12.856999,1.5805428
37V,15.07,12,NAc,12.204,0.96660036
98V,16.03,12,NAc,11.509001,0.6819125
8B3,13.09,12,NAc,10.552,-0.16895723
41N,16.74,12,NAc,10.502,-0.2625085
2T6,5.18,12,NAc,12.2,1.0607817
77V,16.15,12,NAc,10.001,-0.6200074
98V,16.03,12,NAc,9.900999,-0.3694799
7M4,8.15,12,NAc,8.795,-1.3731647
77V,16.15,12,NAc,11.219,0.41496736
1T9,4.11,12,NAc,7.6030006,-2.252297
7M4,8.15,12,NAc,9.835,-0.3731121
56K,19.93,12,NAc,11.2769985,0.34062546
43N,17.0,12,NAc,11.691,0.69246054
8M0,8.12,12,NAc,8.302,-1.2835535
2T2,4.09,12,NAc,11.365,0.54910475
2T6,5.18,12,NAc,10.1,-0.5342723
2T6,5.18,12,NAc,11.183001,0.47797152
43N,17.0,12,NAc,11.992999,0.9562333
98V,16.03,12,NAc,10.827,0.328175
50P,15.59,12,NAc,10.7890005,-0.025468271
6L4,8.2,12,NAc,10.681,-0.21016361
2C6,14.03,12,NAc,12.218,1.1356586
8M0,8.12,12,NAc,7.0910006,-2.2128196
2T6,5.18,12,NAc,10.883,0.28655335
6L4,8.2,12,NAc,11.55,0.564367
1T9,4.11,12,NAc,9.786,-0.6924269
8M0,8.12,12,NAc,8.957999,-1.1846005
1T9,4.11,12,NAc,9.867,-0.5071304
2C6,14.03,12,NAc,11.165,0.3600862
8M0,8.12,12,NAc,10.246,-0.247209
2C6,14.03,12,NAc,12.032,0.7909692
8M0,8.12,12,NAc,10.581,-0.05905193
6O7,6.03,12,NAc,11.978,0.8175192
2I1,10.27,12,NAc,12.878,1.3243655
2S2,6.31,12,NAc,10.283999,-0.51645726
3K1,9.01,12,NAc,9.125999,-0.9682997
8B3,13.09,12,NAc,9.144,-0.98631555
2V1,4.3,12,NAc,11.193001,0.43384615
6O7,6.03,12,NAc,11.891001,0.8901508
77V,16.15,12,NAc,10.793,0.21869484
4S3,3.18,12,NAc,12.268,0.9892656
6O7,6.03,12,NAc,9.483001,-0.83610433
1G8,7.88,12,NAc,11.690001,0.5533567
41N,16.74,12,NAc,10.408,-0.15610509
41N,16.74,12,NAc,11.968,1.0517447
0B9,12.11,12,NAc,11.782,0.8964011
3R7,3.32,12,NAc,11.573,0.44790798
3K1,9.01,12,NAc,9.473001,-0.87704206
6L4,8.2,12,NAc,9.910001,-0.5757729
2C6,14.03,12,NAc,11.025,0.25855604
1V8,4.31,12,NAc,9.979001,-0.64039606
31S,17.0,12,NAc,9.048,-1.0970802
7F0,11.2,12,NAc,11.592,0.6906094
0B9,12.11,12,NAc,9.267,-0.9493583
1T9,4.11,12,NAc,10.3029995,-0.28765512
1T9,4.11,12,NAc,10.959,0.23918097
6O7,6.03,12,NAc,10.481,-0.009129101
2T2,4.09,12,NAc,12.129,0.87344027
3E4,11.99,12,NAc,8.867,-1.2534944
43N,17.0,12,NAc,11.487,0.6684737
8M0,8.12,12,NAc,13.26,1.8004729
3K1,9.01,12,NAc,12.606,1.2376086
7M4,8.15,12,NAc,9.628,-0.67718935
4S3,3.18,12,NAc,11.867001,0.6512871
41N,16.74,12,NAc,8.488,-1.4707711
1T9,4.11,12,NAc,12.632001,1.2938248
3R7,3.32,12,NAc,10.107,-0.28926212
0G3,9.1,12,NAc,13.229001,1.7469293
8M0,8.12,12,NAc,11.427,0.6443221
6L4,8.2,12,NAc,13.75,2.0456295
7F0,11.2,12,NAc,10.358,-0.28948748
43N,17.0,12,NAc,10.617001,-0.04859896
3K1,9.01,12,NAc,12.907,1.3658978
56R,14.95,12,NAc,12.5789995,1.2123257
2T6,5.18,12,NAc,9.499001,-0.7213911
3D1,13.11,12,NAc,8.924,-1.3214978
56K,19.93,12,NAc,13.019,1.6872046
43N,17.0,12,NAc,8.633,-1.515365
1T9,4.11,12,NAc,8.796,-1.394089
3R7,3.32,12,NAc,12.717001,1.3538862
37V,15.07,12,NAc,11.682,0.7195267
3K1,9.01,12,NAc,12.284,0.85759586
50P,15.59,12,NAc,9.594999,-0.6418812
7M4,8.15,12,NAc,10.293,-0.40753216
2T6,5.18,12,NAc,9.544001,-0.73333937
2I1,10.27,12,NAc,13.405001,1.8833468
43N,17.0,12,NAc,10.783999,-0.02727037
82V,16.01,12,NAc,11.81,0.8393505
2T6,5.18,12,NAc,10.1050005,-0.409691
82V,16.01,12,NAc,12.724,1.4247382
8M0,8.12,12,NAc,11.68,0.762805
8M0,8.12,12,NAc,8.1,-1.6259732
3R7,3.32,12,NAc,10.684999,0.13299984
91O,15.86,12,NAc,8.377,-1.6367221
6L4,8.2,12,NAc,12.462999,1.3347061
2C6,14.03,12,NAc,9.619001,-0.65043527
1P5,6.21,12,NAc,13.01,1.5048802
4S3,3.18,12,NAc,8.171,-1.6505517
0G3,9.1,12,NAc,9.375,-0.8849012
7F0,11.2,12,NAc,10.138,-0.21087138
1T9,4.11,12,NAc,10.107,-0.28509724
2C6,14.03,12,NAc,11.07,0.39249793
74K,20.81,12,NAc,10.925001,0.30359873
3K1,9.01,12,NAc,10.458,-0.12628382
56K,19.93,12,NAc,10.647001,0.08295807
56K,19.93,12,NAc,9.897,-0.68168485
8M0,8.12,12,NAc,6.5810003,-2.7134767
82V,16.01,12,NAc,9.919999,-0.5358253
0B9,12.11,12,NAc,8.433,-1.4597653
8M0,8.12,12,NAc,8.351,-1.3358701
7M4,8.15,12,NAc,10.906,0.14788634
77V,16.15,12,NAc,12.725,1.2616005
56K,19.93,12,NAc,13.1380005,1.7402244
2C6,14.03,12,NAc,12.561999,1.2338718
7M4,8.15,12,NAc,10.467999,0.099486955
74K,20.81,12,NAc,10.750001,0.24127851
6O7,6.03,12,NAc,9.184999,-0.95677376
8C9,12.12,12,NAc,12.255,1.0664485
1T9,4.11,12,NAc,10.561999,-0.02161374
8M0,8.12,12,NAc,12.188,0.98401624
8M0,8.12,12,NAc,10.445999,-0.054198872
1T9,4.11,12,NAc,11.051001,0.41077963
8B3,13.09,12,NAc,10.522999,-0.09940177
41N,16.74,12,NAc,8.282001,-1.6454061
0G3,9.1,12,NAc,11.912001,1.0255467
1T9,4.11,12,NAc,9.779,-0.7381481
3R7,3.32,12,NAc,7.625,-2.135678
7F0,11.2,12,NAc,10.569,-0.1826123
8B3,13.09,12,NAc,9.847,-0.4195865
1P5,6.21,12,NAc,12.246,1.0726683
2T6,5.18,12,NAc,12.024,0.91903293
31S,17.0,12,NAc,12.195001,1.0463388
1T9,4.11,12,NAc,9.598,-0.7059206
3R7,3.32,12,NAc,11.84,0.7082827
7M4,8.15,12,NAc,9.640001,-0.8071556
6L4,8.2,12,NAc,11.003,0.42957187
8M0,8.12,12,NAc,12.407,1.1523907
3E4,11.99,12,NAc,9.743,-0.7260028
0B9,12.11,12,NAc,13.283,1.5819143
56K,19.93,12,NAc,12.307,0.9382382
2S2,6.31,12,NAc,11.58,0.5960326
6O7,6.03,12,NAc,11.3,0.35388944
3R7,3.32,12,NAc,12.417002,1.2349865
1T9,4.11,12,NAc,11.7039995,0.73671865
98V,16.03,12,NAc,7.639001,-2.1030338
3K1,9.01,12,NAc,11.933001,0.87545526
7M4,8.15,12,NAc,7.049,-2.0903032
2T6,5.18,12,NAc,10.188001,-0.35573953
1T9,4.11,12,NAc,10.914,0.35570678
2T6,5.18,12,NAc,9.617,-0.6192089
4S3,3.18,12,NAc,7.1239996,-2.2937417
37V,15.07,12,NAc,7.174,-1.8665806
50P,15.59,12,NAc,8.2890005,-1.4527435
7M4,8.15,12,NAc,11.234,0.41827625
37V,15.07,12,NAc,10.592001,-0.29415047
91O,15.86,12,NAc,9.590001,-0.6647391
7F0,11.2,12,NAc,11.721,0.8464636
1T9,4.11,12,NAc,14.349001,2.54013
97R,17.93,12,NAc,12.580999,1.3928792
77V,16.15,12,NAc,10.68,-0.15801188
6O7,6.03,12,NAc,11.805,0.80433506
2T6,5.18,12,NAc,10.162001,-0.53296685
1G8,7.88,12,NAc,12.644,1.2757297
2T6,5.18,12,NAc,10.268999,-0.019315746
3E4,11.99,12,NAc,11.0390005,0.18973039
37V,15.07,12,NAc,10.121,-0.30685487
8H2,10.13,12,NAc,13.205,1.8883656
56K,19.93,12,NAc,9.509,-0.8538829
97R,17.93,12,NAc,9.797,-0.5360264
7F0,11.2,12,NAc,11.449999,0.5086511
82V,16.01,12,NAc,11.328,0.46001014
7F0,11.2,12,NAc,10.302,-0.20558554
5R4,6.25,12,NAc,8.544001,-1.5634707
50P,15.59,12,NAc,9.1310005,-0.99194264
7F0,11.2,12,NAc,10.347,-0.27191928
2S6,3.17,12,NAc,12.08,0.862914
56K,19.93,12,NAc,8.114,-1.5094428
55R,14.97,12,NAc,8.849999,-1.1567649
98V,16.03,12,NAc,13.066,1.3049935
98V,16.03,12,NAc,10.561999,-0.10473295
8B3,13.09,12,NAc,12.417,1.3095057
3E4,11.99,12,NAc,11.702,0.9351634
7M4,8.15,12,NAc,10.578,0.06328257
8M0,8.12,12,NAc,8.509,-1.6312357
37V,15.07,12,NAc,11.879,0.8671352
7M4,8.15,12,NAc,6.7399993,-2.3540366
8M0,8.12,12,NAc,10.756,0.07593335
3K1,9.01,12,NAc,12.514999,1.3568175
1T9,4.11,12,NAc,10.895999,0.22025268
2I1,10.27,12,NAc,11.278001,0.32849175
50P,15.59,12,NAc,10.922,0.22177039
7M4,8.15,12,NAc,12.4,1.0869522
41N,16.74,12,NAc,13.577001,2.0537584
98V,16.03,12,NAc,9.795,-0.44303563
8M0,8.12,12,NAc,10.567999,-0.1882139
0B9,12.11,12,NAc,9.902,-0.45313054
3R7,3.32,12,NAc,10.721,-0.05552611
37V,15.07,12,NAc,10.195,-0.30286518
2T6,5.18,12,NAc,13.228999,1.6069548
2C6,14.03,12,NAc,10.138,-0.60211027
7M4,8.15,12,NAc,11.400999,0.37538195
2S6,3.17,12,NAc,11.594,0.69676155
56K,19.93,12,NAc,12.1,0.93206185
3E4,11.99,12,NAc,10.132,-0.46394613
8M0,8.12,12,NAc,10.353001,-0.43691072
2C6,14.03,12,NAc,11.252,0.3256858
2Q0,3.21,12,NAc,11.343,0.30402082
4S3,3.18,12,NAc,10.492,-0.106729925
77V,16.15,12,NAc,8.922,-1.3000222
50P,15.59,12,NAc,10.773,0.3254509
0G3,9.1,12,NAc,7.7740006,-1.8082435
56R,14.95,12,NAc,10.5,-0.010907479
31S,17.0,12,NAc,10.438001,-0.34207594
1T9,4.11,12,NAc,9.525,-0.86447537
2C6,14.03,12,NAc,10.117,-0.4577414
2S2,6.31,12,NAc,12.143,0.9574702
31S,17.0,12,NAc,12.343,1.1525483
2C6,14.03,12,NAc,10.750999,-0.0948373
2T2,4.09,12,NAc,9.845,-0.5134364
7M4,8.15,12,NAc,8.943,-1.1572484
1G8,7.88,12,NAc,10.88,0.17052463
8M0,8.12,12,NAc,10.085,-0.41744807
5R4,6.25,12,NAc,13.541,1.7709053
6O7,6.03,12,NAc,12.230999,0.8552981
0G3,9.1,12,NAc,14.142,2.4055104
2C6,14.03,12,NAc,9.071001,-0.97663057
4S3,3.18,12,NAc,8.867001,-1.0274558
8M0,8.12,12,NAc,10.047999,-0.5954208
2S2,6.31,12,NAc,7.171,-2.2998111
50P,15.59,12,NAc,9.777999,-0.6227227
43N,17.0,12,NAc,12.469999,1.2346367
1T9,4.11,12,NAc,11.244,0.4868039
2I1,10.27,12,NAc,10.422999,-0.2458507
2Q0,3.21,12,NAc,9.007,-1.1227947
8M0,8.12,12,NAc,12.719999,1.5266058
3E4,11.99,12,NAc,10.59,-0.12706128
8M0,8.12,12,NAc,9.751,-0.6202827
2C6,14.03,12,NAc,10.283999,-0.19177134
31S,17.0,12,NAc,9.835,-0.40474886
6O7,6.03,12,NAc,8.017,-1.6503145
1T9,4.11,12,NAc,11.799001,0.96085906
41N,16.74,12,NAc,10.879999,0.012900862
50P,15.59,12,NAc,10.3949995,-0.3520083
77V,16.15,12,NAc,8.395,-1.5626707
2S2,6.31,12,NAc,11.798,0.81726557
41N,16.74,12,NAc,11.716001,0.93170375
2C6,14.03,12,NAc,12.551,1.1749662
37V,15.07,12,NAc,12.938001,1.3993952
37V,15.07,12,NAc,13.456001,1.8845445
4S3,3.18,12,NAc,8.74,-1.0665365
3K1,9.01,12,NAc,9.552,-0.7893648
1T9,4.11,12,NAc,11.205,0.45949
7F0,11.2,12,NAc,10.915999,0.08037005
82V,16.01,12,NAc,10.032,-0.29743794
43N,17.0,12,NAc,12.456999,1.4884287
2C6,14.03,12,NAc,9.742999,-0.7261074
8I6,9.9,12,NAc,10.138,-0.31307882
8M0,8.12,12,NAc,10.948,0.2933709
4Q6,3.22,12,NAc,12.273001,1.0118948
3R7,3.32,12,NAc,11.361,0.45048207
3K1,9.01,12,NAc,8.460001,-1.3335301
50P,15.59,12,NAc,10.518,-0.2356389
31S,17.0,12,NAc,10.304999,0.021721356
8I6,9.9,12,NAc,12.675,1.0908613
8I6,9.9,12,NAc,9.111,-1.0105684
41N,16.74,12,NAc,9.09,-1.0013938
7F0,11.2,12,NAc,10.121,-0.2503106
8B3,13.09,12,NAc,10.086,-0.4718131
2T6,5.18,12,NAc,12.160001,0.8381261
2C6,14.03,12,NAc,12.695999,1.3557278
74K,20.81,12,NAc,12.558001,1.0295846
37V,15.07,12,NAc,11.282,0.37679455
98V,16.03,12,NAc,8.726,-1.3757145
2F2,11.04,12,NAc,13.910001,2.0096107
6L4,8.2,12,NAc,8.771999,-1.139353
31S,17.0,12,NAc,11.977,0.8410625
77V,16.15,12,NAc,6.599,-2.5697129
82V,16.01,12,NAc,10.049,-0.2470636
7M4,8.15,12,NAc,9.3,-0.79780406
8M0,8.12,12,NAc,10.349,-0.10329846
3K1,9.01,12,NAc,10.592,0.09645816
50P,15.59,12,NAc,10.465,-0.045384254
7F0,11.2,12,NAc,11.914,0.7429893
3E4,11.99,12,NAc,7.8700004,-1.8245617
1T9,4.11,12,NAc,8.421,-1.4330995
8M0,8.12,12,NAc,8.883,-1.1737634
8M0,8.12,12,NAc,12.370999,1.3158045
1T9,4.11,12,NAc,10.026,-0.3744352
2I1,10.27,12,NAc,12.034999,0.99981415
8B3,13.09,12,NAc,9.76,-0.54977393
82V,16.01,12,NAc,8.111,-1.8912119
0B9,12.11,12,NAc,7.8850007,-1.7021724
8B3,13.09,12,NAc,9.646001,-0.7034593
0G3,9.1,12,NAc,9.1050005,-0.9420024
3E4,11.99,12,NAc,11.066999,0.24030678
50P,15.59,12,NAc,13.565,2.017018
2C6,14.03,12,NAc,10.264,-0.18074512
37V,15.07,12,NAc,11.371,0.45952812
3K1,9.01,12,NAc,12.436001,1.037261
98V,16.03,12,NAc,12.399,1.1945662
4S3,3.18,12,NAc,9.231999,-1.0605954
3E4,11.99,12,NAc,9.221999,-0.9416461
31S,17.0,12,NAc,8.669,-1.3059623
50P,15.59,12,NAc,9.693,-0.59210134
8B3,13.09,12,NAc,9.406,-0.714057
7F0,11.2,12,NAc,9.399,-1.0049725
1T9,4.11,12,NAc,10.566999,-0.13968344
3K1,9.01,12,NAc,10.198,-0.4215082
7M4,8.15,12,NAc,8.068,-1.7100667
1P5,6.21,12,NAc,12.344,1.3403372
1T9,4.11,12,NAc,10.017,-0.5968112
3R7,3.32,12,NAc,11.164999,0.2612734
7M4,8.15,12,NAc,9.287,-0.8549061
1T9,4.11,12,NAc,12.148,1.0993493
82V,16.01,12,NAc,10.753,0.038850512
3R7,3.32,12,NAc,11.996,0.75585806
56R,14.95,12,NAc,12.335,1.2657194
31S,17.0,12,NAc,13.153,1.6852715
91O,15.86,12,NAc,11.476,0.645359
56R,14.95,12,NAc,12.478,1.1390811
2C6,14.03,12,NAc,10.882999,0.24894378
82V,16.01,12,NAc,11.659,0.86836314
82V,16.01,12,NAc,9.207999,-1.2430083
41N,16.74,12,NAc,10.932,0.15611158
98V,16.03,12,NAc,12.186,1.0371335
1T9,4.11,12,NAc,9.695001,-0.5676064
2C6,14.03,12,NAc,10.361,-0.16973992
37V,15.07,12,NAc,13.634,2.125388
43N,17.0,12,NAc,10.611,-0.15734705
3E4,11.99,12,NAc,12.242,1.1769965
8M0,8.12,12,NAc,9.189,-1.0479605
50P,15.59,12,NAc,10.516001,-0.075272284
6O7,6.03,12,NAc,11.737001,0.6306348
3R7,3.32,12,NAc,7.079,-2.3791223
8H2,10.13,12,NAc,9.083,-0.982127
97R,17.93,12,NAc,9.068001,-1.2820342
82V,16.01,12,NAc,9.909999,-0.34805214
3K1,9.01,12,NAc,9.886,-0.4606669
3D1,13.11,12,NAc,9.603,-0.6677463
41N,16.74,12,NAc,12.750999,1.4693117
1L1,8.17,12,NAc,14.406,2.619172
1P5,6.21,12,NAc,10.236,-0.24302872
74K,20.81,12,NAc,12.236,1.1354132
6O7,6.03,12,NAc,11.626,0.58334976
0B9,12.11,12,NAc,10.787001,0.28916436
1T9,4.11,12,NAc,13.533999,1.9169954
8I6,9.9,12,NAc,8.066,-1.8567408
50P,15.59,12,NAc,12.1050005,1.117932
7M4,8.15,12,NAc,9.51,-0.8754238
2T6,5.18,12,NAc,11.31,0.47569975
2C6,14.03,12,NAc,8.548,-1.3100383
2I1,10.27,12,NAc,9.486,-0.8454221
43N,17.0,12,NAc,8.789,-1.1570764
4S3,3.18,12,NAc,11.087,0.18390864
1T9,4.11,12,NAc,11.4279995,0.42035937
3K1,9.01,12,NAc,8.7300005,-1.3433917
3K1,9.01,12,NAc,11.463999,0.4758024
7M4,8.15,12,NAc,10.968,0.094951294
1T9,4.11,12,NAc,9.367001,-0.9241752
50P,15.59,12,NAc,8.789,-1.2450119
77V,16.15,12,NAc,13.248001,1.5867903
50P,15.59,12,NAc,6.6839995,-2.8485777
1T9,4.11,12,NAc,11.396,0.58726895
2S6,3.17,12,NAc,12.780001,1.5432857
98V,16.03,12,NAc,13.078,1.4685116
7M4,8.15,12,NAc,8.191999,-1.6733907
56K,19.93,12,NAc,15.007001,2.6832027
7F0,11.2,12,NAc,8.906,-1.0842444
82V,16.01,12,NAc,11.091,0.24163726
98V,16.03,12,NAc,11.342,0.2795308
7F0,11.2,12,NAc,9.356001,-0.9059884
3E4,11.99,12,NAc,8.147001,-1.7472988
43N,17.0,12,NAc,13.558001,1.8869647
7F0,11.2,12,NAc,7.8129997,-1.7746214
7F0,11.2,12,NAc,10.535,-0.038312934
56K,19.93,12,NAc,9.915,-0.46727124
8C9,12.12,12,NAc,9.093,-1.3394456
1T9,4.11,12,NAc,11.758,1.0305785
8M0,8.12,12,NAc,10.087,-0.386165
7M4,8.15,12,NAc,10.901999,0.17053033
3E4,11.99,12,NAc,11.528,0.6377027
37V,15.07,12,NAc,10.726999,0.066405036
1T9,4.11,12,NAc,13.082001,1.6977434
3R7,3.32,12,NAc,10.810999,0.15998875
3E4,11.99,12,NAc,10.538,-0.12616596
8M0,8.12,12,NAc,10.67,0.041745685
3K1,9.01,12,NAc,9.349001,-0.9692675
7M4,8.15,12,NAc,11.379999,0.3854045
1P5,6.21,12,NAc,12.775,1.6043752
2S6,3.17,12,NAc,10.996,0.15581435
8C9,12.12,12,NAc,12.43,1.2154449
98V,16.03,12,NAc,10.786,0.017451774
42T,15.96,12,NAc,7.0020003,-2.7169924
6O7,6.03,12,NAc,14.436999,2.630806
8I6,9.9,12,NAc,10.743,0.10680958
8H2,10.13,12,NAc,10.442,-0.14922534
50P,15.59,12,NAc,12.018999,1.0406576
50P,15.59,12,NAc,8.961,-1.3205292
1T9,4.11,12,NAc,10.185,-0.45333153
3E4,11.99,12,NAc,9.719,-0.75383216
2S6,3.17,12,NAc,10.282,-0.05124945
7F0,11.2,12,NAc,10.568999,0.032775383
82V,16.01,12,NAc,10.109,-0.39861223
98V,16.03,12,NAc,13.083,1.3672862
8C9,12.12,12,NAc,11.714999,0.6690606
7M4,8.15,12,NAc,10.495,-0.051592443
3E4,11.99,12,NAc,13.26,1.7788588
1V8,4.31,12,NAc,9.092001,-0.9965827
0G3,9.1,12,NAc,9.554,-0.6630446
31S,17.0,12,NAc,9.221,-0.90743214
8M0,8.12,12,NAc,9.269,-0.84091604
56R,14.95,12,NAc,11.965,0.8093776
2F2,11.04,12,NAc,10.2699995,-0.1287195
4S3,3.18,12,NAc,8.971001,-1.0833515
77V,16.15,12,NAc,9.298,-1.0658793
0G3,9.1,12,NAc,13.636,2.106913
82V,16.01,12,NAc,11.253,0.5042135
2S6,3.17,12,NAc,10.821,0.21047837
8B3,13.09,12,NAc,11.758,0.71054244
7M4,8.15,12,NAc,12.023,0.8821622
3K1,9.01,12,NAc,10.289,-0.21866095
56R,14.95,12,NAc,11.662001,0.68997955
8M0,8.12,12,NAc,10.348,-0.22312468
2T6,5.18,12,NAc,11.175001,0.48067307
2T6,5.18,12,NAc,12.054999,0.8497491
8M0,8.12,12,NAc,10.046,-0.46654433
98V,16.03,12,NAc,12.531,1.3433495
31S,17.0,12,NAc,12.521001,1.3949445
4S3,3.18,12,NAc,8.726,-1.5089138
91O,15.86,12,NAc,12.040999,0.77234113
2C6,14.03,12,NAc,12.111,1.0416334
2C6,14.03,12,NAc,11.359,0.41297224
8I6,9.9,12,NAc,10.993,0.1682988
7M4,8.15,12,NAc,10.657001,0.041925553
77V,16.15,12,NAc,12.433001,1.0778404
8C9,12.12,12,NAc,9.782,-0.7548261
