animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,8,dlPFC,12.042,0.31222078
2T6,5.18,8,dlPFC,10.957,-0.23383705
0B9,12.11,8,dlPFC,11.919001,0.35124394
2S2,6.31,8,dlPFC,10.795,-0.18933947
55R,14.97,8,dlPFC,12.325,0.6460215
3D1,13.11,8,dlPFC,12.926,0.9876909
77V,16.15,8,dlPFC,12.861,1.0282263
43N,17.0,8,dlPFC,10.459001,-0.5963087
5H6,11.03,8,dlPFC,12.644,0.71915716
3R7,3.32,8,dlPFC,13.037,1.1842335
97R,17.93,8,dlPFC,12.342001,0.8219157
6L4,8.2,8,dlPFC,11.741,0.24143362
4S3,3.18,8,dlPFC,9.908999,-0.8638399
43N,17.0,8,dlPFC,14.034001,1.6434289
2S2,6.31,8,dlPFC,11.714999,0.22792514
56R,14.95,8,dlPFC,12.314,0.74362993
91O,15.86,8,dlPFC,10.504,-0.56721467
91O,15.86,8,dlPFC,12.848,1.2523208
46Z,13.97,8,dlPFC,8.694,-1.7408429
82V,16.01,8,dlPFC,11.276999,-0.04112702
56K,19.93,8,dlPFC,12.061999,0.5506972
43N,17.0,8,dlPFC,13.111,1.107835
3R7,3.32,8,dlPFC,8.976,-1.7433127
2S2,6.31,8,dlPFC,12.929998,1.1244146
91O,15.86,8,dlPFC,12.371,0.8013793
74K,20.81,8,dlPFC,11.265,-0.21450832
3K1,9.01,8,dlPFC,12.264001,0.6473921
7M4,8.15,8,dlPFC,9.149,-1.3171662
8B3,13.09,8,dlPFC,12.538,0.5531772
46Z,13.97,8,dlPFC,8.392,-1.9053108
43N,17.0,8,dlPFC,11.371,-0.07430852
2S2,6.31,8,dlPFC,13.059,1.0697063
3D1,13.11,8,dlPFC,11.931999,0.23618951
3T5,5.12,8,dlPFC,13.114,1.1635553
98V,16.03,8,dlPFC,8.223001,-2.0826437
42T,15.96,8,dlPFC,9.674999,-0.97478783
6O7,6.03,8,dlPFC,13.304998,1.0517213
3T5,5.12,8,dlPFC,10.809,-0.39883423
2F2,11.04,8,dlPFC,11.587999,0.23216797
42T,15.96,8,dlPFC,10.209,-0.590223
2T6,5.18,8,dlPFC,12.215,0.47115543
0G3,9.1,8,dlPFC,12.165999,0.44954115
56K,19.93,8,dlPFC,12.299,0.5985399
43N,17.0,8,dlPFC,10.103001,-0.94860435
2S6,3.17,8,dlPFC,12.946999,0.9817482
3R7,3.32,8,dlPFC,13.0529995,1.2515075
3D1,13.11,8,dlPFC,13.078,1.11868
74K,20.81,8,dlPFC,10.294,-0.616572
1G8,7.88,8,dlPFC,12.502001,0.85969186
2F2,11.04,8,dlPFC,11.771,0.33788228
50P,15.59,8,dlPFC,9.526,-1.1641953
41N,16.74,8,dlPFC,9.541,-1.1845875
2I1,10.27,8,dlPFC,10.701999,-0.28105056
6O7,6.03,8,dlPFC,10.9800005,-0.19888851
3D1,13.11,8,dlPFC,10.064,-0.8842203
91O,15.86,8,dlPFC,12.330999,0.6092978
8H2,10.13,8,dlPFC,14.897,1.8116648
2I1,10.27,8,dlPFC,13.502001,1.4436386
0B9,12.11,8,dlPFC,12.004,0.375096
2Q0,3.21,8,dlPFC,6.69,-2.8183043
4S3,3.18,8,dlPFC,10.759,-0.51204
2T6,5.18,8,dlPFC,11.912001,0.34838742
1T9,4.11,8,dlPFC,14.664001,2.0635672
43N,17.0,8,dlPFC,10.955999,-0.25347355
2S6,3.17,8,dlPFC,9.352,-1.0358404
0B9,12.11,8,dlPFC,10.0529995,-0.85797966
37V,15.07,8,dlPFC,11.923999,0.50012195
1G8,7.88,8,dlPFC,11.169,-0.1896956
7M4,8.15,8,dlPFC,11.771,0.112869285
8B3,13.09,8,dlPFC,10.592001,-0.44219586
42T,15.96,8,dlPFC,11.761999,0.2825165
2V1,4.3,8,dlPFC,9.039,-1.4101332
2V1,4.3,8,dlPFC,12.851001,0.9992801
74K,20.81,8,dlPFC,11.294,-0.072763406
2T2,4.09,8,dlPFC,11.636,0.17847274
0B9,12.11,8,dlPFC,10.888,-0.4131286
77V,16.15,8,dlPFC,12.643999,0.9491757
2T6,5.18,8,dlPFC,10.818,-0.18916321
2T6,5.18,8,dlPFC,9.319,-1.1375475
2C6,14.03,8,dlPFC,12.733999,0.88988304
2S6,3.17,8,dlPFC,11.871,0.4385909
3T5,5.12,8,dlPFC,11.261,-0.08683336
56K,19.93,8,dlPFC,11.055,-0.26586545
8H2,10.13,8,dlPFC,10.879,-0.17417035
42T,15.96,8,dlPFC,13.8619995,1.3931648
0G3,9.1,8,dlPFC,14.143,1.7624143
2S6,3.17,8,dlPFC,11.686,0.27532113
2S6,3.17,8,dlPFC,11.261,0.022875259
42T,15.96,8,dlPFC,14.617999,2.0839314
3T5,5.12,8,dlPFC,11.24,-0.020738343
91O,15.86,8,dlPFC,13.928999,1.6381228
4Q6,3.22,8,dlPFC,10.4939995,-0.5839922
4J6,7.15,8,dlPFC,13.521001,1.3304062
2V1,4.3,8,dlPFC,12.419001,0.73075277
8C9,12.12,8,dlPFC,9.096,-1.6069461
2S6,3.17,8,dlPFC,7.8649993,-2.1774154
37V,15.07,8,dlPFC,9.295,-1.3377585
55R,14.97,8,dlPFC,11.398001,0.13166447
8H2,10.13,8,dlPFC,9.866,-0.73141664
2S2,6.31,8,dlPFC,9.121,-1.3022692
3D1,13.11,8,dlPFC,11.286,0.03695216
1G8,7.88,8,dlPFC,12.508,0.78957075
91O,15.86,8,dlPFC,11.321,0.006193892
1T9,4.11,8,dlPFC,9.820001,-1.0817134
6O7,6.03,8,dlPFC,10.892,-0.1856167
77V,16.15,8,dlPFC,8.356001,-1.8097334
8M0,8.12,8,dlPFC,11.492,0.18959863
2T2,4.09,8,dlPFC,8.06,-1.8573684
42T,15.96,8,dlPFC,14.328,2.2203584
2T6,5.18,8,dlPFC,11.468,0.10576123
8M0,8.12,8,dlPFC,15.494,2.8927376
2S2,6.31,8,dlPFC,12.080999,0.6906437
2T2,4.09,8,dlPFC,11.64,0.3881447
4Q6,3.22,8,dlPFC,13.764,1.4361275
2S6,3.17,8,dlPFC,12.262,0.70827264
5R4,6.25,8,dlPFC,12.758,0.86164093
8B3,13.09,8,dlPFC,8.507,-2.1481633
5H6,11.03,8,dlPFC,11.275,-0.07179996
41N,16.74,8,dlPFC,12.763,1.0461477
37V,15.07,8,dlPFC,12.045,0.5071851
2S2,6.31,8,dlPFC,10.399,-0.5924635
3K1,9.01,8,dlPFC,9.1,-1.2747099
8H2,10.13,8,dlPFC,10.108999,-0.8916531
4J6,7.15,8,dlPFC,9.690001,-0.99278724
41N,16.74,8,dlPFC,10.8550005,-0.39013076
2V1,4.3,8,dlPFC,12.087,0.68125695
3E4,11.99,8,dlPFC,13.811,1.2909876
1P5,6.21,8,dlPFC,10.6050005,-0.49430177
5R4,6.25,8,dlPFC,12.883,0.924008
0G3,9.1,8,dlPFC,11.370001,-0.006579046
0G3,9.1,8,dlPFC,11.254,-0.11993121
37V,15.07,8,dlPFC,11.546999,0.14884244
2F2,11.04,8,dlPFC,9.808,-0.8888643
91O,15.86,8,dlPFC,11.176,-0.24429661
4J6,7.15,8,dlPFC,14.587,2.2698288
56K,19.93,8,dlPFC,12.921999,0.90869844
0B9,12.11,8,dlPFC,9.5720005,-1.1430174
5R4,6.25,8,dlPFC,11.337999,0.081143245
77V,16.15,8,dlPFC,13.542999,1.322142
74K,20.81,8,dlPFC,8.103999,-1.8491309
0B9,12.11,8,dlPFC,12.832001,0.8791211
97R,17.93,8,dlPFC,12.087,0.52692014
46Z,13.97,8,dlPFC,10.808001,-0.5286222
31S,17.0,8,dlPFC,10.158,-0.75210077
0G3,9.1,8,dlPFC,10.516001,-0.5646436
0G3,9.1,8,dlPFC,14.292,1.8485591
74K,20.81,8,dlPFC,9.731,-1.0193489
3K1,9.01,8,dlPFC,13.126999,1.3534483
5R4,6.25,8,dlPFC,10.266,-0.81525886
7M4,8.15,8,dlPFC,14.456999,1.8674879
56K,19.93,8,dlPFC,12.702999,0.8986682
56K,19.93,8,dlPFC,11.222,-0.06906835
3E4,11.99,8,dlPFC,8.578,-1.8137435
43N,17.0,8,dlPFC,11.694,0.2742925
37V,15.07,8,dlPFC,10.705,-0.4220515
56R,14.95,8,dlPFC,7.304,-2.8576899
5R4,6.25,8,dlPFC,9.356,-1.3203472
50P,15.59,8,dlPFC,10.369999,-0.5117353
8B3,13.09,8,dlPFC,10.237,-0.6425568
31S,17.0,8,dlPFC,12.244,0.5429276
2V1,4.3,8,dlPFC,13.464,1.4137985
37V,15.07,8,dlPFC,12.889,1.2084054
55R,14.97,8,dlPFC,10.792,-0.4075918
2T6,5.18,8,dlPFC,11.955,0.44289166
31S,17.0,8,dlPFC,8.793,-1.3772302
46Z,13.97,8,dlPFC,11.516,0.08979922
2V1,4.3,8,dlPFC,15.882998,2.9157019
43N,17.0,8,dlPFC,13.6970005,1.7154433
0B9,12.11,8,dlPFC,15.603999,2.803148
50P,15.59,8,dlPFC,12.9279995,0.789556
46Z,13.97,8,dlPFC,13.984999,1.9259347
31S,17.0,8,dlPFC,12.953,1.1228333
82V,16.01,8,dlPFC,12.069,0.546166
3E4,11.99,8,dlPFC,12.16,0.5265802
2S6,3.17,8,dlPFC,11.978,0.3958987
2V1,4.3,8,dlPFC,9.569,-1.1141746
5H6,11.03,8,dlPFC,12.142,0.6732936
2F2,11.04,8,dlPFC,10.107,-0.87090206
8C9,12.12,8,dlPFC,13.954,1.7913916
97R,17.93,8,dlPFC,9.815,-1.0818039
46Z,13.97,8,dlPFC,11.7560005,0.21355543
56K,19.93,8,dlPFC,12.070999,0.4584058
0B9,12.11,8,dlPFC,10.812,-0.31459564
4S3,3.18,8,dlPFC,7.3850007,-2.3704226
56R,14.95,8,dlPFC,10.7890005,-0.39998356
2F2,11.04,8,dlPFC,13.218999,1.2239897
31S,17.0,8,dlPFC,12.086,0.30424482
5H6,11.03,8,dlPFC,13.086,1.0163012
1T9,4.11,8,dlPFC,13.910001,1.7928958
55R,14.97,8,dlPFC,7.114,-2.7634196
8H2,10.13,8,dlPFC,12.602,0.57166636
2T6,5.18,8,dlPFC,10.561999,-0.51481867
2T6,5.18,8,dlPFC,11.01,-0.15189123
2V1,4.3,8,dlPFC,10.687,-0.28876492
56K,19.93,8,dlPFC,12.561,0.67153966
55R,14.97,8,dlPFC,8.2300005,-2.4203517
98V,16.03,8,dlPFC,12.053999,0.6157567
2F2,11.04,8,dlPFC,13.989,1.621906
42T,15.96,8,dlPFC,10.73,-0.428782
2T6,5.18,8,dlPFC,9.777,-0.9525017
8H2,10.13,8,dlPFC,13.754001,1.5921115
56K,19.93,8,dlPFC,11.837,0.53739995
55R,14.97,8,dlPFC,13.247999,1.148672
3T5,5.12,8,dlPFC,9.915,-1.0307926
56K,19.93,8,dlPFC,10.392,-0.7826347
0B9,12.11,8,dlPFC,11.667,0.2652566
37V,15.07,8,dlPFC,13.205999,1.0122452
55R,14.97,8,dlPFC,11.743,0.047672253
2T6,5.18,8,dlPFC,12.055,0.35508418
31S,17.0,8,dlPFC,9.226,-1.2482312
6L4,8.2,8,dlPFC,9.836,-0.92064947
82V,16.01,8,dlPFC,9.898,-1.1929619
3D1,13.11,8,dlPFC,10.055,-0.851813
2F2,11.04,8,dlPFC,13.735001,1.4028355
97R,17.93,8,dlPFC,10.656,-0.4616596
42T,15.96,8,dlPFC,12.848,1.1574371
46Z,13.97,8,dlPFC,11.153,-0.17892615
4Q6,3.22,8,dlPFC,9.589999,-1.2637718
6L4,8.2,8,dlPFC,11.676,0.3253513
43N,17.0,8,dlPFC,11.566,0.01795043
2S2,6.31,8,dlPFC,12.439,0.81637186
8H2,10.13,8,dlPFC,10.968,-0.2707492
43N,17.0,8,dlPFC,9.528001,-0.9922859
3T5,5.12,8,dlPFC,11.651,-0.0020207267
2F2,11.04,8,dlPFC,10.337999,-0.5464515
31S,17.0,8,dlPFC,8.120001,-1.8406724
1T9,4.11,8,dlPFC,8.867001,-1.5813557
37V,15.07,8,dlPFC,10.182001,-0.6485382
8M0,8.12,8,dlPFC,8.827001,-1.6471316
3T5,5.12,8,dlPFC,9.84,-0.9592962
2T6,5.18,8,dlPFC,15.383,2.6158173
4Q6,3.22,8,dlPFC,10.93,-0.16569233
1L1,8.17,8,dlPFC,12.451,0.58194023
1G8,7.88,8,dlPFC,12.287001,0.8125962
98V,16.03,8,dlPFC,11.996,0.52808434
2F2,11.04,8,dlPFC,10.172998,-0.7330009
97R,17.93,8,dlPFC,7.8599997,-2.182725
2T6,5.18,8,dlPFC,11.754999,0.17041153
82V,16.01,8,dlPFC,12.353999,0.79359215
8H2,10.13,8,dlPFC,12.811,0.83983755
2F2,11.04,8,dlPFC,14.1970005,1.9461042
2F2,11.04,8,dlPFC,9.878,-1.2794466
0B9,12.11,8,dlPFC,13.782001,1.7509586
2T2,4.09,8,dlPFC,11.084001,-0.16788551
82V,16.01,8,dlPFC,13.366,1.1476912
43N,17.0,8,dlPFC,11.533,0.15587007
3D1,13.11,8,dlPFC,12.864,0.89331967
97R,17.93,8,dlPFC,13.178999,1.340616
8B3,13.09,8,dlPFC,10.2560005,-0.68087894
2T6,5.18,8,dlPFC,10.649,-0.40136537
31S,17.0,8,dlPFC,6.838,-2.6844642
56K,19.93,8,dlPFC,12.604999,0.7545253
43N,17.0,8,dlPFC,13.328,1.3924855
0B9,12.11,8,dlPFC,11.374001,-0.03726404
8B3,13.09,8,dlPFC,10.781,-0.34157854
4Q6,3.22,8,dlPFC,10.671,-0.46300358
74K,20.81,8,dlPFC,13.478999,1.417549
74K,20.81,8,dlPFC,11.864,0.21052705
8C9,12.12,8,dlPFC,9.551001,-1.1856855
3E4,11.99,8,dlPFC,10.896,-0.38657632
3E4,11.99,8,dlPFC,12.832001,0.84058553
2Q0,3.21,8,dlPFC,10.532999,-0.44766244
1G8,7.88,8,dlPFC,10.615,-0.7283311
97R,17.93,8,dlPFC,12.446,0.6056118
74K,20.81,8,dlPFC,9.679,-0.9923758
42T,15.96,8,dlPFC,13.711,1.4748757
91O,15.86,8,dlPFC,12.09,0.4364769
56K,19.93,8,dlPFC,11.597,0.1755624
2F2,11.04,8,dlPFC,10.372999,-0.6773701
2T6,5.18,8,dlPFC,9.67,-1.0146618
6L4,8.2,8,dlPFC,10.267,-0.7173022
74K,20.81,8,dlPFC,10.103001,-0.8531851
0B9,12.11,8,dlPFC,13.122999,1.3937876
55R,14.97,8,dlPFC,13.238001,1.3295472
1G8,7.88,8,dlPFC,10.372,-0.5026139
8B3,13.09,8,dlPFC,12.259001,0.59062374
42T,15.96,8,dlPFC,12.838,0.7713943
46Z,13.97,8,dlPFC,12.1710005,0.73555917
1T9,4.11,8,dlPFC,10.626,-0.40236634
2C6,14.03,8,dlPFC,12.23,0.413162
55R,14.97,8,dlPFC,13.33,1.064581
3T5,5.12,8,dlPFC,10.002001,-0.6770277
3T5,5.12,8,dlPFC,13.523,1.401043
97R,17.93,8,dlPFC,13.636999,1.4105233
91O,15.86,8,dlPFC,14.122999,1.9945356
6O7,6.03,8,dlPFC,9.5060005,-1.3201212
50P,15.59,8,dlPFC,9.366,-1.1642022
2T6,5.18,8,dlPFC,9.673,-0.9566504
8H2,10.13,8,dlPFC,10.787001,-0.34520274
82V,16.01,8,dlPFC,12.324999,0.76845324
0B9,12.11,8,dlPFC,16.358002,3.1428301
6O7,6.03,8,dlPFC,8.3550005,-1.7942863
8M0,8.12,8,dlPFC,12.188,0.666874
3D1,13.11,8,dlPFC,11.207,-0.07361558
5R4,6.25,8,dlPFC,9.343,-1.2245233
8B3,13.09,8,dlPFC,14.620001,2.071875
42T,15.96,8,dlPFC,13.231999,1.0759175
2T6,5.18,8,dlPFC,14.889,2.6135786
31S,17.0,8,dlPFC,12.239,0.50656366
41N,16.74,8,dlPFC,9.418,-1.0470854
82V,16.01,8,dlPFC,13.695,1.7017126
2V1,4.3,8,dlPFC,11.332,-0.20671348
3D1,13.11,8,dlPFC,11.955999,0.31500322
2F2,11.04,8,dlPFC,12.633,0.8185015
42T,15.96,8,dlPFC,15.983999,3.0944905
46Z,13.97,8,dlPFC,10.957001,-0.23018298
1P5,6.21,8,dlPFC,13.059,1.1124657
50P,15.59,8,dlPFC,11.896,0.24006571
6L4,8.2,8,dlPFC,9.971001,-0.8079315
56K,19.93,8,dlPFC,10.704,-0.50943285
8C9,12.12,8,dlPFC,10.186,-0.69707745
8H2,10.13,8,dlPFC,10.49,-0.40649113
8H2,10.13,8,dlPFC,8.948999,-1.7836503
2F2,11.04,8,dlPFC,13.999001,1.9988635
2S6,3.17,8,dlPFC,10.860001,-0.23420967
2S2,6.31,8,dlPFC,11.962,0.4265066
42T,15.96,8,dlPFC,10.272,-0.8121331
91O,15.86,8,dlPFC,9.893,-0.98934364
74K,20.81,8,dlPFC,10.769,-0.35785246
56K,19.93,8,dlPFC,14.505,1.8352408
8C9,12.12,8,dlPFC,11.828,0.41765395
8M0,8.12,8,dlPFC,8.584,-1.6843758
5R4,6.25,8,dlPFC,8.082001,-2.1473908
2T2,4.09,8,dlPFC,11.612,0.10231458
2F2,11.04,8,dlPFC,12.643,0.71735126
97R,17.93,8,dlPFC,7.7720003,-2.2797413
91O,15.86,8,dlPFC,12.388,0.723913
2V1,4.3,8,dlPFC,12.278001,0.5982793
77V,16.15,8,dlPFC,10.51,-0.54069674
74K,20.81,8,dlPFC,8.916,-1.6474433
0B9,12.11,8,dlPFC,9.028,-1.3495543
2S6,3.17,8,dlPFC,7.6590004,-2.7433121
55R,14.97,8,dlPFC,9.835001,-0.9577821
3T5,5.12,8,dlPFC,12.870999,0.8709025
91O,15.86,8,dlPFC,12.824,1.0658408
0B9,12.11,8,dlPFC,11.159,-0.13648506
3D1,13.11,8,dlPFC,12.477,0.639943
5R4,6.25,8,dlPFC,11.481,0.09971519
2T6,5.18,8,dlPFC,11.281,-0.057485208
46Z,13.97,8,dlPFC,10.179999,-0.71501756
82V,16.01,8,dlPFC,12.227999,0.6359456
43N,17.0,8,dlPFC,10.217,-0.6654132
43N,17.0,8,dlPFC,13.022,1.2099342
0B9,12.11,8,dlPFC,12.860001,1.0500371
2S2,6.31,8,dlPFC,11.753,0.21942669
55R,14.97,8,dlPFC,10.485999,-0.6364343
37V,15.07,8,dlPFC,11.668,0.3843053
97R,17.93,8,dlPFC,12.328001,0.6758711
77V,16.15,8,dlPFC,11.456999,0.031414524
37V,15.07,8,dlPFC,10.097,-0.71335804
46Z,13.97,8,dlPFC,12.306,0.5503539
6O7,6.03,8,dlPFC,10.419001,-0.6001374
3D1,13.11,8,dlPFC,13.517,1.3929167
98V,16.03,8,dlPFC,11.847,0.3601811
42T,15.96,8,dlPFC,10.989,-0.21600194
31S,17.0,8,dlPFC,14.7699995,2.4710834
46Z,13.97,8,dlPFC,11.469,0.13604014
1P5,6.21,8,dlPFC,13.407,1.1204472
50P,15.59,8,dlPFC,11.344,-0.040310007
43N,17.0,8,dlPFC,12.823999,1.1873122
7M4,8.15,8,dlPFC,14.219999,2.0170636
82V,16.01,8,dlPFC,10.771,-0.24860375
8M0,8.12,8,dlPFC,8.838,-1.4778434
3T5,5.12,8,dlPFC,11.934999,0.21735817
7M4,8.15,8,dlPFC,11.719,0.2775534
31S,17.0,8,dlPFC,12.837,0.7296322
4Q6,3.22,8,dlPFC,12.931999,1.047192
2S2,6.31,8,dlPFC,14.004,1.868127
2S2,6.31,8,dlPFC,11.946001,0.30358085
2F2,11.04,8,dlPFC,12.066,0.47910956
97R,17.93,8,dlPFC,10.443001,-0.8301391
31S,17.0,8,dlPFC,12.125,0.45614386
0G3,9.1,8,dlPFC,8.534,-1.72844
74K,20.81,8,dlPFC,10.179,-0.698522
43N,17.0,8,dlPFC,13.830999,1.77635
3E4,11.99,8,dlPFC,12.381,0.7398187
56K,19.93,8,dlPFC,8.018,-2.2716422
3D1,13.11,8,dlPFC,12.382999,0.835762
3D1,13.11,8,dlPFC,9.332,-1.3128179
42T,15.96,8,dlPFC,7.727,-2.1004019
1T9,4.11,8,dlPFC,14.347,1.9165025
98V,16.03,8,dlPFC,9.957001,-1.0500522
31S,17.0,8,dlPFC,9.719,-1.1745166
6O7,6.03,8,dlPFC,12.447,0.86741704
1G8,7.88,8,dlPFC,10.902,-0.26565742
98V,16.03,8,dlPFC,11.972,0.4426397
31S,17.0,8,dlPFC,9.547,-1.214274
6L4,8.2,8,dlPFC,13.716001,1.4519576
74K,20.81,8,dlPFC,11.309999,0.022085207
6O7,6.03,8,dlPFC,6.9269996,-2.6005049
37V,15.07,8,dlPFC,12.13,0.5193461
2S2,6.31,8,dlPFC,10.901,-0.23647483
3T5,5.12,8,dlPFC,10.450999,-0.7870225
91O,15.86,8,dlPFC,11.212,-0.008099775
6L4,8.2,8,dlPFC,11.849,0.23206644
3E4,11.99,8,dlPFC,13.15,1.0711663
43N,17.0,8,dlPFC,12.204,0.5194068
56R,14.95,8,dlPFC,9.867,-0.8479759
8H2,10.13,8,dlPFC,13.731,1.4849623
2F2,11.04,8,dlPFC,12.765,0.9730538
97R,17.93,8,dlPFC,9.259999,-1.4191855
2T6,5.18,8,dlPFC,9.302,-1.3342041
0B9,12.11,8,dlPFC,9.714,-1.1429381
2V1,4.3,8,dlPFC,11.164,-0.057579964
2S2,6.31,8,dlPFC,11.491,0.104741104
97R,17.93,8,dlPFC,13.842001,1.3120738
8H2,10.13,8,dlPFC,9.064,-1.4242045
41N,16.74,8,dlPFC,12.625,0.9962844
4J6,7.15,8,dlPFC,11.869,0.4053939
0B9,12.11,8,dlPFC,9.601,-1.1570377
6D9,13.11,8,dlPFC,12.498,0.5019165
37V,15.07,8,dlPFC,10.926,-0.2430437
46Z,13.97,8,dlPFC,12.444,0.77882254
91O,15.86,8,dlPFC,10.455999,-0.60653186
46Z,13.97,8,dlPFC,14.551999,2.111826
0G3,9.1,8,dlPFC,11.208,-0.18968056
43N,17.0,8,dlPFC,13.919001,1.7751933
3D1,13.11,8,dlPFC,10.98,-0.24087311
2T6,5.18,8,dlPFC,13.664,1.5720496
91O,15.86,8,dlPFC,10.588,-0.42932838
46Z,13.97,8,dlPFC,9.33,-1.3433398
4J6,7.15,8,dlPFC,11.258,0.018201698
