animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,2,dlPFC,6.4630003,-2.5962012
2V1,4.3,2,dlPFC,10.26,-0.4045717
2S2,6.31,2,dlPFC,10.955,0.23950848
3T5,5.12,2,dlPFC,11.955999,0.9095698
3T5,5.12,2,dlPFC,9.507,-1.0700957
1G8,7.88,2,dlPFC,10.469,-0.2533582
5R4,6.25,2,dlPFC,9.5910015,-1.0079888
8B3,13.09,2,dlPFC,8.855,-1.286344
4Q6,3.22,2,dlPFC,10.085,-0.6448911
8H2,10.13,2,dlPFC,10.09,-0.4110406
2V1,4.3,2,dlPFC,10.618001,-0.22713828
77V,16.15,2,dlPFC,11.3810005,0.4457345
82V,16.01,2,dlPFC,11.715,0.6235107
0B9,12.11,2,dlPFC,10.722,0.07904059
2S2,6.31,2,dlPFC,11.372999,0.29415557
3K1,9.01,2,dlPFC,11.163,0.20034406
3K1,9.01,2,dlPFC,9.931001,-0.6192587
55R,14.97,2,dlPFC,10.199999,-0.3606588
1G8,7.88,2,dlPFC,10.443,-0.1475478
8H2,10.13,2,dlPFC,9.165999,-1.0851358
5R4,6.25,2,dlPFC,10.940001,-0.0071851993
8B3,13.09,2,dlPFC,11.001,0.14343125
91O,15.86,2,dlPFC,8.977,-1.3731549
46Z,13.97,2,dlPFC,9.421,-0.7263745
8H2,10.13,2,dlPFC,12.039,0.86297137
74K,20.81,2,dlPFC,11.253,0.15146685
56K,19.93,2,dlPFC,8.865,-1.3754052
0B9,12.11,2,dlPFC,8.523001,-1.6269108
8C9,12.12,2,dlPFC,9.576,-0.9750453
55R,14.97,2,dlPFC,10.8619995,0.17708167
3D1,13.11,2,dlPFC,11.5720005,0.47640422
3D1,13.11,2,dlPFC,11.376,0.23743638
2F2,11.04,2,dlPFC,14.413,2.1541378
8B3,13.09,2,dlPFC,11.803,0.56031597
2T6,5.18,2,dlPFC,10.606001,-0.18572862
2T6,5.18,2,dlPFC,7.6840005,-2.0739129
2T6,5.18,2,dlPFC,12.135,0.7730618
31S,17.0,2,dlPFC,16.303,3.6846912
31S,17.0,2,dlPFC,13.561,1.6465576
41N,16.74,2,dlPFC,11.341,0.37127292
3E4,11.99,2,dlPFC,9.432,-0.9741585
2S6,3.17,2,dlPFC,11.455,0.19209294
4S3,3.18,2,dlPFC,6.497,-2.8107646
4S3,3.18,2,dlPFC,8.543,-1.214319
0B9,12.11,2,dlPFC,9.414,-0.83530307
6D9,13.11,2,dlPFC,10.877001,0.1944471
1G8,7.88,2,dlPFC,10.797,-0.29555765
2T2,4.09,2,dlPFC,10.588,-0.14623922
98V,16.03,2,dlPFC,11.480001,0.46885666
98V,16.03,2,dlPFC,12.726,1.3525786
97R,17.93,2,dlPFC,9.96,-0.4724657
46Z,13.97,2,dlPFC,11.098001,0.1965732
4Q6,3.22,2,dlPFC,8.049,-1.902599
6L4,8.2,2,dlPFC,8.546,-1.5512865
0G3,9.1,2,dlPFC,12.342,0.8442303
74K,20.81,2,dlPFC,13.576001,2.0831826
56K,19.93,2,dlPFC,11.750999,0.5849785
0B9,12.11,2,dlPFC,10.297999,-0.5104592
2S6,3.17,2,dlPFC,10.2960005,-0.34225363
4S3,3.18,2,dlPFC,9.78,-0.62516326
2V1,4.3,2,dlPFC,11.421999,0.35753924
6D9,13.11,2,dlPFC,10.224001,-0.40193462
37V,15.07,2,dlPFC,11.879,0.6887312
8M0,8.12,2,dlPFC,10.591,-0.13750054
8M0,8.12,2,dlPFC,12.359,1.1354477
3K1,9.01,2,dlPFC,10.495,-0.16710328
2F2,11.04,2,dlPFC,9.677,-0.8369885
8B3,13.09,2,dlPFC,10.039,-0.66035056
8B3,13.09,2,dlPFC,11.806001,0.6036095
41N,16.74,2,dlPFC,7.622,-2.0735364
41N,16.74,2,dlPFC,6.7190003,-2.3416636
2V1,4.3,2,dlPFC,12.691,1.3672112
77V,16.15,2,dlPFC,13.191999,1.4553632
43N,17.0,2,dlPFC,9.127001,-1.200089
0B9,12.11,2,dlPFC,12.443999,1.0427314
6O7,6.03,2,dlPFC,10.542999,-0.17124692
2C6,14.03,2,dlPFC,9.022,-1.2215973
3E4,11.99,2,dlPFC,11.5720005,0.43763316
3E4,11.99,2,dlPFC,9.61,-0.6521189
3E4,11.99,2,dlPFC,10.989,0.09143452
1P5,6.21,2,dlPFC,12.400999,0.9025942
2S6,3.17,2,dlPFC,9.939,-0.5736296
2V1,4.3,2,dlPFC,11.172,0.24968542
37V,15.07,2,dlPFC,10.4470005,-0.3813739
5R4,6.25,2,dlPFC,10.174,-0.25616392
7M4,8.15,2,dlPFC,11.042,0.3318611
7M4,8.15,2,dlPFC,11.099001,0.12914239
1T9,4.11,2,dlPFC,9.33,-1.0648651
2C6,14.03,2,dlPFC,10.752,-0.046429742
2C6,14.03,2,dlPFC,11.3,0.2420516
1P5,6.21,2,dlPFC,11.684,0.53047353
2Q0,3.21,2,dlPFC,11.307,0.2639898
2S6,3.17,2,dlPFC,8.507001,-1.5406525
6D9,13.11,2,dlPFC,10.618999,-0.13114159
3T5,5.12,2,dlPFC,10.784,-0.13420804
46Z,13.97,2,dlPFC,10.899,0.10872073
5H6,11.03,2,dlPFC,9.255,-0.92870456
4J6,7.15,2,dlPFC,11.602,0.62359124
2C6,14.03,2,dlPFC,10.114,-0.47312737
2S6,3.17,2,dlPFC,11.472,0.66827613
8H2,10.13,2,dlPFC,10.070999,-0.48476025
8H2,10.13,2,dlPFC,10.228,-0.34672356
98V,16.03,2,dlPFC,7.553,-2.243015
8B3,13.09,2,dlPFC,11.101,0.15918948
8B3,13.09,2,dlPFC,11.224,0.22584052
5H6,11.03,2,dlPFC,8.815001,-1.2601999
41N,16.74,2,dlPFC,10.296999,-0.26262143
3E4,11.99,2,dlPFC,8.857,-1.0448483
1P5,6.21,2,dlPFC,13.6449995,1.8515519
0B9,12.11,2,dlPFC,10.209,-0.3830572
3D1,13.11,2,dlPFC,8.698,-1.2503892
3T5,5.12,2,dlPFC,8.165,-1.4707836
8H2,10.13,2,dlPFC,12.240999,0.8251618
8B3,13.09,2,dlPFC,8.339999,-1.4828413
8B3,13.09,2,dlPFC,11.286,0.2691987
31S,17.0,2,dlPFC,14.341001,2.4221358
2V1,4.3,2,dlPFC,13.744,2.0660558
0G3,9.1,2,dlPFC,11.4800005,0.43748775
74K,20.81,2,dlPFC,13.448999,1.9234647
82V,16.01,2,dlPFC,9.57,-0.67791516
6O7,6.03,2,dlPFC,8.561,-1.3633652
6D9,13.11,2,dlPFC,9.693,-0.60911304
3R7,3.32,2,dlPFC,11.413,0.3728533
3T5,5.12,2,dlPFC,11.376,0.25208166
8H2,10.13,2,dlPFC,11.179,0.07779028
98V,16.03,2,dlPFC,10.9,0.13807139
7M4,8.15,2,dlPFC,12.408999,1.172155
7M4,8.15,2,dlPFC,11.895,0.7328919
5H6,11.03,2,dlPFC,13.371,1.4686941
0G3,9.1,2,dlPFC,9.6449995,-0.64745736
0G3,9.1,2,dlPFC,11.863,0.62810045
3E4,11.99,2,dlPFC,12.364,0.8530672
1P5,6.21,2,dlPFC,7.572,-2.2527802
1P5,6.21,2,dlPFC,11.438001,0.23730762
1P5,6.21,2,dlPFC,9.943,-0.7065581
4S3,3.18,2,dlPFC,12.032,0.8552383
2V1,4.3,2,dlPFC,11.429,0.5706707
56K,19.93,2,dlPFC,10.909,-0.17612784
6D9,13.11,2,dlPFC,7.746,-1.9459192
2S2,6.31,2,dlPFC,10.108999,-0.47731012
5R4,6.25,2,dlPFC,11.227,0.2168173
2T2,4.09,2,dlPFC,11.771999,0.67068136
42T,15.96,2,dlPFC,8.559,-1.5626185
31S,17.0,2,dlPFC,11.564,0.5983233
91O,15.86,2,dlPFC,8.475,-1.4745162
5H6,11.03,2,dlPFC,10.799,-0.1544668
4J6,7.15,2,dlPFC,11.151999,0.08026738
77V,16.15,2,dlPFC,9.915001,-0.64737433
74K,20.81,2,dlPFC,9.627,-0.56703836
3E4,11.99,2,dlPFC,11.438001,0.3519213
2Q0,3.21,2,dlPFC,13.740001,1.9072199
8M0,8.12,2,dlPFC,9.657,-0.7941479
1G8,7.88,2,dlPFC,11.2699995,0.5073328
5R4,6.25,2,dlPFC,15.104001,2.505651
2T2,4.09,2,dlPFC,11.017,0.1871866
2F2,11.04,2,dlPFC,11.564,0.606331
42T,15.96,2,dlPFC,12.5,1.0290599
31S,17.0,2,dlPFC,12.158999,0.82150006
91O,15.86,2,dlPFC,8.0460005,-1.7864816
46Z,13.97,2,dlPFC,8.650999,-1.314209
2I1,10.27,2,dlPFC,11.068001,0.25120813
6O7,6.03,2,dlPFC,8.765,-1.2525592
6O7,6.03,2,dlPFC,11.237,0.3919974
3E4,11.99,2,dlPFC,10.921,0.24253015
0B9,12.11,2,dlPFC,10.455999,-0.2662979
3K1,9.01,2,dlPFC,12.448999,1.0838107
3D1,13.11,2,dlPFC,10.396,-0.33147463
8H2,10.13,2,dlPFC,9.922,-0.689412
2T2,4.09,2,dlPFC,11.943999,0.65262455
97R,17.93,2,dlPFC,8.872,-1.2569373
31S,17.0,2,dlPFC,12.094999,0.9701525
2V1,4.3,2,dlPFC,7.8509994,-1.850664
0G3,9.1,2,dlPFC,11.073999,0.15893543
82V,16.01,2,dlPFC,11.446,0.4985681
3E4,11.99,2,dlPFC,12.564,1.4496137
1P5,6.21,2,dlPFC,10.596,0.060943894
2Q0,3.21,2,dlPFC,12.677,1.3784274
56K,19.93,2,dlPFC,13.157001,1.525107
8M0,8.12,2,dlPFC,13.153,1.6048827
3K1,9.01,2,dlPFC,8.857,-1.3011719
3T5,5.12,2,dlPFC,12.858999,1.3802439
1G8,7.88,2,dlPFC,9.978,-0.47566307
1G8,7.88,2,dlPFC,10.264999,-0.12781402
2T2,4.09,2,dlPFC,11.084001,0.23830098
98V,16.03,2,dlPFC,13.997999,2.4777641
98V,16.03,2,dlPFC,13.018,1.5591402
97R,17.93,2,dlPFC,9.865,-0.516492
8B3,13.09,2,dlPFC,12.019,0.66574407
91O,15.86,2,dlPFC,11.556001,0.45133343
4Q6,3.22,2,dlPFC,8.557,-1.5175797
2V1,4.3,2,dlPFC,10.8949995,0.06612356
0G3,9.1,2,dlPFC,12.459,1.1812465
56K,19.93,2,dlPFC,11.498,0.5368518
5H6,11.03,2,dlPFC,10.882,0.09664606
5H6,11.03,2,dlPFC,10.605001,-0.18490547
56R,14.95,2,dlPFC,10.316,-0.40311354
3T5,5.12,2,dlPFC,12.579,1.0075517
8H2,10.13,2,dlPFC,8.357,-1.5597605
2T6,5.18,2,dlPFC,10.375999,-0.14692096
2T6,5.18,2,dlPFC,11.975,0.7925769
6O7,6.03,2,dlPFC,9.618,-0.79249173
56K,19.93,2,dlPFC,11.4800005,0.45581308
43N,17.0,2,dlPFC,11.124,0.08661019
6D9,13.11,2,dlPFC,9.393,-0.76902616
56R,14.95,2,dlPFC,11.9,0.8305138
3D1,13.11,2,dlPFC,11.262,0.2991539
8H2,10.13,2,dlPFC,11.441999,0.4482024
98V,16.03,2,dlPFC,11.348,0.55789584
97R,17.93,2,dlPFC,11.633,0.47725868
8B3,13.09,2,dlPFC,10.947,0.047179062
4Q6,3.22,2,dlPFC,8.052,-1.7672442
4Q6,3.22,2,dlPFC,8.576,-1.490486
0G3,9.1,2,dlPFC,11.296999,0.33960676
0G3,9.1,2,dlPFC,12.228,1.0289831
43N,17.0,2,dlPFC,7.4300013,-2.3698692
43N,17.0,2,dlPFC,11.489,0.49019268
0B9,12.11,2,dlPFC,11.956,0.91673917
2V1,4.3,2,dlPFC,11.358,0.52878076
82V,16.01,2,dlPFC,9.304,-0.91763437
8M0,8.12,2,dlPFC,9.56,-0.8843523
2S2,6.31,2,dlPFC,9.843,-0.5762825
8H2,10.13,2,dlPFC,10.988,0.16041869
7M4,8.15,2,dlPFC,8.325999,-1.5709373
91O,15.86,2,dlPFC,11.482,0.5299759
4Q6,3.22,2,dlPFC,11.073999,0.100572184
8H2,10.13,2,dlPFC,12.531,1.2386781
8H2,10.13,2,dlPFC,10.863,-0.016431028
2V1,4.3,2,dlPFC,11.787,0.744289
6O7,6.03,2,dlPFC,10.1779995,-0.3184005
2C6,14.03,2,dlPFC,10.557,-0.18104243
1P5,6.21,2,dlPFC,8.5529995,-1.3780875
1P5,6.21,2,dlPFC,10.898001,0.10321454
82V,16.01,2,dlPFC,10.469999,-0.3773291
8M0,8.12,2,dlPFC,11.83,0.5175407
8M0,8.12,2,dlPFC,12.126001,0.916607
3K1,9.01,2,dlPFC,11.476,0.40703905
55R,14.97,2,dlPFC,13.559,2.0114398
8H2,10.13,2,dlPFC,10.687,0.008009251
8H2,10.13,2,dlPFC,12.779,1.4985774
5R4,6.25,2,dlPFC,8.620001,-1.4831009
42T,15.96,2,dlPFC,9.309,-0.91239357
42T,15.96,2,dlPFC,10.307,-0.22520396
2T6,5.18,2,dlPFC,8.586,-1.6717882
91O,15.86,2,dlPFC,11.161,0.15232511
5H6,11.03,2,dlPFC,9.546,-0.95617646
8C9,12.12,2,dlPFC,9.059,-1.1792707
77V,16.15,2,dlPFC,8.115999,-2.0960279
55R,14.97,2,dlPFC,10.639,0.03774853
3D1,13.11,2,dlPFC,9.935999,-0.63588685
1G8,7.88,2,dlPFC,8.399,-1.4379086
2F2,11.04,2,dlPFC,10.582,-0.13176177
97R,17.93,2,dlPFC,11.32,0.3380905
8B3,13.09,2,dlPFC,10.256999,-0.28050914
42T,15.96,2,dlPFC,10.404,-0.2108779
4Q6,3.22,2,dlPFC,9.576,-0.9657899
77V,16.15,2,dlPFC,7.6619997,-2.5514493
0B9,12.11,2,dlPFC,12.198999,1.0949575
2V1,4.3,2,dlPFC,10.904,0.056601405
6D9,13.11,2,dlPFC,13.336,1.825916
1G8,7.88,2,dlPFC,9.6970005,-0.6793932
2T2,4.09,2,dlPFC,14.254999,2.177064
8B3,13.09,2,dlPFC,11.584001,0.5811864
42T,15.96,2,dlPFC,9.788,-0.77505827
46Z,13.97,2,dlPFC,10.551,-0.094689354
46Z,13.97,2,dlPFC,7.643,-1.9693913
41N,16.74,2,dlPFC,6.919,-2.4027753
41N,16.74,2,dlPFC,12.09,0.86400664
0G3,9.1,2,dlPFC,9.931001,-0.6030249
74K,20.81,2,dlPFC,10.701,-0.06352352
3E4,11.99,2,dlPFC,11.503,0.48294455
2S6,3.17,2,dlPFC,10.216001,-0.4763899
3R7,3.32,2,dlPFC,11.165,0.16034105
3T5,5.12,2,dlPFC,12.155001,0.78964925
3T5,5.12,2,dlPFC,9.8029995,-0.65172243
1G8,7.88,2,dlPFC,10.851,0.100695506
5R4,6.25,2,dlPFC,11.3220005,0.37246665
2T6,5.18,2,dlPFC,8.438001,-1.3845456
2T6,5.18,2,dlPFC,7.6489997,-2.0083096
46Z,13.97,2,dlPFC,9.599001,-0.74739826
2V1,4.3,2,dlPFC,12.238,1.021271
2V1,4.3,2,dlPFC,10.38,-0.15151982
0B9,12.11,2,dlPFC,12.443,0.88047343
6O7,6.03,2,dlPFC,8.735,-1.5426278
2C6,14.03,2,dlPFC,11.295,0.3126798
3D1,13.11,2,dlPFC,12.568,1.2473514
8H2,10.13,2,dlPFC,8.139999,-1.4460027
8H2,10.13,2,dlPFC,8.586,-1.402562
2T2,4.09,2,dlPFC,8.8810005,-1.3602095
31S,17.0,2,dlPFC,14.117,2.1226711
91O,15.86,2,dlPFC,7.7910004,-1.6925937
41N,16.74,2,dlPFC,9.117001,-1.0495237
82V,16.01,2,dlPFC,10.037001,-0.6734915
56K,19.93,2,dlPFC,13.714,1.7586695
0B9,12.11,2,dlPFC,9.625999,-0.80381095
6O7,6.03,2,dlPFC,8.528,-1.3277972
37V,15.07,2,dlPFC,12.792,1.1662538
56R,14.95,2,dlPFC,13.559,1.947494
3D1,13.11,2,dlPFC,12.412001,0.94813746
3D1,13.11,2,dlPFC,10.275,-0.2867542
5R4,6.25,2,dlPFC,12.11,0.7294916
5R4,6.25,2,dlPFC,12.153999,0.6947112
98V,16.03,2,dlPFC,10.852,0.0057142107
8H2,10.13,2,dlPFC,9.598,-0.92221856
8H2,10.13,2,dlPFC,11.681,0.6272074
77V,16.15,2,dlPFC,8.431001,-1.7279068
0G3,9.1,2,dlPFC,9.3029995,-0.91420364
0B9,12.11,2,dlPFC,8.647,-1.2447891
0B9,12.11,2,dlPFC,13.115001,1.4562508
6O7,6.03,2,dlPFC,9.009,-1.2082739
37V,15.07,2,dlPFC,7.84,-1.6668289
7M4,8.15,2,dlPFC,13.111,1.6655872
97R,17.93,2,dlPFC,11.146001,0.103388235
91O,15.86,2,dlPFC,8.431,-1.4960308
77V,16.15,2,dlPFC,11.366,0.24015129
2S6,3.17,2,dlPFC,11.115999,0.20420676
3R7,3.32,2,dlPFC,9.728001,-0.57433
3R7,3.32,2,dlPFC,8.610001,-1.3727818
37V,15.07,2,dlPFC,11.325,0.5614281
2S2,6.31,2,dlPFC,10.8880005,-0.006340555
1G8,7.88,2,dlPFC,9.754,-0.5192141
8H2,10.13,2,dlPFC,10.96,0.07520004
7M4,8.15,2,dlPFC,13.542999,1.8011576
31S,17.0,2,dlPFC,11.726,0.6964561
91O,15.86,2,dlPFC,9.392,-1.0005093
2V1,4.3,2,dlPFC,7.9440002,-1.6620307
77V,16.15,2,dlPFC,10.13,-0.3592458
0G3,9.1,2,dlPFC,12.114,0.9304256
56K,19.93,2,dlPFC,12.5720005,1.0013403
6O7,6.03,2,dlPFC,10.912001,0.027724301
56R,14.95,2,dlPFC,10.08,-0.4941924
55R,14.97,2,dlPFC,15.184,3.0000293
1G8,7.88,2,dlPFC,11.504999,0.5918691
7M4,8.15,2,dlPFC,7.3880005,-2.2380562
7M4,8.15,2,dlPFC,9.243,-1.0504383
8B3,13.09,2,dlPFC,10.207999,-0.3704725
8B3,13.09,2,dlPFC,10.775999,-0.09626275
31S,17.0,2,dlPFC,12.731999,1.2267244
3E4,11.99,2,dlPFC,11.776,0.5785346
1P5,6.21,2,dlPFC,11.462999,0.58259535
2S6,3.17,2,dlPFC,9.121,-1.0082127
4S3,3.18,2,dlPFC,9.168,-1.0140232
0B9,12.11,2,dlPFC,12.924001,1.493359
5R4,6.25,2,dlPFC,11.162,0.2113434
77V,16.15,2,dlPFC,12.861,1.2475164
0G3,9.1,2,dlPFC,10.177,-0.523382
74K,20.81,2,dlPFC,10.481,-0.30973315
56K,19.93,2,dlPFC,11.592999,0.773072
8C9,12.12,2,dlPFC,9.658,-0.74757946
2C6,14.03,2,dlPFC,9.052,-1.2718896
2C6,14.03,2,dlPFC,12.877001,1.3550248
3E4,11.99,2,dlPFC,11.664,0.6814375
6D9,13.11,2,dlPFC,12.492001,1.0213993
6D9,13.11,2,dlPFC,12.242,0.8949381
3R7,3.32,2,dlPFC,13.658999,1.7427434
3T5,5.12,2,dlPFC,13.189,1.5135976
3T5,5.12,2,dlPFC,10.688,-0.039481554
8H2,10.13,2,dlPFC,10.669,-0.18804528
5R4,6.25,2,dlPFC,7.7860003,-1.7694488
8B3,13.09,2,dlPFC,13.585001,1.7223508
46Z,13.97,2,dlPFC,11.913,0.75940895
4J6,7.15,2,dlPFC,9.309,-0.7995157
6L4,8.2,2,dlPFC,10.358,-0.12229218
77V,16.15,2,dlPFC,9.976999,-0.71046877
77V,16.15,2,dlPFC,12.639,1.1348232
82V,16.01,2,dlPFC,9.104,-0.919598
43N,17.0,2,dlPFC,12.301,0.9239349
3E4,11.99,2,dlPFC,11.018999,0.085898116
5H6,11.03,2,dlPFC,10.3029995,-0.3408692
2S2,6.31,2,dlPFC,9.24,-0.8267246
1G8,7.88,2,dlPFC,10.639,0.08466133
8H2,10.13,2,dlPFC,10.301,-0.41910896
2T2,4.09,2,dlPFC,11.508,0.42927882
91O,15.86,2,dlPFC,12.483,0.96305525
91O,15.86,2,dlPFC,11.046,0.11196023
4Q6,3.22,2,dlPFC,8.445,-1.3211532
4Q6,3.22,2,dlPFC,7.458,-2.2835875
5H6,11.03,2,dlPFC,8.417999,-1.3379321
77V,16.15,2,dlPFC,12.120001,1.0161557
77V,16.15,2,dlPFC,9.85,-0.4978476
0G3,9.1,2,dlPFC,14.329,2.3966167
82V,16.01,2,dlPFC,8.434,-1.343527
1T9,4.11,2,dlPFC,11.649,0.36224702
6D9,13.11,2,dlPFC,12.056,0.68154067
8M0,8.12,2,dlPFC,9.764,-0.6894536
8H2,10.13,2,dlPFC,9.35,-0.8561922
8H2,10.13,2,dlPFC,10.416,-0.2956174
8H2,10.13,2,dlPFC,10.200999,-0.44734567
2T2,4.09,2,dlPFC,12.316,0.8962184
2T2,4.09,2,dlPFC,10.275,-0.5017298
7M4,8.15,2,dlPFC,10.96,0.18127546
2T6,5.18,2,dlPFC,8.999,-1.2319154
91O,15.86,2,dlPFC,11.386,0.21845642
82V,16.01,2,dlPFC,10.709001,-0.09408227
0B9,12.11,2,dlPFC,10.649,-0.11386532
4S3,3.18,2,dlPFC,8.018999,-2.085553
43N,17.0,2,dlPFC,11.744,0.70432806
3T5,5.12,2,dlPFC,11.64,0.4546836
5R4,6.25,2,dlPFC,8.238,-1.743632
2T2,4.09,2,dlPFC,10.833,-0.011540973
2T2,4.09,2,dlPFC,10.408999,-0.1561212
98V,16.03,2,dlPFC,12.646,1.1981647
31S,17.0,2,dlPFC,16.296,3.6540751
8H2,10.13,2,dlPFC,8.654,-1.4180868
5H6,11.03,2,dlPFC,10.763,-0.1382446
77V,16.15,2,dlPFC,13.121,1.5532312
0G3,9.1,2,dlPFC,11.099,0.07836765
43N,17.0,2,dlPFC,10.471,-0.28148124
2C6,14.03,2,dlPFC,11.863001,0.7913262
2C6,14.03,2,dlPFC,10.276999,-0.43599427
3E4,11.99,2,dlPFC,12.316999,0.9652394
55R,14.97,2,dlPFC,10.349,-0.4227442
3D1,13.11,2,dlPFC,8.971999,-1.3938874
3T5,5.12,2,dlPFC,10.669,-0.074365936
7M4,8.15,2,dlPFC,8.3550005,-1.8880845
91O,15.86,2,dlPFC,10.812,-0.10200363
91O,15.86,2,dlPFC,14.367,2.445194
41N,16.74,2,dlPFC,12.106999,0.7133304
77V,16.15,2,dlPFC,8.058,-1.6040605
82V,16.01,2,dlPFC,14.127001,2.2270381
43N,17.0,2,dlPFC,10.86,0.00602765
0B9,12.11,2,dlPFC,12.532,1.11552
6O7,6.03,2,dlPFC,7.5490007,-2.481388
6O7,6.03,2,dlPFC,10.512,-0.19158842
6O7,6.03,2,dlPFC,10.272,-0.29114473
6O7,6.03,2,dlPFC,11.511999,0.39045197
6O7,6.03,2,dlPFC,9.766001,-0.67990875
1P5,6.21,2,dlPFC,10.440001,-0.21594945
2S6,3.17,2,dlPFC,9.958,-0.4347198
3R7,3.32,2,dlPFC,9.96,-0.5904934
3R7,3.32,2,dlPFC,8.654,-1.3489549
2S2,6.31,2,dlPFC,9.782,-0.58119273
56R,14.95,2,dlPFC,9.322,-0.8447935
55R,14.97,2,dlPFC,11.3,0.2640128
7M4,8.15,2,dlPFC,10.351999,-0.26768014
8B3,13.09,2,dlPFC,12.019,0.8903079
2T6,5.18,2,dlPFC,10.024,-0.57834965
4J6,7.15,2,dlPFC,10.304,-0.3249793
4J6,7.15,2,dlPFC,8.546,-1.1913701
2V1,4.3,2,dlPFC,10.629999,-0.029610416
74K,20.81,2,dlPFC,14.608999,2.6084738
56K,19.93,2,dlPFC,8.617,-1.5500176
8C9,12.12,2,dlPFC,10.374001,-0.34287885
4J6,7.15,2,dlPFC,8.047,-1.7907522
37V,15.07,2,dlPFC,11.914,0.6766271
3K1,9.01,2,dlPFC,9.808001,-0.62944704
3T5,5.12,2,dlPFC,13.535001,1.9720864
5R4,6.25,2,dlPFC,10.021,-0.46799907
8B3,13.09,2,dlPFC,11.033999,-0.0003875367
2T6,5.18,2,dlPFC,12.052,0.83701336
5H6,11.03,2,dlPFC,13.995999,2.0746684
2V1,4.3,2,dlPFC,11.939,0.73855233
