animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,3,EC,8.581,-1.1020776
2F2,11.04,3,EC,10.3029995,0.117791675
4Q6,3.22,3,EC,11.028999,0.5517602
3R7,3.32,3,EC,10.545,0.17966162
6O7,6.03,3,EC,9.418,-0.5321183
1P5,6.21,3,EC,11.361,0.7752438
2T6,5.18,3,EC,12.474,1.8314899
31S,17.0,3,EC,10.08,-0.09648862
46Z,13.97,3,EC,8.624,-0.98677856
43N,17.0,3,EC,9.997999,-0.15185635
43N,17.0,3,EC,9.784999,-0.21076444
3D1,13.11,3,EC,10.299,0.21489064
46Z,13.97,3,EC,8.190001,-1.4359926
4Q6,3.22,3,EC,11.384,0.99975264
2I1,10.27,3,EC,13.387001,2.2742581
1G8,7.88,3,EC,10.436,0.33692852
1L1,8.17,3,EC,7.7209992,-1.7728555
2V1,4.3,3,EC,10.222,0.004996484
3E4,11.99,3,EC,8.785,-1.0073569
4Q6,3.22,3,EC,9.179,-0.8303757
97R,17.93,3,EC,11.704,0.8431902
5H6,11.03,3,EC,8.504999,-1.3557559
2V1,4.3,3,EC,11.0390005,0.46280456
0G3,9.1,3,EC,11.957999,1.2447132
91O,15.86,3,EC,9.001,-0.8686819
97R,17.93,3,EC,11.492999,0.8407443
2C6,14.03,3,EC,9.686,-0.24990839
8I6,9.9,3,EC,11.172,0.5455438
6O7,6.03,3,EC,11.684,1.0635611
0B9,12.11,3,EC,12.73,1.7551634
1G8,7.88,3,EC,11.46,0.877987
42T,15.96,3,EC,10.773,0.4686956
0B9,12.11,3,EC,12.451,1.4667647
6O7,6.03,3,EC,9.76,-0.37099433
2I1,10.27,3,EC,10.628,0.33480388
6O7,6.03,3,EC,8.747,-1.0560269
1G8,7.88,3,EC,9.831,-0.0997393
42T,15.96,3,EC,9.658999,-0.6004567
3D1,13.11,3,EC,13.162,2.1440973
46Z,13.97,3,EC,10.582999,0.2683713
0B9,12.11,3,EC,11.163,0.8052122
2Q0,3.21,3,EC,9.632,-0.4435387
91O,15.86,3,EC,12.685,1.8285698
2T2,4.09,3,EC,14.283,2.948513
4J6,7.15,3,EC,9.089,-0.63562214
1P5,6.21,3,EC,13.245999,2.1143837
0G3,9.1,3,EC,10.49,0.34990972
43N,17.0,3,EC,9.817999,-0.33466822
0B9,12.11,3,EC,12.286,1.4395753
6O7,6.03,3,EC,10.592,0.3887572
3E4,11.99,3,EC,11.679,1.205667
8I6,9.9,3,EC,9.498,-0.5929014
8H2,10.13,3,EC,10.006,-0.10386363
2C6,14.03,3,EC,14.8289995,2.9462435
46Z,13.97,3,EC,8.893999,-1.100173
3R7,3.32,3,EC,11.358,0.86950374
0G3,9.1,3,EC,10.630999,0.2109718
2T6,5.18,3,EC,11.411,0.91059524
0G3,9.1,3,EC,9.226,-0.78774405
3E4,11.99,3,EC,10.386,-0.02015916
2Q0,3.21,3,EC,12.1,1.352026
56R,14.95,3,EC,13.042999,2.0178452
55R,14.97,3,EC,8.106001,-1.5486501
2Q0,3.21,3,EC,9.462,-0.29567197
3R7,3.32,3,EC,10.587,0.319784
97R,17.93,3,EC,9.026999,-0.6901875
0G3,9.1,3,EC,8.992,-0.8445149
0G3,9.1,3,EC,9.03,-0.7799168
8I6,9.9,3,EC,10.232,-0.00309345
8I6,9.9,3,EC,12.809,1.9116846
2I1,10.27,3,EC,10.125,0.015122705
1L1,8.17,3,EC,13.340999,2.4159093
56R,14.95,3,EC,12.287001,1.6431421
4Q6,3.22,3,EC,10.37,0.16605842
8I6,9.9,3,EC,11.721,1.0380379
8I6,9.9,3,EC,9.985,0.054362286
6L4,8.2,3,EC,10.989,0.66674036
2C6,14.03,3,EC,6.56,-2.436466
3R7,3.32,3,EC,7.775,-1.6153002
74K,20.81,3,EC,10.382,0.24431163
0B9,12.11,3,EC,9.107,-0.69161546
0B9,12.11,3,EC,9.295,-0.6156771
0G3,9.1,3,EC,8.306,-1.1410018
7F0,11.2,3,EC,10.775999,0.25823897
0B9,12.11,3,EC,10.1779995,0.04945933
2S6,3.17,3,EC,10.184,-0.079271406
2S2,6.31,3,EC,6.69,-2.7768347
1L1,8.17,3,EC,11.892,1.2138484
7F0,11.2,3,EC,11.311,0.97131383
74K,20.81,3,EC,9.323,-0.5943631
3D1,13.11,3,EC,10.639,0.36646616
77V,16.15,3,EC,10.776999,0.3839861
3R7,3.32,3,EC,9.589999,-0.48701614
56R,14.95,3,EC,9.629,-0.6350522
56R,14.95,3,EC,10.8029995,0.3324582
97R,17.93,3,EC,9.323999,-0.5573601
1P5,6.21,3,EC,10.664,0.28131205
8I6,9.9,3,EC,9.940001,-0.22829325
8I6,9.9,3,EC,10.523,0.33216786
55R,14.97,3,EC,8.3359995,-1.1864483
0G3,9.1,3,EC,11.792001,1.0786799
0B9,12.11,3,EC,11.858999,1.1659507
6O7,6.03,3,EC,10.273,0.04555543
4S3,3.18,3,EC,9.036001,-0.93671715
2S2,6.31,3,EC,9.08,-0.5911463
43N,17.0,3,EC,12.122999,1.3938384
0G3,9.1,3,EC,11.429,0.90900904
43N,17.0,3,EC,9.54,-0.40662962
1G8,7.88,3,EC,7.618,-1.9347254
97R,17.93,3,EC,9.408999,-0.5454815
4J6,7.15,3,EC,8.716001,-0.82986003
0G3,9.1,3,EC,9.031,-0.6830372
56R,14.95,3,EC,9.198,-0.7807277
6L4,8.2,3,EC,9.959,-0.06476249
2I1,10.27,3,EC,8.795,-1.0069026
82V,16.01,3,EC,9.775,-0.19266914
46Z,13.97,3,EC,9.583,-0.45208758
1V8,4.31,3,EC,11.193001,0.4398151
3E4,11.99,3,EC,9.462,-0.515956
55R,14.97,3,EC,10.556,0.21571676
3R7,3.32,3,EC,9.686999,-0.46933898
4S3,3.18,3,EC,9.171,-0.6804585
2F2,11.04,3,EC,13.454,2.260867
0G3,9.1,3,EC,9.455,-0.31185552
8I6,9.9,3,EC,11.912,0.94870603
2T2,4.09,3,EC,8.58,-1.0429069
1L1,8.17,3,EC,11.039,0.40817943
2F2,11.04,3,EC,9.585,-0.3546851
8I6,9.9,3,EC,8.795,-0.99821997
0B9,12.11,3,EC,7.128999,-1.9818811
2C6,14.03,3,EC,9.764,-0.23365654
1L1,8.17,3,EC,11.922999,1.2135676
43N,17.0,3,EC,10.026,-0.28476965
91O,15.86,3,EC,12.302,1.7563552
4Q6,3.22,3,EC,7.66,-1.8293246
56R,14.95,3,EC,11.468,0.86209273
77V,16.15,3,EC,10.904,0.503451
56R,14.95,3,EC,9.427,-0.4101808
2T6,5.18,3,EC,11.058,0.62872857
7F0,11.2,3,EC,10.092999,-0.12142558
0B9,12.11,3,EC,11.216,0.65745145
3E4,11.99,3,EC,9.993,0.018650752
4S3,3.18,3,EC,10.442999,0.30270824
4J6,7.15,3,EC,12.386,1.9359425
77V,16.15,3,EC,11.015001,0.43560162
6O7,6.03,3,EC,9.492,-0.5478613
3D1,13.11,3,EC,8.811,-0.872551
0G3,9.1,3,EC,9.243,-1.0994323
43N,17.0,3,EC,11.115001,0.7108903
2S6,3.17,3,EC,10.483999,0.071193345
0G3,9.1,3,EC,10.143999,0.026031729
3R7,3.32,3,EC,12.776001,1.7017602
2I1,10.27,3,EC,8.011999,-1.4764507
0G3,9.1,3,EC,10.65,0.24070609
0B9,12.11,3,EC,9.878,-0.18603343
97R,17.93,3,EC,10.912001,0.6046301
46Z,13.97,3,EC,9.611,-0.33272097
6O7,6.03,3,EC,10.256,-0.0089097
2I1,10.27,3,EC,9.531,-0.44212583
97R,17.93,3,EC,9.949999,-0.09246653
0B9,12.11,3,EC,13.955,2.794843
1G8,7.88,3,EC,8.485999,-1.1043682
1T9,4.11,3,EC,10.521,0.10831703
6L4,8.2,3,EC,9.127,-0.6678497
2I1,10.27,3,EC,10.961,0.48779833
3E4,11.99,3,EC,9.196,-0.6312774
8I6,9.9,3,EC,11.645999,1.1404475
2I1,10.27,3,EC,10.294001,0.027571669
97R,17.93,3,EC,10.1779995,0.14300326
82V,16.01,3,EC,10.200999,-0.10118624
3T5,5.12,3,EC,9.233999,-1.0736715
46Z,13.97,3,EC,6.429,-2.611379
6O7,6.03,3,EC,8.916,-1.130122
3E4,11.99,3,EC,8.87,-1.1969497
56R,14.95,3,EC,11.813,1.2314103
2T2,4.09,3,EC,8.471,-1.1535565
6O7,6.03,3,EC,10.443999,0.08929171
2C6,14.03,3,EC,6.9020004,-2.4667623
3T5,5.12,3,EC,9.907001,-0.24937917
5R4,6.25,3,EC,11.591001,1.0218114
98V,16.03,3,EC,11.875,1.2695128
82V,16.01,3,EC,11.961,1.2081237
2C6,14.03,3,EC,11.403,0.8005977
56R,14.95,3,EC,10.384999,0.103856854
3T5,5.12,3,EC,10.497999,0.3221635
41N,16.74,3,EC,11.977999,1.1688575
2S6,3.17,3,EC,10.907999,0.47365132
6O7,6.03,3,EC,10.523001,0.31763506
3E4,11.99,3,EC,13.352,2.2299814
3D1,13.11,3,EC,9.049,-1.0047082
2I1,10.27,3,EC,8.893001,-0.99525666
8I6,9.9,3,EC,13.117,2.0623755
8I6,9.9,3,EC,10.202001,-0.009607883
31S,17.0,3,EC,12.378,1.3765945
2S2,6.31,3,EC,9.5199995,-0.52662784
2T6,5.18,3,EC,10.161,0.079348706
46Z,13.97,3,EC,13.065,1.8975549
46Z,13.97,3,EC,8.861,-0.79792225
2Q0,3.21,3,EC,9.262,-0.557146
97R,17.93,3,EC,8.838999,-0.835294
7F0,11.2,3,EC,12.745999,1.8428562
6O7,6.03,3,EC,9.416,-0.56792486
3T5,5.12,3,EC,9.905,-0.17988363
43N,17.0,3,EC,7.815,-1.635276
2C6,14.03,3,EC,10.933001,0.53900766
56R,14.95,3,EC,11.752001,1.228134
2F2,11.04,3,EC,9.588,-0.5604826
4Q6,3.22,3,EC,8.599,-1.2146297
4S3,3.18,3,EC,12.276,1.4681454
8I6,9.9,3,EC,11.123001,0.62039316
0B9,12.11,3,EC,12.186999,1.2994869
0B9,12.11,3,EC,10.943999,0.4188146
41N,16.74,3,EC,9.648001,-0.4154551
82V,16.01,3,EC,12.353,1.3507162
56R,14.95,3,EC,11.173,0.632011
7M4,8.15,3,EC,9.968,-0.015072243
77V,16.15,3,EC,9.582001,-0.4580777
46Z,13.97,3,EC,12.164,1.4288403
2T6,5.18,3,EC,11.732,1.1679809
6O7,6.03,3,EC,9.440001,-0.4825645
6O7,6.03,3,EC,10.07,-0.10762792
1V8,4.31,3,EC,11.5720005,0.8813056
97R,17.93,3,EC,8.689,-0.77577865
4Q6,3.22,3,EC,9.365,-0.59534013
6O7,6.03,3,EC,8.147,-1.2789629
56R,14.95,3,EC,9.575,-0.47206208
2I1,10.27,3,EC,11.63,1.1530885
0G3,9.1,3,EC,9.502,-0.47533
2C6,14.03,3,EC,10.073999,-0.14779277
46Z,13.97,3,EC,8.761,-0.90099293
97R,17.93,3,EC,10.41,0.099705175
8B3,13.09,3,EC,10.290998,0.1809741
6L4,8.2,3,EC,9.524,-0.5077899
77V,16.15,3,EC,9.268999,-0.7285955
6O7,6.03,3,EC,7.5950003,-1.7529789
0G3,9.1,3,EC,9.918,-0.24561785
0G3,9.1,3,EC,12.155,1.0804553
56R,14.95,3,EC,10.006,-0.17371869
97R,17.93,3,EC,11.104,0.683761
2F2,11.04,3,EC,9.684,-0.34253892
41N,16.74,3,EC,8.881,-0.69951206
8I6,9.9,3,EC,9.370001,-0.71975356
82V,16.01,3,EC,12.118,1.1414509
8I6,9.9,3,EC,9.976,-0.23590839
91O,15.86,3,EC,10.502,0.3249139
31S,17.0,3,EC,11.962999,1.2534665
82V,16.01,3,EC,12.109,1.5170671
0B9,12.11,3,EC,10.533,0.37322643
4Q6,3.22,3,EC,7.5690002,-2.452717
0B9,12.11,3,EC,10.06,-0.1798875
3E4,11.99,3,EC,12.032,1.0679373
2I1,10.27,3,EC,12.400999,1.52283
77V,16.15,3,EC,10.926001,0.59002095
6O7,6.03,3,EC,9.552,-0.45368323
2Q0,3.21,3,EC,12.556001,1.7611516
56R,14.95,3,EC,9.633,-0.20546274
0G3,9.1,3,EC,9.063,-0.66950536
5H6,11.03,3,EC,10.268,-0.02470727
6O7,6.03,3,EC,10.83,0.45361903
8I6,9.9,3,EC,9.184999,-0.6564064
8I6,9.9,3,EC,11.73,0.9527152
7F0,11.2,3,EC,9.88,-0.2603298
6O7,6.03,3,EC,9.098,-0.7000342
3E4,11.99,3,EC,9.811999,-0.2844087
4Q6,3.22,3,EC,7.322,-1.9009509
3D1,13.11,3,EC,8.771001,-1.0143646
1G8,7.88,3,EC,9.919,-0.12513538
42T,15.96,3,EC,8.951,-0.93429947
4Q6,3.22,3,EC,11.222,0.87012184
77V,16.15,3,EC,11.3949995,1.0650731
2Q0,3.21,3,EC,11.537001,1.0470853
4Q6,3.22,3,EC,9.726,-0.35456964
6L4,8.2,3,EC,8.992999,-1.2332364
56R,14.95,3,EC,10.038,-0.24022557
3D1,13.11,3,EC,9.103,-0.7765814
2S2,6.31,3,EC,5.6780005,-3.057632
46Z,13.97,3,EC,10.589999,0.18308437
8I6,9.9,3,EC,12.408999,1.580837
4Q6,3.22,3,EC,10.899,0.5789366
6O7,6.03,3,EC,10.56,0.37779093
43N,17.0,3,EC,9.525,-0.40219316
4J6,7.15,3,EC,9.917999,-0.36924225
8I6,9.9,3,EC,9.965,-0.019343218
2S6,3.17,3,EC,9.643,-0.3765097
4J6,7.15,3,EC,10.759999,0.37133116
74K,20.81,3,EC,12.6189995,1.7324903
43N,17.0,3,EC,12.547999,1.5795398
3R7,3.32,3,EC,13.402,1.9404215
2T6,5.18,3,EC,11.962999,1.2264124
3E4,11.99,3,EC,8.68,-1.086604
2T2,4.09,3,EC,10.003,-0.1775113
8I6,9.9,3,EC,10.301001,-0.055713512
97R,17.93,3,EC,7.417,-1.9004978
46Z,13.97,3,EC,11.601,1.0695144
1V8,4.31,3,EC,10.623,0.38275596
3R7,3.32,3,EC,11.355,0.9916481
31S,17.0,3,EC,10.467999,0.13978402
6O7,6.03,3,EC,10.464999,0.29375032
6L4,8.2,3,EC,9.712999,-0.1724435
98V,16.03,3,EC,10.385,0.25372297
8I6,9.9,3,EC,9.357,-0.6086175
56R,14.95,3,EC,11.689,1.0049412
3D1,13.11,3,EC,11.687,0.90681726
6O7,6.03,3,EC,10.353,0.14760718
2I1,10.27,3,EC,10.374,0.10127295
82V,16.01,3,EC,11.389,0.918252
82V,16.01,3,EC,10.467,0.2743883
6O7,6.03,3,EC,8.388,-1.3255599
0G3,9.1,3,EC,11.091001,0.9133056
2I1,10.27,3,EC,9.744,-0.29668498
0B9,12.11,3,EC,7.2349997,-1.9850849
2S6,3.17,3,EC,10.073,-0.22950602
8H2,10.13,3,EC,9.096,-0.9313827
2I1,10.27,3,EC,9.960001,-0.173851
0B9,12.11,3,EC,11.495,0.8520653
3D1,13.11,3,EC,10.055,-0.10481129
6L4,8.2,3,EC,11.269,0.75275034
6O7,6.03,3,EC,9.592,-0.5847374
2Q0,3.21,3,EC,8.976999,-0.78785
55R,14.97,3,EC,8.815,-0.9743968
2C6,14.03,3,EC,8.129,-1.569538
3D1,13.11,3,EC,11.761999,1.1921744
1G8,7.88,3,EC,13.204,2.2733862
3D1,13.11,3,EC,11.927,1.2001979
2F2,11.04,3,EC,11.088,0.6422464
6O7,6.03,3,EC,8.447,-1.2162398
41N,16.74,3,EC,11.63,1.2294204
2I1,10.27,3,EC,12.875999,1.9205036
3E4,11.99,3,EC,9.374,-0.63846624
1P5,6.21,3,EC,8.061,-1.4254707
56R,14.95,3,EC,7.2130003,-2.398315
0G3,9.1,3,EC,12.327001,1.5903169
3E4,11.99,3,EC,9.886999,-0.080846615
43N,17.0,3,EC,11.634001,1.0219195
8I6,9.9,3,EC,8.895001,-0.8365182
31S,17.0,3,EC,9.149,-0.75021034
8I6,9.9,3,EC,8.025,-1.7148445
2S6,3.17,3,EC,12.782001,1.8578318
7M4,8.15,3,EC,9.272,-0.6064707
2S2,6.31,3,EC,10.589,0.3237136
56R,14.95,3,EC,9.453,-0.50342304
0G3,9.1,3,EC,11.044,0.6421464
82V,16.01,3,EC,9.661001,-0.42281613
1T9,4.11,3,EC,13.204,2.2411516
6O7,6.03,3,EC,9.098,-0.6230733
2Q0,3.21,3,EC,9.495,-0.6198903
4S3,3.18,3,EC,7.4129996,-2.159905
4S3,3.18,3,EC,11.724,1.2484547
3D1,13.11,3,EC,8.779,-1.1736283
3D1,13.11,3,EC,10.903,0.5555291
1V8,4.31,3,EC,10.858,0.5012656
0B9,12.11,3,EC,8.184,-1.42419
1P5,6.21,3,EC,12.068998,1.6182373
3D1,13.11,3,EC,9.849,-0.36734122
8I6,9.9,3,EC,9.320001,-0.699442
4J6,7.15,3,EC,10.434999,0.2495632
1L1,8.17,3,EC,10.716001,0.30874467
4Q6,3.22,3,EC,7.622,-1.7832435
0B9,12.11,3,EC,10.198,-0.02492443
3E4,11.99,3,EC,11.893,1.0844009
2I1,10.27,3,EC,9.223,-0.58108234
8I6,9.9,3,EC,10.322,-0.017942576
91O,15.86,3,EC,11.654,0.95603174
56R,14.95,3,EC,11.513,1.0323182
8H2,10.13,3,EC,9.156,-0.54752773
82V,16.01,3,EC,11.643999,0.9642212
4S3,3.18,3,EC,12.042,1.0901046
2F2,11.04,3,EC,9.72,-0.34292826
4Q6,3.22,3,EC,10.133,0.097733825
6O7,6.03,3,EC,10.372999,0.1698535
2C6,14.03,3,EC,9.57,-0.2651296
8I6,9.9,3,EC,10.688001,0.24209815
2F2,11.04,3,EC,8.629,-1.0085416
97R,17.93,3,EC,9.339,-0.5917697
4Q6,3.22,3,EC,7.572,-1.9863862
7F0,11.2,3,EC,8.9869995,-0.96905583
3D1,13.11,3,EC,11.632999,0.9866573
0B9,12.11,3,EC,10.163,0.12678744
55R,14.97,3,EC,10.481,0.31990325
8I6,9.9,3,EC,10.226,-0.03763139
7F0,11.2,3,EC,12.332999,1.4108924
6O7,6.03,3,EC,12.582,1.5503757
2Q0,3.21,3,EC,12.943998,1.9146471
0B9,12.11,3,EC,9.163,-0.675167
3E4,11.99,3,EC,9.985999,-0.10298698
2F2,11.04,3,EC,10.964,0.5372957
55R,14.97,3,EC,11.1050005,0.663701
91O,15.86,3,EC,8.804,-0.9290596
0B9,12.11,3,EC,11.267,0.59931654
3E4,11.99,3,EC,9.989,-0.21162388
2S6,3.17,3,EC,9.094,-1.0579697
3D1,13.11,3,EC,9.617,-0.50803214
2T2,4.09,3,EC,8.642,-1.12516
6O7,6.03,3,EC,9.347,-0.5784502
8I6,9.9,3,EC,11.272,0.7836089
56R,14.95,3,EC,12.868999,1.8262949
56R,14.95,3,EC,9.775999,-0.23750053
55R,14.97,3,EC,9.417001,-0.52281314
3D1,13.11,3,EC,10.415,0.20258974
4J6,7.15,3,EC,9.3289995,-0.7705124
2I1,10.27,3,EC,9.88,-0.3398849
0G3,9.1,3,EC,8.679999,-0.95880246
8I6,9.9,3,EC,9.432,-0.6048428
3R7,3.32,3,EC,9.906,-0.035572093
0B9,12.11,3,EC,11.493,1.0508
7M4,8.15,3,EC,13.913,3.0968833
56R,14.95,3,EC,7.331,-2.474299
91O,15.86,3,EC,11.539999,0.8928451
0B9,12.11,3,EC,10.7960005,0.56499773
4Q6,3.22,3,EC,9.046,-0.7221288
6O7,6.03,3,EC,8.8689995,-0.93889934
43N,17.0,3,EC,10.102,0.0036589387
2Q0,3.21,3,EC,10.252001,0.038416233
2S6,3.17,3,EC,10.117,-0.057590745
3K1,9.01,3,EC,9.384,-0.5328824
98V,16.03,3,EC,10.446,0.18074419
6O7,6.03,3,EC,10.190001,-0.025501251
4J6,7.15,3,EC,10.888999,0.47224665
2C6,14.03,3,EC,8.184,-1.353092
3E4,11.99,3,EC,12.997,1.7312163
3D1,13.11,3,EC,10.337999,0.06687094
91O,15.86,3,EC,8.782999,-0.8588887
3D1,13.11,3,EC,10.098001,-0.026343038
56R,14.95,3,EC,9.181999,-0.71800256
56R,14.95,3,EC,12.214,1.6227881
42T,15.96,3,EC,10.271001,0.18333544
77V,16.15,3,EC,12.529001,1.7123877
43N,17.0,3,EC,9.686,-0.32915843
0B9,12.11,3,EC,11.124,0.57415813
0B9,12.11,3,EC,6.088,-3.3003383
0B9,12.11,3,EC,11.030001,0.6141624
3R7,3.32,3,EC,9.351,-0.37349233
56R,14.95,3,EC,8.922,-0.84951603
2F2,11.04,3,EC,10.331999,0.2757906
0B9,12.11,3,EC,10.374,-0.048819274
6O7,6.03,3,EC,8.71,-1.0688952
2Q0,3.21,3,EC,10.13,-0.15696011
3D1,13.11,3,EC,10.514,0.23798339
91O,15.86,3,EC,11.025,0.6067824
4Q6,3.22,3,EC,9.699,-0.13865872
0B9,12.11,3,EC,9.451,-0.5207354
0B9,12.11,3,EC,8.681999,-1.0664464
31S,17.0,3,EC,9.757,-0.14033088
4S3,3.18,3,EC,9.410001,-0.55623555
0G3,9.1,3,EC,11.102,0.7358572
46Z,13.97,3,EC,8.096,-1.4065971
5H6,11.03,3,EC,10.66,0.38711247
4J6,7.15,3,EC,7.449,-2.038762
0B9,12.11,3,EC,10.782,0.34388822
2S6,3.17,3,EC,10.851,0.34184197
41N,16.74,3,EC,8.543,-1.3751687
6D9,13.11,3,EC,8.618,-1.1398644
56R,14.95,3,EC,9.632,-0.33240184
0B9,12.11,3,EC,13.261,2.2376854
6O7,6.03,3,EC,9.125,-0.78363377
4J6,7.15,3,EC,11.776,1.2536981
8I6,9.9,3,EC,9.546,-0.690187
55R,14.97,3,EC,10.416,0.16242994
4Q6,3.22,3,EC,10.428999,0.33201542
6L4,8.2,3,EC,9.28,-0.62027156
77V,16.15,3,EC,10.19,0.030875102
82V,16.01,3,EC,11.700001,1.0185605
6O7,6.03,3,EC,9.172,-0.7056183
2F2,11.04,3,EC,9.866,-0.13812543
0G3,9.1,3,EC,10.1779995,-0.1452156
3R7,3.32,3,EC,8.712999,-1.0828753
4Q6,3.22,3,EC,11.24,0.84922457
7F0,11.2,3,EC,8.239,-1.3909737
0G3,9.1,3,EC,9.489,-0.50834316
2T2,4.09,3,EC,10.904001,0.49977568
2S2,6.31,3,EC,11.783001,1.2376596
56R,14.95,3,EC,12.445999,1.9497305
2F2,11.04,3,EC,10.227,0.19196129
4Q6,3.22,3,EC,11.011,0.4968306
41N,16.74,3,EC,10.158999,-0.040300246
55R,14.97,3,EC,10.017,-0.06592033
0G3,9.1,3,EC,9.872,-0.1788833
43N,17.0,3,EC,10.525999,0.13242266
43N,17.0,3,EC,10.457,0.0856367
77V,16.15,3,EC,10.552,0.24400228
