animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,8,MB,11.969,1.3235536
3R7,3.32,8,MB,10.844,0.795581
56R,14.95,8,MB,10.799,0.74209696
1P5,6.21,8,MB,11.871,1.5855789
6O7,6.03,8,MB,8.646001,-0.96384466
3E4,11.99,8,MB,11.164999,1.0204182
3E4,11.99,8,MB,10.311,0.3716715
37V,15.07,8,MB,9.726,0.051460028
91O,15.86,8,MB,10.877999,0.9021512
4J6,7.15,8,MB,10.205999,0.343679
1P5,6.21,8,MB,11.303,0.9987163
55R,14.97,8,MB,8.943,-0.60797805
43N,17.0,8,MB,9.044,-0.5827018
8M0,8.12,8,MB,8.436,-0.81728363
8B3,13.09,8,MB,9.346,-0.40703934
98V,16.03,8,MB,9.625,-0.30938372
56R,14.95,8,MB,10.173,0.11234588
1T9,4.11,8,MB,11.190001,0.82931226
6O7,6.03,8,MB,10.165999,0.1160018
3E4,11.99,8,MB,12.398001,1.8237555
7M4,8.15,8,MB,12.36,1.8716133
0B9,12.11,8,MB,9.507999,-0.16244012
4Q6,3.22,8,MB,8.553999,-0.7528666
82V,16.01,8,MB,9.727,-0.13630788
0B9,12.11,8,MB,11.679,1.2301152
2C6,14.03,8,MB,10.174001,0.20208892
1P5,6.21,8,MB,9.037,-0.4291261
1P5,6.21,8,MB,6.396,-2.32116
1T9,4.11,8,MB,10.583,0.43796176
6O7,6.03,8,MB,9.716001,-0.108190596
1P5,6.21,8,MB,12.661001,1.7943233
2Q0,3.21,8,MB,11.948,1.5833237
7F0,11.2,8,MB,11.066,0.9890161
7M4,8.15,8,MB,13.764999,2.7171206
1L1,8.17,8,MB,10.389,0.2624846
1P5,6.21,8,MB,8.866,-0.6577061
3R7,3.32,8,MB,9.628,-0.01760011
8B3,13.09,8,MB,9.243,-0.31491548
8M0,8.12,8,MB,12.912,2.2378438
0G3,9.1,8,MB,12.731,2.5979662
2T6,5.18,8,MB,11.273,1.1338791
6L4,8.2,8,MB,11.3949995,1.2251933
1L1,8.17,8,MB,10.969999,0.9692435
8I6,9.9,8,MB,10.405001,0.35055518
56R,14.95,8,MB,11.742001,1.4040327
3R7,3.32,8,MB,5.021,-3.5916185
3T5,5.12,8,MB,9.119,-0.47465125
7M4,8.15,8,MB,10.676001,0.56789416
8M0,8.12,8,MB,12.344,1.7880042
0G3,9.1,8,MB,10.089999,0.1622627
42T,15.96,8,MB,7.685,-1.6237382
1P5,6.21,8,MB,7.9900002,-1.3619659
43N,17.0,8,MB,7.335,-1.8103915
31S,17.0,8,MB,8.552,-0.956429
1P5,6.21,8,MB,9.117999,-0.4911876
55R,14.97,8,MB,6.5620003,-2.1668763
46Z,13.97,8,MB,8.4279995,-1.0305923
2V1,4.3,8,MB,9.195999,-0.43776026
91O,15.86,8,MB,11.0789995,0.6913516
5R4,6.25,8,MB,10.375999,0.39205095
43N,17.0,8,MB,11.059,0.91965926
56R,14.95,8,MB,10.985999,0.85887057
2T6,5.18,8,MB,13.451001,2.2898915
8I6,9.9,8,MB,10.872999,0.8723406
42T,15.96,8,MB,10.875,0.90436167
43N,17.0,8,MB,10.427,0.46410334
41N,16.74,8,MB,11.227,1.1212548
37V,15.07,8,MB,11.837999,1.1405524
50P,15.59,8,MB,10.6050005,0.50450766
8M0,8.12,8,MB,12.772,1.9707897
31S,17.0,8,MB,8.343,-1.0740024
4Q6,3.22,8,MB,10.953,0.7363401
1P5,6.21,8,MB,13.985001,2.8905635
43N,17.0,8,MB,9.528,-0.11002096
1P5,6.21,8,MB,9.0460005,-0.5348928
91O,15.86,8,MB,9.157,-0.49723387
3R7,3.32,8,MB,10.017,0.045958232
1T9,4.11,8,MB,9.243001,-0.53265405
1P5,6.21,8,MB,10.69,0.54729986
42T,15.96,8,MB,9.917,0.06275168
97R,17.93,8,MB,10.11,0.2164222
50P,15.59,8,MB,9.589,-0.3550721
0B9,12.11,8,MB,9.24,-0.30780044
55R,14.97,8,MB,8.658,-0.8990937
4S3,3.18,8,MB,12.092,1.6935555
0B9,12.11,8,MB,9.328,-0.19671081
3T5,5.12,8,MB,11.1,0.90052843
41N,16.74,8,MB,13.338,2.4095294
98V,16.03,8,MB,6.497,-2.8816135
6L4,8.2,8,MB,10.532,0.6012531
1P5,6.21,8,MB,10.513,0.5059164
2S6,3.17,8,MB,9.031,-0.42233655
56R,14.95,8,MB,10.092,0.13756128
41N,16.74,8,MB,11.778,1.5255586
2Q0,3.21,8,MB,5.111,-3.367739
4S3,3.18,8,MB,11.743,1.6593026
82V,16.01,8,MB,11.665,1.5219277
3R7,3.32,8,MB,11.198999,1.0492812
3T5,5.12,8,MB,9.628,-0.19801171
8M0,8.12,8,MB,11.789999,1.1653621
2S2,6.31,8,MB,10.787001,0.6316845
55R,14.97,8,MB,9.981,0.01636216
4S3,3.18,8,MB,7.0870004,-1.9352844
37V,15.07,8,MB,8.387,-0.9008156
3E4,11.99,8,MB,12.818001,2.009987
98V,16.03,8,MB,9.409,-0.17924911
1P5,6.21,8,MB,5.599,-2.8540325
2C6,14.03,8,MB,8.137,-1.1924201
3E4,11.99,8,MB,8.045,-1.1079377
5R4,6.25,8,MB,10.861,0.972675
6O7,6.03,8,MB,7.8519998,-1.4679642
1L1,8.17,8,MB,12.710001,1.9579027
1P5,6.21,8,MB,9.334999,-0.38877097
6L4,8.2,8,MB,9.387,-0.43682498
3R7,3.32,8,MB,6.9880004,-1.9235293
37V,15.07,8,MB,12.1,1.7808462
5H6,11.03,8,MB,12.215,1.7042961
8C9,12.12,8,MB,9.098,-0.54704726
5R4,6.25,8,MB,11.453,1.0193468
8M0,8.12,8,MB,9.392,-0.41649893
74K,20.81,8,MB,9.49,-0.1735952
4J6,7.15,8,MB,10.284999,0.3837494
0B9,12.11,8,MB,12.696,2.0324776
3T5,5.12,8,MB,9.776,-0.2086654
7M4,8.15,8,MB,13.109999,2.557753
0G3,9.1,8,MB,11.849,1.628303
4Q6,3.22,8,MB,8.0529995,-1.178308
0G3,9.1,8,MB,10.969,0.9253484
4S3,3.18,8,MB,8.482,-0.85758716
1V8,4.31,8,MB,10.0390005,0.2470332
1V8,4.31,8,MB,13.280001,2.9076781
2S6,3.17,8,MB,10.742,0.7325303
5H6,11.03,8,MB,12.39,1.6935977
1P5,6.21,8,MB,11.993,1.6367505
5R4,6.25,8,MB,9.516001,-0.17202877
41N,16.74,8,MB,10.0859995,0.049677294
1P5,6.21,8,MB,13.519,2.74462
7M4,8.15,8,MB,8.776,-0.67577285
2S6,3.17,8,MB,10.293,0.3552215
6O7,6.03,8,MB,11.977,1.1886833
8M0,8.12,8,MB,11.296,0.86514306
6L4,8.2,8,MB,10.6119995,0.7527401
6O7,6.03,8,MB,7.658,-1.5624299
97R,17.93,8,MB,11.175,1.0482124
56R,14.95,8,MB,9.715,0.15959673
5R4,6.25,8,MB,13.061,1.9409246
8M0,8.12,8,MB,12.722,2.0843723
1L1,8.17,8,MB,10.285,0.11876138
1L1,8.17,8,MB,12.238,1.9251376
1L1,8.17,8,MB,12.099,1.6979667
2Q0,3.21,8,MB,10.907999,0.6988351
56R,14.95,8,MB,10.321,0.38410947
4S3,3.18,8,MB,11.585,1.1857992
2C6,14.03,8,MB,7.6559997,-1.4274774
0B9,12.11,8,MB,10.329,0.27705407
5R4,6.25,8,MB,10.88,0.70331347
1V8,4.31,8,MB,9.035,-0.37852794
37V,15.07,8,MB,10.619,0.43472087
0B9,12.11,8,MB,12.515,2.1592834
1P5,6.21,8,MB,6.699,-2.0655153
8C9,12.12,8,MB,11.498,1.09082
5R4,6.25,8,MB,8.617001,-0.78993595
55R,14.97,8,MB,12.457999,2.0132937
4S3,3.18,8,MB,8.934,-0.7040265
1L1,8.17,8,MB,10.714,0.560386
98V,16.03,8,MB,10.456999,0.43870834
55R,14.97,8,MB,12.408,1.8818003
0B9,12.11,8,MB,13.685,2.8265984
8B3,13.09,8,MB,9.467,-0.29237095
1L1,8.17,8,MB,11.863001,1.7096393
3T5,5.12,8,MB,10.023,-0.065266766
1L1,8.17,8,MB,9.615,-0.22512883
3E4,11.99,8,MB,11.828001,1.4679773
5H6,11.03,8,MB,10.860999,0.6936694
8B3,13.09,8,MB,9.130999,-0.44232976
43N,17.0,8,MB,11.176001,0.7705674
1L1,8.17,8,MB,11.178999,0.99009407
8B3,13.09,8,MB,12.872,2.784616
1P5,6.21,8,MB,5.997,-2.4684892
5H6,11.03,8,MB,7.9940004,-1.2195323
3T5,5.12,8,MB,10.222,0.28336746
6O7,6.03,8,MB,14.002001,3.174217
8M0,8.12,8,MB,13.256,2.6915898
74K,20.81,8,MB,13.477,2.5477016
3E4,11.99,8,MB,7.468,-1.5607046
55R,14.97,8,MB,11.044,0.9266638
50P,15.59,8,MB,12.067,1.6583911
3T5,5.12,8,MB,12.286,1.701033
1L1,8.17,8,MB,9.011,-0.40666065
5H6,11.03,8,MB,9.306,-0.45659027
5H6,11.03,8,MB,11.1,0.72535527
5R4,6.25,8,MB,9.984999,0.21481384
7M4,8.15,8,MB,11.168,1.1427945
5R4,6.25,8,MB,10.481,0.3564619
5R4,6.25,8,MB,9.427,-0.23618165
1V8,4.31,8,MB,10.885,0.7297203
