animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,11,CN,9.237,-0.64511204
0G3,9.1,11,CN,9.908,-0.08711581
0B9,12.11,11,CN,9.558001,-0.51831675
8M0,8.12,11,CN,11.223,0.55226374
2S2,6.31,11,CN,9.408,-0.77240855
56R,14.95,11,CN,9.818999,-0.48166203
3T5,5.12,11,CN,8.938,-0.7681231
8I6,9.9,11,CN,9.610999,-0.4249154
6D9,13.11,11,CN,11.927,1.2069206
3K1,9.01,11,CN,11.186001,0.6800095
2I1,10.27,11,CN,8.478999,-0.920644
0B9,12.11,11,CN,11.472,1.1115127
3D1,13.11,11,CN,15.960999,4.1107435
82V,16.01,11,CN,10.6380005,0.34557882
2T6,5.18,11,CN,7.4119997,-1.9605958
5H6,11.03,11,CN,9.724,-0.40762302
2C6,14.03,11,CN,9.2560005,-0.5358193
8I6,9.9,11,CN,11.867,1.1609061
3K1,9.01,11,CN,7.8509994,-1.7097628
3K1,9.01,11,CN,10.766,0.44056714
98V,16.03,11,CN,9.408999,-0.6952871
97R,17.93,11,CN,11.348,0.6534521
4J6,7.15,11,CN,10.25,0.007770172
6L4,8.2,11,CN,12.379,1.2295976
77V,16.15,11,CN,9.837,-0.09668263
74K,20.81,11,CN,10.454,0.2313284
1P5,6.21,11,CN,10.337,0.11693516
3K1,9.01,11,CN,7.7440004,-1.4257213
1V8,4.31,11,CN,9.103001,-0.996559
74K,20.81,11,CN,10.08,-0.10675335
2C6,14.03,11,CN,9.128,-0.599932
3E4,11.99,11,CN,12.727999,1.7533844
6D9,13.11,11,CN,11.729,0.9013913
56R,14.95,11,CN,11.717,1.093621
1G8,7.88,11,CN,10.957,0.55660003
2T6,5.18,11,CN,9.398001,-0.47417164
4Q6,3.22,11,CN,9.402,-0.6073621
1T9,4.11,11,CN,13.055,1.5631912
3D1,13.11,11,CN,8.002001,-1.4382663
8B3,13.09,11,CN,12.233,1.4885029
8C9,12.12,11,CN,10.474,0.2151272
2C6,14.03,11,CN,11.448999,0.71039057
2C6,14.03,11,CN,9.792,-0.27145004
2S2,6.31,11,CN,11.5529995,0.95812243
1V8,4.31,11,CN,8.669,-1.145327
74K,20.81,11,CN,9.669001,-0.29039297
43N,17.0,11,CN,10.004,-0.20897159
0B9,12.11,11,CN,12.892,2.077975
6O7,6.03,11,CN,10.096,-0.012327398
8I6,9.9,11,CN,11.684,1.1187891
6D9,13.11,11,CN,13.157999,1.8723531
2F2,11.04,11,CN,8.911001,-0.85763496
2F2,11.04,11,CN,12.119,1.3459203
7M4,8.15,11,CN,10.959001,0.52781516
42T,15.96,11,CN,9.698,-0.3825109
77V,16.15,11,CN,13.254999,2.0529764
43N,17.0,11,CN,10.73,0.41838637
3K1,9.01,11,CN,9.861001,-0.26476416
56R,14.95,11,CN,9.688,-0.33482838
55R,14.97,11,CN,9.622,-0.42574334
3T5,5.12,11,CN,10.428999,0.090974316
2T6,5.18,11,CN,12.277999,1.2334276
46Z,13.97,11,CN,14.309,2.4534664
74K,20.81,11,CN,10.397,0.32206142
1T9,4.11,11,CN,14.025999,2.304112
2Q0,3.21,11,CN,9.038,-0.728657
8M0,8.12,11,CN,9.05,-0.6760668
55R,14.97,11,CN,10.210001,-0.11018386
2T6,5.18,11,CN,13.838,2.1479743
2T6,5.18,11,CN,11.099999,0.5995886
1V8,4.31,11,CN,9.988001,-0.30995026
43N,17.0,11,CN,9.558001,-0.5889888
2S6,3.17,11,CN,11.092,0.6212644
0G3,9.1,11,CN,8.024,-1.4681648
82V,16.01,11,CN,8.665,-1.1140045
1T9,4.11,11,CN,9.679,-0.40835434
74K,20.81,11,CN,11.448,0.7033449
1T9,4.11,11,CN,11.183001,0.724292
5R4,6.25,11,CN,11.675,0.8746574
7M4,8.15,11,CN,10.401999,0.21784961
56R,14.95,11,CN,12.256,1.472317
3T5,5.12,11,CN,9.468,-0.4169149
82V,16.01,11,CN,8.563,-1.1835524
6O7,6.03,11,CN,9.421,-0.6506582
2T2,4.09,11,CN,11.758,1.1076711
7M4,8.15,11,CN,9.442,-0.4709174
82V,16.01,11,CN,10.151,0.11657477
82V,16.01,11,CN,7.859,-1.6498085
56K,19.93,11,CN,9.757,-0.3210251
8C9,12.12,11,CN,10.881,0.47310886
50P,15.59,11,CN,9.034,-0.81906474
4J6,7.15,11,CN,11.256999,0.50991684
2I1,10.27,11,CN,9.094999,-0.83507854
0G3,9.1,11,CN,10.717,0.4355741
56K,19.93,11,CN,9.647,-0.56710845
6O7,6.03,11,CN,7.5990005,-1.4248338
4J6,7.15,11,CN,11.671,0.84750384
5H6,11.03,11,CN,8.871,-0.6504179
2I1,10.27,11,CN,10.089,-0.034869615
1T9,4.11,11,CN,10.561,0.28026277
55R,14.97,11,CN,10.984,0.48205343
2F2,11.04,11,CN,10.096999,-0.060274698
4Q6,3.22,11,CN,11.188,0.48139215
56K,19.93,11,CN,7.403001,-1.9049165
37V,15.07,11,CN,11.856,0.9355105
1G8,7.88,11,CN,10.257999,0.113007054
8H2,10.13,11,CN,10.176001,0.08579297
4J6,7.15,11,CN,12.778,1.7140443
4J6,7.15,11,CN,8.018,-1.5229377
0G3,9.1,11,CN,9.69,-0.5460784
74K,20.81,11,CN,8.407999,-1.3403989
56K,19.93,11,CN,10.466,0.25797695
6O7,6.03,11,CN,12.762001,1.7458705
2C6,14.03,11,CN,10.671,0.26157027
2S6,3.17,11,CN,9.587999,-0.31921867
3K1,9.01,11,CN,8.796,-0.9931339
3T5,5.12,11,CN,7.8059998,-1.7298871
46Z,13.97,11,CN,11.843,1.1691396
5H6,11.03,11,CN,10.471,0.13139464
1L1,8.17,11,CN,9.953,-0.16530186
77V,16.15,11,CN,9.759,-0.21837434
0G3,9.1,11,CN,10.339999,-0.006016343
2Q0,3.21,11,CN,10.768,0.21814862
2S2,6.31,11,CN,8.893999,-0.8297704
2C6,14.03,11,CN,9.483999,-0.5182301
3T5,5.12,11,CN,8.507001,-1.2120551
98V,16.03,11,CN,10.141001,-0.037668906
2F2,11.04,11,CN,9.152,-0.6073623
8B3,13.09,11,CN,9.762,-0.07927752
1L1,8.17,11,CN,9.826,-0.20486473
74K,20.81,11,CN,10.650999,0.18936491
43N,17.0,11,CN,10.160001,-0.024729488
2Q0,3.21,11,CN,12.631,1.5323838
97R,17.93,11,CN,10.083,0.005452689
46Z,13.97,11,CN,9.777,-0.2326725
41N,16.74,11,CN,7.4630003,-1.5457995
1L1,8.17,11,CN,10.151,0.026740842
1V8,4.31,11,CN,8.744,-1.0276657
6O7,6.03,11,CN,10.167,-0.07257415
3K1,9.01,11,CN,12.220999,1.3743545
1G8,7.88,11,CN,10.462,0.0815722
5H6,11.03,11,CN,11.738001,1.1736887
5H6,11.03,11,CN,7.271,-1.9137342
91O,15.86,11,CN,9.511999,-0.58161783
3E4,11.99,11,CN,9.897,-0.21658726
8I6,9.9,11,CN,10.171,-0.019657766
2S2,6.31,11,CN,11.343,0.9471328
2T2,4.09,11,CN,10.4539995,0.035979938
98V,16.03,11,CN,11.192,0.66625786
91O,15.86,11,CN,11.247999,0.5204381
8C9,12.12,11,CN,9.164,-0.7408241
8C9,12.12,11,CN,8.013,-1.3355843
2S2,6.31,11,CN,9.587,-0.3790713
98V,16.03,11,CN,9.111,-0.58457077
91O,15.86,11,CN,8.822,-0.9426272
1T9,4.11,11,CN,10.082,-0.22610113
37V,15.07,11,CN,10.2,-0.042980578
5H6,11.03,11,CN,12.796,1.9340837
41N,16.74,11,CN,9.777,-0.44144264
82V,16.01,11,CN,8.639999,-1.1178238
1P5,6.21,11,CN,11.268,0.6786273
1P5,6.21,11,CN,11.996,1.2554048
55R,14.97,11,CN,11.007,0.42228192
46Z,13.97,11,CN,9.394,-0.5038092
0G3,9.1,11,CN,12.154,1.1853908
3K1,9.01,11,CN,8.962999,-0.9677073
1G8,7.88,11,CN,8.3220005,-1.2649192
98V,16.03,11,CN,11.258,0.5530703
97R,17.93,11,CN,10.962999,0.70605814
1L1,8.17,11,CN,9.098,-0.7420647
3E4,11.99,11,CN,12.814,1.9067634
3T5,5.12,11,CN,11.328,0.91448957
4J6,7.15,11,CN,11.078001,0.5438393
5H6,11.03,11,CN,10.265,0.015826724
6L4,8.2,11,CN,11.87,1.1011132
2I1,10.27,11,CN,10.055,-0.024675515
1T9,4.11,11,CN,10.090001,-0.16700383
2S6,3.17,11,CN,7.0460005,-2.504027
8H2,10.13,11,CN,9.615,-0.25460383
5R4,6.25,11,CN,9.898,-0.25010678
2F2,11.04,11,CN,6.9340005,-1.7861903
4Q6,3.22,11,CN,11.525999,0.9383196
2Q0,3.21,11,CN,8.614,-1.0481055
8M0,8.12,11,CN,8.5199995,-1.4020929
3T5,5.12,11,CN,10.872,0.6129047
5R4,6.25,11,CN,10.18,0.029275568
42T,15.96,11,CN,8.526999,-1.2775514
2T6,5.18,11,CN,11.653999,1.2364482
4J6,7.15,11,CN,10.652,0.18485935
0G3,9.1,11,CN,12.754999,1.5914967
1T9,4.11,11,CN,10.695,0.35079068
1P5,6.21,11,CN,10.3949995,0.1356918
37V,15.07,11,CN,10.506,0.45581928
8H2,10.13,11,CN,13.460001,2.1158018
2F2,11.04,11,CN,10.322,-0.09110672
1L1,8.17,11,CN,10.504,0.088209845
82V,16.01,11,CN,7.845,-1.3065356
43N,17.0,11,CN,10.276,0.00026610147
8I6,9.9,11,CN,9.679999,-0.31971118
2S2,6.31,11,CN,9.542,-0.6194149
50P,15.59,11,CN,11.573,1.134548
56K,19.93,11,CN,12.136,1.2576154
3D1,13.11,11,CN,9.22,-0.71966267
8H2,10.13,11,CN,9.346,-0.75826275
50P,15.59,11,CN,11.311,0.8011979
5H6,11.03,11,CN,8.496,-1.2218679
6L4,8.2,11,CN,11.662,1.1379815
41N,16.74,11,CN,11.446,0.79429
2I1,10.27,11,CN,7.9200006,-1.686097
3K1,9.01,11,CN,9.317,-0.56893456
3T5,5.12,11,CN,9.007,-0.76095754
98V,16.03,11,CN,8.221001,-1.560544
5H6,11.03,11,CN,8.223,-1.2254896
6L4,8.2,11,CN,10.224,-0.08821142
1V8,4.31,11,CN,12.595,1.3469199
3K1,9.01,11,CN,8.725,-1.051467
3K1,9.01,11,CN,11.205,0.6373792
3D1,13.11,11,CN,7.378,-1.680377
91O,15.86,11,CN,10.479,0.20168276
5H6,11.03,11,CN,10.189,-0.13611642
3T5,5.12,11,CN,11.195,0.6974632
1V8,4.31,11,CN,11.052,0.46224105
77V,16.15,11,CN,10.496,0.32643744
77V,16.15,11,CN,11.746,1.1334103
37V,15.07,11,CN,8.311999,-1.1496663
2S2,6.31,11,CN,8.952001,-0.95878065
8H2,10.13,11,CN,6.2610006,-2.768424
42T,15.96,11,CN,7.724,-1.7283877
2I1,10.27,11,CN,11.676001,1.0465627
2I1,10.27,11,CN,8.46,-1.1677786
8I6,9.9,11,CN,13.478999,2.325595
2T2,4.09,11,CN,14.217,2.4143543
2I1,10.27,11,CN,9.418,-0.4653661
1V8,4.31,11,CN,9.582,-0.44044307
74K,20.81,11,CN,10.705999,0.38170448
82V,16.01,11,CN,13.409999,1.8687841
8C9,12.12,11,CN,11.887001,1.1441177
1T9,4.11,11,CN,10.441999,0.0997579
2S6,3.17,11,CN,8.42,-1.1616371
37V,15.07,11,CN,9.309,-0.6369887
2S2,6.31,11,CN,10.022,-0.07325105
55R,14.97,11,CN,9.304999,-0.5522483
8H2,10.13,11,CN,9.549999,-0.39279482
46Z,13.97,11,CN,11.016,0.46678367
6O7,6.03,11,CN,9.774,-0.21332513
2C6,14.03,11,CN,9.466001,-0.25820532
3D1,13.11,11,CN,11.495,0.97343147
2T6,5.18,11,CN,11.291,0.570399
46Z,13.97,11,CN,10.528,0.16702497
56K,19.93,11,CN,11.951,1.2537887
2Q0,3.21,11,CN,10.954999,0.5398313
4S3,3.18,11,CN,10.688001,0.33573002
5H6,11.03,11,CN,9.625,-0.46772066
6L4,8.2,11,CN,10.573999,0.34958714
41N,16.74,11,CN,12.507,1.6481882
74K,20.81,11,CN,12.966001,1.7513632
2S2,6.31,11,CN,9.804999,-0.26797006
7M4,8.15,11,CN,12.374999,1.3878273
4J6,7.15,11,CN,8.818,-0.85980475
5H6,11.03,11,CN,12.914999,2.1379128
0G3,9.1,11,CN,15.432999,3.6335492
82V,16.01,11,CN,8.587999,-0.98045915
8M0,8.12,11,CN,11.679,0.9587462
55R,14.97,11,CN,8.8,-0.9954945
2F2,11.04,11,CN,11.543,0.75392526
7M4,8.15,11,CN,6.0290003,-2.914426
4S3,3.18,11,CN,8.995,-0.8636197
74K,20.81,11,CN,8.901999,-0.7315507
2S6,3.17,11,CN,9.306,-0.64174813
3T5,5.12,11,CN,9.995,-0.11503946
2F2,11.04,11,CN,13.125,2.0150216
46Z,13.97,11,CN,11.259,0.62600505
41N,16.74,11,CN,9.036,-0.6336905
82V,16.01,11,CN,7.808,-1.6779076
2Q0,3.21,11,CN,7.311,-1.7716912
8M0,8.12,11,CN,10.747,0.25916758
2S2,6.31,11,CN,10.478,0.30742085
2T2,4.09,11,CN,9.012,-1.0381873
97R,17.93,11,CN,11.756,0.88626724
42T,15.96,11,CN,11.729,1.0590608
1V8,4.31,11,CN,11.174,0.6839446
74K,20.81,11,CN,11.273,0.7988843
3K1,9.01,11,CN,8.99,-0.6217152
5R4,6.25,11,CN,11.832,1.1003788
46Z,13.97,11,CN,10.667001,0.2563852
2S2,6.31,11,CN,11.686,0.9174112
3D1,13.11,11,CN,11.024,0.54973614
1V8,4.31,11,CN,10.288,0.05700002
1P5,6.21,11,CN,10.724001,0.3121151
2Q0,3.21,11,CN,9.650999,-0.24648847
2S6,3.17,11,CN,13.764999,2.4851809
56R,14.95,11,CN,12.040001,1.3850647
1G8,7.88,11,CN,9.489,-0.37830105
2F2,11.04,11,CN,9.3949995,-0.72928727
2F2,11.04,11,CN,11.466,0.8537685
7M4,8.15,11,CN,11.063,0.6878846
97R,17.93,11,CN,14.683001,3.0942526
2V1,4.3,11,CN,8.673,-1.0664161
43N,17.0,11,CN,11.474001,0.813404
42T,15.96,11,CN,12.248,1.2459275
4J6,7.15,11,CN,8.926,-0.8086674
74K,20.81,11,CN,8.893,-0.91972417
37V,15.07,11,CN,8.469999,-1.123065
3T5,5.12,11,CN,11.073001,0.4531905
5R4,6.25,11,CN,7.5339994,-1.8187484
6O7,6.03,11,CN,10.259,0.0030311707
2C6,14.03,11,CN,7.246,-1.9528537
3K1,9.01,11,CN,9.884001,-0.2724912
2F2,11.04,11,CN,10.078,-0.05335534
91O,15.86,11,CN,11.242,0.6568328
4Q6,3.22,11,CN,10.491,0.22081825
6L4,8.2,11,CN,11.953001,1.0480298
0G3,9.1,11,CN,11.365999,0.73216444
6D9,13.11,11,CN,8.369,-1.3328853
7M4,8.15,11,CN,8.113001,-1.2884746
31S,17.0,11,CN,9.984,-0.104519375
4Q6,3.22,11,CN,8.616,-1.0224164
3K1,9.01,11,CN,10.344999,0.11592228
7M4,8.15,11,CN,8.175,-1.5295371
7M4,8.15,11,CN,10.208001,-0.2022076
1V8,4.31,11,CN,10.934,0.47474948
77V,16.15,11,CN,13.735001,2.472835
1P5,6.21,11,CN,8.252,-1.3981776
2S6,3.17,11,CN,9.893999,-0.05118863
2S6,3.17,11,CN,12.733999,1.7471958
3K1,9.01,11,CN,9.188999,-0.59631634
55R,14.97,11,CN,10.455,-0.074451245
55R,14.97,11,CN,12.667,1.8575284
3T5,5.12,11,CN,10.714001,0.55314213
91O,15.86,11,CN,10.04,-0.06895855
4Q6,3.22,11,CN,10.587999,0.39019185
4Q6,3.22,11,CN,13.067999,1.8444631
1T9,4.11,11,CN,13.689,2.6305835
2Q0,3.21,11,CN,9.32,-0.53198624
5H6,11.03,11,CN,9.573999,-0.3974103
1V8,4.31,11,CN,9.907001,-0.13389584
74K,20.81,11,CN,8.11,-1.2914555
82V,16.01,11,CN,10.2,0.03615111
2S6,3.17,11,CN,9.731,-0.33239785
50P,15.59,11,CN,11.332,0.97579944
42T,15.96,11,CN,11.659,1.122745
42T,15.96,11,CN,8.785,-1.0030457
4J6,7.15,11,CN,10.7439995,0.4078828
0G3,9.1,11,CN,10.492,0.2078191
1T9,4.11,11,CN,15.806999,3.4862926
3E4,11.99,11,CN,10.0199995,-0.08694274
2S2,6.31,11,CN,11.868,0.95482177
97R,17.93,11,CN,8.751,-0.9846369
4J6,7.15,11,CN,8.587999,-1.1528344
1L1,8.17,11,CN,13.830999,2.5178676
1V8,4.31,11,CN,6.256,-2.236204
0G3,9.1,11,CN,11.071,0.6707205
6O7,6.03,11,CN,11.983,1.1042287
37V,15.07,11,CN,10.855,0.4347248
55R,14.97,11,CN,9.087999,-0.69850105
3D1,13.11,11,CN,10.664,0.39938235
3T5,5.12,11,CN,8.167001,-1.5488008
1G8,7.88,11,CN,11.709,0.9767076
1G8,7.88,11,CN,9.339,-0.44056427
8H2,10.13,11,CN,10.139,-0.045379214
4S3,3.18,11,CN,10.946,0.51200646
46Z,13.97,11,CN,12.095,1.2247899
4J6,7.15,11,CN,11.5130005,1.0988829
4J6,7.15,11,CN,10.313,0.21498778
4J6,7.15,11,CN,12.052,1.3124888
1L1,8.17,11,CN,8.1050005,-1.6222092
1V8,4.31,11,CN,12.944,1.6975772
74K,20.81,11,CN,9.752,-0.28341544
3E4,11.99,11,CN,8.679999,-0.9648602
3K1,9.01,11,CN,9.363001,-0.50238436
2F2,11.04,11,CN,10.901999,0.40848348
50P,15.59,11,CN,8.439,-1.2282407
7M4,8.15,11,CN,10.139,0.12314252
6O7,6.03,11,CN,10.471,0.07111373
2Q0,3.21,11,CN,11.877999,0.99036545
3T5,5.12,11,CN,9.179,-0.73320806
50P,15.59,11,CN,10.924001,0.52439743
2T6,5.18,11,CN,10.556,0.2810346
4Q6,3.22,11,CN,10.756999,0.34269562
43N,17.0,11,CN,8.899,-0.84754413
2Q0,3.21,11,CN,10.545,0.2376452
55R,14.97,11,CN,11.683001,0.93700445
4J6,7.15,11,CN,9.641001,-0.24922153
5H6,11.03,11,CN,10.186001,-0.083942145
1L1,8.17,11,CN,8.785,-0.9724055
1V8,4.31,11,CN,8.415,-1.3381146
6O7,6.03,11,CN,12.751,1.8511013
1P5,6.21,11,CN,8.535001,-1.1377479
1P5,6.21,11,CN,11.969999,1.2099766
7M4,8.15,11,CN,8.115,-1.3873564
43N,17.0,11,CN,11.117,0.4817147
0B9,12.11,11,CN,10.601,0.17698967
3E4,11.99,11,CN,9.782,-0.21477753
1P5,6.21,11,CN,9.719,-0.22030997
1P5,6.21,11,CN,6.4660006,-2.38568
6L4,8.2,11,CN,10.175,-0.13812745
82V,16.01,11,CN,9.665001,-0.4240753
8C9,12.12,11,CN,8.810999,-1.1136916
6O7,6.03,11,CN,10.0789995,-0.25901273
8I6,9.9,11,CN,9.751,-0.32686132
3K1,9.01,11,CN,11.2630005,0.6324934
98V,16.03,11,CN,6.5730004,-2.6190157
7M4,8.15,11,CN,6.5480003,-2.943007
46Z,13.97,11,CN,9.112001,-0.6849947
5H6,11.03,11,CN,8.215,-1.1991512
1L1,8.17,11,CN,10.601,0.3157667
77V,16.15,11,CN,11.261,0.80875367
3E4,11.99,11,CN,7.3410006,-1.8954762
1P5,6.21,11,CN,5.7720003,-2.981017
8I6,9.9,11,CN,12.455999,1.667797
8M0,8.12,11,CN,11.161,0.8362384
5R4,6.25,11,CN,11.663,0.9492015
4Q6,3.22,11,CN,12.490999,1.4821415
5H6,11.03,11,CN,7.7329993,-1.8761425
6O7,6.03,11,CN,13.517,2.0504608
8I6,9.9,11,CN,9.052,-0.84775317
3D1,13.11,11,CN,10.301001,0.09322909
6O7,6.03,11,CN,8.792999,-0.9522589
8I6,9.9,11,CN,10.135,-0.23273885
6D9,13.11,11,CN,11.085001,0.568004
56R,14.95,11,CN,10.26,-0.0005818461
6L4,8.2,11,CN,12.614,1.7938315
41N,16.74,11,CN,10.368999,-0.035985496
77V,16.15,11,CN,7.083,-2.0636122
3E4,11.99,11,CN,9.286,-0.65819967
5R4,6.25,11,CN,11.094,0.59014416
5H6,11.03,11,CN,7.7419996,-2.1605492
1T9,4.11,11,CN,8.956,-0.9904505
8M0,8.12,11,CN,9.242,-0.67956185
3K1,9.01,11,CN,8.750001,-0.99671805
2F2,11.04,11,CN,9.712999,-0.34716424
7M4,8.15,11,CN,11.124001,0.75023544
2T6,5.18,11,CN,11.882999,0.9705785
77V,16.15,11,CN,11.404,0.8385329
2F2,11.04,11,CN,9.851,-0.2737316
7M4,8.15,11,CN,9.597,-0.41332164
97R,17.93,11,CN,8.7369995,-1.1863351
6L4,8.2,11,CN,9.671,-0.41528887
2C6,14.03,11,CN,10.104,-0.0315181
2S6,3.17,11,CN,10.205,0.017766759
2S2,6.31,11,CN,9.908,-0.16645019
98V,16.03,11,CN,8.316,-1.0539852
98V,16.03,11,CN,9.505,-0.3726204
2S2,6.31,11,CN,11.372,0.57848483
2F2,11.04,11,CN,14.118999,2.8169322
82V,16.01,11,CN,8.99,-0.8152928
2Q0,3.21,11,CN,10.66,0.34284854
50P,15.59,11,CN,11.417001,0.73472893
8B3,13.09,11,CN,10.382999,-0.050613064
46Z,13.97,11,CN,10.779,0.254397
2Q0,3.21,11,CN,10.492,0.41843027
2S2,6.31,11,CN,9.4279995,-0.662913
0G3,9.1,11,CN,9.297,-0.49823886
1T9,4.11,11,CN,9.415,-0.44935712
2C6,14.03,11,CN,7.2330003,-1.8657162
8H2,10.13,11,CN,9.589,-0.41647583
2F2,11.04,11,CN,7.250001,-1.9311525
50P,15.59,11,CN,6.9690003,-2.1071777
8B3,13.09,11,CN,8.353,-1.4761553
4J6,7.15,11,CN,7.296,-1.800918
1L1,8.17,11,CN,15.023999,2.7848969
8I6,9.9,11,CN,10.162,0.013841604
8B3,13.09,11,CN,9.997999,0.015877493
46Z,13.97,11,CN,10.859999,0.51514167
1L1,8.17,11,CN,9.907,-0.33046514
0G3,9.1,11,CN,9.4869995,-0.5151573
82V,16.01,11,CN,9.934999,-0.23830816
43N,17.0,11,CN,11.686,1.083692
6D9,13.11,11,CN,9.524,-0.6084679
8M0,8.12,11,CN,9.202001,-0.774376
8H2,10.13,11,CN,9.927,-0.14864552
7M4,8.15,11,CN,9.05,-0.98672086
1T9,4.11,11,CN,9.6050005,-0.3237202
42T,15.96,11,CN,9.681,-0.28989807
41N,16.74,11,CN,10.695999,0.28873134
1L1,8.17,11,CN,14.9019985,3.0752919
1P5,6.21,11,CN,8.106001,-1.5343924
2Q0,3.21,11,CN,10.384001,0.18142788
97R,17.93,11,CN,12.266001,1.3290452
2T6,5.18,11,CN,10.711,0.3454924
1V8,4.31,11,CN,10.087,-0.04080957
77V,16.15,11,CN,12.469,1.467641
8H2,10.13,11,CN,9.287001,-0.6135326
7M4,8.15,11,CN,9.071,-0.7708451
82V,16.01,11,CN,13.537001,2.018121
6O7,6.03,11,CN,8.93,-0.617927
2C6,14.03,11,CN,10.556,0.2535429
37V,15.07,11,CN,8.533,-0.99439716
5R4,6.25,11,CN,9.108,-0.737397
4S3,3.18,11,CN,11.698,0.89630044
46Z,13.97,11,CN,12.370001,1.6029952
2I1,10.27,11,CN,9.969,-0.1835938
1V8,4.31,11,CN,10.078,-0.17433913
2Q0,3.21,11,CN,13.595001,2.1609168
2Q0,3.21,11,CN,6.8270006,-2.379228
55R,14.97,11,CN,11.474,0.8034067
98V,16.03,11,CN,10.875999,0.7162299
7M4,8.15,11,CN,9.202001,-0.705611
2T6,5.18,11,CN,12.598,1.6527456
2S6,3.17,11,CN,7.3599997,-1.7263695
2S6,3.17,11,CN,11.599001,1.1345742
2I1,10.27,11,CN,8.264,-1.2673225
1V8,4.31,11,CN,9.446001,-0.48110762
0G3,9.1,11,CN,11.752,0.94391745
