animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,19,CN,9.545,-0.84990954
3K1,9.01,19,CN,11.284,0.3106754
8B3,13.09,19,CN,9.129001,-1.2609696
41N,16.74,19,CN,10.398001,-0.21521974
43N,17.0,19,CN,11.707,0.44890642
97R,17.93,19,CN,7.9160004,-2.1059775
8M0,8.12,19,CN,7.463,-2.0845177
3K1,9.01,19,CN,9.076,-1.2617729
37V,15.07,19,CN,12.025999,0.9899495
2S2,6.31,19,CN,9.952,-0.43671417
2F2,11.04,19,CN,10.817999,0.064986885
50P,15.59,19,CN,9.098,-1.2554494
4S3,3.18,19,CN,10.366,-0.4472558
4J6,7.15,19,CN,11.509,0.47506452
2I1,10.27,19,CN,13.289999,1.7197819
1V8,4.31,19,CN,9.601999,-0.841665
1P5,6.21,19,CN,9.671,-0.9579441
37V,15.07,19,CN,11.834001,0.76970667
2F2,11.04,19,CN,10.88,0.05367475
8B3,13.09,19,CN,7.996,-2.05662
1P5,6.21,19,CN,12.006,0.98990387
1G8,7.88,19,CN,13.423999,1.5455078
4S3,3.18,19,CN,10.259,-0.30634087
41N,16.74,19,CN,11.269001,0.1698889
1P5,6.21,19,CN,12.323999,0.99162996
2Q0,3.21,19,CN,12.146,0.85900974
6D9,13.11,19,CN,10.481999,-0.19910677
8M0,8.12,19,CN,9.964,-0.42468148
8H2,10.13,19,CN,10.204,-0.2861811
3E4,11.99,19,CN,13.079999,1.5428843
8I6,9.9,19,CN,12.9539995,1.6308156
2T2,4.09,19,CN,9.038,-1.1216847
5H6,11.03,19,CN,12.962001,1.6134897
8I6,9.9,19,CN,11.556,0.55409
8B3,13.09,19,CN,11.597,0.57811594
5H6,11.03,19,CN,9.775999,-0.6357942
3D1,13.11,19,CN,9.176,-1.1300255
8B3,13.09,19,CN,11.037001,0.302173
0G3,9.1,19,CN,10.451,-0.40867355
4S3,3.18,19,CN,12.489,1.2234606
5H6,11.03,19,CN,14.658,2.7614765
37V,15.07,19,CN,10.167,-0.42075288
56R,14.95,19,CN,10.218,-0.4021899
55R,14.97,19,CN,14.006999,2.2488937
46Z,13.97,19,CN,7.2880006,-2.4124823
2V1,4.3,19,CN,11.372,0.42875656
0G3,9.1,19,CN,9.183001,-1.1627077
43N,17.0,19,CN,11.039,0.14364763
3E4,11.99,19,CN,11.997999,1.0989646
6D9,13.11,19,CN,10.084001,-0.44639993
4Q6,3.22,19,CN,10.074,-0.5950496
41N,16.74,19,CN,11.433001,0.5351821
8H2,10.13,19,CN,11.634,0.6487407
2F2,11.04,19,CN,10.425,-0.13959798
41N,16.74,19,CN,11.631,0.2926361
74K,20.81,19,CN,10.532999,-0.19220163
1T9,4.11,19,CN,9.806,-0.6166516
2C6,14.03,19,CN,8.825999,-1.2693247
1P5,6.21,19,CN,9.35,-1.0676427
5H6,11.03,19,CN,13.012999,1.6405853
97R,17.93,19,CN,11.195001,0.24836443
8M0,8.12,19,CN,8.532,-1.4536071
2V1,4.3,19,CN,9.344001,-0.7430615
6O7,6.03,19,CN,9.177,-1.0915724
56R,14.95,19,CN,9.472,-0.9046228
5H6,11.03,19,CN,9.281,-0.9231663
1L1,8.17,19,CN,11.838,0.80596817
2T2,4.09,19,CN,10.636999,-0.07609883
2F2,11.04,19,CN,8.25,-1.5957338
0B9,12.11,19,CN,9.384,-1.069261
8I6,9.9,19,CN,8.774,-1.3138427
3K1,9.01,19,CN,12.416999,1.2851973
50P,15.59,19,CN,8.3,-2.185832
42T,15.96,19,CN,7.7520003,-2.2680628
4J6,7.15,19,CN,12.363001,1.1184865
0B9,12.11,19,CN,12.637,1.3539164
6O7,6.03,19,CN,11.459999,0.54166126
2Q0,3.21,19,CN,11.93,0.7775903
2S6,3.17,19,CN,7.7790003,-2.0035684
41N,16.74,19,CN,12.647,1.1547487
1T9,4.11,19,CN,9.591001,-0.7518444
37V,15.07,19,CN,12.416001,0.92185897
50P,15.59,19,CN,11.3810005,0.31198972
7M4,8.15,19,CN,11.435,0.29458863
8B3,13.09,19,CN,9.587001,-0.8803985
31S,17.0,19,CN,12.055,0.9702025
2I1,10.27,19,CN,12.177,0.89438915
0G3,9.1,19,CN,11.646,0.51248956
8C9,12.12,19,CN,8.7699995,-1.3380606
74K,20.81,19,CN,8.679,-1.6074903
2C6,14.03,19,CN,13.642001,2.021933
2S2,6.31,19,CN,10.675,-0.1883717
2F2,11.04,19,CN,12.2369995,0.8584178
2T6,5.18,19,CN,11.824999,0.70873076
5R4,6.25,19,CN,10.158,-0.6283938
4J6,7.15,19,CN,9.787001,-0.85151887
8M0,8.12,19,CN,9.792,-0.7159648
3K1,9.01,19,CN,12.852,1.0749497
56R,14.95,19,CN,11.299999,0.32086322
3D1,13.11,19,CN,9.668,-0.8104256
3D1,13.11,19,CN,10.457001,-0.3524595
8B3,13.09,19,CN,8.397001,-1.8817593
2T6,5.18,19,CN,9.3949995,-0.99420255
46Z,13.97,19,CN,11.027,-0.018336693
4J6,7.15,19,CN,12.498,1.3192304
56K,19.93,19,CN,12.613001,1.0808666
6O7,6.03,19,CN,11.167001,0.28726432
2C6,14.03,19,CN,14.219,2.5447812
3K1,9.01,19,CN,11.433,0.3222314
1G8,7.88,19,CN,10.496,-0.17095657
4J6,7.15,19,CN,8.849,-1.4503622
5H6,11.03,19,CN,8.725,-1.3051281
82V,16.01,19,CN,8.899,-1.390041
2Q0,3.21,19,CN,11.186,0.1373555
55R,14.97,19,CN,8.233999,-2.1728704
0G3,9.1,19,CN,11.735001,0.6786268
6O7,6.03,19,CN,8.524,-1.4222703
2S6,3.17,19,CN,11.495001,0.64769983
4J6,7.15,19,CN,9.209,-1.10933
97R,17.93,19,CN,9.438,-0.7787439
4Q6,3.22,19,CN,13.193998,1.635505
41N,16.74,19,CN,9.657,-0.79313594
1T9,4.11,19,CN,6.815,-2.6869133
1T9,4.11,19,CN,8.722,-1.6399553
6O7,6.03,19,CN,10.687001,-0.08109878
2S6,3.17,19,CN,10.162001,-0.26556885
2T2,4.09,19,CN,8.412001,-1.5461553
1L1,8.17,19,CN,8.9,-1.2484354
3K1,9.01,19,CN,9.834001,-0.8042751
50P,15.59,19,CN,9.046,-1.3372921
31S,17.0,19,CN,13.113001,1.539586
31S,17.0,19,CN,11.158999,0.21328382
4J6,7.15,19,CN,10.094999,-0.3931604
74K,20.81,19,CN,12.317999,1.0811535
8M0,8.12,19,CN,9.878,-0.8502506
3D1,13.11,19,CN,12.304999,0.9599986
2F2,11.04,19,CN,11.894,0.83079433
97R,17.93,19,CN,9.092001,-0.9935323
42T,15.96,19,CN,9.488001,-0.998198
4S3,3.18,19,CN,8.689,-1.6138223
1V8,4.31,19,CN,8.125,-1.6807717
55R,14.97,19,CN,8.579,-1.5347003
2T6,5.18,19,CN,11.4470005,0.28258312
46Z,13.97,19,CN,10.5529995,-0.28347751
0G3,9.1,19,CN,8.606,-1.5162189
3K1,9.01,19,CN,9.97,-0.5066885
41N,16.74,19,CN,12.179,1.0655184
43N,17.0,19,CN,9.114,-1.1615448
2S2,6.31,19,CN,10.771,0.029406404
56R,14.95,19,CN,8.204,-1.9924572
55R,14.97,19,CN,11.306,0.28093868
1G8,7.88,19,CN,9.803999,-0.5869815
98V,16.03,19,CN,7.1590004,-2.4375465
0B9,12.11,19,CN,10.449999,-0.11634788
2Q0,3.21,19,CN,12.239,1.0679642
2Q0,3.21,19,CN,10.639,-0.08577243
4S3,3.18,19,CN,9.558,-0.8018785
41N,16.74,19,CN,11.73,0.5786924
74K,20.81,19,CN,12.084999,0.98451656
3E4,11.99,19,CN,11.391001,0.68131137
8M0,8.12,19,CN,8.233,-1.8030126
7M4,8.15,19,CN,9.970999,-0.51773065
31S,17.0,19,CN,10.683001,0.03288414
1L1,8.17,19,CN,9.262999,-0.8675814
2T6,5.18,19,CN,10.733,-0.0979395
4Q6,3.22,19,CN,8.385,-1.6374676
1P5,6.21,19,CN,9.982,-0.6066556
5R4,6.25,19,CN,9.109999,-0.9569701
46Z,13.97,19,CN,9.498,-0.9769881
1P5,6.21,19,CN,11.35,0.32322323
1P5,6.21,19,CN,11.645,0.51620346
55R,14.97,19,CN,9.031,-1.2683483
2T6,5.18,19,CN,13.567999,1.8624735
0B9,12.11,19,CN,10.758,-0.12727815
6D9,13.11,19,CN,8.857,-1.2787576
2T6,5.18,19,CN,11.941,0.7112862
0G3,9.1,19,CN,10.51,-0.26187584
2C6,14.03,19,CN,8.9800005,-1.0628376
8I6,9.9,19,CN,10.868,0.03880834
55R,14.97,19,CN,9.000001,-1.1225237
3T5,5.12,19,CN,11.131,0.20630984
50P,15.59,19,CN,11.696001,0.60200816
46Z,13.97,19,CN,10.66,0.014488812
8I6,9.9,19,CN,11.036,0.2180415
31S,17.0,19,CN,11.948999,0.9914753
4Q6,3.22,19,CN,12.11,0.87211543
1L1,8.17,19,CN,8.516999,-1.4780098
8C9,12.12,19,CN,9.232,-1.1397847
1T9,4.11,19,CN,10.818,0.009139598
98V,16.03,19,CN,10.881,0.009947418
43N,17.0,19,CN,9.932,-0.6644576
91O,15.86,19,CN,11.4800005,0.4365962
46Z,13.97,19,CN,10.257,-0.25139987
5H6,11.03,19,CN,11.082,-0.006844741
31S,17.0,19,CN,11.498,0.36765143
74K,20.81,19,CN,10.747999,-0.007498394
1P5,6.21,19,CN,12.383,0.95002955
3T5,5.12,19,CN,13.542999,2.0827966
46Z,13.97,19,CN,7.389,-2.5819867
5H6,11.03,19,CN,8.708001,-1.3794335
6L4,8.2,19,CN,10.458,-0.19961451
2I1,10.27,19,CN,11.865999,0.71110106
55R,14.97,19,CN,12.184999,0.89481944
2T2,4.09,19,CN,9.59,-0.62612474
41N,16.74,19,CN,12.975,1.371007
8C9,12.12,19,CN,9.634001,-0.9469425
8C9,12.12,19,CN,9.819,-0.6710797
3D1,13.11,19,CN,10.466,-0.13797817
42T,15.96,19,CN,10.171,-0.1766453
4J6,7.15,19,CN,11.329,0.37854075
74K,20.81,19,CN,10.881,0.0140198115
82V,16.01,19,CN,10.16,-0.47082743
43N,17.0,19,CN,13.278999,1.7121731
1T9,4.11,19,CN,8.323,-1.9161438
2C6,14.03,19,CN,9.900999,-0.67244166
2C6,14.03,19,CN,9.985001,-0.47482237
56R,14.95,19,CN,11.651999,0.7140132
2F2,11.04,19,CN,9.996,-0.52404517
2F2,11.04,19,CN,11.505,0.5410668
8B3,13.09,19,CN,10.154,-0.52507764
8B3,13.09,19,CN,10.5199995,0.111539744
8B3,13.09,19,CN,12.004999,0.8439026
4J6,7.15,19,CN,13.381,1.7407022
8C9,12.12,19,CN,6.729,-2.729039
2Q0,3.21,19,CN,8.0,-1.8774406
2I1,10.27,19,CN,9.462,-1.074787
6O7,6.03,19,CN,7.226001,-2.4287853
1P5,6.21,19,CN,9.524,-0.7723582
2F2,11.04,19,CN,13.167999,1.5973862
4J6,7.15,19,CN,10.959001,0.14548025
5H6,11.03,19,CN,12.486001,1.3656183
7F0,11.2,19,CN,12.202001,1.0439922
2S2,6.31,19,CN,8.400999,-1.3996564
3K1,9.01,19,CN,12.077001,0.8505293
5R4,6.25,19,CN,11.025,0.15837693
2T2,4.09,19,CN,10.274,-0.4392199
2T2,4.09,19,CN,13.306999,1.9723064
91O,15.86,19,CN,12.580999,1.0947279
46Z,13.97,19,CN,11.157001,0.24909402
6L4,8.2,19,CN,9.1310005,-1.072162
3E4,11.99,19,CN,11.718,0.5995048
4Q6,3.22,19,CN,8.306001,-1.6973337
43N,17.0,19,CN,10.142,-0.54945827
6D9,13.11,19,CN,10.592,-0.17161006
2T6,5.18,19,CN,10.008,-0.5772864
46Z,13.97,19,CN,8.109001,-1.8896608
1T9,4.11,19,CN,8.5060005,-1.7874277
2Q0,3.21,19,CN,9.525,-0.74959135
56R,14.95,19,CN,12.886,1.488878
3T5,5.12,19,CN,10.853999,-0.11213042
82V,16.01,19,CN,11.653999,0.41651744
56K,19.93,19,CN,10.898,0.014509583
1T9,4.11,19,CN,9.628,-0.63590866
6O7,6.03,19,CN,10.964,0.16042349
8I6,9.9,19,CN,8.314,-1.4510659
56R,14.95,19,CN,7.9450006,-1.7933117
8H2,10.13,19,CN,13.137999,1.4612705
5H6,11.03,19,CN,7.3410006,-2.2948334
8I6,9.9,19,CN,7.582,-2.1605368
1G8,7.88,19,CN,7.1520004,-2.4789715
6O7,6.03,19,CN,7.736,-1.7049097
4S3,3.18,19,CN,10.603999,-0.11490731
41N,16.74,19,CN,8.85,-1.2555335
3K1,9.01,19,CN,13.214,1.5674492
56R,14.95,19,CN,12.242,1.0785372
4J6,7.15,19,CN,11.8220005,0.75760776
2I1,10.27,19,CN,9.829,-0.8528244
8I6,9.9,19,CN,8.833,-1.4426634
55R,14.97,19,CN,8.3880005,-1.7010297
8H2,10.13,19,CN,9.93,-0.65541655
2T6,5.18,19,CN,10.646,-0.24824704
0G3,9.1,19,CN,9.659999,-0.79397076
74K,20.81,19,CN,12.134,0.9301496
55R,14.97,19,CN,10.657,0.124505
3T5,5.12,19,CN,9.931,-0.58713
3T5,5.12,19,CN,11.363,0.45729515
97R,17.93,19,CN,9.461,-0.9281767
4J6,7.15,19,CN,8.769,-1.463834
4Q6,3.22,19,CN,11.851999,0.8722667
0G3,9.1,19,CN,9.915001,-0.6001076
1T9,4.11,19,CN,13.788,2.0551355
2C6,14.03,19,CN,11.872999,0.9474403
2F2,11.04,19,CN,11.324999,0.30654785
46Z,13.97,19,CN,9.015001,-1.3751315
6L4,8.2,19,CN,10.499,-0.34909374
2I1,10.27,19,CN,10.108,-0.66326165
0B9,12.11,19,CN,10.574999,-0.09041333
6D9,13.11,19,CN,13.58,2.0560925
8M0,8.12,19,CN,8.536,-1.4279552
5H6,11.03,19,CN,10.597,-0.122691594
41N,16.74,19,CN,11.648999,0.5933015
3D1,13.11,19,CN,10.718,-0.08031633
3D1,13.11,19,CN,12.261,0.9657303
98V,16.03,19,CN,12.135,0.9662873
98V,16.03,19,CN,9.676001,-0.6213877
31S,17.0,19,CN,12.889999,1.3371005
2V1,4.3,19,CN,9.501,-0.7729137
8C9,12.12,19,CN,11.518,0.33449966
1P5,6.21,19,CN,8.972,-1.2731591
91O,15.86,19,CN,10.833,-0.04249689
4S3,3.18,19,CN,11.735999,0.72836286
46Z,13.97,19,CN,9.157,-1.255218
5H6,11.03,19,CN,10.087,-0.5117498
8M0,8.12,19,CN,11.267,0.3815774
97R,17.93,19,CN,8.780001,-1.3282324
4J6,7.15,19,CN,10.636999,-0.12873459
2S2,6.31,19,CN,9.286001,-0.9277463
3K1,9.01,19,CN,10.681001,-0.2802488
55R,14.97,19,CN,11.445,0.3843885
50P,15.59,19,CN,9.278,-0.9237813
41N,16.74,19,CN,12.033,0.8154097
8I6,9.9,19,CN,8.738,-1.4249551
97R,17.93,19,CN,11.146,0.16650139
46Z,13.97,19,CN,9.224001,-1.1449332
4Q6,3.22,19,CN,10.473,-0.21376932
2I1,10.27,19,CN,9.932,-0.720661
55R,14.97,19,CN,9.992,-0.65555847
3T5,5.12,19,CN,8.228001,-1.7096955
1G8,7.88,19,CN,11.262999,0.38895777
8H2,10.13,19,CN,7.4300003,-2.375127
8B3,13.09,19,CN,12.828,1.1900505
42T,15.96,19,CN,13.26,1.9187971
4S3,3.18,19,CN,9.944,-0.67613995
5H6,11.03,19,CN,14.520001,2.4934163
37V,15.07,19,CN,10.521001,-0.1487764
2F2,11.04,19,CN,10.705999,0.06005202
2F2,11.04,19,CN,12.92,1.3648032
46Z,13.97,19,CN,13.487999,2.1348526
4Q6,3.22,19,CN,8.273,-1.7125793
1V8,4.31,19,CN,10.153999,-0.42810622
37V,15.07,19,CN,11.91,0.8166526
8H2,10.13,19,CN,13.389999,1.6643736
5R4,6.25,19,CN,9.788,-0.8761797
98V,16.03,19,CN,12.858999,1.6315556
50P,15.59,19,CN,11.929,0.7281572
56K,19.93,19,CN,11.835,0.753995
0B9,12.11,19,CN,8.225,-1.8567669
50P,15.59,19,CN,11.7,0.63044393
5H6,11.03,19,CN,11.148,0.2345348
1P5,6.21,19,CN,12.327,1.0044378
4J6,7.15,19,CN,10.573,-0.23732911
41N,16.74,19,CN,12.371,1.1328031
2S2,6.31,19,CN,8.325,-1.7238667
2T6,5.18,19,CN,12.316,0.8204709
46Z,13.97,19,CN,11.889999,0.7179062
6D9,13.11,19,CN,11.915,0.94142437
55R,14.97,19,CN,11.054,0.17436019
98V,16.03,19,CN,10.672999,-0.28738466
31S,17.0,19,CN,13.425001,1.7605999
4J6,7.15,19,CN,10.973001,-0.030111825
41N,16.74,19,CN,14.147,2.5526872
43N,17.0,19,CN,10.843,0.17570743
37V,15.07,19,CN,11.422999,0.49620867
8H2,10.13,19,CN,13.979999,2.4503074
41N,16.74,19,CN,13.119,1.8249546
1V8,4.31,19,CN,10.156,-0.36070392
2V1,4.3,19,CN,11.297,0.34926698
55R,14.97,19,CN,9.295,-1.0646749
4J6,7.15,19,CN,11.021001,0.2527782
5H6,11.03,19,CN,10.678,0.18289694
82V,16.01,19,CN,10.557,-0.029885205
2C6,14.03,19,CN,10.863999,0.010243612
6D9,13.11,19,CN,12.612,1.2680099
42T,15.96,19,CN,10.906,0.11537378
46Z,13.97,19,CN,10.066999,-0.49428588
74K,20.81,19,CN,11.050001,0.18399625
82V,16.01,19,CN,10.172,-0.5165573
6D9,13.11,19,CN,11.709001,0.7486964
6D9,13.11,19,CN,12.431,1.1255311
2F2,11.04,19,CN,11.761,0.73934287
4S3,3.18,19,CN,10.758,-0.10195438
3K1,9.01,19,CN,8.773,-1.4494656
1G8,7.88,19,CN,10.1779995,-0.47840562
41N,16.74,19,CN,11.85,0.73887223
1L1,8.17,19,CN,9.297999,-1.2428691
82V,16.01,19,CN,9.108999,-1.1239539
3E4,11.99,19,CN,8.565001,-1.4156692
37V,15.07,19,CN,13.400999,2.0640972
55R,14.97,19,CN,8.3,-1.408014
3T5,5.12,19,CN,12.749001,1.5836759
97R,17.93,19,CN,10.277,-0.191627
42T,15.96,19,CN,12.436,1.1834105
4J6,7.15,19,CN,9.976,-0.56545067
0G3,9.1,19,CN,8.313001,-1.7566689
43N,17.0,19,CN,9.135,-1.2446656
3D1,13.11,19,CN,9.511,-0.7288969
7M4,8.15,19,CN,9.566,-0.8953956
2T6,5.18,19,CN,8.615,-1.4004818
6L4,8.2,19,CN,9.983,-0.604206
77V,16.15,19,CN,12.2300005,0.90173376
3E4,11.99,19,CN,8.865999,-1.5221685
3D1,13.11,19,CN,11.4279995,0.54249454
50P,15.59,19,CN,9.360001,-0.8587334
1V8,4.31,19,CN,10.571001,-0.3231415
77V,16.15,19,CN,11.057,0.11318249
55R,14.97,19,CN,11.97,0.8852736
2F2,11.04,19,CN,10.674001,-0.018368248
7M4,8.15,19,CN,12.247,1.0622612
2I1,10.27,19,CN,10.993,0.23065434
43N,17.0,19,CN,11.08,0.10496921
1T9,4.11,19,CN,10.077999,-0.52556205
1P5,6.21,19,CN,11.089999,0.16337807
5R4,6.25,19,CN,10.683,-0.12748034
8B3,13.09,19,CN,11.574,0.5344007
46Z,13.97,19,CN,12.580999,1.0848533
6L4,8.2,19,CN,11.137,0.24019097
56R,14.95,19,CN,8.668001,-1.7010555
6L4,8.2,19,CN,8.989,-1.1097957
41N,16.74,19,CN,12.507999,1.0818529
41N,16.74,19,CN,10.864,-0.10412569
2C6,14.03,19,CN,12.69,1.2897022
55R,14.97,19,CN,13.210001,1.768482
1G8,7.88,19,CN,9.603,-0.67093915
2F2,11.04,19,CN,9.828,-0.41609323
5H6,11.03,19,CN,10.747,0.16013816
41N,16.74,19,CN,12.721,1.5179332
41N,16.74,19,CN,11.808,0.6645127
1P5,6.21,19,CN,10.303,-0.27939913
3T5,5.12,19,CN,9.463,-1.0144284
50P,15.59,19,CN,10.297999,-0.36400026
46Z,13.97,19,CN,11.962,0.9203054
4Q6,3.22,19,CN,9.587,-0.8051036
2I1,10.27,19,CN,9.756,-0.6645443
3E4,11.99,19,CN,12.092001,1.0673935
98V,16.03,19,CN,10.038,-0.6539083
0G3,9.1,19,CN,11.271,0.24535286
3K1,9.01,19,CN,8.521,-1.55078
46Z,13.97,19,CN,12.109999,0.9780132
6D9,13.11,19,CN,12.280001,1.0846641
74K,20.81,19,CN,11.752001,0.8623231
8M0,8.12,19,CN,9.886,-0.64600664
41N,16.74,19,CN,10.499,-0.30164513
6O7,6.03,19,CN,10.994,0.17423631
3E4,11.99,19,CN,9.583,-0.7358013
3D1,13.11,19,CN,9.081999,-1.4294984
2F2,11.04,19,CN,8.992,-1.459505
5H6,11.03,19,CN,12.677,1.3286927
74K,20.81,19,CN,13.272,1.9004227
1T9,4.11,19,CN,13.19,1.5053574
6D9,13.11,19,CN,10.495,-0.3139608
37V,15.07,19,CN,8.436,-1.4923731
3T5,5.12,19,CN,10.721001,-0.012493652
7M4,8.15,19,CN,11.291,0.1898805
4Q6,3.22,19,CN,10.677,-0.046442837
56K,19.93,19,CN,9.029,-1.390275
98V,16.03,19,CN,9.804,-0.46797526
4J6,7.15,19,CN,9.111001,-1.3716943
4Q6,3.22,19,CN,9.479001,-0.72322834
0G3,9.1,19,CN,13.167,1.7625061
8C9,12.12,19,CN,9.946,-0.61275625
8I6,9.9,19,CN,11.865999,0.5385758
56R,14.95,19,CN,14.340999,2.5449522
2T2,4.09,19,CN,11.157,0.14738959
82V,16.01,19,CN,12.582,1.5076964
43N,17.0,19,CN,12.031,0.70126194
2S6,3.17,19,CN,6.447,-3.0705595
55R,14.97,19,CN,10.478999,-0.17332852
5H6,11.03,19,CN,10.613999,-0.09669294
6O7,6.03,19,CN,9.657,-0.82681483
1P5,6.21,19,CN,10.846,-0.030512614
1G8,7.88,19,CN,10.437,-0.06120648
8H2,10.13,19,CN,11.801,0.5200795
7M4,8.15,19,CN,12.421,1.2560493
46Z,13.97,19,CN,9.686,-0.6870953
4J6,7.15,19,CN,12.649,1.0973476
41N,16.74,19,CN,12.207999,0.76065195
6D9,13.11,19,CN,11.622,0.6627892
55R,14.97,19,CN,12.606999,1.168295
31S,17.0,19,CN,12.231,1.0660242
4J6,7.15,19,CN,9.895,-0.5307975
2I1,10.27,19,CN,9.234,-0.893265
82V,16.01,19,CN,12.964999,1.3564955
1T9,4.11,19,CN,8.722,-1.4446468
8I6,9.9,19,CN,11.14,0.19582461
56R,14.95,19,CN,10.129,-0.46730852
8H2,10.13,19,CN,11.2699995,0.39971232
8C9,12.12,19,CN,12.2369995,1.0720828
46Z,13.97,19,CN,10.691,-0.010907507
46Z,13.97,19,CN,11.623,0.52643806
1V8,4.31,19,CN,8.08,-1.8538532
74K,20.81,19,CN,10.518,-0.33378026
1T9,4.11,19,CN,12.755,1.2560649
1G8,7.88,19,CN,8.779,-1.3926473
4J6,7.15,19,CN,11.623,0.50999814
6O7,6.03,19,CN,13.290001,1.7694788
8M0,8.12,19,CN,11.546,0.6189645
8B3,13.09,19,CN,9.15,-1.0859534
4J6,7.15,19,CN,11.054,0.2329779
41N,16.74,19,CN,9.809999,-0.71380955
6O7,6.03,19,CN,12.013,0.87700164
6O7,6.03,19,CN,10.252,-0.43114114
3E4,11.99,19,CN,12.231,1.013579
56R,14.95,19,CN,12.499,1.1832922
2T6,5.18,19,CN,9.709,-0.6213288
4S3,3.18,19,CN,10.254,-0.42551875
4J6,7.15,19,CN,13.028999,1.4552063
6L4,8.2,19,CN,9.3550005,-1.2319967
1P5,6.21,19,CN,12.464,1.0858729
8I6,9.9,19,CN,11.198,0.12058934
37V,15.07,19,CN,12.721,1.4378825
1G8,7.88,19,CN,8.679999,-1.770913
2F2,11.04,19,CN,12.5,1.0460498
31S,17.0,19,CN,10.675,0.004488318
5H6,11.03,19,CN,10.061999,-0.49544534
2S2,6.31,19,CN,12.113,1.0171335
31S,17.0,19,CN,11.599,0.7968425
41N,16.74,19,CN,12.516001,1.2018963
1T9,4.11,19,CN,9.995,-0.5038117
6D9,13.11,19,CN,11.813001,0.48534763
37V,15.07,19,CN,11.774,0.6220407
31S,17.0,19,CN,14.919001,2.613818
5H6,11.03,19,CN,10.853,-0.063771896
8C9,12.12,19,CN,8.885,-1.6115192
2S6,3.17,19,CN,7.1559997,-2.632871
6D9,13.11,19,CN,13.130999,1.9388878
2T2,4.09,19,CN,9.124001,-1.143435
3T5,5.12,19,CN,8.603,-1.4590487
2T2,4.09,19,CN,10.552,-0.24729939
2F2,11.04,19,CN,9.217,-1.1806238
