animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,13,M1,11.669,0.43220738
3E4,11.99,13,M1,10.207,-0.3956974
2T6,5.18,13,M1,10.049999,-0.504619
0G3,9.1,13,M1,10.278999,-0.17290215
2S6,3.17,13,M1,9.962,-0.7852313
8B3,13.09,13,M1,10.301001,-0.25990677
4J6,7.15,13,M1,12.335,0.867119
4S3,3.18,13,M1,10.229,-0.34876904
31S,17.0,13,M1,12.62,1.088768
91O,15.86,13,M1,8.865,-1.21846
31S,17.0,13,M1,9.508,-0.7907744
74K,20.81,13,M1,10.565,-0.1646664
2S6,3.17,13,M1,11.687,0.35029542
3R7,3.32,13,M1,12.650999,1.0373074
3T5,5.12,13,M1,10.572,-0.04287161
7F0,11.2,13,M1,11.904,0.83542734
91O,15.86,13,M1,10.651999,-0.10139858
0B9,12.11,13,M1,12.122999,0.8023179
2Q0,3.21,13,M1,9.138999,-1.0105106
8I6,9.9,13,M1,10.948,0.03237973
31S,17.0,13,M1,8.546,-1.4092113
31S,17.0,13,M1,10.204,-0.42114085
91O,15.86,13,M1,12.632,1.2126788
5H6,11.03,13,M1,9.502001,-0.8965394
2F2,11.04,13,M1,11.058001,0.13735446
8I6,9.9,13,M1,11.923999,0.6826783
4S3,3.18,13,M1,9.207999,-1.0597941
31S,17.0,13,M1,10.556001,-0.18798657
2S2,6.31,13,M1,13.339,1.7569461
42T,15.96,13,M1,12.176,0.85654527
1T9,4.11,13,M1,10.883,0.20560266
6O7,6.03,13,M1,9.215,-0.86631745
2Q0,3.21,13,M1,8.871,-1.5379852
2S6,3.17,13,M1,9.39,-0.8944161
55R,14.97,13,M1,12.249001,0.99433744
4S3,3.18,13,M1,10.747,-0.0053559174
8I6,9.9,13,M1,10.769,-0.05748722
46Z,13.97,13,M1,10.497,0.002580031
8C9,12.12,13,M1,12.382,1.2718632
6O7,6.03,13,M1,8.743001,-1.2529764
4S3,3.18,13,M1,10.175,-0.3919373
31S,17.0,13,M1,9.070001,-1.0089754
37V,15.07,13,M1,11.797,0.54448426
8H2,10.13,13,M1,9.008,-1.1858782
31S,17.0,13,M1,9.66,-0.7382848
6D9,13.11,13,M1,12.912,1.5255468
3R7,3.32,13,M1,8.973,-1.3692073
4S3,3.18,13,M1,9.34,-0.9410944
46Z,13.97,13,M1,13.070999,1.5109566
8H2,10.13,13,M1,9.953,-0.4571673
8B3,13.09,13,M1,9.017,-1.1203659
74K,20.81,13,M1,9.971001,-0.5954429
4S3,3.18,13,M1,10.929999,0.115619324
37V,15.07,13,M1,10.091001,-0.3966146
3D1,13.11,13,M1,10.621,-0.13227415
8I6,9.9,13,M1,10.112,-0.48701888
2S2,6.31,13,M1,11.426,0.30954432
4S3,3.18,13,M1,11.445,0.50680393
5H6,11.03,13,M1,10.82,0.059221663
56K,19.93,13,M1,10.328,-0.20818244
56K,19.93,13,M1,11.642,0.45937714
2T6,5.18,13,M1,10.789999,0.038625695
8I6,9.9,13,M1,6.9870005,-2.5150478
31S,17.0,13,M1,11.636,0.57633847
41N,16.74,13,M1,8.632,-1.4345825
8I6,9.9,13,M1,9.446,-0.9442279
6D9,13.11,13,M1,11.549999,0.5072534
3D1,13.11,13,M1,9.674,-0.8505721
42T,15.96,13,M1,9.357,-1.0272398
6L4,8.2,13,M1,8.792001,-1.1816772
4S3,3.18,13,M1,9.51,-0.8867635
2V1,4.3,13,M1,10.099,-0.42655897
8I6,9.9,13,M1,10.763,-0.017504027
2S6,3.17,13,M1,12.794001,1.0679404
4S3,3.18,13,M1,10.335001,-0.28166392
97R,17.93,13,M1,10.643,-0.15930237
41N,16.74,13,M1,12.089,0.7007124
8I6,9.9,13,M1,13.311999,1.4702207
0B9,12.11,13,M1,12.514,1.2675918
50P,15.59,13,M1,10.247,-0.2274158
2S2,6.31,13,M1,12.814,1.3176925
31S,17.0,13,M1,10.691,-0.098433465
5H6,11.03,13,M1,14.262001,2.296923
2S2,6.31,13,M1,10.366,-0.17740373
5H6,11.03,13,M1,10.007,-0.5050407
8I6,9.9,13,M1,12.297,0.87347335
2S2,6.31,13,M1,8.5859995,-1.6848328
2S2,6.31,13,M1,11.859999,0.71995723
91O,15.86,13,M1,9.627,-0.8127767
46Z,13.97,13,M1,12.474999,1.114639
3E4,11.99,13,M1,10.374001,-0.19697882
8B3,13.09,13,M1,12.539,1.0876498
46Z,13.97,13,M1,10.913,0.054642156
2Q0,3.21,13,M1,10.145999,-0.5240856
8B3,13.09,13,M1,10.779,0.0594495
31S,17.0,13,M1,12.327,1.2708507
91O,15.86,13,M1,11.83,0.9027449
46Z,13.97,13,M1,9.865001,-0.58200395
77V,16.15,13,M1,12.547999,1.1081038
4S3,3.18,13,M1,13.023,1.3822621
31S,17.0,13,M1,9.687999,-0.6228272
0B9,12.11,13,M1,12.018999,0.8064828
8B3,13.09,13,M1,12.048999,0.7352829
37V,15.07,13,M1,13.525,2.0871122
2Q0,3.21,13,M1,11.854,0.6988737
4S3,3.18,13,M1,11.2039995,0.06704788
2S2,6.31,13,M1,13.606,1.6679549
1G8,7.88,13,M1,9.691999,-0.73147374
97R,17.93,13,M1,8.215,-1.5247763
97R,17.93,13,M1,10.424001,-0.22186863
42T,15.96,13,M1,14.122,2.3356895
2S2,6.31,13,M1,8.653,-1.3192033
42T,15.96,13,M1,7.496,-2.172917
91O,15.86,13,M1,13.45,1.8629483
56K,19.93,13,M1,9.931999,-0.41658738
2Q0,3.21,13,M1,13.538,1.7604575
2Q0,3.21,13,M1,9.207,-1.3066733
4S3,3.18,13,M1,9.59,-0.79512936
37V,15.07,13,M1,10.374,-0.17085975
56R,14.95,13,M1,9.816999,-0.7336898
2T2,4.09,13,M1,8.728,-1.2151171
2S2,6.31,13,M1,13.460999,2.0433257
2F2,11.04,13,M1,9.785001,-0.6893938
8B3,13.09,13,M1,8.903,-1.3884248
4S3,3.18,13,M1,10.048,-0.35738635
2S2,6.31,13,M1,12.413,0.980094
2T6,5.18,13,M1,11.256,0.2886622
46Z,13.97,13,M1,12.568,1.3501863
37V,15.07,13,M1,11.247999,0.17558888
31S,17.0,13,M1,9.504999,-0.8427698
1L1,8.17,13,M1,11.849001,0.6645274
1V8,4.31,13,M1,6.629,-2.6988068
2T6,5.18,13,M1,12.537999,1.2408874
55R,14.97,13,M1,10.294001,-0.4302687
46Z,13.97,13,M1,9.778999,-0.71831495
8H2,10.13,13,M1,12.179,0.7576542
56K,19.93,13,M1,12.454,1.060806
0G3,9.1,13,M1,10.794001,-0.060771786
8M0,8.12,13,M1,11.083,-0.092866085
2S2,6.31,13,M1,9.662,-0.96798056
5R4,6.25,13,M1,8.403999,-1.4000098
46Z,13.97,13,M1,12.344999,0.9292701
2S6,3.17,13,M1,12.989,1.4780167
3T5,5.12,13,M1,9.415,-0.8377107
41N,16.74,13,M1,10.403,-0.32169175
3R7,3.32,13,M1,9.4,-1.0802463
2T2,4.09,13,M1,10.427,-0.15615772
31S,17.0,13,M1,12.249,0.9668609
2V1,4.3,13,M1,8.0859995,-1.481176
0G3,9.1,13,M1,8.776,-1.3379601
56R,14.95,13,M1,11.712,0.5057126
3D1,13.11,13,M1,13.15,1.299922
98V,16.03,13,M1,12.447,0.97443396
31S,17.0,13,M1,8.142,-1.5282495
3E4,11.99,13,M1,8.429999,-1.5893084
7F0,11.2,13,M1,12.715,1.3799893
2S6,3.17,13,M1,11.474,0.23463513
3D1,13.11,13,M1,13.391001,1.5409021
8I6,9.9,13,M1,8.362,-1.5654572
3D1,13.11,13,M1,10.273001,-0.55708975
41N,16.74,13,M1,10.243,-0.47717056
8I6,9.9,13,M1,9.691999,-0.744197
2S6,3.17,13,M1,9.635,-0.59817284
8M0,8.12,13,M1,7.9460006,-1.8132231
2S2,6.31,13,M1,13.311,1.505859
74K,20.81,13,M1,10.207,-0.5126788
3E4,11.99,13,M1,13.116,1.391721
2Q0,3.21,13,M1,12.4539995,1.3512594
31S,17.0,13,M1,12.125,0.8700767
98V,16.03,13,M1,11.953001,0.59748316
74K,20.81,13,M1,9.14,-1.004565
4S3,3.18,13,M1,9.423999,-1.1093965
31S,17.0,13,M1,14.147,2.3410897
74K,20.81,13,M1,12.82,1.2899885
43N,17.0,13,M1,10.541,-0.20967819
8C9,12.12,13,M1,11.761,0.56804
37V,15.07,13,M1,11.037,0.02975387
3D1,13.11,13,M1,10.901999,0.059883956
46Z,13.97,13,M1,9.704,-0.7072295
82V,16.01,13,M1,9.511999,-0.64832497
4S3,3.18,13,M1,13.3029995,1.6281971
37V,15.07,13,M1,11.21,0.32985082
82V,16.01,13,M1,12.044001,0.72661984
2C6,14.03,13,M1,11.55,0.48005888
2S2,6.31,13,M1,10.924,-0.044518404
5H6,11.03,13,M1,10.450999,-0.32112616
37V,15.07,13,M1,12.691999,1.2203643
2T2,4.09,13,M1,9.93,-0.65938383
8I6,9.9,13,M1,10.941999,0.15729268
4S3,3.18,13,M1,14.048999,1.9522444
2S2,6.31,13,M1,10.712,-0.21644013
2S2,6.31,13,M1,8.396,-1.5030376
3D1,13.11,13,M1,11.658,0.5099851
31S,17.0,13,M1,12.772,1.2536799
8I6,9.9,13,M1,12.052,0.9125413
74K,20.81,13,M1,10.198999,-0.5459807
77V,16.15,13,M1,11.172999,0.116094284
2S6,3.17,13,M1,9.192999,-1.1913596
2S6,3.17,13,M1,10.219,-0.44257063
2V1,4.3,13,M1,9.349,-0.83468705
5H6,11.03,13,M1,8.623,-1.366493
0G3,9.1,13,M1,10.142,-0.43839538
98V,16.03,13,M1,9.707999,-0.9120949
97R,17.93,13,M1,9.509001,-0.84772724
77V,16.15,13,M1,8.264999,-1.6206383
3E4,11.99,13,M1,12.458,1.0646149
74K,20.81,13,M1,8.719999,-1.2583727
8M0,8.12,13,M1,10.942999,0.2541283
8I6,9.9,13,M1,10.057,-0.5213049
8B3,13.09,13,M1,11.557001,0.34512946
41N,16.74,13,M1,9.139001,-1.0603768
7F0,11.2,13,M1,10.764,-0.18630935
55R,14.97,13,M1,11.509,0.33320078
1G8,7.88,13,M1,9.190001,-1.2701888
7M4,8.15,13,M1,12.184,0.977454
6D9,13.11,13,M1,11.094,0.21599661
7M4,8.15,13,M1,11.562,0.3495579
8M0,8.12,13,M1,11.475,0.50999427
3T5,5.12,13,M1,7.1089997,-2.1645799
82V,16.01,13,M1,10.962001,-0.027432369
2V1,4.3,13,M1,12.080999,0.88988274
2Q0,3.21,13,M1,9.914,-0.3603101
4S3,3.18,13,M1,12.861,1.3713596
56R,14.95,13,M1,12.233999,1.0554448
3T5,5.12,13,M1,11.681999,0.6383099
8B3,13.09,13,M1,8.554,-1.4399983
31S,17.0,13,M1,12.247999,0.7990971
4S3,3.18,13,M1,11.452001,0.46570966
2T6,5.18,13,M1,8.636999,-1.4689672
7F0,11.2,13,M1,10.968,0.06269889
2Q0,3.21,13,M1,8.619,-1.2897296
4S3,3.18,13,M1,8.398,-1.6653214
31S,17.0,13,M1,8.568,-1.495974
2T6,5.18,13,M1,8.387999,-1.5636631
0B9,12.11,13,M1,11.277,0.19148244
1T9,4.11,13,M1,11.973,0.93823326
4S3,3.18,13,M1,11.906,0.47453514
8B3,13.09,13,M1,10.594,-0.1420383
0G3,9.1,13,M1,10.658,-0.10474012
2S2,6.31,13,M1,10.373999,-0.39323628
97R,17.93,13,M1,9.293001,-0.8965936
6D9,13.11,13,M1,10.759,0.0009777689
3D1,13.11,13,M1,9.044001,-1.0663003
91O,15.86,13,M1,10.795,0.055215646
77V,16.15,13,M1,15.587,3.1423829
8I6,9.9,13,M1,11.608,0.22253206
8I6,9.9,13,M1,7.482,-2.1351533
2S6,3.17,13,M1,7.245,-2.3288708
4S3,3.18,13,M1,11.598,0.45570016
2S2,6.31,13,M1,12.007,0.83752584
2T2,4.09,13,M1,11.467,0.51578456
8C9,12.12,13,M1,10.291,-0.41961455
3E4,11.99,13,M1,9.009999,-1.1398392
5H6,11.03,13,M1,8.885,-1.240289
43N,17.0,13,M1,13.092999,1.2746445
46Z,13.97,13,M1,14.373001,2.5266495
6O7,6.03,13,M1,9.705999,-0.7218631
8I6,9.9,13,M1,10.194,-0.32469624
31S,17.0,13,M1,10.705999,0.009931303
31S,17.0,13,M1,12.305,0.8463475
7F0,11.2,13,M1,10.603,-0.26745287
0B9,12.11,13,M1,12.157,0.8046046
0B9,12.11,13,M1,10.641001,-0.07516302
3T5,5.12,13,M1,13.277,1.6225264
1G8,7.88,13,M1,10.014999,-0.5606682
31S,17.0,13,M1,13.018,1.5452936
2S2,6.31,13,M1,10.317,-0.25726262
1G8,7.88,13,M1,11.000999,0.17654052
7M4,8.15,13,M1,10.181999,-0.3212026
3K1,9.01,13,M1,10.4470005,-0.32850373
97R,17.93,13,M1,11.922,0.85445607
2T6,5.18,13,M1,11.434,0.38295883
2S2,6.31,13,M1,10.969,0.2773101
2T2,4.09,13,M1,12.543,1.1144462
8M0,8.12,13,M1,10.308,-0.25102356
5H6,11.03,13,M1,10.763999,0.023691911
8I6,9.9,13,M1,11.952001,0.7178335
8M0,8.12,13,M1,9.999,-0.71627796
5R4,6.25,13,M1,9.217,-1.2233506
2F2,11.04,13,M1,10.757001,-0.030797463
7M4,8.15,13,M1,9.357,-0.9554057
31S,17.0,13,M1,14.362999,2.301853
5H6,11.03,13,M1,9.992,-0.59263295
8I6,9.9,13,M1,8.321001,-1.8403871
56R,14.95,13,M1,12.248,0.98029673
4S3,3.18,13,M1,9.094,-1.1053987
2S2,6.31,13,M1,12.881999,1.3218824
8B3,13.09,13,M1,8.582001,-1.2262911
2V1,4.3,13,M1,9.648,-0.59363663
4S3,3.18,13,M1,11.5789995,0.499503
8M0,8.12,13,M1,13.747,2.0124056
1L1,8.17,13,M1,9.094999,-1.1278855
8I6,9.9,13,M1,11.913,0.7262153
37V,15.07,13,M1,13.200999,1.6414078
2S2,6.31,13,M1,9.582999,-0.8627373
5H6,11.03,13,M1,9.882001,-0.59681076
8I6,9.9,13,M1,7.9619994,-2.0304365
3R7,3.32,13,M1,11.575,0.7364114
31S,17.0,13,M1,13.534999,1.9735459
6L4,8.2,13,M1,9.57,-0.71982294
74K,20.81,13,M1,9.551001,-0.68558896
37V,15.07,13,M1,11.871,0.7728789
7F0,11.2,13,M1,10.403001,-0.40078643
56R,14.95,13,M1,8.402,-1.7384918
31S,17.0,13,M1,9.11,-1.0234193
46Z,13.97,13,M1,12.077002,0.7507516
2Q0,3.21,13,M1,12.058001,0.6363782
2S6,3.17,13,M1,9.677,-0.7980231
41N,16.74,13,M1,11.698,0.62569076
4S3,3.18,13,M1,13.726,2.019397
31S,17.0,13,M1,11.617,0.5007997
31S,17.0,13,M1,8.211,-1.8486981
8I6,9.9,13,M1,12.1050005,0.96382356
8M0,8.12,13,M1,14.417,1.9587611
2F2,11.04,13,M1,9.9869995,-0.57159024
