animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,9,EC,10.431,-0.01957641
1P5,6.21,9,EC,8.949,-0.8861725
56R,14.95,9,EC,12.125,1.3235674
3K1,9.01,9,EC,10.088,-0.124319345
0B9,12.11,9,EC,11.483999,0.6137145
56R,14.95,9,EC,11.443,0.8004369
55R,14.97,9,EC,9.59,-0.54480433
43N,17.0,9,EC,4.73,-4.162756
0B9,12.11,9,EC,9.992,-0.14027105
1V8,4.31,9,EC,10.558001,0.14431585
2C6,14.03,9,EC,8.561,-1.2350296
2C6,14.03,9,EC,11.737,0.8621483
1T9,4.11,9,EC,10.466,-0.024681974
74K,20.81,9,EC,10.151,-0.045145676
3E4,11.99,9,EC,10.196001,-0.22094592
1T9,4.11,9,EC,10.570999,0.1329421
6O7,6.03,9,EC,10.672999,0.20757161
5H6,11.03,9,EC,9.864,-0.53380746
3E4,11.99,9,EC,11.096,0.38190988
1P5,6.21,9,EC,10.269,-0.036080904
41N,16.74,9,EC,10.779,0.17909129
82V,16.01,9,EC,9.591001,-0.63055503
2T2,4.09,9,EC,9.575,-0.5691198
97R,17.93,9,EC,9.754999,-0.44105604
8I6,9.9,9,EC,10.828,0.3299863
3R7,3.32,9,EC,9.809999,-0.6847578
50P,15.59,9,EC,9.945,-0.3741851
5H6,11.03,9,EC,8.566999,-1.2592161
4J6,7.15,9,EC,12.548,1.264224
6O7,6.03,9,EC,11.5529995,0.6456013
4S3,3.18,9,EC,8.454,-1.4786055
56K,19.93,9,EC,11.229,0.70602345
1T9,4.11,9,EC,11.531,0.66344976
3E4,11.99,9,EC,10.742,0.25169027
2V1,4.3,9,EC,11.033,0.43405557
1T9,4.11,9,EC,12.873001,1.7588217
6L4,8.2,9,EC,10.854,0.32361355
82V,16.01,9,EC,12.514001,1.5222825
2I1,10.27,9,EC,11.872999,0.82100683
0B9,12.11,9,EC,8.105,-1.6769589
6O7,6.03,9,EC,11.286,0.54923743
3E4,11.99,9,EC,9.6970005,-0.30351222
5H6,11.03,9,EC,10.135,-0.19546261
1L1,8.17,9,EC,12.122,1.2885488
1P5,6.21,9,EC,6.882,-2.7070603
2I1,10.27,9,EC,10.471,-0.021988992
1T9,4.11,9,EC,8.795,-1.2038082
1T9,4.11,9,EC,9.066999,-1.0021161
2C6,14.03,9,EC,10.136999,-0.220981
8I6,9.9,9,EC,9.284,-0.76715404
1V8,4.31,9,EC,11.646,0.82273114
3E4,11.99,9,EC,10.831999,0.27083915
5H6,11.03,9,EC,10.816,0.14726979
3E4,11.99,9,EC,13.164,1.8286592
82V,16.01,9,EC,9.578,-0.631279
1T9,4.11,9,EC,10.727999,0.35134482
0G3,9.1,9,EC,9.796,-0.47356543
1P5,6.21,9,EC,7.4799995,-2.0633435
1V8,4.31,9,EC,10.530001,0.052001175
6O7,6.03,9,EC,10.328,-0.23239055
1T9,4.11,9,EC,8.379,-1.3699294
6O7,6.03,9,EC,10.577001,0.070305265
3E4,11.99,9,EC,10.67,0.21353464
1P5,6.21,9,EC,9.836,-0.34989983
6O7,6.03,9,EC,7.0810003,-2.195206
43N,17.0,9,EC,7.872,-1.7451155
0B9,12.11,9,EC,10.286,-0.19572027
0B9,12.11,9,EC,11.569,0.6649706
1P5,6.21,9,EC,8.849,-0.9370943
8I6,9.9,9,EC,10.301001,-0.3212089
1L1,8.17,9,EC,6.5780005,-2.669302
1P5,6.21,9,EC,9.462999,-0.71944207
0B9,12.11,9,EC,12.545,1.6374501
5H6,11.03,9,EC,10.097,-0.27488136
41N,16.74,9,EC,11.561999,0.7022513
1L1,8.17,9,EC,9.88,-0.56481576
1L1,8.17,9,EC,8.745,-1.0234932
