animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,7,IPP,9.075,-0.68104476
3E4,11.99,7,IPP,10.066,0.044273175
2Q0,3.21,7,IPP,10.726,0.31532565
5H6,11.03,7,IPP,9.2699995,-0.4965288
41N,16.74,7,IPP,8.347,-0.9959394
2I1,10.27,7,IPP,11.037999,0.53794855
2I1,10.27,7,IPP,10.756,0.39760038
2V1,4.3,7,IPP,9.107,-0.7303542
7F0,11.2,7,IPP,11.655001,0.84944046
7F0,11.2,7,IPP,10.299999,0.2126016
74K,20.81,7,IPP,6.7580004,-2.0687518
6O7,6.03,7,IPP,6.138,-2.3667312
3E4,11.99,7,IPP,8.481,-1.0502666
3E4,11.99,7,IPP,8.786,-0.58431464
91O,15.86,7,IPP,11.926999,0.9443814
5H6,11.03,7,IPP,12.716,1.8034737
6L4,8.2,7,IPP,15.220999,3.0260966
6L4,8.2,7,IPP,10.494,0.22019339
7F0,11.2,7,IPP,13.448,1.8934236
7F0,11.2,7,IPP,9.299,-0.50408626
7F0,11.2,7,IPP,10.404001,0.036759987
74K,20.81,7,IPP,7.174999,-1.7570032
74K,20.81,7,IPP,8.788,-0.88507074
6O7,6.03,7,IPP,10.08,-0.16757062
8I6,9.9,7,IPP,9.23,-0.650752
8I6,9.9,7,IPP,13.107,1.7336801
4Q6,3.22,7,IPP,10.570001,0.21382806
4Q6,3.22,7,IPP,12.668,1.562476
41N,16.74,7,IPP,7.9760003,-1.1749027
2I1,10.27,7,IPP,13.889,2.2666824
2I1,10.27,7,IPP,12.060999,1.0301443
4S3,3.18,7,IPP,7.0309997,-1.7777362
2V1,4.3,7,IPP,7.9309998,-1.2904673
7F0,11.2,7,IPP,9.011,-0.7034437
74K,20.81,7,IPP,9.721,-0.12443083
82V,16.01,7,IPP,11.826,0.9799209
56K,19.93,7,IPP,9.7699995,-0.34907475
2Q0,3.21,7,IPP,11.200999,0.6845415
2S6,3.17,7,IPP,7.942,-1.4832504
8B3,13.09,7,IPP,8.4470005,-1.26044
8B3,13.09,7,IPP,9.809,-0.096390896
2T6,5.18,7,IPP,6.8370004,-2.097248
2T6,5.18,7,IPP,8.421,-1.0154794
91O,15.86,7,IPP,10.413,0.1575004
4J6,7.15,7,IPP,8.975,-0.67207706
2V1,4.3,7,IPP,10.603001,0.38192305
77V,16.15,7,IPP,8.142,-1.1733394
77V,16.15,7,IPP,12.781,1.6552655
82V,16.01,7,IPP,10.184,-0.045617696
82V,16.01,7,IPP,7.4199996,-1.6982981
8C9,12.12,7,IPP,11.643001,1.115051
6O7,6.03,7,IPP,7.5160003,-1.4254581
8I6,9.9,7,IPP,12.496,1.5307342
2T6,5.18,7,IPP,7.3649993,-1.5414696
31S,17.0,7,IPP,10.004999,-0.12202828
4Q6,3.22,7,IPP,10.328,0.08355728
6L4,8.2,7,IPP,11.171,0.37728086
1V8,4.31,7,IPP,10.375,0.24725993
77V,16.15,7,IPP,11.268,0.6768753
7F0,11.2,7,IPP,10.761999,0.512605
1P5,6.21,7,IPP,10.223001,0.19245595
8I6,9.9,7,IPP,9.182,-0.6073677
2Q0,3.21,7,IPP,9.344,-0.52553695
2Q0,3.21,7,IPP,9.88,-0.18534496
2T2,4.09,7,IPP,11.764999,0.98508817
8B3,13.09,7,IPP,11.795,0.9142124
42T,15.96,7,IPP,9.125,-0.6023228
91O,15.86,7,IPP,9.997999,-0.22158936
4Q6,3.22,7,IPP,9.334,-0.585426
4J6,7.15,7,IPP,10.82,0.42075872
6L4,8.2,7,IPP,7.6120005,-1.475287
4S3,3.18,7,IPP,11.2,0.7334922
4S3,3.18,7,IPP,8.997,-0.48729962
7F0,11.2,7,IPP,12.702,1.4659971
0B9,12.11,7,IPP,10.329,0.03319356
8C9,12.12,7,IPP,9.200999,-0.49722922
8I6,9.9,7,IPP,9.207,-0.4999376
2S6,3.17,7,IPP,10.243,-0.025739519
91O,15.86,7,IPP,9.2960005,-0.44943216
41N,16.74,7,IPP,12.725,1.4484748
2I1,10.27,7,IPP,5.078,-2.9190722
4S3,3.18,7,IPP,7.979,-1.2281953
2V1,4.3,7,IPP,13.041,1.6375039
77V,16.15,7,IPP,8.176,-1.1845261
8C9,12.12,7,IPP,10.506,0.30294514
8C9,12.12,7,IPP,12.348,1.4571455
8I6,9.9,7,IPP,10.733,0.30518377
42T,15.96,7,IPP,12.1449995,1.1353543
31S,17.0,7,IPP,9.743,-0.37874725
6L4,8.2,7,IPP,12.354001,1.2480004
2I1,10.27,7,IPP,7.7019997,-1.3636522
8C9,12.12,7,IPP,14.597,2.9009442
1T9,4.11,7,IPP,8.147,-1.1606184
8I6,9.9,7,IPP,9.619,-0.41953915
2Q0,3.21,7,IPP,7.8519998,-1.5171735
1L1,8.17,7,IPP,9.354,-0.48582128
8H2,10.13,7,IPP,10.073999,-0.05041086
91O,15.86,7,IPP,6.055,-2.580181
46Z,13.97,7,IPP,8.705999,-1.0632403
4S3,3.18,7,IPP,9.599001,-0.2992226
4S3,3.18,7,IPP,9.791,-0.15526137
2V1,4.3,7,IPP,9.543,-0.32005143
77V,16.15,7,IPP,10.686,0.20223483
7F0,11.2,7,IPP,7.3770003,-1.8394778
0G3,9.1,7,IPP,10.530001,0.15027158
74K,20.81,7,IPP,12.304001,1.4125986
8C9,12.12,7,IPP,8.449999,-1.0559493
2C6,14.03,7,IPP,7.518,-1.6360818
2Q0,3.21,7,IPP,9.776,-0.1473539
2Q0,3.21,7,IPP,12.049,1.1685722
2S6,3.17,7,IPP,10.864,0.27592742
2S6,3.17,7,IPP,9.265,-0.42877534
42T,15.96,7,IPP,12.084999,1.0803149
2T6,5.18,7,IPP,10.537,0.17866786
31S,17.0,7,IPP,10.558001,0.4082553
91O,15.86,7,IPP,10.750999,0.15811104
4J6,7.15,7,IPP,10.1779995,0.044575155
4S3,3.18,7,IPP,9.799,-0.1456726
4S3,3.18,7,IPP,8.93,-0.816445
77V,16.15,7,IPP,10.096001,-0.02798192
0G3,9.1,7,IPP,10.09,-0.2874496
74K,20.81,7,IPP,12.399,1.3003987
74K,20.81,7,IPP,11.715,0.90064126
74K,20.81,7,IPP,6.5660005,-2.1961968
2C6,14.03,7,IPP,10.828001,0.31719694
2C6,14.03,7,IPP,13.372999,1.9680936
2C6,14.03,7,IPP,8.147001,-1.1243122
2Q0,3.21,7,IPP,6.576,-2.1053414
2S6,3.17,7,IPP,11.351,0.6165871
2S6,3.17,7,IPP,6.101,-2.2614605
1L1,8.17,7,IPP,11.925,0.99844253
4Q6,3.22,7,IPP,10.372999,-0.06986029
5H6,11.03,7,IPP,8.360001,-0.8782651
41N,16.74,7,IPP,7.8129997,-1.1878885
2I1,10.27,7,IPP,6.4299994,-2.1790016
4S3,3.18,7,IPP,7.62,-1.4113363
4S3,3.18,7,IPP,7.8879995,-1.1545856
77V,16.15,7,IPP,9.902,-0.17060824
77V,16.15,7,IPP,10.535999,0.29580712
2C6,14.03,7,IPP,7.9110003,-1.3661064
2C6,14.03,7,IPP,11.707999,0.9542046
3E4,11.99,7,IPP,8.098,-1.241273
2Q0,3.21,7,IPP,6.3279996,-2.486687
50P,15.59,7,IPP,10.558,0.11496814
2T6,5.18,7,IPP,12.658999,1.5447935
91O,15.86,7,IPP,8.66,-0.8731662
91O,15.86,7,IPP,12.208,1.232569
2V1,4.3,7,IPP,11.071,0.6121818
2V1,4.3,7,IPP,7.4900002,-1.7907122
77V,16.15,7,IPP,10.25,0.09286243
7F0,11.2,7,IPP,12.636,1.531295
0G3,9.1,7,IPP,10.441,0.14666358
74K,20.81,7,IPP,10.016001,-0.16450924
1T9,4.11,7,IPP,11.852,0.89346087
6O7,6.03,7,IPP,11.612001,0.9934682
2S6,3.17,7,IPP,8.011,-1.1462208
5R4,6.25,7,IPP,6.97,-2.100437
31S,17.0,7,IPP,11.245,0.8482952
91O,15.86,7,IPP,9.42,-0.48768014
2V1,4.3,7,IPP,12.255999,1.4400051
77V,16.15,7,IPP,11.601999,0.95141506
77V,16.15,7,IPP,9.853001,-0.08155693
2C0,11.0,7,IPP,9.73,-0.27729177
7F0,11.2,7,IPP,9.206999,-0.4438065
6O7,6.03,7,IPP,8.969,-0.801427
3E4,11.99,7,IPP,8.603999,-0.80403745
3E4,11.99,7,IPP,12.087999,1.0876054
8I6,9.9,7,IPP,9.912,-0.039575834
8I6,9.9,7,IPP,10.073,-0.002997307
2Q0,3.21,7,IPP,8.928999,-0.66278535
8B3,13.09,7,IPP,11.607,0.58199346
8B3,13.09,7,IPP,9.9,-0.1615803
42T,15.96,7,IPP,10.667,0.2682348
42T,15.96,7,IPP,10.339,0.12434176
91O,15.86,7,IPP,12.542,1.2656951
91O,15.86,7,IPP,9.200999,-0.58917004
5H6,11.03,7,IPP,10.773001,0.5098024
6L4,8.2,7,IPP,11.071,0.70072794
2V1,4.3,7,IPP,12.143999,1.3462789
7F0,11.2,7,IPP,9.133,-0.59844613
7F0,11.2,7,IPP,11.42,0.7264578
82V,16.01,7,IPP,9.157999,-0.79956055
56K,19.93,7,IPP,7.0789995,-1.9583325
2S6,3.17,7,IPP,7.9110003,-1.4209012
2S6,3.17,7,IPP,7.917,-1.0869906
2S6,3.17,7,IPP,13.601,1.9676999
42T,15.96,7,IPP,10.426001,0.0040014773
31S,17.0,7,IPP,8.563,-0.778241
5H6,11.03,7,IPP,10.99,0.5654779
6L4,8.2,7,IPP,10.559,0.34017658
4S3,3.18,7,IPP,8.662,-1.0764563
2V1,4.3,7,IPP,8.315,-1.2041276
1T9,4.11,7,IPP,11.982,1.1267437
6O7,6.03,7,IPP,9.61,-0.25145382
2C6,14.03,7,IPP,11.244,0.5910082
8I6,9.9,7,IPP,9.934999,-0.06432409
8I6,9.9,7,IPP,9.250999,-0.51510465
4Q6,3.22,7,IPP,7.0649996,-2.0093777
2I1,10.27,7,IPP,10.788,0.4263206
2I1,10.27,7,IPP,6.5770006,-2.575228
2I1,10.27,7,IPP,11.845,1.1295954
4S3,3.18,7,IPP,12.089,1.3166236
4S3,3.18,7,IPP,4.866,-3.1505828
7F0,11.2,7,IPP,9.629999,-0.29327404
7F0,11.2,7,IPP,10.827001,0.38152504
82V,16.01,7,IPP,8.877,-1.0875667
0B9,12.11,7,IPP,8.724001,-0.9794611
2S6,3.17,7,IPP,10.351,0.0073983567
2S6,3.17,7,IPP,9.528,-0.5289247
37V,15.07,7,IPP,12.459001,1.5995479
91O,15.86,7,IPP,9.469,-0.45616218
91O,15.86,7,IPP,12.547,1.4413497
5H6,11.03,7,IPP,10.802,0.48757502
41N,16.74,7,IPP,7.4110003,-1.5069737
2I1,10.27,7,IPP,11.641001,0.88148546
2I1,10.27,7,IPP,11.599001,0.81508934
4S3,3.18,7,IPP,10.705999,0.30599132
2V1,4.3,7,IPP,10.986,0.5491078
82V,16.01,7,IPP,10.483,0.22589818
43N,17.0,7,IPP,8.606001,-0.89086515
2C6,14.03,7,IPP,11.746,1.0166221
2Q0,3.21,7,IPP,10.51,0.28279176
2Q0,3.21,7,IPP,9.225,-0.47717533
31S,17.0,7,IPP,13.193001,2.2502928
91O,15.86,7,IPP,14.187999,2.356504
4S3,3.18,7,IPP,11.131,0.6962382
2C0,11.0,7,IPP,8.86,-0.896839
0G3,9.1,7,IPP,8.431,-1.000856
2S6,3.17,7,IPP,8.497999,-1.1167408
1L1,8.17,7,IPP,8.601999,-0.8262931
1L1,8.17,7,IPP,11.009001,0.48815218
8B3,13.09,7,IPP,7.9589996,-1.3977681
46Z,13.97,7,IPP,10.74,0.32605872
4Q6,3.22,7,IPP,8.826,-0.8630018
5H6,11.03,7,IPP,10.111,-0.017681627
5H6,11.03,7,IPP,7.9259996,-1.4173563
6L4,8.2,7,IPP,11.664999,1.0366453
2V1,4.3,7,IPP,10.919,0.50089675
2V1,4.3,7,IPP,13.523,2.156143
8C9,12.12,7,IPP,11.304999,0.721005
1T9,4.11,7,IPP,9.320999,-0.5330304
6O7,6.03,7,IPP,7.9550004,-1.4064301
2C6,14.03,7,IPP,7.2310004,-1.5865109
2C6,14.03,7,IPP,8.722001,-1.0182935
3E4,11.99,7,IPP,10.0529995,-0.13405931
8I6,9.9,7,IPP,6.433,-2.388838
2T6,5.18,7,IPP,12.396999,1.3074404
91O,15.86,7,IPP,7.3129997,-2.1285527
46Z,13.97,7,IPP,6.504,-2.0519361
41N,16.74,7,IPP,10.305,0.04447872
2I1,10.27,7,IPP,10.375001,0.034532286
2C0,11.0,7,IPP,9.026999,-0.6393818
2C0,11.0,7,IPP,9.986,0.014752438
56K,19.93,7,IPP,8.685999,-0.8394466
3E4,11.99,7,IPP,8.057001,-1.4773474
2Q0,3.21,7,IPP,8.728,-0.7895074
91O,15.86,7,IPP,12.059,1.2285225
6L4,8.2,7,IPP,10.456999,0.27696636
41N,16.74,7,IPP,6.7739997,-1.969487
4S3,3.18,7,IPP,14.379,2.5484593
2V1,4.3,7,IPP,12.535,1.1921171
77V,16.15,7,IPP,8.256,-1.4659872
82V,16.01,7,IPP,13.952001,2.585296
8C9,12.12,7,IPP,7.6990004,-1.4080312
1T9,4.11,7,IPP,8.207999,-1.0136541
6O7,6.03,7,IPP,11.481999,0.99359006
6O7,6.03,7,IPP,8.995001,-0.9319658
2C6,14.03,7,IPP,9.415999,-0.43530023
3E4,11.99,7,IPP,10.259001,0.024880778
3T5,5.12,7,IPP,12.403001,1.3484067
4Q6,3.22,7,IPP,9.68,-0.3368075
5H6,11.03,7,IPP,11.257,0.62092793
5H6,11.03,7,IPP,11.456999,0.9313073
4S3,3.18,7,IPP,10.737,0.4104259
0G3,9.1,7,IPP,8.163,-1.3522524
43N,17.0,7,IPP,9.615999,-0.39538205
8C9,12.12,7,IPP,8.332,-0.95331377
8C9,12.12,7,IPP,8.796,-0.7974437
8C9,12.12,7,IPP,7.5409994,-1.6074997
1T9,4.11,7,IPP,9.904,-0.014723983
8I6,9.9,7,IPP,12.700001,1.3999642
2S6,3.17,7,IPP,10.167999,-0.0036515452
6L4,8.2,7,IPP,7.593,-1.9401113
2C0,11.0,7,IPP,7.8950005,-1.3696964
0G3,9.1,7,IPP,10.552,0.4351132
56K,19.93,7,IPP,9.537,-0.20849095
6O7,6.03,7,IPP,9.684999,-0.40643454
2C6,14.03,7,IPP,8.418,-1.1780305
2C6,14.03,7,IPP,8.5720005,-1.099544
2Q0,3.21,7,IPP,7.035,-1.7497082
2I1,10.27,7,IPP,8.896,-0.8930736
77V,16.15,7,IPP,9.667999,-0.28173992
2C0,11.0,7,IPP,8.448,-1.1286432
0G3,9.1,7,IPP,8.849999,-0.9271984
2C6,14.03,7,IPP,7.8980002,-1.2889128
2S6,3.17,7,IPP,7.825,-1.3714954
42T,15.96,7,IPP,7.2740006,-1.8278645
4Q6,3.22,7,IPP,13.711,2.1702576
5H6,11.03,7,IPP,12.797999,1.3744212
41N,16.74,7,IPP,9.649,-0.29078552
2I1,10.27,7,IPP,10.285999,0.13447969
2I1,10.27,7,IPP,12.945,1.6905518
4S3,3.18,7,IPP,8.001,-1.2468486
2V1,4.3,7,IPP,8.955,-1.0002317
7F0,11.2,7,IPP,9.294001,-0.4501412
82V,16.01,7,IPP,11.389999,0.6096946
1T9,4.11,7,IPP,9.217,-0.4210286
2C6,14.03,7,IPP,10.066,0.0089147035
2F2,11.04,7,IPP,11.133,0.51062965
46Z,13.97,7,IPP,6.349,-2.5120919
8C9,12.12,7,IPP,9.856001,-0.37294403
6O7,6.03,7,IPP,11.011,0.560929
1P5,6.21,7,IPP,9.024,-0.74840194
1P5,6.21,7,IPP,11.53,0.93446314
2S6,3.17,7,IPP,10.202,0.17029934
2S2,6.31,7,IPP,10.99,0.45717633
31S,17.0,7,IPP,10.712999,0.45474505
4S3,3.18,7,IPP,6.5730004,-2.2606738
4S3,3.18,7,IPP,12.122999,1.1627835
7F0,11.2,7,IPP,10.594999,0.22979887
7F0,11.2,7,IPP,9.282,-0.4428421
0B9,12.11,7,IPP,10.15,-0.009106833
8C9,12.12,7,IPP,9.132999,-0.63035846
6O7,6.03,7,IPP,9.887999,-0.22599053
6O7,6.03,7,IPP,12.961,1.5784868
2Q0,3.21,7,IPP,10.004,0.07299953
1L1,8.17,7,IPP,11.3949995,0.743467
6L4,8.2,7,IPP,10.239,0.1011608
41N,16.74,7,IPP,8.99,-0.7703859
31S,17.0,7,IPP,7.96,-1.124999
5H6,11.03,7,IPP,7.7820005,-1.2316207
5H6,11.03,7,IPP,8.615,-0.84247106
77V,16.15,7,IPP,12.635,1.6396536
77V,16.15,7,IPP,9.33,-0.5192015
77V,16.15,7,IPP,12.79,1.651925
7F0,11.2,7,IPP,9.583,-0.20400278
7F0,11.2,7,IPP,5.928,-2.7726235
31S,17.0,7,IPP,11.05,0.6213254
46Z,13.97,7,IPP,7.593,-1.6122147
4Q6,3.22,7,IPP,12.643,1.3964097
5H6,11.03,7,IPP,7.717,-1.5267773
41N,16.74,7,IPP,8.833,-0.68396425
2C0,11.0,7,IPP,12.273001,1.0381045
0G3,9.1,7,IPP,11.120999,0.5476734
74K,20.81,7,IPP,10.092999,-0.19681743
82V,16.01,7,IPP,13.428999,2.1421022
82V,16.01,7,IPP,10.2630005,0.14168376
82V,16.01,7,IPP,12.938001,1.5254201
43N,17.0,7,IPP,9.445,-0.49667796
2C6,14.03,7,IPP,7.21,-1.747144
3E4,11.99,7,IPP,6.8700004,-2.2292411
1P5,6.21,7,IPP,10.371,0.16358908
1P5,6.21,7,IPP,8.726999,-0.96726704
2S6,3.17,7,IPP,10.151999,0.012344805
2T6,5.18,7,IPP,6.957,-2.0620587
91O,15.86,7,IPP,8.372999,-0.9415254
6L4,8.2,7,IPP,11.336,0.7767676
4S3,3.18,7,IPP,9.389,-0.6151095
4S3,3.18,7,IPP,13.034999,1.5678514
2C0,11.0,7,IPP,10.057999,-0.067154415
2C0,11.0,7,IPP,9.677,-0.45223135
0G3,9.1,7,IPP,10.896001,0.5500795
0G3,9.1,7,IPP,12.566999,1.5825481
82V,16.01,7,IPP,7.132,-1.8906493
8C9,12.12,7,IPP,10.755,0.34982827
3E4,11.99,7,IPP,11.009,0.33154938
2Q0,3.21,7,IPP,9.360001,-0.38470745
2S6,3.17,7,IPP,14.115999,2.2183757
31S,17.0,7,IPP,9.941,-0.10775929
91O,15.86,7,IPP,9.1,-0.65014863
4Q6,3.22,7,IPP,8.136999,-1.1808212
4Q6,3.22,7,IPP,12.24,1.5529444
41N,16.74,7,IPP,10.977999,0.7030668
2C0,11.0,7,IPP,10.371,0.03204095
2C0,11.0,7,IPP,9.2369995,-0.60295033
2C0,11.0,7,IPP,11.924001,1.2154301
7F0,11.2,7,IPP,9.249999,-0.57240117
74K,20.81,7,IPP,12.006,1.2047311
43N,17.0,7,IPP,6.7599998,-1.9185926
2C6,14.03,7,IPP,10.872,0.4256195
2C6,14.03,7,IPP,11.748999,1.1031983
3E4,11.99,7,IPP,7.9289994,-1.3552521
3E4,11.99,7,IPP,8.414999,-1.3649399
2Q0,3.21,7,IPP,9.986,-0.033530336
8B3,13.09,7,IPP,10.966001,0.4205783
4J6,7.15,7,IPP,10.376,0.12717776
4J6,7.15,7,IPP,8.125,-1.4360465
4J6,7.15,7,IPP,8.679,-0.81304234
41N,16.74,7,IPP,6.29,-2.5918756
41N,16.74,7,IPP,9.939,-0.13599133
2I1,10.27,7,IPP,5.676,-2.6805117
74K,20.81,7,IPP,8.676,-0.8417817
43N,17.0,7,IPP,11.72,0.9240814
2C6,14.03,7,IPP,11.565,1.067787
1P5,6.21,7,IPP,7.95,-1.1173682
8I6,9.9,7,IPP,11.008,0.5185065
8I6,9.9,7,IPP,9.737,-0.26140454
1L1,8.17,7,IPP,10.453,0.07672144
1V8,4.31,7,IPP,7.7139997,-1.4820004
2V1,4.3,7,IPP,12.487,1.3633549
74K,20.81,7,IPP,12.486,1.4636062
82V,16.01,7,IPP,10.676999,0.30246726
2C6,14.03,7,IPP,8.839999,-0.68599385
1P5,6.21,7,IPP,8.275,-1.4970301
8I6,9.9,7,IPP,8.464,-1.2292757
