animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,11,NAc,8.94,-1.0977932
2V1,4.3,11,NAc,9.837,-0.31170866
8C9,12.12,11,NAc,9.586,-0.69329834
1T9,4.11,11,NAc,9.718,-0.4179346
2Q0,3.21,11,NAc,10.09,-0.34726444
3R7,3.32,11,NAc,10.546999,0.10276156
8M0,8.12,11,NAc,11.056,0.32824564
8M0,8.12,11,NAc,8.364,-1.2892048
7M4,8.15,11,NAc,12.559001,1.1283133
7M4,8.15,11,NAc,11.378,0.4755933
42T,15.96,11,NAc,11.735001,0.6693588
2C6,14.03,11,NAc,10.054999,-0.28394166
77V,16.15,11,NAc,10.983,0.33020028
82V,16.01,11,NAc,10.811,-0.061542217
3K1,9.01,11,NAc,11.366,0.5447299
3K1,9.01,11,NAc,12.454,1.1667027
3T5,5.12,11,NAc,11.983999,1.19255
98V,16.03,11,NAc,9.330999,-0.7082711
98V,16.03,11,NAc,7.641,-2.0561075
50P,15.59,11,NAc,13.461,1.8788316
50P,15.59,11,NAc,11.858,0.8304455
1T9,4.11,11,NAc,13.945002,2.1648815
3R7,3.32,11,NAc,7.5519996,-1.8424006
8M0,8.12,11,NAc,12.111,0.86504877
56R,14.95,11,NAc,11.573,0.64141816
6L4,8.2,11,NAc,8.35,-1.1760907
2C6,14.03,11,NAc,9.153999,-0.91670984
3R7,3.32,11,NAc,9.697,-0.5193383
5R4,6.25,11,NAc,10.379,-0.1627393
7M4,8.15,11,NAc,9.202001,-1.0522597
91O,15.86,11,NAc,8.865999,-1.2193383
41N,16.74,11,NAc,10.522,-0.045022484
2I1,10.27,11,NAc,10.967999,0.1980306
6O7,6.03,11,NAc,10.384,-0.15429486
37V,15.07,11,NAc,11.574,0.6654873
56R,14.95,11,NAc,10.594,-0.08416925
3T5,5.12,11,NAc,8.322,-1.4715614
91O,15.86,11,NAc,12.114,0.8166645
7F0,11.2,11,NAc,13.106001,1.4851167
1T9,4.11,11,NAc,11.455999,0.48853055
1P5,6.21,11,NAc,10.832,0.13530585
37V,15.07,11,NAc,11.108,0.28610456
98V,16.03,11,NAc,8.969999,-1.1060716
7M4,8.15,11,NAc,9.558001,-0.61667013
46Z,13.97,11,NAc,10.167,-0.4770033
1V8,4.31,11,NAc,9.699,-0.5203338
1T9,4.11,11,NAc,11.553999,0.7558447
2C6,14.03,11,NAc,11.372999,0.5178656
37V,15.07,11,NAc,10.266,-0.23893842
4J6,7.15,11,NAc,10.818,0.086026914
2C6,14.03,11,NAc,10.910001,0.40263975
41N,16.74,11,NAc,9.261,-0.73836756
1L1,8.17,11,NAc,9.385,-0.75815445
7F0,11.2,11,NAc,9.1189995,-1.110599
7F0,11.2,11,NAc,8.83,-1.0945524
0G3,9.1,11,NAc,10.801,0.17534234
2C6,14.03,11,NAc,9.181001,-0.9681708
3K1,9.01,11,NAc,9.389,-0.86819077
50P,15.59,11,NAc,7.402999,-1.9907029
8C9,12.12,11,NAc,8.57,-1.2883623
41N,16.74,11,NAc,8.873,-1.0559508
43N,17.0,11,NAc,7.8420005,-1.7608665
1P5,6.21,11,NAc,7.646,-2.1382978
3R7,3.32,11,NAc,11.795,0.80800295
3T5,5.12,11,NAc,11.223,0.45917448
2T2,4.09,11,NAc,9.584,-0.89117086
98V,16.03,11,NAc,6.9479995,-2.5973663
2T6,5.18,11,NAc,10.185,-0.3461378
1L1,8.17,11,NAc,10.344999,-0.14484301
0B9,12.11,11,NAc,12.789,1.460289
8H2,10.13,11,NAc,7.7860007,-1.7345412
50P,15.59,11,NAc,8.912001,-0.7928041
74K,20.81,11,NAc,8.487,-1.2797577
1G8,7.88,11,NAc,11.523001,0.61196953
98V,16.03,11,NAc,12.250999,1.0854418
98V,16.03,11,NAc,8.881,-1.101799
8B3,13.09,11,NAc,10.313,-0.02291362
0B9,12.11,11,NAc,12.405001,1.0113312
6L4,8.2,11,NAc,10.464999,0.12086587
7F0,11.2,11,NAc,13.567999,2.1831539
74K,20.81,11,NAc,9.741,-0.5362906
1P5,6.21,11,NAc,9.304999,-0.7449763
56R,14.95,11,NAc,9.592,-0.702723
3D1,13.11,11,NAc,6.821,-2.3561373
50P,15.59,11,NAc,13.441,1.7905391
2T6,5.18,11,NAc,10.998999,0.2891878
82V,16.01,11,NAc,11.186,0.48637578
41N,16.74,11,NAc,9.9,-0.44032922
2I1,10.27,11,NAc,13.017,1.5383203
2I1,10.27,11,NAc,13.961,1.9462624
2V1,4.3,11,NAc,12.210001,1.1324763
98V,16.03,11,NAc,10.483,-0.28323942
7F0,11.2,11,NAc,10.101999,-0.3278824
4Q6,3.22,11,NAc,13.301,1.7523842
41N,16.74,11,NAc,14.084,1.7783924
2I1,10.27,11,NAc,15.933001,3.150245
2I1,10.27,11,NAc,8.6119995,-1.3331771
43N,17.0,11,NAc,11.327999,0.4118285
0B9,12.11,11,NAc,10.39,0.03249183
8C9,12.12,11,NAc,12.469,1.17268
98V,16.03,11,NAc,8.676,-1.2949053
50P,15.59,11,NAc,11.49,0.49820352
42T,15.96,11,NAc,11.703001,0.78150314
42T,15.96,11,NAc,10.559999,-0.053677976
82V,16.01,11,NAc,9.9,-0.3799852
8C9,12.12,11,NAc,9.652,-0.56763697
8M0,8.12,11,NAc,10.271001,-0.36351895
8M0,8.12,11,NAc,8.707,-1.4162136
2T2,4.09,11,NAc,10.658999,0.13776883
50P,15.59,11,NAc,12.110999,0.99019694
50P,15.59,11,NAc,11.774,0.86722845
31S,17.0,11,NAc,12.625,1.2783736
2C6,14.03,11,NAc,11.908999,0.94079924
41N,16.74,11,NAc,11.668001,0.48372683
82V,16.01,11,NAc,10.398,0.028441425
56K,19.93,11,NAc,7.6410003,-1.6931087
1T9,4.11,11,NAc,7.496,-2.1300097
1P5,6.21,11,NAc,8.884,-1.0075629
1P5,6.21,11,NAc,12.561,1.5329149
5R4,6.25,11,NAc,9.04,-0.97412837
50P,15.59,11,NAc,8.517,-1.8035415
42T,15.96,11,NAc,10.473999,-0.20082909
2T6,5.18,11,NAc,10.217,0.018250369
4S3,3.18,11,NAc,10.501001,-0.21114983
6L4,8.2,11,NAc,12.421,1.1091902
77V,16.15,11,NAc,11.762,0.92199534
37V,15.07,11,NAc,14.841001,2.9452581
8M0,8.12,11,NAc,9.581999,-0.6191822
1G8,7.88,11,NAc,10.940001,0.40367985
8B3,13.09,11,NAc,7.8510003,-1.8237551
56K,19.93,11,NAc,12.132001,1.009942
1T9,4.11,11,NAc,12.3689995,1.2056283
3E4,11.99,11,NAc,8.599001,-1.2478306
1P5,6.21,11,NAc,9.015,-0.92864454
8M0,8.12,11,NAc,8.661,-1.2426245
50P,15.59,11,NAc,13.664,1.9629068
8B3,13.09,11,NAc,13.444,1.5540931
3R7,3.32,11,NAc,9.929,-0.4530867
50P,15.59,11,NAc,9.579,-0.5592081
42T,15.96,11,NAc,10.969,0.6351227
4J6,7.15,11,NAc,11.006999,0.23780552
77V,16.15,11,NAc,8.884,-1.0866811
7F0,11.2,11,NAc,10.247,-0.19620474
1P5,6.21,11,NAc,7.789,-1.7836273
1P5,6.21,11,NAc,10.410999,-0.10059457
5R4,6.25,11,NAc,9.320001,-0.6293017
4Q6,3.22,11,NAc,9.807,-0.3155712
3D1,13.11,11,NAc,12.526001,1.2792555
7M4,8.15,11,NAc,10.389999,-0.28262004
1T9,4.11,11,NAc,11.414999,0.5682713
56K,19.93,11,NAc,12.155001,1.1057092
37V,15.07,11,NAc,7.6400003,-1.937848
8M0,8.12,11,NAc,8.063001,-1.8347275
7M4,8.15,11,NAc,10.092001,-0.3056197
7M4,8.15,11,NAc,9.8550005,-0.50152916
4S3,3.18,11,NAc,9.167001,-0.95055157
2V1,4.3,11,NAc,9.988999,-0.42772847
6O7,6.03,11,NAc,8.892,-1.0551946
37V,15.07,11,NAc,10.782,0.104628794
3K1,9.01,11,NAc,7.847,-1.7677515
3D1,13.11,11,NAc,10.786,0.2582168
56K,19.93,11,NAc,9.233,-0.9014916
91O,15.86,11,NAc,9.719999,-0.46227312
1L1,8.17,11,NAc,10.9869995,0.42674997
1V8,4.31,11,NAc,9.397,-0.9343717
82V,16.01,11,NAc,8.846,-0.8804945
3T5,5.12,11,NAc,11.149,0.21990848
2T6,5.18,11,NAc,10.798,0.28571206
31S,17.0,11,NAc,16.677,3.789627
7F0,11.2,11,NAc,11.972,0.7521516
2V1,4.3,11,NAc,9.714,-0.67091006
7F0,11.2,11,NAc,9.861,-0.4064098
3D1,13.11,11,NAc,8.78,-1.0126686
3D1,13.11,11,NAc,11.392,0.64960796
2I1,10.27,11,NAc,10.872999,0.071884505
77V,16.15,11,NAc,12.76,1.4594188
1T9,4.11,11,NAc,9.25,-0.8480003
2S6,3.17,11,NAc,11.314001,0.49555936
98V,16.03,11,NAc,8.5460005,-1.3088796
50P,15.59,11,NAc,11.647,0.74476403
7F0,11.2,11,NAc,9.351999,-0.7457045
8C9,12.12,11,NAc,10.307,-0.05093433
3T5,5.12,11,NAc,9.636999,-0.510914
2T6,5.18,11,NAc,12.422999,1.3708807
41N,16.74,11,NAc,12.493,1.2001808
1V8,4.31,11,NAc,10.672,0.012460553
7F0,11.2,11,NAc,12.0859995,0.90577596
8M0,8.12,11,NAc,10.795,0.28056234
98V,16.03,11,NAc,9.61,-0.57955885
98V,16.03,11,NAc,11.249001,0.27176878
2V1,4.3,11,NAc,9.832,-0.39399508
77V,16.15,11,NAc,12.356001,1.0258485
82V,16.01,11,NAc,10.647,-0.06881948
3R7,3.32,11,NAc,10.795,0.07055797
8M0,8.12,11,NAc,13.853,1.8750725
3K1,9.01,11,NAc,11.1640005,0.4173831
3K1,9.01,11,NAc,11.359,0.5744601
50P,15.59,11,NAc,12.645999,1.3787152
42T,15.96,11,NAc,9.859,-0.4163976
2V1,4.3,11,NAc,8.812,-1.1409094
6O7,6.03,11,NAc,7.8300004,-1.7126681
2Q0,3.21,11,NAc,10.179999,-0.27610576
2C6,14.03,11,NAc,8.723,-1.1479664
4Q6,3.22,11,NAc,11.434,0.65869725
7F0,11.2,11,NAc,10.379,-0.24885291
43N,17.0,11,NAc,10.744,0.22724639
1T9,4.11,11,NAc,9.808001,-0.53313327
2Q0,3.21,11,NAc,12.581999,1.1987485
2T6,5.18,11,NAc,12.875,1.5835683
7F0,11.2,11,NAc,9.554,-0.7870033
82V,16.01,11,NAc,11.585,0.75691617
1T9,4.11,11,NAc,11.698,0.84474653
2V1,4.3,11,NAc,9.126,-0.7741072
0B9,12.11,11,NAc,9.617,-0.75936115
6O7,6.03,11,NAc,9.335,-0.70627165
8M0,8.12,11,NAc,11.514,0.60629225
3K1,9.01,11,NAc,8.754,-1.1161882
1G8,7.88,11,NAc,10.83,0.017859355
8H2,10.13,11,NAc,12.069,0.8582409
31S,17.0,11,NAc,15.688001,3.1830695
91O,15.86,11,NAc,9.978001,-0.43681222
0G3,9.1,11,NAc,8.328,-1.6330057
56K,19.93,11,NAc,9.713,-0.55278283
43N,17.0,11,NAc,11.123,0.2836672
1T9,4.11,11,NAc,13.243001,1.6100461
1P5,6.21,11,NAc,9.245999,-0.9402951
50P,15.59,11,NAc,9.239,-0.97034216
1T9,4.11,11,NAc,9.481,-0.5860572
2S6,3.17,11,NAc,11.725,0.8973078
3R7,3.32,11,NAc,11.27,0.5655558
1G8,7.88,11,NAc,12.675,1.5768741
1G8,7.88,11,NAc,7.6260004,-1.7919524
2T6,5.18,11,NAc,11.455,0.6064574
43N,17.0,11,NAc,10.459001,0.022604061
2C6,14.03,11,NAc,10.315001,-0.45347044
56K,19.93,11,NAc,8.478999,-1.4577618
0B9,12.11,11,NAc,10.959,0.37326494
2S6,3.17,11,NAc,8.24,-1.4834287
5R4,6.25,11,NAc,10.046,-0.28318918
8M0,8.12,11,NAc,11.769,0.67259246
3E4,11.99,11,NAc,9.247,-1.025205
8M0,8.12,11,NAc,11.477,0.5972332
8B3,13.09,11,NAc,6.9979997,-2.49129
91O,15.86,11,NAc,11.120001,0.4433574
6O7,6.03,11,NAc,9.438001,-0.6722845
8I6,9.9,11,NAc,11.687,0.743639
56R,14.95,11,NAc,10.474001,-0.095555134
5R4,6.25,11,NAc,9.654,-0.5800412
82V,16.01,11,NAc,8.717,-1.027838
8C9,12.12,11,NAc,11.337,0.40578455
1L1,8.17,11,NAc,11.347,0.49636927
56K,19.93,11,NAc,12.866,1.4280428
37V,15.07,11,NAc,11.624001,0.6302177
2T2,4.09,11,NAc,12.077001,0.89202935
98V,16.03,11,NAc,11.283999,0.63095444
2T6,5.18,11,NAc,10.614,0.08819951
1T9,4.11,11,NAc,9.523001,-0.80394524
41N,16.74,11,NAc,11.903,0.872516
8M0,8.12,11,NAc,9.841001,-0.47405457
50P,15.59,11,NAc,10.619,-0.061943676
2S2,6.31,11,NAc,8.610001,-1.5135024
50P,15.59,11,NAc,9.427,-0.78437674
50P,15.59,11,NAc,10.107,-0.22468859
31S,17.0,11,NAc,9.375999,-0.56975144
82V,16.01,11,NAc,13.392,1.7657022
91O,15.86,11,NAc,13.228,1.9692599
3E4,11.99,11,NAc,9.156,-0.86404485
3E4,11.99,11,NAc,10.751999,0.23535234
37V,15.07,11,NAc,11.254,0.26731578
8M0,8.12,11,NAc,7.097,-2.471853
7M4,8.15,11,NAc,10.296,-0.0757865
56K,19.93,11,NAc,9.585,-0.69459265
0B9,12.11,11,NAc,12.995,1.69809
77V,16.15,11,NAc,7.919,-1.3690653
0G3,9.1,11,NAc,11.683,0.92663485
56K,19.93,11,NAc,10.685999,0.06678638
0B9,12.11,11,NAc,11.921999,1.0525302
37V,15.07,11,NAc,12.43,1.209719
8M0,8.12,11,NAc,10.752,0.032952517
2T6,5.18,11,NAc,10.234001,-0.18427067
0G3,9.1,11,NAc,8.536,-1.2822036
82V,16.01,11,NAc,12.58,1.2372098
2T2,4.09,11,NAc,9.34,-0.727047
98V,16.03,11,NAc,13.056,1.3552209
50P,15.59,11,NAc,9.996,-0.515944
8B3,13.09,11,NAc,10.903,0.17643677
2T6,5.18,11,NAc,13.715999,2.2108963
2T6,5.18,11,NAc,10.019,-0.17714559
2I1,10.27,11,NAc,9.184,-0.8178765
77V,16.15,11,NAc,11.4470005,0.5502042
3R7,3.32,11,NAc,12.191999,0.9077576
8M0,8.12,11,NAc,9.186,-0.8464861
42T,15.96,11,NAc,11.445,0.35854352
82V,16.01,11,NAc,8.715,-1.1787344
3R7,3.32,11,NAc,9.785,-0.50335926
50P,15.59,11,NAc,9.594,-0.59994817
97R,17.93,11,NAc,8.116,-1.44548
31S,17.0,11,NAc,16.380001,4.1471972
41N,16.74,11,NAc,12.275999,1.2221688
3R7,3.32,11,NAc,8.573999,-1.2499526
4S3,3.18,11,NAc,11.952,0.99822223
91O,15.86,11,NAc,9.99,-0.37425983
50P,15.59,11,NAc,12.049,1.0149213
8B3,13.09,11,NAc,12.023,0.79535127
2T6,5.18,11,NAc,8.864,-0.9969993
1P5,6.21,11,NAc,9.49,-0.53789955
1G8,7.88,11,NAc,10.067999,-0.17213142
5R4,6.25,11,NAc,10.726999,-0.035371426
7M4,8.15,11,NAc,10.211,-0.2633624
2T6,5.18,11,NAc,10.074,-0.3490641
0B9,12.11,11,NAc,9.429999,-0.75769746
8C9,12.12,11,NAc,10.438,-0.11120852
2C6,14.03,11,NAc,15.204999,2.920889
3E4,11.99,11,NAc,9.247,-0.9148729
8M0,8.12,11,NAc,11.563001,0.66583115
3D1,13.11,11,NAc,12.123,1.2017875
5R4,6.25,11,NAc,10.812001,0.07795207
91O,15.86,11,NAc,10.847,0.06033463
6L4,8.2,11,NAc,8.975,-1.0982182
77V,16.15,11,NAc,8.761,-1.0257252
3E4,11.99,11,NAc,11.37,0.32889733
1P5,6.21,11,NAc,10.022,-0.46131203
3R7,3.32,11,NAc,10.299,-0.24920638
50P,15.59,11,NAc,11.396999,0.37056562
8B3,13.09,11,NAc,10.148,-0.085801564
1T9,4.11,11,NAc,10.724,0.06786612
2C6,14.03,11,NAc,13.112999,1.4604374
56R,14.95,11,NAc,11.568999,0.6595384
31S,17.0,11,NAc,12.305,1.089364
8C9,12.12,11,NAc,11.302,0.70267385
3E4,11.99,11,NAc,13.011,1.532223
3K1,9.01,11,NAc,10.621,-0.079722054
91O,15.86,11,NAc,12.274,1.10319
6L4,8.2,11,NAc,10.864,0.076880515
7F0,11.2,11,NAc,9.540001,-0.6572357
2Q0,3.21,11,NAc,10.422,-0.14685172
50P,15.59,11,NAc,6.7100005,-2.608141
2T6,5.18,11,NAc,11.341001,0.56238586
2V1,4.3,11,NAc,10.703,0.0064659445
82V,16.01,11,NAc,10.768999,0.09429627
6O7,6.03,11,NAc,8.085,-1.4438863
2C6,14.03,11,NAc,8.994,-0.9038836
97R,17.93,11,NAc,12.908,1.3076934
