animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,3,IPP,8.384999,-0.73675627
41N,16.74,3,IPP,11.301,1.1243813
4S3,3.18,3,IPP,10.691,0.6539578
4S3,3.18,3,IPP,10.325999,0.39655444
77V,16.15,3,IPP,9.844,-0.026210235
0G3,9.1,3,IPP,12.442999,1.7382194
0B9,12.11,3,IPP,11.136999,0.88591534
0B9,12.11,3,IPP,11.151999,0.9273033
0B9,12.11,3,IPP,9.405001,-0.2544454
1T9,4.11,3,IPP,8.158999,-0.822156
41N,16.74,3,IPP,8.948,-0.46399787
41N,16.74,3,IPP,8.496,-0.8165789
7F0,11.2,3,IPP,11.566999,1.4487147
4S3,3.18,3,IPP,11.075,1.1272535
0G3,9.1,3,IPP,8.138,-1.0014381
0G3,9.1,3,IPP,9.8550005,-0.0033680997
0G3,9.1,3,IPP,11.836,1.565624
2Q0,3.21,3,IPP,7.214999,-1.524213
41N,16.74,3,IPP,6.754,-1.8152387
0G3,9.1,3,IPP,10.261,0.52796245
4S3,3.18,3,IPP,8.778999,-0.5954597
0G3,9.1,3,IPP,9.021999,-0.4806069
31S,17.0,3,IPP,10.38,0.34393087
77V,16.15,3,IPP,9.108,-0.33962387
41N,16.74,3,IPP,9.901,0.41168207
4S3,3.18,3,IPP,12.049,1.6374228
4S3,3.18,3,IPP,8.968,-0.5563157
7F0,11.2,3,IPP,8.2699995,-0.94965696
31S,17.0,3,IPP,10.3619995,0.5123973
7F0,11.2,3,IPP,8.025,-1.1300236
4S3,3.18,3,IPP,10.774,0.7195436
3E4,11.99,3,IPP,12.893,2.2232406
41N,16.74,3,IPP,8.012,-1.0655754
2I1,10.27,3,IPP,7.754,-1.319904
0G3,9.1,3,IPP,6.6349998,-2.0437381
8I6,9.9,3,IPP,10.172,0.32505187
2S6,3.17,3,IPP,13.139999,2.3009105
4Q6,3.22,3,IPP,7.7530007,-1.1979163
77V,16.15,3,IPP,8.775999,-0.50577337
41N,16.74,3,IPP,9.226999,-0.20168106
0G3,9.1,3,IPP,9.922999,0.20155115
0G3,9.1,3,IPP,8.692,-0.5777308
43N,17.0,3,IPP,10.324,0.54297066
31S,17.0,3,IPP,9.837,0.114146225
46Z,13.97,3,IPP,10.643,0.9019707
41N,16.74,3,IPP,8.3689995,-0.9204982
7F0,11.2,3,IPP,8.753,-0.405918
0G3,9.1,3,IPP,9.490999,-0.25024173
0G3,9.1,3,IPP,8.493,-0.6970107
3E4,11.99,3,IPP,11.358999,1.1681192
46Z,13.97,3,IPP,10.414,0.49007076
41N,16.74,3,IPP,11.978,1.5409528
4S3,3.18,3,IPP,11.598999,1.4311105
2T6,5.18,3,IPP,9.529,0.12188261
4Q6,3.22,3,IPP,9.536,-0.09787589
41N,16.74,3,IPP,11.541,1.238753
41N,16.74,3,IPP,7.706,-1.3924853
0G3,9.1,3,IPP,7.2369995,-1.5231123
5H6,11.03,3,IPP,8.477,-0.72896546
4S3,3.18,3,IPP,10.504,0.54688025
4S3,3.18,3,IPP,7.7020006,-1.0952196
0B9,12.11,3,IPP,12.271001,1.9773571
2T6,5.18,3,IPP,7.8269997,-1.1397353
5H6,11.03,3,IPP,11.759,1.4050301
4Q6,3.22,3,IPP,7.7060003,-1.3119702
5H6,11.03,3,IPP,8.865,-0.4950544
0G3,9.1,3,IPP,10.379,0.3995523
0B9,12.11,3,IPP,9.85,-0.0035588946
4J6,7.15,3,IPP,8.181001,-0.77785146
4S3,3.18,3,IPP,10.276,0.7207718
2C0,11.0,3,IPP,9.655,-0.079350606
0B9,12.11,3,IPP,9.115999,-0.3856766
1T9,4.11,3,IPP,12.61,1.9662313
42T,15.96,3,IPP,11.264999,1.3029913
31S,17.0,3,IPP,10.011,0.17518774
41N,16.74,3,IPP,8.571,-0.5881888
41N,16.74,3,IPP,11.424001,1.1502706
2S6,3.17,3,IPP,10.6,0.5288103
4Q6,3.22,3,IPP,9.658999,-0.016693307
4S3,3.18,3,IPP,7.761,-1.307452
4S3,3.18,3,IPP,9.96,0.4089721
77V,16.15,3,IPP,9.546,-0.08130204
0G3,9.1,3,IPP,9.522,0.1011494
56K,19.93,3,IPP,10.593,0.44041798
2I1,10.27,3,IPP,7.8160005,-1.1727076
2T6,5.18,3,IPP,10.486,0.6881145
41N,16.74,3,IPP,10.282,0.28930375
41N,16.74,3,IPP,9.86,0.14084314
4S3,3.18,3,IPP,10.549001,0.68754476
4S3,3.18,3,IPP,8.875999,-0.5324893
7F0,11.2,3,IPP,9.931,0.1834291
0B9,12.11,3,IPP,11.307,1.2840223
41N,16.74,3,IPP,8.833,-0.59441745
4S3,3.18,3,IPP,8.259,-0.7985605
8I6,9.9,3,IPP,7.6730003,-1.2056178
2S6,3.17,3,IPP,9.061999,-0.2898435
4Q6,3.22,3,IPP,9.684,0.03389861
4S3,3.18,3,IPP,8.524,-0.77257967
74K,20.81,3,IPP,7.811,-1.168932
3E4,11.99,3,IPP,9.775999,0.19957413
31S,17.0,3,IPP,7.7950006,-1.2029072
0G3,9.1,3,IPP,9.163,-0.122162074
0G3,9.1,3,IPP,8.273,-0.76244676
0G3,9.1,3,IPP,9.191,-0.35051954
82V,16.01,3,IPP,8.214999,-0.8125272
3E4,11.99,3,IPP,10.214,0.4740752
2T6,5.18,3,IPP,9.447,-0.21677175
6O7,6.03,3,IPP,9.239,-0.17594904
4Q6,3.22,3,IPP,11.775,1.4320744
0B9,12.11,3,IPP,10.427,0.7041932
5H6,11.03,3,IPP,9.153,-0.33776757
4S3,3.18,3,IPP,9.288,-0.19446851
0B9,12.11,3,IPP,12.369,1.8731202
4Q6,3.22,3,IPP,10.367,0.6336154
0G3,9.1,3,IPP,11.232,1.00213
0G3,9.1,3,IPP,11.364,1.1615977
31S,17.0,3,IPP,8.228,-1.0375197
1T9,4.11,3,IPP,10.446,0.47060856
3E4,11.99,3,IPP,6.939,-1.5739498
46Z,13.97,3,IPP,12.956999,2.0870004
46Z,13.97,3,IPP,8.462,-0.92234087
6L4,8.2,3,IPP,10.227,0.40161586
4S3,3.18,3,IPP,12.172,1.6725601
0G3,9.1,3,IPP,11.287001,1.1735218
0B9,12.11,3,IPP,10.315001,0.26199073
6O7,6.03,3,IPP,10.275,0.3294113
5H6,11.03,3,IPP,8.517,-0.5556841
4S3,3.18,3,IPP,8.46,-0.7138065
6O7,6.03,3,IPP,9.691,0.16152833
8I6,9.9,3,IPP,8.996,-0.62707466
1L1,8.17,3,IPP,7.609,-1.2614883
1P5,6.21,3,IPP,7.317,-1.6140568
2I1,10.27,3,IPP,6.1500006,-2.1635642
2I1,10.27,3,IPP,9.344,-0.14883451
4S3,3.18,3,IPP,8.7,-0.6043699
0G3,9.1,3,IPP,8.227,-0.74438405
77V,16.15,3,IPP,7.839999,-1.1071235
43N,17.0,3,IPP,9.601999,0.02528146
3E4,11.99,3,IPP,9.438,-0.15414268
0B9,12.11,3,IPP,6.814,-1.9744055
4S3,3.18,3,IPP,7.707,-1.4216008
7F0,11.2,3,IPP,9.254999,-0.09059316
0G3,9.1,3,IPP,7.419,-1.557822
2S6,3.17,3,IPP,8.536,-0.76284283
0B9,12.11,3,IPP,11.198999,0.9994293
2C6,14.03,3,IPP,8.462999,-0.6845356
4S3,3.18,3,IPP,8.693999,-0.6955365
4Q6,3.22,3,IPP,12.754999,2.1556103
4J6,7.15,3,IPP,9.682,0.15795322
0B9,12.11,3,IPP,10.55,0.60521704
3E4,11.99,3,IPP,7.993,-0.8851632
42T,15.96,3,IPP,8.641001,-0.63401586
4Q6,3.22,3,IPP,8.857,-0.7073845
4S3,3.18,3,IPP,11.476,0.9029799
0G3,9.1,3,IPP,11.594,1.0280852
41N,16.74,3,IPP,10.754999,0.57994986
41N,16.74,3,IPP,10.577,0.4200295
0G3,9.1,3,IPP,6.3500004,-1.9680147
3E4,11.99,3,IPP,10.747,0.70145845
77V,16.15,3,IPP,9.343,-0.26720276
0G3,9.1,3,IPP,6.914,-1.8276411
4Q6,3.22,3,IPP,9.942999,0.24177635
5H6,11.03,3,IPP,11.11,1.0277151
41N,16.74,3,IPP,10.852999,0.64875865
4S3,3.18,3,IPP,11.31,0.97888386
0G3,9.1,3,IPP,12.372,1.8630254
3E4,11.99,3,IPP,9.593,-0.07052133
4S3,3.18,3,IPP,10.135,0.27055633
0G3,9.1,3,IPP,7.9060006,-1.1241765
43N,17.0,3,IPP,8.19,-1.2193313
8I6,9.9,3,IPP,9.934999,0.22669113
2S6,3.17,3,IPP,8.028999,-1.1335146
41N,16.74,3,IPP,10.827,0.62612164
2I1,10.27,3,IPP,7.151,-1.6635709
4S3,3.18,3,IPP,7.366,-1.3825595
2I1,10.27,3,IPP,10.432,0.571027
2S6,3.17,3,IPP,10.411,0.54444647
0G3,9.1,3,IPP,10.386,0.5146988
2S6,3.17,3,IPP,8.909999,-0.4033977
2S6,3.17,3,IPP,8.657,-0.7073069
2I1,10.27,3,IPP,9.142,-0.4584554
7F0,11.2,3,IPP,9.757,0.15877011
0G3,9.1,3,IPP,9.370999,-0.05942204
8I6,9.9,3,IPP,11.193999,0.957287
41N,16.74,3,IPP,9.578,-0.016010532
0B9,12.11,3,IPP,10.133,0.38605356
2C6,14.03,3,IPP,10.150999,0.19656721
0G3,9.1,3,IPP,6.0600004,-2.416407
4Q6,3.22,3,IPP,7.526,-1.3298572
2Q0,3.21,3,IPP,7.196,-1.5729923
2T6,5.18,3,IPP,9.837999,-0.018866586
41N,16.74,3,IPP,9.662001,0.126146
2I1,10.27,3,IPP,7.3269997,-1.5345702
1P5,6.21,3,IPP,7.692,-1.34872
41N,16.74,3,IPP,7.053,-1.70084
41N,16.74,3,IPP,8.867,-0.47766393
41N,16.74,3,IPP,10.076,0.42303902
4Q6,3.22,3,IPP,12.018,1.5298357
4S3,3.18,3,IPP,9.458,-0.26059476
82V,16.01,3,IPP,13.441999,2.4524214
0B9,12.11,3,IPP,8.393001,-1.0191144
4Q6,3.22,3,IPP,9.296999,-0.29134807
4S3,3.18,3,IPP,8.747,-0.53342056
4S3,3.18,3,IPP,8.134001,-1.1649603
77V,16.15,3,IPP,9.722,0.1410777
2C0,11.0,3,IPP,9.182,-0.2025666
3E4,11.99,3,IPP,10.861,0.5871544
56R,14.95,3,IPP,8.306999,-0.8333549
4Q6,3.22,3,IPP,9.359,-0.13954225
6L4,8.2,3,IPP,10.2960005,0.43209144
4S3,3.18,3,IPP,10.525,0.5678465
0G3,9.1,3,IPP,7.21,-1.4652779
0G3,9.1,3,IPP,11.7369995,1.2598829
3E4,11.99,3,IPP,7.692,-1.323709
2S6,3.17,3,IPP,10.835,0.9165222
1V8,4.31,3,IPP,9.268999,-0.2880201
0G3,9.1,3,IPP,11.629999,1.396735
2T6,5.18,3,IPP,6.8479996,-1.5173093
31S,17.0,3,IPP,9.582,-0.012716203
5H6,11.03,3,IPP,8.637,-0.8227499
4S3,3.18,3,IPP,10.773001,0.7406444
0G3,9.1,3,IPP,10.900999,0.84188
2C6,14.03,3,IPP,8.878,-0.38789257
4J6,7.15,3,IPP,8.63,-0.80811876
0G3,9.1,3,IPP,8.342,-1.0228096
46Z,13.97,3,IPP,10.726,0.75407904
4J6,7.15,3,IPP,11.608,1.3136919
2S6,3.17,3,IPP,7.9300003,-1.0172888
41N,16.74,3,IPP,9.177,-0.30333647
3E4,11.99,3,IPP,6.933,-1.6742471
3E4,11.99,3,IPP,9.748,0.06543787
1P5,6.21,3,IPP,11.719,1.3094156
7F0,11.2,3,IPP,10.867,0.6932655
7F0,11.2,3,IPP,10.467,0.40663382
1T9,4.11,3,IPP,10.828,0.8256141
3E4,11.99,3,IPP,8.059999,-1.1015517
2Q0,3.21,3,IPP,8.385,-0.79629517
2S6,3.17,3,IPP,9.971001,0.3122078
2I1,10.27,3,IPP,11.36,1.018256
0G3,9.1,3,IPP,9.018999,-0.48064122
0B9,12.11,3,IPP,9.189,-0.21036123
6O7,6.03,3,IPP,8.136999,-1.0752915
2F2,11.04,3,IPP,9.119,-0.16187559
46Z,13.97,3,IPP,9.845,0.18067633
42T,15.96,3,IPP,8.651,-0.6715111
0G3,9.1,3,IPP,7.2240005,-1.5469579
0G3,9.1,3,IPP,8.621,-0.76207405
0G3,9.1,3,IPP,11.136999,0.8089621
3E4,11.99,3,IPP,8.063,-0.9850553
46Z,13.97,3,IPP,7.8020005,-1.100607
7F0,11.2,3,IPP,9.728,0.1267564
7F0,11.2,3,IPP,9.059,-0.4301057
4S3,3.18,3,IPP,10.886999,0.8669443
4S3,3.18,3,IPP,9.080999,-0.34552386
0G3,9.1,3,IPP,11.45,1.137299
2I1,10.27,3,IPP,9.629001,0.0145127
46Z,13.97,3,IPP,10.464,0.5946244
0G3,9.1,3,IPP,8.026999,-1.1158782
0B9,12.11,3,IPP,9.192,-0.13478011
41N,16.74,3,IPP,10.266,0.4161599
0B9,12.11,3,IPP,9.313001,-0.14388424
8I6,9.9,3,IPP,10.961,0.89880055
41N,16.74,3,IPP,9.246,-0.07332973
2I1,10.27,3,IPP,8.644,-0.593361
7F0,11.2,3,IPP,10.106,0.39210913
41N,16.74,3,IPP,11.556999,1.3050469
4S3,3.18,3,IPP,8.621,-0.8472891
4S3,3.18,3,IPP,9.2300005,-0.097505234
4S3,3.18,3,IPP,8.191,-0.87851346
0G3,9.1,3,IPP,9.878,0.19471747
4S3,3.18,3,IPP,8.896001,-0.35590702
3E4,11.99,3,IPP,9.816,0.1013135
0G3,9.1,3,IPP,9.4470005,-0.15020189
8I6,9.9,3,IPP,7.766,-1.2440234
41N,16.74,3,IPP,8.456,-0.67945814
1L1,8.17,3,IPP,8.043,-0.9083514
4S3,3.18,3,IPP,10.952999,0.76285386
1T9,4.11,3,IPP,10.789,1.0882224
6O7,6.03,3,IPP,8.304,-0.893311
31S,17.0,3,IPP,8.453,-0.7958814
0G3,9.1,3,IPP,10.219999,0.36894178
2T6,5.18,3,IPP,6.926,-1.7370268
41N,16.74,3,IPP,6.947,-1.6290528
41N,16.74,3,IPP,12.441999,1.5875064
4Q6,3.22,3,IPP,10.636999,0.65002936
7F0,11.2,3,IPP,9.671,0.24557388
0G3,9.1,3,IPP,5.335,-2.8351243
7F0,11.2,3,IPP,8.049,-1.1668829
5H6,11.03,3,IPP,8.969999,-0.4978959
4S3,3.18,3,IPP,9.962999,0.16496034
0G3,9.1,3,IPP,8.208,-0.9423992
3E4,11.99,3,IPP,6.6169996,-1.9395094
2Q0,3.21,3,IPP,9.932,0.38842982
4S3,3.18,3,IPP,11.305,0.96547437
41N,16.74,3,IPP,8.467,-0.7168975
2I1,10.27,3,IPP,8.201,-0.99104923
77V,16.15,3,IPP,9.788,0.09184689
0B9,12.11,3,IPP,10.545,0.5611551
3E4,11.99,3,IPP,11.320999,1.0470862
41N,16.74,3,IPP,9.833,0.23306775
41N,16.74,3,IPP,11.664,1.4646744
2I1,10.27,3,IPP,10.028999,0.116263345
31S,17.0,3,IPP,11.518,1.2761496
5H6,11.03,3,IPP,10.087,0.24657878
8I6,9.9,3,IPP,12.386,1.7148542
1G8,7.88,3,IPP,8.173999,-0.91922253
2T6,5.18,3,IPP,9.599,0.030204548
2T6,5.18,3,IPP,8.712,-0.5354825
2C6,14.03,3,IPP,9.761,0.02303309
8I6,9.9,3,IPP,11.427,1.2822385
41N,16.74,3,IPP,9.011,-0.37192178
8I6,9.9,3,IPP,8.43,-1.0041951
4Q6,3.22,3,IPP,7.079,-1.6288061
4S3,3.18,3,IPP,10.586,0.6324062
41N,16.74,3,IPP,10.412,0.45318985
4S3,3.18,3,IPP,11.299,1.089826
77V,16.15,3,IPP,9.833,0.16201128
3E4,11.99,3,IPP,6.778,-1.7559469
4Q6,3.22,3,IPP,6.8269997,-1.884454
5H6,11.03,3,IPP,11.041,0.936563
41N,16.74,3,IPP,8.508,-0.694011
0B9,12.11,3,IPP,11.698999,1.2213004
6O7,6.03,3,IPP,7.6099997,-1.1801677
4Q6,3.22,3,IPP,10.506999,0.60363233
41N,16.74,3,IPP,9.731001,0.19671626
4S3,3.18,3,IPP,7.396001,-1.3791693
5H6,11.03,3,IPP,11.609,1.3989558
4S3,3.18,3,IPP,10.443999,0.6032848
2T6,5.18,3,IPP,9.750999,0.070618145
4S3,3.18,3,IPP,9.342999,-0.21072017
7F0,11.2,3,IPP,10.057,0.35831842
0B9,12.11,3,IPP,9.689,-0.10256145
7F0,11.2,3,IPP,9.239,-0.16124412
41N,16.74,3,IPP,10.736,0.7370652
4S3,3.18,3,IPP,9.209,-0.15269311
4S3,3.18,3,IPP,9.908999,-0.015529554
0B9,12.11,3,IPP,11.375,1.1056839
0B9,12.11,3,IPP,8.114,-0.91202724
2I1,10.27,3,IPP,8.404,-0.6939583
4S3,3.18,3,IPP,9.884,0.1837466
0G3,9.1,3,IPP,9.183,-0.3907565
8I6,9.9,3,IPP,11.994,1.683365
4S3,3.18,3,IPP,12.022999,1.6163278
4S3,3.18,3,IPP,8.707999,-0.55957043
1T9,4.11,3,IPP,9.956999,0.27612698
91O,15.86,3,IPP,10.139,0.32675597
41N,16.74,3,IPP,8.403999,-0.79809886
2I1,10.27,3,IPP,9.427,-0.17750831
4S3,3.18,3,IPP,7.134,-1.7588319
3E4,11.99,3,IPP,6.539,-1.9916763
5H6,11.03,3,IPP,8.183001,-0.9534356
2C0,11.0,3,IPP,9.835,0.16376844
0G3,9.1,3,IPP,7.644,-1.6207898
0G3,9.1,3,IPP,8.383,-0.9721445
77V,16.15,3,IPP,8.744,-0.6147444
0G3,9.1,3,IPP,8.503,-0.66832036
0G3,9.1,3,IPP,9.479,-0.08369885
0B9,12.11,3,IPP,8.139,-0.7474612
8I6,9.9,3,IPP,8.436999,-0.7699881
4S3,3.18,3,IPP,10.349001,0.55689734
2C6,14.03,3,IPP,8.872,-0.4305752
0G3,9.1,3,IPP,8.084001,-1.0750375
8I6,9.9,3,IPP,8.767,-0.6666316
41N,16.74,3,IPP,9.76,0.050922994
1T9,4.11,3,IPP,8.1779995,-0.8658054
31S,17.0,3,IPP,6.028,-2.395636
4Q6,3.22,3,IPP,8.336,-0.7116092
41N,16.74,3,IPP,6.246,-2.0626357
4S3,3.18,3,IPP,9.248,-0.19325824
4S3,3.18,3,IPP,11.141,1.251011
41N,16.74,3,IPP,9.071001,-0.43227428
0G3,9.1,3,IPP,6.79,-2.1173055
0G3,9.1,3,IPP,6.794,-1.8066177
4S3,3.18,3,IPP,10.249,0.45404664
4Q6,3.22,3,IPP,8.309,-0.7849694
4Q6,3.22,3,IPP,8.992,-0.38610825
4Q6,3.22,3,IPP,11.459,1.4205499
4S3,3.18,3,IPP,7.63,-1.151618
0G3,9.1,3,IPP,7.4410005,-1.6738701
4S3,3.18,3,IPP,10.237,0.22402133
4S3,3.18,3,IPP,11.143999,0.9144216
0G3,9.1,3,IPP,9.912,0.15454721
0G3,9.1,3,IPP,9.005,-0.29472262
6O7,6.03,3,IPP,9.747,0.20232089
