animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,12,IPP,10.397,0.43478096
2C6,14.03,12,IPP,10.351999,0.25452957
42T,15.96,12,IPP,9.414,-0.37557554
2T6,5.18,12,IPP,9.702999,-0.30931464
4Q6,3.22,12,IPP,9.46,-0.28936526
2I1,10.27,12,IPP,8.598,-0.70303065
77V,16.15,12,IPP,10.714999,0.37508503
82V,16.01,12,IPP,8.467001,-0.9533908
3T5,5.12,12,IPP,10.33,0.31883872
4Q6,3.22,12,IPP,10.765,0.45605403
4Q6,3.22,12,IPP,10.884,0.6174325
2V1,4.3,12,IPP,8.422,-0.84509814
77V,16.15,12,IPP,9.444,-0.3223252
8B3,13.09,12,IPP,9.497999,-0.34701958
31S,17.0,12,IPP,6.165,-2.2503335
91O,15.86,12,IPP,10.810999,0.67909384
7F0,11.2,12,IPP,8.358999,-0.9119215
7F0,11.2,12,IPP,10.337999,0.21726511
0G3,9.1,12,IPP,11.819999,1.3573213
2I1,10.27,12,IPP,8.533,-0.79648054
77V,16.15,12,IPP,8.959,-0.38820937
31S,17.0,12,IPP,8.123,-1.0257918
4S3,3.18,12,IPP,9.790999,0.011409769
77V,16.15,12,IPP,8.441,-1.3670343
2C0,11.0,12,IPP,11.886001,1.4916371
82V,16.01,12,IPP,8.655001,-0.69573724
2C6,14.03,12,IPP,8.742,-0.60862005
2C6,14.03,12,IPP,10.809001,0.5083695
6L4,8.2,12,IPP,8.112,-1.2004131
1V8,4.31,12,IPP,8.937,-0.7350249
1V8,4.31,12,IPP,9.653,-0.18189426
5H6,11.03,12,IPP,9.941999,-0.0024151169
8I6,9.9,12,IPP,10.204,0.32390153
2I1,10.27,12,IPP,9.605,-0.1449911
2V1,4.3,12,IPP,8.558001,-0.5808057
2V1,4.3,12,IPP,8.943001,-0.60402596
2C6,14.03,12,IPP,10.031,0.010964753
37V,15.07,12,IPP,10.934999,0.8370513
37V,15.07,12,IPP,8.259,-1.0903163
8B3,13.09,12,IPP,9.471,-0.098870516
2I1,10.27,12,IPP,9.904,0.20227069
2V1,4.3,12,IPP,10.405001,0.43694508
74K,20.81,12,IPP,11.636,1.3040483
6O7,6.03,12,IPP,8.981,-0.45112923
7F0,11.2,12,IPP,9.323,-0.2487613
2T6,5.18,12,IPP,8.059999,-0.81951094
46Z,13.97,12,IPP,10.367999,0.49863556
1T9,4.11,12,IPP,10.889,0.5644185
4Q6,3.22,12,IPP,10.146,0.33425927
4S3,3.18,12,IPP,7.7600007,-1.2458718
2V1,4.3,12,IPP,12.798,2.1609695
2V1,4.3,12,IPP,8.598001,-0.82924426
2V1,4.3,12,IPP,10.828,0.52604157
8I6,9.9,12,IPP,9.373,-0.25713933
2Q0,3.21,12,IPP,9.399,-0.08187486
8I6,9.9,12,IPP,11.304999,1.1259912
2V1,4.3,12,IPP,11.422,1.1982585
4J6,7.15,12,IPP,9.058,-0.57384986
6L4,8.2,12,IPP,9.005,-0.38725343
41N,16.74,12,IPP,10.85,0.77231884
77V,16.15,12,IPP,7.3340006,-1.4981496
8H2,10.13,12,IPP,8.825,-0.7673353
4S3,3.18,12,IPP,10.190001,0.26737803
2C6,14.03,12,IPP,7.549,-1.3369482
37V,15.07,12,IPP,7.3020005,-1.6521419
4J6,7.15,12,IPP,9.261999,-0.39499307
2V1,4.3,12,IPP,8.574,-0.6229238
2S6,3.17,12,IPP,7.5450006,-1.257723
2T6,5.18,12,IPP,11.372,0.99821633
2V1,4.3,12,IPP,9.316,-0.2831014
3K1,9.01,12,IPP,9.1380005,-0.40936628
4S3,3.18,12,IPP,11.555,1.2944486
0G3,9.1,12,IPP,8.203,-0.965192
6O7,6.03,12,IPP,9.4279995,-0.25623
8I6,9.9,12,IPP,10.562001,0.64744395
77V,16.15,12,IPP,9.749999,0.016832218
82V,16.01,12,IPP,7.7890005,-1.3320341
82V,16.01,12,IPP,8.453,-0.8649709
31S,17.0,12,IPP,9.292,-0.25721094
1V8,4.31,12,IPP,8.033,-1.1045521
0G3,9.1,12,IPP,10.043,0.05599029
2T6,5.18,12,IPP,11.176001,0.80738014
6L4,8.2,12,IPP,7.8560004,-1.5296521
2I1,10.27,12,IPP,7.1419997,-1.8436812
2V1,4.3,12,IPP,8.184,-1.1051689
7F0,11.2,12,IPP,7.532,-1.662771
43N,17.0,12,IPP,8.939,-0.5830199
6O7,6.03,12,IPP,12.545,2.096206
2T6,5.18,12,IPP,7.493,-1.4981624
41N,16.74,12,IPP,9.519,-0.07716099
2V1,4.3,12,IPP,8.858,-0.6333941
2V1,4.3,12,IPP,12.594,1.875842
2V1,4.3,12,IPP,8.005,-1.075942
2V1,4.3,12,IPP,8.941,-0.48098361
2V1,4.3,12,IPP,6.979,-1.917481
4Q6,3.22,12,IPP,9.224,-0.44514248
4Q6,3.22,12,IPP,11.513,1.142108
4J6,7.15,12,IPP,8.7369995,-0.8221062
7F0,11.2,12,IPP,10.049999,0.11069644
0G3,9.1,12,IPP,11.682,0.87825423
0G3,9.1,12,IPP,9.483,-0.31486887
3E4,11.99,12,IPP,10.29,0.3893885
8I6,9.9,12,IPP,10.758999,0.6225992
8I6,9.9,12,IPP,6.689,-1.9599237
8I6,9.9,12,IPP,10.3949995,0.29594272
2T6,5.18,12,IPP,11.728,1.2275561
4S3,3.18,12,IPP,8.514,-0.69167477
0B9,12.11,12,IPP,8.702,-0.7977583
2V1,4.3,12,IPP,9.172001,-0.25534487
8I6,9.9,12,IPP,10.207998,0.31866518
6L4,8.2,12,IPP,9.257,-0.40095505
2V1,4.3,12,IPP,7.664,-1.5193985
74K,20.81,12,IPP,11.161,0.82329684
3E4,11.99,12,IPP,9.829,0.055306796
4J6,7.15,12,IPP,6.9520006,-1.8983854
41N,16.74,12,IPP,8.851999,-0.7919165
2I1,10.27,12,IPP,9.455,-0.1591741
7F0,11.2,12,IPP,8.476999,-1.0190567
2C6,14.03,12,IPP,9.952001,0.114050835
2S6,3.17,12,IPP,9.123999,-0.16657807
2V1,4.3,12,IPP,7.668,-1.3387448
42T,15.96,12,IPP,9.667001,-0.0035380092
2I1,10.27,12,IPP,8.538,-0.64838624
77V,16.15,12,IPP,9.272,-0.27565467
0B9,12.11,12,IPP,10.029,-0.00591909
2S6,3.17,12,IPP,8.132999,-1.256506
31S,17.0,12,IPP,9.58,0.070824705
31S,17.0,12,IPP,10.3029995,0.24070302
46Z,13.97,12,IPP,9.882999,0.03279268
41N,16.74,12,IPP,9.445,-0.2849277
2V1,4.3,12,IPP,7.1840005,-1.8171762
0G3,9.1,12,IPP,10.874001,0.7329231
2C0,11.0,12,IPP,9.254,-0.41273215
7F0,11.2,12,IPP,9.325,-0.44240507
0G3,9.1,12,IPP,9.892,-0.26738143
0B9,12.11,12,IPP,10.946001,0.66004026
2F2,11.04,12,IPP,8.511999,-0.9802633
4S3,3.18,12,IPP,13.451999,2.4386241
0G3,9.1,12,IPP,8.673,-0.73012185
2V1,4.3,12,IPP,11.443,1.0523423
77V,16.15,12,IPP,9.657,-0.11472587
0G3,9.1,12,IPP,8.126001,-1.0067464
8C9,12.12,12,IPP,10.163,0.19252649
2C6,14.03,12,IPP,9.558,-0.13963059
8I6,9.9,12,IPP,11.175,0.8382033
8I6,9.9,12,IPP,11.4,0.9771537
2Q0,3.21,12,IPP,12.848,2.0203342
0G3,9.1,12,IPP,10.983999,0.686675
0G3,9.1,12,IPP,10.625999,0.2842393
74K,20.81,12,IPP,8.205,-1.0193988
8C9,12.12,12,IPP,10.410001,0.2469414
2I1,10.27,12,IPP,7.8740005,-1.3218553
0G3,9.1,12,IPP,10.121,0.2732743
74K,20.81,12,IPP,8.691999,-0.82752764
4J6,7.15,12,IPP,10.378,0.23768477
7F0,11.2,12,IPP,8.753,-0.61000115
1P5,6.21,12,IPP,11.152999,0.9192894
4Q6,3.22,12,IPP,9.1119995,-0.511646
4S3,3.18,12,IPP,12.563,1.628374
0B9,12.11,12,IPP,7.707,-1.4494839
2C6,14.03,12,IPP,8.755,-0.8648328
31S,17.0,12,IPP,10.9,0.595009
5H6,11.03,12,IPP,9.195,-0.32522303
77V,16.15,12,IPP,9.454,-0.16527928
74K,20.81,12,IPP,9.962999,0.2039579
1T9,4.11,12,IPP,9.498,-0.06898025
4Q6,3.22,12,IPP,8.88,-0.727021
0G3,9.1,12,IPP,11.045,0.78378266
46Z,13.97,12,IPP,8.274,-1.037347
41N,16.74,12,IPP,8.935999,-0.52893144
1T9,4.11,12,IPP,10.6380005,0.5698092
2V1,4.3,12,IPP,11.209,0.9865301
0G3,9.1,12,IPP,8.821,-0.86338466
6O7,6.03,12,IPP,8.031,-1.1807159
8I6,9.9,12,IPP,7.5110006,-1.6344728
41N,16.74,12,IPP,9.679,-0.026519392
77V,16.15,12,IPP,8.154,-1.429429
0G3,9.1,12,IPP,11.729,1.28201
8C9,12.12,12,IPP,11.185,0.87700593
2T6,5.18,12,IPP,11.407001,1.1912504
4Q6,3.22,12,IPP,11.74,0.9311135
2Q0,3.21,12,IPP,9.364,-0.28987122
4S3,3.18,12,IPP,12.843,2.0968797
1V8,4.31,12,IPP,8.479001,-0.9192423
77V,16.15,12,IPP,7.8589997,-1.4175037
1T9,4.11,12,IPP,10.592001,0.46690673
77V,16.15,12,IPP,11.451,1.1246711
8I6,9.9,12,IPP,9.974999,0.28077918
8I6,9.9,12,IPP,9.212999,-0.3791234
2V1,4.3,12,IPP,7.2700005,-1.456622
7F0,11.2,12,IPP,11.274,1.1578721
4S3,3.18,12,IPP,10.023,0.21569425
2V1,4.3,12,IPP,7.3310003,-1.4523252
2V1,4.3,12,IPP,10.691999,0.4749828
0B9,12.11,12,IPP,6.4990005,-1.9170542
1T9,4.11,12,IPP,11.195,1.0407563
8I6,9.9,12,IPP,8.259,-0.92243564
2T2,4.09,12,IPP,9.344001,-0.26400077
42T,15.96,12,IPP,11.168,0.8435643
4Q6,3.22,12,IPP,9.801001,-0.06197273
7F0,11.2,12,IPP,10.228999,0.42696375
82V,16.01,12,IPP,10.675,0.627195
2T6,5.18,12,IPP,8.759001,-0.5959641
4Q6,3.22,12,IPP,9.884999,0.13679092
41N,16.74,12,IPP,11.028999,0.62737966
82V,16.01,12,IPP,10.989,0.8261156
6O7,6.03,12,IPP,7.665,-1.1038612
2C6,14.03,12,IPP,9.465,-0.40803918
4Q6,3.22,12,IPP,8.552,-0.74613327
7F0,11.2,12,IPP,10.211,0.28235906
0G3,9.1,12,IPP,9.306001,-0.35269514
2Q0,3.21,12,IPP,7.7520003,-1.3972836
4Q6,3.22,12,IPP,10.542,0.4827243
82V,16.01,12,IPP,10.1050005,0.34278807
2C6,14.03,12,IPP,10.007999,0.10097802
3E4,11.99,12,IPP,10.135,0.31558505
1P5,6.21,12,IPP,10.976999,0.6722535
2Q0,3.21,12,IPP,8.667,-0.691139
7F0,11.2,12,IPP,11.473,1.0022347
8I6,9.9,12,IPP,7.292001,-1.3804225
2Q0,3.21,12,IPP,11.066,1.0087211
2T2,4.09,12,IPP,10.126,0.17113018
6L4,8.2,12,IPP,9.801001,-0.13258986
2S6,3.17,12,IPP,11.674001,1.3162609
5H6,11.03,12,IPP,9.017,-0.470908
2V1,4.3,12,IPP,9.276,-0.54863787
2V1,4.3,12,IPP,10.816,0.5285004
0G3,9.1,12,IPP,10.551001,0.5467712
6O7,6.03,12,IPP,6.567,-2.1475735
8B3,13.09,12,IPP,8.616,-0.6700525
2I1,10.27,12,IPP,10.733,0.5529482
7F0,11.2,12,IPP,9.248,-0.41090694
0B9,12.11,12,IPP,9.219999,-0.39464438
2Q0,3.21,12,IPP,9.694,-0.013641552
5H6,11.03,12,IPP,10.1970005,0.29560512
4S3,3.18,12,IPP,10.044,0.14517382
8I6,9.9,12,IPP,7.8459997,-1.1823034
6L4,8.2,12,IPP,7.1169996,-2.1050286
6O7,6.03,12,IPP,12.726,1.8174709
2Q0,3.21,12,IPP,10.816999,0.56771284
4S3,3.18,12,IPP,7.491,-1.593937
2V1,4.3,12,IPP,10.188001,0.20559952
77V,16.15,12,IPP,10.507,0.39794323
8C9,12.12,12,IPP,11.798,1.5787073
43N,17.0,12,IPP,11.391,0.9820369
3K1,9.01,12,IPP,10.273,0.3410534
1V8,4.31,12,IPP,11.902,1.14954
2V1,4.3,12,IPP,12.103001,1.4632952
2Q0,3.21,12,IPP,9.394001,-0.18836094
41N,16.74,12,IPP,9.622,-0.04435676
2V1,4.3,12,IPP,10.1310005,0.1641971
2V1,4.3,12,IPP,7.6800003,-1.4249215
2Q0,3.21,12,IPP,9.709002,0.025167467
2V1,4.3,12,IPP,9.235,-0.43988514
2V1,4.3,12,IPP,10.793,0.55138606
0G3,9.1,12,IPP,6.972,-1.7063202
1T9,4.11,12,IPP,11.096001,0.58750206
1T9,4.11,12,IPP,10.422,0.3991669
7F0,11.2,12,IPP,7.41,-1.3161447
1P5,6.21,12,IPP,10.5060005,0.5786891
7F0,11.2,12,IPP,12.511,1.6639307
2C6,14.03,12,IPP,8.547,-0.78880537
2S6,3.17,12,IPP,10.24,0.32679513
2F2,11.04,12,IPP,10.397,0.24789196
41N,16.74,12,IPP,12.085001,1.4392195
77V,16.15,12,IPP,11.636999,1.2510918
0G3,9.1,12,IPP,9.126,-0.23600635
8C9,12.12,12,IPP,7.686,-1.5065032
2C6,14.03,12,IPP,11.526,1.0366477
4Q6,3.22,12,IPP,7.4830003,-1.692106
8I6,9.9,12,IPP,8.226999,-1.0974832
2Q0,3.21,12,IPP,6.8669996,-2.1978388
2F2,11.04,12,IPP,7.1019998,-2.0212462
0G3,9.1,12,IPP,8.5130005,-0.8685354
4Q6,3.22,12,IPP,9.894,0.015076475
5H6,11.03,12,IPP,8.373,-0.97045076
2C0,11.0,12,IPP,11.1,0.7334774
3E4,11.99,12,IPP,7.8019996,-1.2812146
4Q6,3.22,12,IPP,9.983,0.010482469
41N,16.74,12,IPP,12.753,1.8766434
2I1,10.27,12,IPP,9.296999,-0.2120525
7F0,11.2,12,IPP,12.656,1.7621274
0G3,9.1,12,IPP,13.059,1.8308029
8I6,9.9,12,IPP,8.337,-1.1770397
4S3,3.18,12,IPP,9.442,0.022496644
82V,16.01,12,IPP,11.749,1.1431437
8C9,12.12,12,IPP,8.073999,-1.1612644
8C9,12.12,12,IPP,10.323999,0.34741667
31S,17.0,12,IPP,9.102,-0.5515711
0G3,9.1,12,IPP,9.521,-0.03661376
8I6,9.9,12,IPP,8.921,-0.58879375
2T6,5.18,12,IPP,11.663,1.3386433
77V,16.15,12,IPP,8.187,-1.0346041
43N,17.0,12,IPP,9.691999,0.016133066
0B9,12.11,12,IPP,11.228999,0.84363765
42T,15.96,12,IPP,9.385,-0.32819465
31S,17.0,12,IPP,8.693,-0.7653498
41N,16.74,12,IPP,9.087999,-0.50322473
41N,16.74,12,IPP,9.483999,-0.35125902
2C0,11.0,12,IPP,8.626,-0.99160117
43N,17.0,12,IPP,9.909,0.13527931
3E4,11.99,12,IPP,10.463,0.61805344
2C6,14.03,12,IPP,11.517,1.0530207
2V1,4.3,12,IPP,8.256,-0.8597733
3E4,11.99,12,IPP,10.664,0.32082126
2T6,5.18,12,IPP,11.391,1.0211587
2V1,4.3,12,IPP,7.0979996,-1.5570198
77V,16.15,12,IPP,9.410001,-0.27654955
8I6,9.9,12,IPP,8.6380005,-0.41712067
7F0,11.2,12,IPP,8.186999,-1.0399706
2C6,14.03,12,IPP,10.783999,0.5760067
2V1,4.3,12,IPP,8.908999,-0.72970104
2S6,3.17,12,IPP,9.872999,0.02501523
2C0,11.0,12,IPP,9.52,-0.15065965
31S,17.0,12,IPP,12.184,1.3284833
82V,16.01,12,IPP,10.471999,0.42915994
2C6,14.03,12,IPP,9.782001,0.040357545
3E4,11.99,12,IPP,8.833,-0.68771774
2T6,5.18,12,IPP,9.067,-0.5546948
31S,17.0,12,IPP,12.293,1.7248366
1V8,4.31,12,IPP,5.5950003,-2.5313344
2V1,4.3,12,IPP,9.136,-0.43377963
74K,20.81,12,IPP,10.115001,0.33740297
1T9,4.11,12,IPP,10.583,0.5052662
2S6,3.17,12,IPP,8.8289995,-0.6637193
41N,16.74,12,IPP,10.319,0.52144456
77V,16.15,12,IPP,11.92,1.5983547
8I6,9.9,12,IPP,7.8490005,-1.2337887
6L4,8.2,12,IPP,11.525,1.0146499
2I1,10.27,12,IPP,9.245,-0.45798978
2S6,3.17,12,IPP,12.742,1.9108326
5H6,11.03,12,IPP,7.5800004,-1.5033573
6L4,8.2,12,IPP,5.864,-2.4327292
8I6,9.9,12,IPP,10.696,0.49795657
77V,16.15,12,IPP,7.857,-1.2654892
8B3,13.09,12,IPP,7.5130005,-1.6464884
4Q6,3.22,12,IPP,4.782,-3.3591354
2V1,4.3,12,IPP,11.907,1.3944805
2V1,4.3,12,IPP,7.5559998,-1.3451055
31S,17.0,12,IPP,8.036,-1.3234698
5H6,11.03,12,IPP,8.735,-0.64919066
4Q6,3.22,12,IPP,9.336,-0.29575926
5H6,11.03,12,IPP,11.429,1.232055
6L4,8.2,12,IPP,9.587999,-0.13520475
82V,16.01,12,IPP,9.705,-0.19961645
8I6,9.9,12,IPP,10.450001,0.54001063
2C0,11.0,12,IPP,11.328,0.908827
2T6,5.18,12,IPP,8.177,-0.8852623
4S3,3.18,12,IPP,9.568,0.14821911
8I6,9.9,12,IPP,12.839999,1.9189467
46Z,13.97,12,IPP,11.5529995,1.0013567
74K,20.81,12,IPP,7.6169996,-1.406448
2Q0,3.21,12,IPP,11.6779995,1.5085499
31S,17.0,12,IPP,12.01,1.761793
4Q6,3.22,12,IPP,7.301,-1.8161675
5H6,11.03,12,IPP,12.992,2.7046175
4S3,3.18,12,IPP,13.153,2.2270772
3E4,11.99,12,IPP,7.762,-1.2292687
8I6,9.9,12,IPP,8.502001,-0.8390865
5H6,11.03,12,IPP,10.752,0.79962397
2V1,4.3,12,IPP,8.853,-0.722368
82V,16.01,12,IPP,8.7,-0.72410685
31S,17.0,12,IPP,10.281,0.1742126
6L4,8.2,12,IPP,11.32,1.0141276
0G3,9.1,12,IPP,5.991,-2.0220914
2C6,14.03,12,IPP,12.274,1.579422
3E4,11.99,12,IPP,8.278,-0.9505192
2I1,10.27,12,IPP,9.549,-0.1169714
2S6,3.17,12,IPP,6.699,-2.130033
4S3,3.18,12,IPP,9.613001,-0.12049968
1V8,4.31,12,IPP,12.507,1.6912731
0G3,9.1,12,IPP,8.143,-1.3097901
31S,17.0,12,IPP,9.804999,0.025590722
2V1,4.3,12,IPP,9.713999,-0.10739208
43N,17.0,12,IPP,11.693,1.0703828
3T5,5.12,12,IPP,8.751,-0.7359189
41N,16.74,12,IPP,6.315,-2.1834707
2C0,11.0,12,IPP,10.839,0.6794866
2Q0,3.21,12,IPP,7.127,-1.6479442
46Z,13.97,12,IPP,7.8370004,-1.3470064
41N,16.74,12,IPP,12.261,1.6287466
2C0,11.0,12,IPP,7.866,-1.3097053
74K,20.81,12,IPP,11.106,1.0606028
82V,16.01,12,IPP,9.076,-0.461265
2S6,3.17,12,IPP,11.6,1.0881745
2V1,4.3,12,IPP,6.660001,-2.036725
77V,16.15,12,IPP,6.85,-1.9725541
8C9,12.12,12,IPP,12.202,1.511058
7F0,11.2,12,IPP,13.103,2.2612724
2V1,4.3,12,IPP,8.823001,-0.81171525
77V,16.15,12,IPP,9.74,-0.10876381
77V,16.15,12,IPP,8.626,-0.62570345
77V,16.15,12,IPP,8.787,-0.4594822
82V,16.01,12,IPP,12.624,1.628464
2C6,14.03,12,IPP,9.304999,-0.36504373
2S6,3.17,12,IPP,12.476999,1.8403932
8B3,13.09,12,IPP,11.8550005,1.1010467
5H6,11.03,12,IPP,9.315,-0.3975576
2V1,4.3,12,IPP,7.7200003,-1.6523781
2V1,4.3,12,IPP,8.259,-0.78552634
4J6,7.15,12,IPP,10.176,0.20341252
4S3,3.18,12,IPP,6.182,-2.438803
2V1,4.3,12,IPP,8.594999,-0.684019
31S,17.0,12,IPP,9.101,-0.39570612
3E4,11.99,12,IPP,10.756999,0.7224274
4Q6,3.22,12,IPP,7.443001,-1.5521113
74K,20.81,12,IPP,8.886,-0.610977
31S,17.0,12,IPP,13.034999,2.1070707
6L4,8.2,12,IPP,6.4480004,-2.1461987
0G3,9.1,12,IPP,6.19,-2.0554945
2C6,14.03,12,IPP,11.939,1.6115614
8I6,9.9,12,IPP,9.176001,-0.44937652
2Q0,3.21,12,IPP,7.2479997,-1.6559101
5H6,11.03,12,IPP,10.415001,0.46374932
6L4,8.2,12,IPP,10.431,0.3220435
0B9,12.11,12,IPP,7.632001,-1.5824873
31S,17.0,12,IPP,8.6449995,-0.71696234
41N,16.74,12,IPP,8.47,-0.7311857
4S3,3.18,12,IPP,5.6829996,-2.5819838
7F0,11.2,12,IPP,9.629,-0.0656682
41N,16.74,12,IPP,10.655,0.4953771
77V,16.15,12,IPP,7.996,-1.1453727
0B9,12.11,12,IPP,9.766001,0.0895485
2T6,5.18,12,IPP,9.717,-0.05280049
2V1,4.3,12,IPP,13.466001,2.066855
0G3,9.1,12,IPP,10.266001,0.28814864
0G3,9.1,12,IPP,10.237,0.17171194
2Q0,3.21,12,IPP,7.2730002,-1.7400069
77V,16.15,12,IPP,10.311999,0.20998818
74K,20.81,12,IPP,8.217,-1.4095281
8I6,9.9,12,IPP,12.334,1.6589674
6L4,8.2,12,IPP,8.879,-0.619401
7F0,11.2,12,IPP,9.752,-0.04559006
8I6,9.9,12,IPP,12.296,1.948635
46Z,13.97,12,IPP,9.219999,-0.37440085
4Q6,3.22,12,IPP,11.154,0.7371348
77V,16.15,12,IPP,10.872,0.7609535
1T9,4.11,12,IPP,10.312,0.45558926
8I6,9.9,12,IPP,9.181,-0.30468932
41N,16.74,12,IPP,10.722,0.58022064
8C9,12.12,12,IPP,9.971,0.060073942
5H6,11.03,12,IPP,9.079,-0.5397527
5H6,11.03,12,IPP,9.526,-0.34370026
82V,16.01,12,IPP,10.147,0.08277455
2C6,14.03,12,IPP,9.002001,-0.50674534
2Q0,3.21,12,IPP,7.005,-1.6761932
5H6,11.03,12,IPP,9.1970005,-0.35755777
2I1,10.27,12,IPP,6.358,-2.4997742
77V,16.15,12,IPP,10.309999,0.36269432
7F0,11.2,12,IPP,11.263999,1.3464787
2V1,4.3,12,IPP,7.9329996,-1.0985272
2V1,4.3,12,IPP,6.912,-1.6851465
77V,16.15,12,IPP,7.933,-1.1704601
2T6,5.18,12,IPP,7.1259995,-1.8088217
4Q6,3.22,12,IPP,12.665999,1.6623712
2Q0,3.21,12,IPP,10.788,0.8364897
2I1,10.27,12,IPP,9.982,0.012861228
8C9,12.12,12,IPP,12.129999,1.3501923
3E4,11.99,12,IPP,11.569001,1.1170127
2Q0,3.21,12,IPP,9.043,-0.5205923
1V8,4.31,12,IPP,7.348999,-1.6891787
7F0,11.2,12,IPP,10.823,0.56898713
4Q6,3.22,12,IPP,9.258,-0.5349142
4S3,3.18,12,IPP,7.8300004,-1.3106172
82V,16.01,12,IPP,10.323,0.3004577
0B9,12.11,12,IPP,10.664999,0.4440459
7F0,11.2,12,IPP,10.556001,0.4252649
8I6,9.9,12,IPP,9.875,-0.13281175
5H6,11.03,12,IPP,9.642,-0.14815445
8I6,9.9,12,IPP,9.483999,-0.222066
1V8,4.31,12,IPP,7.433,-1.342225
2V1,4.3,12,IPP,8.414,-1.0503134
77V,16.15,12,IPP,10.374001,0.4950097
0G3,9.1,12,IPP,10.671,0.51605636
8B3,13.09,12,IPP,8.0460005,-1.0411549
5H6,11.03,12,IPP,8.069,-1.2900571
41N,16.74,12,IPP,11.094999,1.0215851
0G3,9.1,12,IPP,7.329,-1.7873409
0G3,9.1,12,IPP,11.031,0.7920723
74K,20.81,12,IPP,8.4210005,-0.9605352
8I6,9.9,12,IPP,7.7839994,-1.2738532
4S3,3.18,12,IPP,11.691,1.2543569
42T,15.96,12,IPP,10.399,0.788768
41N,16.74,12,IPP,8.243001,-1.1969192
2V1,4.3,12,IPP,9.564001,-0.12646008
77V,16.15,12,IPP,9.328,-0.50535965
0G3,9.1,12,IPP,9.0,-0.5001668
1T9,4.11,12,IPP,13.041,2.0034473
2S6,3.17,12,IPP,8.457,-0.8877349
4Q6,3.22,12,IPP,11.727,1.3604523
6L4,8.2,12,IPP,10.374,0.46071038
4S3,3.18,12,IPP,10.439,0.40226632
2V1,4.3,12,IPP,8.752,-0.5019239
2C6,14.03,12,IPP,7.528,-1.7102002
2S6,3.17,12,IPP,11.163,0.7970214
77V,16.15,12,IPP,8.536,-0.69913375
74K,20.81,12,IPP,9.705999,-0.083227955
1T9,4.11,12,IPP,10.068001,0.13159393
91O,15.86,12,IPP,11.154,0.8655226
2I1,10.27,12,IPP,10.054999,0.35046807
8C9,12.12,12,IPP,11.962,1.3484902
2C6,14.03,12,IPP,12.025999,1.4814019
31S,17.0,12,IPP,8.695,-0.78338325
7F0,11.2,12,IPP,10.518,0.48302296
2T6,5.18,12,IPP,6.9690003,-2.1618812
8I6,9.9,12,IPP,7.239,-1.5109667
2C0,11.0,12,IPP,10.695999,0.7686549
7F0,11.2,12,IPP,11.195,0.7916629
1P5,6.21,12,IPP,8.948,-0.47756135
6L4,8.2,12,IPP,8.104,-1.064912
2V1,4.3,12,IPP,8.888,-0.52263224
