animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,1,MB,10.907,-0.53538406
8M0,8.12,1,MB,11.756,0.035766378
1P5,6.21,1,MB,10.725,-0.47020128
1V8,4.31,1,MB,14.239,1.6238976
4J6,7.15,1,MB,9.708,-1.6813866
4J6,7.15,1,MB,10.517,-0.7151307
3R7,3.32,1,MB,10.474001,-0.8715783
43N,17.0,1,MB,13.423999,1.4588281
5R4,6.25,1,MB,12.4470005,0.4476413
4S3,3.18,1,MB,13.621,1.2465038
5R4,6.25,1,MB,13.786,1.6936281
4J6,7.15,1,MB,12.835001,0.9720673
6D9,13.11,1,MB,12.158999,0.24718916
1L1,8.17,1,MB,12.536,0.5106101
56R,14.95,1,MB,12.631,0.7358767
1L1,8.17,1,MB,12.166999,0.32896194
8B3,13.09,1,MB,12.444,0.49604866
1P5,6.21,1,MB,11.099,-0.3253818
43N,17.0,1,MB,9.837999,-1.2706611
4Q6,3.22,1,MB,13.303001,1.0904478
4J6,7.15,1,MB,12.339,0.35992426
2V1,4.3,1,MB,13.496999,1.468747
4J6,7.15,1,MB,10.477999,-0.8660171
4J6,7.15,1,MB,9.15,-2.0496216
7F0,11.2,1,MB,12.294,0.40372777
98V,16.03,1,MB,12.468,0.51499104
91O,15.86,1,MB,8.167,-2.6478236
5R4,6.25,1,MB,10.274,-1.0929734
4J6,7.15,1,MB,9.686,-1.5346032
41N,16.74,1,MB,9.489,-1.6880329
0B9,12.11,1,MB,11.002001,-0.5085317
1G8,7.88,1,MB,13.580999,1.2959535
0B9,12.11,1,MB,12.961,1.01577
41N,16.74,1,MB,13.740001,1.208647
3E4,11.99,1,MB,12.189,0.3061545
56R,14.95,1,MB,10.686,-0.574969
4J6,7.15,1,MB,11.4800005,-0.17535196
4Q6,3.22,1,MB,12.768999,0.62175745
55R,14.97,1,MB,10.006,-1.2117391
0B9,12.11,1,MB,9.788,-1.440774
41N,16.74,1,MB,9.525,-1.7148012
4J6,7.15,1,MB,10.192,-1.2547017
3E4,11.99,1,MB,13.492999,1.3807509
2Q0,3.21,1,MB,12.109,0.26442164
82V,16.01,1,MB,10.599,-0.83582395
41N,16.74,1,MB,11.539,-0.24503332
55R,14.97,1,MB,10.862,-0.45660314
55R,14.97,1,MB,13.514,1.1539996
1L1,8.17,1,MB,10.441,-0.9721868
82V,16.01,1,MB,7.88,-2.537132
43N,17.0,1,MB,12.073,0.31487846
1P5,6.21,1,MB,11.028999,-0.373011
7F0,11.2,1,MB,10.601999,-0.73993194
3E4,11.99,1,MB,13.289,1.3623385
41N,16.74,1,MB,12.178999,0.19646075
4J6,7.15,1,MB,14.081999,1.7548536
82V,16.01,1,MB,12.856,0.68788785
5R4,6.25,1,MB,11.875999,0.24359111
42T,15.96,1,MB,13.1050005,0.96975964
41N,16.74,1,MB,13.87,1.3891218
8C9,12.12,1,MB,13.208,1.3257335
82V,16.01,1,MB,8.338,-2.2455049
8C9,12.12,1,MB,13.370999,1.3983845
56R,14.95,1,MB,13.615,1.3648989
55R,14.97,1,MB,11.357,-0.26528534
1L1,8.17,1,MB,12.517,0.3913592
55R,14.97,1,MB,12.756,0.93558514
43N,17.0,1,MB,12.733,0.7822906
4J6,7.15,1,MB,12.545,0.43119532
3E4,11.99,1,MB,12.902,0.7961777
1V8,4.31,1,MB,12.939,1.0126292
4Q6,3.22,1,MB,12.063999,0.22341661
41N,16.74,1,MB,10.573,-0.88263124
2I1,10.27,1,MB,11.628,-0.06145319
0B9,12.11,1,MB,14.039,1.6455847
56R,14.95,1,MB,10.077,-1.1002115
1P5,6.21,1,MB,13.145999,1.1698028
2Q0,3.21,1,MB,11.31,-0.21252714
8B3,13.09,1,MB,9.51,-1.5177242
0B9,12.11,1,MB,10.607,-0.71090513
41N,16.74,1,MB,12.807001,0.6698594
4J6,7.15,1,MB,11.086,-0.5789197
41N,16.74,1,MB,13.0,0.9753328
6D9,13.11,1,MB,13.066,0.8844952
37V,15.07,1,MB,11.120001,-0.40175357
8M0,8.12,1,MB,13.469,1.5335912
8B3,13.09,1,MB,10.9800005,-0.624468
1P5,6.21,1,MB,11.886,0.16812496
8M0,8.12,1,MB,11.705999,-0.033335738
3R7,3.32,1,MB,11.769,0.112981506
4J6,7.15,1,MB,13.056999,0.82731384
55R,14.97,1,MB,12.515,0.6043348
55R,14.97,1,MB,11.55,-0.10284431
98V,16.03,1,MB,12.337999,0.62324244
98V,16.03,1,MB,9.869,-1.5191209
8I6,9.9,1,MB,11.233,-0.45397815
0B9,12.11,1,MB,13.504,1.1204352
8I6,9.9,1,MB,11.339999,-0.29477093
8B3,13.09,1,MB,11.2699995,-0.34059447
1L1,8.17,1,MB,10.4869995,-0.8947763
1V8,4.31,1,MB,11.643,-0.016579349
56K,19.93,1,MB,13.079999,1.022611
0B9,12.11,1,MB,11.957,0.068885885
8M0,8.12,1,MB,12.234,0.52158123
98V,16.03,1,MB,11.309,-0.25292394
43N,17.0,1,MB,12.176,0.35122567
91O,15.86,1,MB,14.163,1.6643165
37V,15.07,1,MB,12.309,0.33505642
8M0,8.12,1,MB,13.8220005,1.4700522
0B9,12.11,1,MB,11.693999,-0.09027604
3R7,3.32,1,MB,13.676999,1.3718395
1V8,4.31,1,MB,10.905001,-0.5919325
43N,17.0,1,MB,9.153,-1.7898268
8B3,13.09,1,MB,11.123,-0.36630172
1V8,4.31,1,MB,11.846,0.022276348
8M0,8.12,1,MB,11.488999,-0.08390808
55R,14.97,1,MB,11.505999,-0.15176596
0B9,12.11,1,MB,10.909,-0.5776023
37V,15.07,1,MB,9.649,-1.3157679
41N,16.74,1,MB,12.743,0.7803913
1V8,4.31,1,MB,9.514999,-1.615923
1V8,4.31,1,MB,13.085001,1.0162426
6L4,8.2,1,MB,11.747999,-0.03490221
1L1,8.17,1,MB,11.278,-0.41700834
4J6,7.15,1,MB,9.532,-1.6683146
8M0,8.12,1,MB,11.644,-0.16855343
41N,16.74,1,MB,11.819,0.042743336
0B9,12.11,1,MB,10.586,-0.85876995
0B9,12.11,1,MB,10.136,-1.1876388
3E4,11.99,1,MB,12.311999,0.5860558
41N,16.74,1,MB,11.396,-0.079785496
41N,16.74,1,MB,14.0199995,1.934121
41N,16.74,1,MB,14.283999,1.6635869
56R,14.95,1,MB,8.530001,-2.564873
97R,17.93,1,MB,13.204999,1.0987742
41N,16.74,1,MB,11.538,-0.21946992
2I1,10.27,1,MB,10.615,-0.8398737
8M0,8.12,1,MB,10.008,-1.3438005
1P5,6.21,1,MB,11.546,-0.07280678
43N,17.0,1,MB,10.897,-0.5276817
98V,16.03,1,MB,10.108999,-1.2848972
8M0,8.12,1,MB,10.863,-0.7547901
3R7,3.32,1,MB,11.896,0.2723216
4J6,7.15,1,MB,9.712001,-1.7928305
41N,16.74,1,MB,14.673999,2.126099
6D9,13.11,1,MB,15.319,2.3429942
8M0,8.12,1,MB,13.334,1.1068277
3E4,11.99,1,MB,12.732,0.7889378
56R,14.95,1,MB,10.497999,-1.2019396
55R,14.97,1,MB,11.117,-0.39808467
41N,16.74,1,MB,13.18,0.95141
37V,15.07,1,MB,10.1970005,-1.0749218
98V,16.03,1,MB,12.409,0.77627
6L4,8.2,1,MB,12.681,0.7797865
3E4,11.99,1,MB,9.646,-1.6851053
1G8,7.88,1,MB,11.874999,-0.032268036
55R,14.97,1,MB,10.832,-0.62865376
0B9,12.11,1,MB,10.23,-1.1231009
1L1,8.17,1,MB,10.382001,-1.1237032
2V1,4.3,1,MB,13.963,1.8176011
41N,16.74,1,MB,13.035001,1.0134727
5R4,6.25,1,MB,10.394,-0.7908942
8M0,8.12,1,MB,13.790001,1.4973484
1P5,6.21,1,MB,10.902999,-0.56141967
7F0,11.2,1,MB,12.879999,0.7746501
55R,14.97,1,MB,13.778999,1.6295398
41N,16.74,1,MB,14.282,1.6727266
42T,15.96,1,MB,11.508,-0.045302387
55R,14.97,1,MB,11.469,-0.16265804
41N,16.74,1,MB,12.168001,0.38974342
2I1,10.27,1,MB,12.279,0.49402773
1V8,4.31,1,MB,12.106999,0.22751766
0G3,9.1,1,MB,9.362,-1.6938154
1P5,6.21,1,MB,12.271001,0.5719536
41N,16.74,1,MB,13.492999,1.3896573
8M0,8.12,1,MB,14.525999,2.165145
98V,16.03,1,MB,10.742,-0.62036705
56K,19.93,1,MB,13.4539995,1.4218855
43N,17.0,1,MB,14.088,1.6285844
3R7,3.32,1,MB,11.073999,-0.48551825
1V8,4.31,1,MB,10.404,-1.0601083
3E4,11.99,1,MB,12.6189995,0.664565
5R4,6.25,1,MB,12.481001,0.52273893
2C6,14.03,1,MB,11.078001,-0.53929615
1P5,6.21,1,MB,12.435999,0.4090604
6D9,13.11,1,MB,11.184,-0.31292558
8B3,13.09,1,MB,13.346001,1.3102944
8B3,13.09,1,MB,10.724999,-0.875261
6L4,8.2,1,MB,12.991,0.8925447
3E4,11.99,1,MB,14.142,1.7618856
1V8,4.31,1,MB,12.45,0.593051
55R,14.97,1,MB,13.305,1.094213
41N,16.74,1,MB,10.294001,-0.7071086
37V,15.07,1,MB,10.950999,-0.5958511
1P5,6.21,1,MB,10.63,-0.7400403
56R,14.95,1,MB,13.187999,1.2841017
8B3,13.09,1,MB,8.651999,-2.1640196
42T,15.96,1,MB,8.364,-2.5878124
8M0,8.12,1,MB,10.424,-0.89569885
6D9,13.11,1,MB,12.047,0.109989055
98V,16.03,1,MB,10.355,-0.93855673
43N,17.0,1,MB,11.887,0.23092003
0B9,12.11,1,MB,11.654,-0.10524302
3E4,11.99,1,MB,13.908999,1.5415696
5H6,11.03,1,MB,11.834,0.11390084
56R,14.95,1,MB,12.190999,0.3724933
6L4,8.2,1,MB,10.526,-0.82967967
37V,15.07,1,MB,12.936999,1.0374279
37V,15.07,1,MB,13.964,1.795214
98V,16.03,1,MB,10.9539995,-0.5222661
55R,14.97,1,MB,12.975,0.9280738
1G8,7.88,1,MB,13.066,0.7310084
43N,17.0,1,MB,11.5859995,-0.031845983
55R,14.97,1,MB,10.162,-1.1325581
41N,16.74,1,MB,14.061,1.9908357
5R4,6.25,1,MB,10.337999,-0.97320503
98V,16.03,1,MB,12.145999,0.2834399
8I6,9.9,1,MB,13.715001,1.6639637
0B9,12.11,1,MB,12.165,0.53914833
