animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,5,mdTN,10.823999,0.41061044
7M4,8.15,5,mdTN,9.779,-0.20228554
2T6,5.18,5,mdTN,10.950001,0.60752434
46Z,13.97,5,mdTN,11.1970005,0.64983916
4Q6,3.22,5,mdTN,11.047,0.61343706
5R4,6.25,5,mdTN,11.012001,0.34838253
4S3,3.18,5,mdTN,9.431,-0.38391402
3T5,5.12,5,mdTN,9.9,-0.26294026
1V8,4.31,5,mdTN,8.991,-1.0143814
74K,20.81,5,mdTN,8.528,-1.2574788
8I6,9.9,5,mdTN,9.26,-0.49133903
4S3,3.18,5,mdTN,6.611,-2.0694041
77V,16.15,5,mdTN,7.776,-1.4054408
37V,15.07,5,mdTN,9.157,-0.6058542
6L4,8.2,5,mdTN,10.813001,0.51677114
6O7,6.03,5,mdTN,8.218,-1.3075209
2C6,14.03,5,mdTN,13.341001,1.9567143
37V,15.07,5,mdTN,10.864,0.43196064
3T5,5.12,5,mdTN,13.191999,1.8715564
46Z,13.97,5,mdTN,9.333,-0.51412004
4Q6,3.22,5,mdTN,11.809,0.97403634
6O7,6.03,5,mdTN,9.8949995,-0.11998271
2C6,14.03,5,mdTN,12.550001,1.3580095
1P5,6.21,5,mdTN,9.459001,-0.34256405
4J6,7.15,5,mdTN,8.901,-0.83288735
6O7,6.03,5,mdTN,9.798,-0.105032206
4S3,3.18,5,mdTN,10.686,0.34155396
46Z,13.97,5,mdTN,9.135,-0.6854348
8C9,12.12,5,mdTN,10.074999,-0.18465133
1T9,4.11,5,mdTN,8.627999,-0.88355315
6O7,6.03,5,mdTN,8.141,-1.3061622
2C6,14.03,5,mdTN,10.031,-0.13260028
8I6,9.9,5,mdTN,8.573,-1.2017895
3D1,13.11,5,mdTN,8.514,-0.9415183
46Z,13.97,5,mdTN,8.982,-0.6651569
74K,20.81,5,mdTN,9.604,-0.34283376
91O,15.86,5,mdTN,8.059999,-1.4853871
8C9,12.12,5,mdTN,7.8690004,-1.5744362
2Q0,3.21,5,mdTN,9.865,-0.10123758
4S3,3.18,5,mdTN,8.834,-0.8178568
6D9,13.11,5,mdTN,9.702,-0.1809901
3D1,13.11,5,mdTN,8.191999,-1.315379
1V8,4.31,5,mdTN,7.701,-1.5048271
82V,16.01,5,mdTN,14.551999,3.192024
56K,19.93,5,mdTN,10.032,-0.04927074
8C9,12.12,5,mdTN,11.133,0.46569735
1T9,4.11,5,mdTN,9.938,-0.34592727
6O7,6.03,5,mdTN,11.056,0.33383188
6O7,6.03,5,mdTN,9.122,-0.7896341
2C6,14.03,5,mdTN,9.224,-0.601228
7F0,11.2,5,mdTN,10.776999,0.33036745
0G3,9.1,5,mdTN,11.004999,0.45394722
56K,19.93,5,mdTN,13.347,2.208104
43N,17.0,5,mdTN,12.826001,1.536802
3E4,11.99,5,mdTN,10.824,0.31334245
8M0,8.12,5,mdTN,9.259,-0.5744464
2C6,14.03,5,mdTN,11.032,0.63418335
8I6,9.9,5,mdTN,10.628,0.31147134
37V,15.07,5,mdTN,9.511001,-0.26755318
42T,15.96,5,mdTN,9.443999,-0.44188654
82V,16.01,5,mdTN,11.937,1.2389703
3E4,11.99,5,mdTN,10.695,0.36023945
1L1,8.17,5,mdTN,10.212,0.010800109
3D1,13.11,5,mdTN,9.354,-0.4912488
1T9,4.11,5,mdTN,11.647,1.1064773
8I6,9.9,5,mdTN,10.26,-0.009472281
1G8,7.88,5,mdTN,10.88,0.22396068
46Z,13.97,5,mdTN,12.263,1.4654579
2I1,10.27,5,mdTN,10.807001,0.3305038
2I1,10.27,5,mdTN,10.6189995,0.39353478
1V8,4.31,5,mdTN,10.040999,0.0068300036
0G3,9.1,5,mdTN,9.425,-0.45498204
0G3,9.1,5,mdTN,10.705,0.43512008
56K,19.93,5,mdTN,13.168001,1.9549487
56K,19.93,5,mdTN,7.8549995,-1.4425646
43N,17.0,5,mdTN,8.924999,-0.639856
6O7,6.03,5,mdTN,11.74,0.8973595
2C6,14.03,5,mdTN,8.7439995,-1.0062132
2Q0,3.21,5,mdTN,9.008,-0.58319443
82V,16.01,5,mdTN,10.203,0.031453796
3T5,5.12,5,mdTN,10.119,-0.16299732
2T6,5.18,5,mdTN,9.721,-0.2862252
7F0,11.2,5,mdTN,8.965,-0.7867124
8I6,9.9,5,mdTN,11.89,1.2810326
3T5,5.12,5,mdTN,10.419,0.24775666
4J6,7.15,5,mdTN,8.983999,-0.7705822
6L4,8.2,5,mdTN,6.9299994,-1.8183203
1L1,8.17,5,mdTN,9.603001,-0.41281593
77V,16.15,5,mdTN,7.7469993,-1.5287832
74K,20.81,5,mdTN,10.938001,0.5433947
6O7,6.03,5,mdTN,7.5520005,-1.5858437
6O7,6.03,5,mdTN,11.8220005,1.347733
6O7,6.03,5,mdTN,10.79,0.36526787
2C6,14.03,5,mdTN,11.13,0.5229119
8I6,9.9,5,mdTN,8.893999,-0.96624666
4Q6,3.22,5,mdTN,9.035,-0.90497893
41N,16.74,5,mdTN,9.663,-0.31446382
1L1,8.17,5,mdTN,10.778,0.33303282
4S3,3.18,5,mdTN,7.925,-1.587441
3T5,5.12,5,mdTN,11.056001,1.1049423
46Z,13.97,5,mdTN,9.928,-0.17848387
6L4,8.2,5,mdTN,8.552,-1.0355377
1P5,6.21,5,mdTN,10.648001,0.17281768
2Q0,3.21,5,mdTN,10.759,0.35143888
3D1,13.11,5,mdTN,12.129,1.2488062
46Z,13.97,5,mdTN,12.388999,1.483183
6L4,8.2,5,mdTN,9.507001,-0.4853712
43N,17.0,5,mdTN,10.099001,-0.007442589
1T9,4.11,5,mdTN,12.5529995,1.5532161
1L1,8.17,5,mdTN,12.139,1.485383
77V,16.15,5,mdTN,9.793,-0.3256791
3R7,3.32,5,mdTN,9.276,-0.6005717
46Z,13.97,5,mdTN,8.677,-0.94715375
4Q6,3.22,5,mdTN,9.0720005,-0.6252269
82V,16.01,5,mdTN,10.669001,0.27351907
1T9,4.11,5,mdTN,9.538,-0.5874096
6O7,6.03,5,mdTN,10.568,0.32126588
2T6,5.18,5,mdTN,8.5,-0.9822368
2I1,10.27,5,mdTN,13.312001,1.6605569
1T9,4.11,5,mdTN,11.660001,1.0984815
6O7,6.03,5,mdTN,11.172,0.64186954
4S3,3.18,5,mdTN,12.801001,1.605781
43N,17.0,5,mdTN,7.6560006,-1.9162476
8I6,9.9,5,mdTN,8.85,-0.902549
2Q0,3.21,5,mdTN,7.989,-1.2000022
6D9,13.11,5,mdTN,7.910001,-1.197476
2S2,6.31,5,mdTN,8.462999,-1.1636064
7F0,11.2,5,mdTN,14.319,2.7828557
5R4,6.25,5,mdTN,11.298,0.7348517
7M4,8.15,5,mdTN,7.6609993,-1.3950338
8B3,13.09,5,mdTN,10.084,-0.21555373
42T,15.96,5,mdTN,9.596,-0.3058902
77V,16.15,5,mdTN,11.338,0.7148815
7F0,11.2,5,mdTN,7.1379995,-2.0105214
56K,19.93,5,mdTN,12.039,1.2077717
4S3,3.18,5,mdTN,10.336,0.16554773
82V,16.01,5,mdTN,12.139999,1.0319752
3K1,9.01,5,mdTN,10.561001,0.3291751
41N,16.74,5,mdTN,7.9639997,-1.362154
1V8,4.31,5,mdTN,10.976999,0.5947352
1T9,4.11,5,mdTN,10.108,-0.005497477
2C6,14.03,5,mdTN,9.323,-0.4791809
82V,16.01,5,mdTN,10.294001,0.106849805
2S6,3.17,5,mdTN,10.168,0.064222306
4S3,3.18,5,mdTN,12.195001,1.1262425
6O7,6.03,5,mdTN,8.867999,-0.8848459
2C6,14.03,5,mdTN,9.339,-0.59667885
98V,16.03,5,mdTN,13.527,2.2478395
6L4,8.2,5,mdTN,9.910999,-0.23886952
77V,16.15,5,mdTN,11.118001,0.6822912
82V,16.01,5,mdTN,10.362999,0.029411247
8I6,9.9,5,mdTN,10.166,-0.014807694
8I6,9.9,5,mdTN,10.805,0.34323865
8I6,9.9,5,mdTN,10.62,0.16705179
8B3,13.09,5,mdTN,11.566999,0.758806
42T,15.96,5,mdTN,11.9939995,1.2780981
4J6,7.15,5,mdTN,10.475,0.39202613
0G3,9.1,5,mdTN,9.274,-0.44127318
74K,20.81,5,mdTN,10.413,0.23580942
6O7,6.03,5,mdTN,11.976,1.222072
5R4,6.25,5,mdTN,10.657,0.5211351
77V,16.15,5,mdTN,9.715,-0.1519417
1P5,6.21,5,mdTN,10.781,0.38104305
8I6,9.9,5,mdTN,10.906,0.46731067
8I6,9.9,5,mdTN,8.448999,-1.1254162
1L1,8.17,5,mdTN,10.596001,0.3090021
2Q0,3.21,5,mdTN,10.087,-0.025285974
77V,16.15,5,mdTN,8.246,-1.2906345
1T9,4.11,5,mdTN,9.488,-0.2570946
98V,16.03,5,mdTN,8.703,-0.97649395
1V8,4.31,5,mdTN,12.086,1.2603374
1T9,4.11,5,mdTN,10.128,-0.082970455
2C6,14.03,5,mdTN,9.797999,-0.32479417
3E4,11.99,5,mdTN,10.809999,0.32205597
3E4,11.99,5,mdTN,14.011,2.4349797
2Q0,3.21,5,mdTN,11.686,0.9894249
46Z,13.97,5,mdTN,11.338,0.8929856
41N,16.74,5,mdTN,11.043,0.7476494
3E4,11.99,5,mdTN,11.375,0.81326145
8I6,9.9,5,mdTN,11.118,0.5384237
2Q0,3.21,5,mdTN,11.842001,0.96695954
55R,14.97,5,mdTN,8.745001,-0.797497
98V,16.03,5,mdTN,12.719999,1.492929
8B3,13.09,5,mdTN,10.568999,0.56185555
0G3,9.1,5,mdTN,13.757001,2.072842
8I6,9.9,5,mdTN,9.857,-0.27387062
0G3,9.1,5,mdTN,10.558001,0.33909163
0B9,12.11,5,mdTN,11.14,0.68339366
6O7,6.03,5,mdTN,10.512999,0.031377032
1P5,6.21,5,mdTN,10.992,0.5406766
8I6,9.9,5,mdTN,10.413,0.28101656
8I6,9.9,5,mdTN,9.73,-0.391399
7M4,8.15,5,mdTN,9.774,-0.27914122
4J6,7.15,5,mdTN,7.451,-1.666176
41N,16.74,5,mdTN,7.6480002,-1.7303548
82V,16.01,5,mdTN,12.448,1.7001226
2C6,14.03,5,mdTN,12.252,1.2264066
8I6,9.9,5,mdTN,10.936,0.3814571
3K1,9.01,5,mdTN,10.299999,0.0050883703
6O7,6.03,5,mdTN,13.57,1.9474607
8I6,9.9,5,mdTN,9.800001,-0.32183936
1L1,8.17,5,mdTN,9.957,-0.24138528
1T9,4.11,5,mdTN,11.093,0.46358246
6O7,6.03,5,mdTN,9.035,-0.87059957
8I6,9.9,5,mdTN,10.521001,0.12716593
2Q0,3.21,5,mdTN,8.424999,-1.124472
3R7,3.32,5,mdTN,11.843,0.7992981
2S2,6.31,5,mdTN,12.025999,1.2107967
0G3,9.1,5,mdTN,11.478,0.7128762
6O7,6.03,5,mdTN,9.872,-0.05648043
3K1,9.01,5,mdTN,8.719999,-1.0817282
6L4,8.2,5,mdTN,9.048,-0.58230543
77V,16.15,5,mdTN,14.578,2.7138014
2S6,3.17,5,mdTN,9.8619995,-0.38804388
4S3,3.18,5,mdTN,8.816,-0.95181423
2S2,6.31,5,mdTN,9.906,0.009989576
3T5,5.12,5,mdTN,8.408999,-1.3892806
3T5,5.12,5,mdTN,8.109,-1.4687719
42T,15.96,5,mdTN,9.808001,-0.15765244
77V,16.15,5,mdTN,7.914,-1.5494927
1T9,4.11,5,mdTN,12.606,1.4958944
3E4,11.99,5,mdTN,9.212999,-0.6594895
0G3,9.1,5,mdTN,10.0859995,-0.15761743
4S3,3.18,5,mdTN,9.298,-0.56934136
77V,16.15,5,mdTN,10.069,-0.012200865
3T5,5.12,5,mdTN,10.945,0.47958627
4J6,7.15,5,mdTN,10.123,0.024697615
2I1,10.27,5,mdTN,8.949,-0.7759567
56K,19.93,5,mdTN,11.141,0.6660343
43N,17.0,5,mdTN,11.359,0.8300388
43N,17.0,5,mdTN,10.568999,0.28843024
43N,17.0,5,mdTN,12.543,2.1125581
0B9,12.11,5,mdTN,9.538,-0.20350385
1T9,4.11,5,mdTN,9.119,-0.6745589
1T9,4.11,5,mdTN,12.688001,1.457788
6O7,6.03,5,mdTN,11.509,0.6930168
2S2,6.31,5,mdTN,10.393,0.079602934
8I6,9.9,5,mdTN,7.2400002,-1.7931637
8I6,9.9,5,mdTN,12.217,1.1483154
3T5,5.12,5,mdTN,9.991,-0.13526683
5R4,6.25,5,mdTN,10.129,0.058631994
46Z,13.97,5,mdTN,9.622,-0.35870913
46Z,13.97,5,mdTN,8.83,-0.9020204
4J6,7.15,5,mdTN,8.132001,-1.2135127
8C9,12.12,5,mdTN,13.117999,2.0787683
1P5,6.21,5,mdTN,10.291,0.15740834
31S,17.0,5,mdTN,10.962,0.390753
6L4,8.2,5,mdTN,9.868,-0.54741436
82V,16.01,5,mdTN,11.297,0.68267906
3E4,11.99,5,mdTN,13.209002,2.020353
1P5,6.21,5,mdTN,10.707001,0.43648037
1T9,4.11,5,mdTN,9.582001,-0.37856653
8I6,9.9,5,mdTN,11.789,0.8723299
8I6,9.9,5,mdTN,8.047,-1.2753352
2S2,6.31,5,mdTN,7.345,-1.5920123
3T5,5.12,5,mdTN,8.286,-1.3696572
42T,15.96,5,mdTN,13.245,1.7522168
42T,15.96,5,mdTN,9.056001,-0.7145657
4J6,7.15,5,mdTN,7.422,-1.7323222
1V8,4.31,5,mdTN,11.426001,0.68775356
56K,19.93,5,mdTN,9.563,-0.3877743
6O7,6.03,5,mdTN,13.442999,2.3670394
82V,16.01,5,mdTN,9.699,-0.38876426
6O7,6.03,5,mdTN,11.517,0.9407693
56R,14.95,5,mdTN,9.137,-0.6189169
97R,17.93,5,mdTN,13.989,2.5012636
2T6,5.18,5,mdTN,10.754,0.2837988
4Q6,3.22,5,mdTN,8.656,-0.9578465
43N,17.0,5,mdTN,11.958,1.3789345
6O7,6.03,5,mdTN,8.309,-1.2113332
3T5,5.12,5,mdTN,14.613001,3.0219615
5R4,6.25,5,mdTN,8.886,-0.87952596
6L4,8.2,5,mdTN,8.797,-0.7995338
7F0,11.2,5,mdTN,10.161001,0.07079096
3E4,11.99,5,mdTN,10.449,0.20045973
2S6,3.17,5,mdTN,10.054999,-0.055412505
4S3,3.18,5,mdTN,11.13,0.58022344
55R,14.97,5,mdTN,11.192999,0.69804335
3D1,13.11,5,mdTN,9.314001,-0.4878678
1V8,4.31,5,mdTN,9.429,-0.49904218
82V,16.01,5,mdTN,9.11,-0.51667404
0B9,12.11,5,mdTN,8.423,-1.1992673
3E4,11.99,5,mdTN,10.719,0.3414746
4S3,3.18,5,mdTN,8.054001,-1.3582643
2S2,6.31,5,mdTN,8.534999,-1.2299854
2C6,14.03,5,mdTN,7.4919996,-1.6797163
5R4,6.25,5,mdTN,8.576,-1.1842353
42T,15.96,5,mdTN,9.478999,-0.6473013
2I1,10.27,5,mdTN,10.816,0.41171536
0G3,9.1,5,mdTN,8.96,-0.7376275
6O7,6.03,5,mdTN,9.732,-0.23500213
91O,15.86,5,mdTN,9.485001,-0.31591007
4J6,7.15,5,mdTN,12.184999,1.3390939
1L1,8.17,5,mdTN,9.466,-0.32739168
1L1,8.17,5,mdTN,12.136,1.453072
1T9,4.11,5,mdTN,8.062,-1.3038764
1P5,6.21,5,mdTN,9.304999,-0.56975895
1P5,6.21,5,mdTN,10.892,0.6918728
42T,15.96,5,mdTN,10.714001,0.25556585
6L4,8.2,5,mdTN,9.682001,-0.40882143
1T9,4.11,5,mdTN,9.731,-0.31571406
1T9,4.11,5,mdTN,10.028,-0.041632988
6O7,6.03,5,mdTN,10.465,-0.10997479
8I6,9.9,5,mdTN,9.97,-0.29673436
4S3,3.18,5,mdTN,13.046,1.8322165
3D1,13.11,5,mdTN,8.809,-0.7971592
3T5,5.12,5,mdTN,10.566,0.28781986
1T9,4.11,5,mdTN,9.477,-0.42944804
4S3,3.18,5,mdTN,10.776999,0.3129108
4S3,3.18,5,mdTN,8.334,-0.9653559
7M4,8.15,5,mdTN,9.585001,-0.50105834
46Z,13.97,5,mdTN,9.615999,-0.27717975
41N,16.74,5,mdTN,11.573,0.688651
2I1,10.27,5,mdTN,6.925,-1.9345914
1V8,4.31,5,mdTN,8.3220005,-1.4570501
77V,16.15,5,mdTN,8.093,-1.4180136
4S3,3.18,5,mdTN,12.311999,1.2512128
3R7,3.32,5,mdTN,13.644,1.9064761
0G3,9.1,5,mdTN,9.463,-0.3996931
56K,19.93,5,mdTN,12.314001,1.5016023
3E4,11.99,5,mdTN,7.643,-1.3192781
2Q0,3.21,5,mdTN,10.374001,0.013001924
2Q0,3.21,5,mdTN,9.305,-0.6143333
3K1,9.01,5,mdTN,11.004,0.5237103
8B3,13.09,5,mdTN,9.092,-0.73470277
6L4,8.2,5,mdTN,9.967,-0.09129846
2I1,10.27,5,mdTN,8.38,-1.2854518
1V8,4.31,5,mdTN,11.091001,0.4374071
2C6,14.03,5,mdTN,8.346001,-0.9454977
3E4,11.99,5,mdTN,10.008,-0.03286049
8I6,9.9,5,mdTN,7.9159994,-1.6537733
3K1,9.01,5,mdTN,11.449999,1.0305749
1L1,8.17,5,mdTN,12.819,1.6509243
2V1,4.3,5,mdTN,10.795,0.2999974
0G3,9.1,5,mdTN,8.219,-1.3405355
0G3,9.1,5,mdTN,10.693,0.46514413
0B9,12.11,5,mdTN,12.066,1.2525189
1P5,6.21,5,mdTN,6.182,-2.6516476
3K1,9.01,5,mdTN,9.063,-0.7512068
3T5,5.12,5,mdTN,9.235,-0.6474295
42T,15.96,5,mdTN,10.448,0.024522815
4Q6,3.22,5,mdTN,10.442,0.08018956
6L4,8.2,5,mdTN,10.728,0.3781909
77V,16.15,5,mdTN,9.638,-0.25608402
3E4,11.99,5,mdTN,8.712999,-1.0482548
3T5,5.12,5,mdTN,10.99,0.53762805
3E4,11.99,5,mdTN,8.546,-0.81712455
1L1,8.17,5,mdTN,8.513,-0.9888039
82V,16.01,5,mdTN,13.396001,2.0615907
7F0,11.2,5,mdTN,9.7439995,-0.22901677
82V,16.01,5,mdTN,10.491,0.1821949
8C9,12.12,5,mdTN,9.776,-0.29307556
2T2,4.09,5,mdTN,8.414,-1.0250489
0G3,9.1,5,mdTN,8.205,-1.1451102
6O7,6.03,5,mdTN,14.598,2.916487
2C6,14.03,5,mdTN,11.114,0.5530763
4S3,3.18,5,mdTN,8.981,-0.99376047
4S3,3.18,5,mdTN,9.767,-0.12102773
2T2,4.09,5,mdTN,9.330999,-0.77009124
2T6,5.18,5,mdTN,9.232,-0.7032527
5R4,6.25,5,mdTN,11.458,0.7662581
1V8,4.31,5,mdTN,10.061001,-0.18267561
77V,16.15,5,mdTN,8.929,-0.7493699
77V,16.15,5,mdTN,6.6629996,-2.5157793
43N,17.0,5,mdTN,10.075999,-0.1097139
2S2,6.31,5,mdTN,8.612,-1.1426862
74K,20.81,5,mdTN,9.621,-0.47378814
6O7,6.03,5,mdTN,9.805,-0.40183303
1V8,4.31,5,mdTN,14.139,2.0669987
7F0,11.2,5,mdTN,10.892,0.4546941
1T9,4.11,5,mdTN,8.438,-1.0106556
4S3,3.18,5,mdTN,9.797,-0.19843242
77V,16.15,5,mdTN,9.823999,-0.23732649
43N,17.0,5,mdTN,13.845001,2.5616817
1T9,4.11,5,mdTN,4.655,-3.117036
7M4,8.15,5,mdTN,6.9620004,-2.2138255
6L4,8.2,5,mdTN,11.198,0.81604505
2I1,10.27,5,mdTN,11.767,1.289343
82V,16.01,5,mdTN,8.183001,-1.3499072
1P5,6.21,5,mdTN,11.15,0.83627313
1P5,6.21,5,mdTN,9.024,-0.77829313
42T,15.96,5,mdTN,10.989,0.5044967
46Z,13.97,5,mdTN,10.922001,0.5393247
2I1,10.27,5,mdTN,11.176,0.49598768
3E4,11.99,5,mdTN,12.381,1.6205981
6D9,13.11,5,mdTN,10.231,0.072871864
56K,19.93,5,mdTN,12.194001,1.2476268
6D9,13.11,5,mdTN,9.875,-0.14311929
50P,15.59,5,mdTN,8.84,-0.9198411
42T,15.96,5,mdTN,13.325,2.0601842
2T6,5.18,5,mdTN,8.866,-0.810671
1P5,6.21,5,mdTN,9.400001,-0.4639789
2F2,11.04,5,mdTN,12.575,1.4904557
43N,17.0,5,mdTN,11.181001,0.5770336
3E4,11.99,5,mdTN,9.1640005,-0.53085643
3E4,11.99,5,mdTN,10.386999,0.10566701
8I6,9.9,5,mdTN,10.636,0.34448004
8I6,9.9,5,mdTN,9.905001,-0.1561001
56R,14.95,5,mdTN,9.999001,-0.016198674
42T,15.96,5,mdTN,8.332,-1.2170819
91O,15.86,5,mdTN,11.226,0.64315695
8I6,9.9,5,mdTN,14.315001,2.6560888
77V,16.15,5,mdTN,9.327001,-0.7523717
2I1,10.27,5,mdTN,14.099001,2.9954255
1L1,8.17,5,mdTN,9.077,-0.7337647
6O7,6.03,5,mdTN,11.988001,0.9813445
8I6,9.9,5,mdTN,9.467999,-0.5333575
3T5,5.12,5,mdTN,8.546,-0.7640944
3T5,5.12,5,mdTN,9.601,-0.3765779
42T,15.96,5,mdTN,11.1119995,0.49578914
2I1,10.27,5,mdTN,10.580999,0.35994154
6O7,6.03,5,mdTN,9.418001,-0.6471297
8I6,9.9,5,mdTN,7.356,-1.644963
2Q0,3.21,5,mdTN,13.256,2.2535114
41N,16.74,5,mdTN,11.212999,0.669708
56K,19.93,5,mdTN,14.575002,2.6934698
2S2,6.31,5,mdTN,10.262999,-0.09263025
43N,17.0,5,mdTN,10.364,0.11336345
6O7,6.03,5,mdTN,11.675001,0.8535154
8B3,13.09,5,mdTN,8.848001,-0.8490152
91O,15.86,5,mdTN,11.711,0.94256693
0G3,9.1,5,mdTN,10.481001,0.094805345
43N,17.0,5,mdTN,8.384001,-0.98564994
8I6,9.9,5,mdTN,14.436,2.5879762
4S3,3.18,5,mdTN,9.323,-0.5971954
6L4,8.2,5,mdTN,11.844,1.1269833
77V,16.15,5,mdTN,10.913,0.6163496
77V,16.15,5,mdTN,10.999001,0.5820227
74K,20.81,5,mdTN,10.364,0.38099608
43N,17.0,5,mdTN,10.124001,-0.05862421
43N,17.0,5,mdTN,11.603999,0.91645926
8C9,12.12,5,mdTN,13.641001,2.5218985
6O7,6.03,5,mdTN,10.549,0.34291792
8I6,9.9,5,mdTN,11.837,1.1104951
4J6,7.15,5,mdTN,13.115999,1.9822856
6L4,8.2,5,mdTN,5.7590003,-2.8942564
41N,16.74,5,mdTN,11.051001,0.517906
1L1,8.17,5,mdTN,11.466,0.8314684
7F0,11.2,5,mdTN,9.774,-0.15873368
6O7,6.03,5,mdTN,12.444,1.2476194
1P5,6.21,5,mdTN,12.674001,1.8399682
1P5,6.21,5,mdTN,10.034,0.15237008
3D1,13.11,5,mdTN,8.304999,-1.2707026
0G3,9.1,5,mdTN,11.875,0.98742825
1T9,4.11,5,mdTN,8.544001,-1.0966887
3E4,11.99,5,mdTN,8.891001,-0.7202766
43N,17.0,5,mdTN,12.842,1.9342746
1P5,6.21,5,mdTN,8.353001,-0.9984265
8I6,9.9,5,mdTN,13.113001,2.093701
8I6,9.9,5,mdTN,13.484001,2.1319506
8I6,9.9,5,mdTN,13.575999,2.1348803
6D9,13.11,5,mdTN,8.613,-0.8874748
2S2,6.31,5,mdTN,10.543,0.39897028
3T5,5.12,5,mdTN,10.467999,0.1966156
74K,20.81,5,mdTN,9.001,-0.69345886
2C6,14.03,5,mdTN,9.687,-0.3606349
3E4,11.99,5,mdTN,7.746,-1.4443376
1P5,6.21,5,mdTN,10.358999,0.12085631
8I6,9.9,5,mdTN,10.926001,0.4173295
3T5,5.12,5,mdTN,9.728,-0.36526856
8H2,10.13,5,mdTN,10.728,0.1456916
98V,16.03,5,mdTN,8.879999,-0.69035363
4Q6,3.22,5,mdTN,9.489,-0.33948785
74K,20.81,5,mdTN,10.200999,-0.12762131
43N,17.0,5,mdTN,12.169001,1.4695766
8C9,12.12,5,mdTN,9.258,-0.6255033
2C6,14.03,5,mdTN,8.336,-1.3175043
