animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,3,lCb,11.745,1.3584529
7M4,8.15,3,lCb,8.328,-0.78918654
2V1,4.3,3,lCb,9.011,-0.17714332
43N,17.0,3,lCb,10.061001,0.20120923
0B9,12.11,3,lCb,9.921,0.15064548
4S3,3.18,3,lCb,10.321,0.390703
56R,14.95,3,lCb,15.372,4.2036295
6L4,8.2,3,lCb,8.628,-0.77387273
41N,16.74,3,lCb,8.568999,-0.6827087
42T,15.96,3,lCb,10.561,0.41626003
50P,15.59,3,lCb,12.554999,1.9929848
43N,17.0,3,lCb,12.013,1.3989409
82V,16.01,3,lCb,12.608,1.6600298
37V,15.07,3,lCb,10.306001,0.36734736
2S2,6.31,3,lCb,10.349,0.52558035
97R,17.93,3,lCb,7.497,-1.3741874
2V1,4.3,3,lCb,9.676001,0.060740747
0B9,12.11,3,lCb,7.6329994,-1.4838885
74K,20.81,3,lCb,9.783999,-0.13523373
1G8,7.88,3,lCb,7.8159995,-1.2943015
3D1,13.11,3,lCb,10.253,0.36727247
1G8,7.88,3,lCb,7.738,-1.3291411
74K,20.81,3,lCb,9.239,-0.34079877
8I6,9.9,3,lCb,9.099,-0.3173799
4J6,7.15,3,lCb,10.433,0.45142072
98V,16.03,3,lCb,9.577,0.007960532
8B3,13.09,3,lCb,8.214,-0.9768304
4Q6,3.22,3,lCb,6.2450004,-1.963841
98V,16.03,3,lCb,9.021999,-0.6494518
3K1,9.01,3,lCb,12.475,1.4279422
3T5,5.12,3,lCb,10.203,0.22804627
6D9,13.11,3,lCb,11.5,1.3220639
56R,14.95,3,lCb,10.481,0.33385974
4Q6,3.22,3,lCb,8.120001,-1.0030514
1L1,8.17,3,lCb,10.921,0.86015654
4S3,3.18,3,lCb,10.726999,0.520939
8I6,9.9,3,lCb,10.726999,0.98994094
0G3,9.1,3,lCb,9.831,0.07985174
2Q0,3.21,3,lCb,9.516,-0.00808399
98V,16.03,3,lCb,8.149,-1.0272194
74K,20.81,3,lCb,12.663,1.8554101
6L4,8.2,3,lCb,10.981,0.6429767
8M0,8.12,3,lCb,9.681999,-0.08110124
1G8,7.88,3,lCb,9.532,-0.14244144
0B9,12.11,3,lCb,8.580999,-0.7624619
2F2,11.04,3,lCb,8.515,-0.8081841
1V8,4.31,3,lCb,7.318,-1.799054
2F2,11.04,3,lCb,9.121,-0.069254905
82V,16.01,3,lCb,10.482,0.47051102
2F2,11.04,3,lCb,8.763,-0.50044334
1G8,7.88,3,lCb,10.900999,0.993005
5R4,6.25,3,lCb,9.762,-0.11627129
2F2,11.04,3,lCb,10.115,0.3712109
5H6,11.03,3,lCb,10.205,0.3752446
4Q6,3.22,3,lCb,9.768001,-0.013152667
5H6,11.03,3,lCb,11.882,1.2665274
6L4,8.2,3,lCb,10.524,0.30854973
41N,16.74,3,lCb,9.444,-0.17074457
56R,14.95,3,lCb,8.098001,-0.9971688
4S3,3.18,3,lCb,8.563001,-0.7240187
0G3,9.1,3,lCb,8.205999,-1.2354671
0G3,9.1,3,lCb,8.504999,-0.874949
3R7,3.32,3,lCb,8.304001,-1.0156024
50P,15.59,3,lCb,7.297,-1.491261
0G3,9.1,3,lCb,9.602999,-0.08239843
0G3,9.1,3,lCb,9.384999,-0.09110247
0G3,9.1,3,lCb,8.561,-0.7916128
42T,15.96,3,lCb,8.7109995,-0.73286295
6L4,8.2,3,lCb,9.755,-0.061560698
50P,15.59,3,lCb,7.5080004,-1.3344816
6L4,8.2,3,lCb,9.943,0.031342454
2Q0,3.21,3,lCb,7.8589997,-1.0748949
37V,15.07,3,lCb,8.601,-0.8434851
1G8,7.88,3,lCb,8.189,-0.91657245
2F2,11.04,3,lCb,10.455999,0.4311465
5H6,11.03,3,lCb,9.830999,0.1479322
4Q6,3.22,3,lCb,12.383,1.7261174
4J6,7.15,3,lCb,9.769,-0.042628862
43N,17.0,3,lCb,10.07,0.25725812
3R7,3.32,3,lCb,12.647,1.6554077
3D1,13.11,3,lCb,9.544001,-0.25174174
37V,15.07,3,lCb,9.292,-0.11632737
98V,16.03,3,lCb,8.932,-0.66687804
6L4,8.2,3,lCb,9.316,-0.30270267
3R7,3.32,3,lCb,8.067999,-1.1816769
0B9,12.11,3,lCb,8.434,-0.9322209
55R,14.97,3,lCb,10.578,0.48004332
6L4,8.2,3,lCb,9.9,0.13061948
2F2,11.04,3,lCb,8.288,-0.95415217
50P,15.59,3,lCb,10.136,0.13147195
4J6,7.15,3,lCb,7.5729995,-1.4594088
1G8,7.88,3,lCb,11.127,0.9332623
31S,17.0,3,lCb,10.8550005,0.8327205
2F2,11.04,3,lCb,9.328,-0.27845493
4J6,7.15,3,lCb,9.271,-0.083239175
7M4,8.15,3,lCb,6.803,-1.9465957
2S6,3.17,3,lCb,8.001,-1.1102608
4J6,7.15,3,lCb,10.368,0.3507094
2I1,10.27,3,lCb,12.106,1.6700245
3T5,5.12,3,lCb,7.189,-1.6019207
37V,15.07,3,lCb,6.997,-1.7908509
42T,15.96,3,lCb,10.083999,0.21017884
4J6,7.15,3,lCb,10.565001,0.50828165
1G8,7.88,3,lCb,8.844,-0.64119965
2V1,4.3,3,lCb,7.3369994,-1.5217108
3D1,13.11,3,lCb,7.6679993,-1.2927167
1G8,7.88,3,lCb,7.6379995,-1.1482637
2I1,10.27,3,lCb,7.484999,-1.401023
1L1,8.17,3,lCb,9.168,-0.3581024
50P,15.59,3,lCb,10.558,0.48306203
4J6,7.15,3,lCb,9.131,-0.2920268
4S3,3.18,3,lCb,8.914,-0.46329468
2F2,11.04,3,lCb,9.307,-0.118272744
4S3,3.18,3,lCb,9.156,-0.303844
1G8,7.88,3,lCb,14.689,2.9308505
5H6,11.03,3,lCb,7.5659995,-1.4345505
37V,15.07,3,lCb,9.643999,-0.08439713
42T,15.96,3,lCb,12.695001,1.9315064
31S,17.0,3,lCb,7.5269995,-1.3422883
6L4,8.2,3,lCb,9.870999,0.21686412
4J6,7.15,3,lCb,11.347,1.1271551
3K1,9.01,3,lCb,10.162001,0.435104
8B3,13.09,3,lCb,7.428,-1.4458845
2F2,11.04,3,lCb,10.092,0.19770278
37V,15.07,3,lCb,11.767,1.3827459
50P,15.59,3,lCb,9.003,-0.45741934
8B3,13.09,3,lCb,12.150999,1.4020776
43N,17.0,3,lCb,7.7299995,-1.1076429
2Q0,3.21,3,lCb,9.828,-0.04307004
55R,14.97,3,lCb,13.811999,2.8304894
98V,16.03,3,lCb,8.898001,-0.5214916
6L4,8.2,3,lCb,8.582999,-0.9858462
0G3,9.1,3,lCb,10.069,0.3672001
50P,15.59,3,lCb,8.809,-0.7504251
97R,17.93,3,lCb,7.982,-1.3725562
4S3,3.18,3,lCb,9.39,-0.34159052
2F2,11.04,3,lCb,10.886,0.7929398
1V8,4.31,3,lCb,11.133001,1.0459603
3E4,11.99,3,lCb,11.007999,0.6944102
4S3,3.18,3,lCb,9.543,-0.036049306
1G8,7.88,3,lCb,8.375,-0.8172105
50P,15.59,3,lCb,11.240999,1.1900791
1V8,4.31,3,lCb,11.351,0.9294786
5H6,11.03,3,lCb,10.483999,0.47242272
1G8,7.88,3,lCb,9.01,-0.7153056
4Q6,3.22,3,lCb,8.667,-0.7226089
2Q0,3.21,3,lCb,10.653,0.535687
3R7,3.32,3,lCb,11.798,1.3761402
4S3,3.18,3,lCb,8.307,-0.9817276
55R,14.97,3,lCb,11.469999,1.1333994
5H6,11.03,3,lCb,8.841001,-0.62038773
1G8,7.88,3,lCb,9.191999,-0.31791484
3R7,3.32,3,lCb,13.658,2.53828
55R,14.97,3,lCb,10.924,0.594508
5H6,11.03,3,lCb,10.776999,0.8771722
7F0,11.2,3,lCb,8.858999,-0.57010746
37V,15.07,3,lCb,8.906,-0.716263
8M0,8.12,3,lCb,10.630999,0.716132
3D1,13.11,3,lCb,10.74,0.794394
7F0,11.2,3,lCb,9.777,0.107297994
2S6,3.17,3,lCb,9.956,-0.01651577
8B3,13.09,3,lCb,8.137,-1.0145988
4J6,7.15,3,lCb,11.182,0.8327172
1V8,4.31,3,lCb,7.446,-1.5360577
3R7,3.32,3,lCb,8.316,-1.09778
98V,16.03,3,lCb,8.049,-0.9738769
4S3,3.18,3,lCb,11.272999,1.0309122
4S3,3.18,3,lCb,8.994,-0.54462934
56R,14.95,3,lCb,7.905001,-1.1953869
41N,16.74,3,lCb,11.135,1.1624404
41N,16.74,3,lCb,10.225,0.36361068
0G3,9.1,3,lCb,10.539,0.5222809
50P,15.59,3,lCb,9.094,-0.43444338
8I6,9.9,3,lCb,9.786,-0.11483391
4S3,3.18,3,lCb,8.267,-0.8502143
3D1,13.11,3,lCb,9.605,-0.22802849
3R7,3.32,3,lCb,9.59,-0.09773497
0G3,9.1,3,lCb,8.52,-1.0271194
1L1,8.17,3,lCb,12.36,2.0657325
74K,20.81,3,lCb,9.103001,-0.5207967
56K,19.93,3,lCb,11.578001,1.3145168
7F0,11.2,3,lCb,8.628,-0.68990326
0G3,9.1,3,lCb,8.697,-0.71215147
3R7,3.32,3,lCb,8.627999,-0.8622735
1V8,4.31,3,lCb,9.796,-0.09299171
8I6,9.9,3,lCb,11.121,0.9438573
4S3,3.18,3,lCb,8.655001,-0.4880972
3T5,5.12,3,lCb,10.725,0.5465076
5H6,11.03,3,lCb,8.583999,-0.73465544
2S6,3.17,3,lCb,8.646,-0.65169895
2V1,4.3,3,lCb,10.855,0.7635646
4J6,7.15,3,lCb,8.698999,-0.7722729
6L4,8.2,3,lCb,10.559999,0.30568048
8I6,9.9,3,lCb,7.739001,-1.4685317
74K,20.81,3,lCb,14.125999,3.152458
4S3,3.18,3,lCb,13.059,1.7242333
4J6,7.15,3,lCb,12.586,2.132294
0G3,9.1,3,lCb,9.542,-0.0068081925
0B9,12.11,3,lCb,11.234999,0.86892176
2S6,3.17,3,lCb,8.625,-0.71758735
4Q6,3.22,3,lCb,7.653,-1.4183823
43N,17.0,3,lCb,8.2439995,-1.0155456
5H6,11.03,3,lCb,7.575,-1.367282
2V1,4.3,3,lCb,7.8599997,-1.361883
0B9,12.11,3,lCb,12.8550005,1.9770896
2V1,4.3,3,lCb,10.413,0.41622776
6D9,13.11,3,lCb,11.446,1.0766476
2F2,11.04,3,lCb,8.253,-0.9945787
3R7,3.32,3,lCb,9.618,-0.14678946
2F2,11.04,3,lCb,8.047,-1.0047895
4J6,7.15,3,lCb,8.624,-0.6381819
1G8,7.88,3,lCb,12.523,1.8413502
7F0,11.2,3,lCb,9.686999,0.026948309
6L4,8.2,3,lCb,12.874001,2.1804817
41N,16.74,3,lCb,9.477,0.03415519
82V,16.01,3,lCb,10.074999,0.09445597
1G8,7.88,3,lCb,9.3029995,-0.29480597
8B3,13.09,3,lCb,9.247999,-0.3919103
1V8,4.31,3,lCb,9.279,-0.3194505
2Q0,3.21,3,lCb,8.698999,-0.7120717
4J6,7.15,3,lCb,9.371,-0.2571886
4S3,3.18,3,lCb,7.372,-1.7272897
2F2,11.04,3,lCb,9.341999,-0.26727372
7F0,11.2,3,lCb,10.745,0.58329093
4S3,3.18,3,lCb,7.838,-1.0943847
3R7,3.32,3,lCb,7.583,-1.3184136
1L1,8.17,3,lCb,9.474,-0.12618499
5R4,6.25,3,lCb,8.191,-0.9619758
6L4,8.2,3,lCb,10.078,0.11817519
4S3,3.18,3,lCb,9.476999,-0.19368559
98V,16.03,3,lCb,11.581,1.2366955
2F2,11.04,3,lCb,8.705999,-0.47512886
1L1,8.17,3,lCb,10.876,0.59367865
74K,20.81,3,lCb,11.681,1.0376031
0G3,9.1,3,lCb,10.2560005,0.33026332
6L4,8.2,3,lCb,10.481999,0.5067611
56K,19.93,3,lCb,10.67,0.3783528
0B9,12.11,3,lCb,8.066,-1.1403066
50P,15.59,3,lCb,11.228,0.97112745
5H6,11.03,3,lCb,9.373,-0.27649498
4J6,7.15,3,lCb,14.302002,2.9707499
56R,14.95,3,lCb,11.5720005,1.1095966
2V1,4.3,3,lCb,8.381,-0.7486776
82V,16.01,3,lCb,8.768,-0.8486717
3R7,3.32,3,lCb,10.698,0.6462134
37V,15.07,3,lCb,9.715,-0.061627623
5R4,6.25,3,lCb,13.224001,2.339499
97R,17.93,3,lCb,8.205,-0.92617214
56R,14.95,3,lCb,7.2479997,-1.6423776
1G8,7.88,3,lCb,7.0980005,-1.574857
42T,15.96,3,lCb,11.058001,0.8444139
4Q6,3.22,3,lCb,7.499999,-1.6574388
6L4,8.2,3,lCb,8.467001,-0.95769346
2S2,6.31,3,lCb,8.691,-0.7810845
6L4,8.2,3,lCb,11.914,1.396697
8I6,9.9,3,lCb,11.321001,0.9016039
4S3,3.18,3,lCb,8.893,-0.56939584
4S3,3.18,3,lCb,9.095,-0.44859016
2I1,10.27,3,lCb,12.125,1.5886837
4S3,3.18,3,lCb,9.081999,-0.5688531
31S,17.0,3,lCb,12.101999,1.4564996
2V1,4.3,3,lCb,7.8439994,-1.2570077
3T5,5.12,3,lCb,8.054001,-1.0473018
5R4,6.25,3,lCb,5.622,-2.6783018
8B3,13.09,3,lCb,8.320999,-0.92894775
2S6,3.17,3,lCb,9.983,0.17123365
97R,17.93,3,lCb,10.124,0.3636933
2S6,3.17,3,lCb,7.3530006,-1.5528197
3T5,5.12,3,lCb,10.615,0.5587553
8B3,13.09,3,lCb,8.3949995,-0.6462902
4J6,7.15,3,lCb,8.127001,-0.93729013
8B3,13.09,3,lCb,8.650001,-0.6200884
4J6,7.15,3,lCb,10.074,0.041939788
56R,14.95,3,lCb,10.114,0.32126725
8B3,13.09,3,lCb,9.543,-0.21175715
5H6,11.03,3,lCb,9.55,-0.12708785
5H6,11.03,3,lCb,7.669,-1.3181058
6L4,8.2,3,lCb,8.169001,-0.8905445
50P,15.59,3,lCb,10.155001,0.20683119
2V1,4.3,3,lCb,9.125,-0.35186872
98V,16.03,3,lCb,10.002,0.034832213
56K,19.93,3,lCb,9.422,-0.25797227
2S6,3.17,3,lCb,8.907,-0.47793618
8B3,13.09,3,lCb,8.821,-0.55232924
7F0,11.2,3,lCb,7.838,-1.1813467
4S3,3.18,3,lCb,8.089,-1.0290351
3R7,3.32,3,lCb,8.8029995,-0.50278234
2F2,11.04,3,lCb,8.023001,-1.2508959
4S3,3.18,3,lCb,10.526999,0.49100077
0B9,12.11,3,lCb,10.318999,0.42001295
7M4,8.15,3,lCb,9.721,-0.09532497
0B9,12.11,3,lCb,9.533999,-0.016674818
4S3,3.18,3,lCb,11.560999,1.1591808
50P,15.59,3,lCb,10.559,0.48407853
2I1,10.27,3,lCb,11.215,0.9808812
3K1,9.01,3,lCb,9.018,-0.49209517
43N,17.0,3,lCb,10.117001,0.20609003
4S3,3.18,3,lCb,10.550001,0.77623177
98V,16.03,3,lCb,10.466001,0.27308956
5R4,6.25,3,lCb,8.914,-0.63372344
82V,16.01,3,lCb,10.714,0.5040249
3T5,5.12,3,lCb,10.568001,0.33331075
98V,16.03,3,lCb,5.762,-2.6630914
6L4,8.2,3,lCb,11.254001,0.9463182
98V,16.03,3,lCb,11.184999,0.9974208
2F2,11.04,3,lCb,9.8029995,0.10391882
43N,17.0,3,lCb,11.031,0.61570776
4S3,3.18,3,lCb,9.993,0.2719241
2F2,11.04,3,lCb,9.627999,-0.22026382
50P,15.59,3,lCb,10.206,0.40190846
2S6,3.17,3,lCb,8.765,-0.55728185
50P,15.59,3,lCb,11.663,1.3837104
7F0,11.2,3,lCb,7.232,-1.8445425
4Q6,3.22,3,lCb,9.009,-0.45388207
3D1,13.11,3,lCb,11.104001,0.99120003
0G3,9.1,3,lCb,9.943999,0.18255463
37V,15.07,3,lCb,12.856,2.266653
3K1,9.01,3,lCb,10.673,0.64095545
55R,14.97,3,lCb,10.8029995,0.5891963
1L1,8.17,3,lCb,12.441,1.6765684
6L4,8.2,3,lCb,8.269,-0.99343306
50P,15.59,3,lCb,8.538,-0.61099935
2I1,10.27,3,lCb,9.182001,-0.3439538
1V8,4.31,3,lCb,10.232,0.25661218
4J6,7.15,3,lCb,9.462,-0.18535754
2S6,3.17,3,lCb,11.396,1.037796
6D9,13.11,3,lCb,10.393,0.43186316
2C6,14.03,3,lCb,11.106999,0.92085534
4S3,3.18,3,lCb,11.551999,1.3502076
4S3,3.18,3,lCb,9.257,-0.3437557
98V,16.03,3,lCb,10.799,0.6780286
50P,15.59,3,lCb,9.015,-0.6280422
97R,17.93,3,lCb,9.629,-0.10897993
8B3,13.09,3,lCb,8.943001,-0.50036913
5H6,11.03,3,lCb,11.115,0.87111306
5H6,11.03,3,lCb,8.467001,-0.8849864
4J6,7.15,3,lCb,7.3970003,-1.3694973
1G8,7.88,3,lCb,11.238,1.1092167
1G8,7.88,3,lCb,11.729001,1.4586782
0B9,12.11,3,lCb,9.554001,-0.1710386
43N,17.0,3,lCb,7.5360003,-1.3727343
56R,14.95,3,lCb,10.157,0.1672999
4J6,7.15,3,lCb,9.103,-0.54602045
41N,16.74,3,lCb,10.842,0.62714314
0G3,9.1,3,lCb,10.556999,0.3858783
6L4,8.2,3,lCb,9.397,-0.27863237
1G8,7.88,3,lCb,10.42,0.3940204
98V,16.03,3,lCb,9.318,-0.49942723
41N,16.74,3,lCb,6.62,-2.0896144
43N,17.0,3,lCb,11.376,1.0570227
7F0,11.2,3,lCb,11.143,0.9802161
0G3,9.1,3,lCb,11.321,1.0104617
2Q0,3.21,3,lCb,10.147,0.31524512
1G8,7.88,3,lCb,10.675,0.6246496
50P,15.59,3,lCb,10.554,0.6324941
2I1,10.27,3,lCb,9.163,-0.28307953
2C6,14.03,3,lCb,12.597,1.8342618
8B3,13.09,3,lCb,9.408999,-0.23526771
5H6,11.03,3,lCb,9.855,0.06732448
4S3,3.18,3,lCb,9.044,-0.56436807
3R7,3.32,3,lCb,12.117001,1.4775245
5H6,11.03,3,lCb,12.296999,1.5410782
41N,16.74,3,lCb,8.906,-0.6702914
3R7,3.32,3,lCb,11.739,1.5802563
6L4,8.2,3,lCb,9.108,-0.46057263
37V,15.07,3,lCb,9.365,-0.21029843
82V,16.01,3,lCb,9.603,-0.14724435
7F0,11.2,3,lCb,10.325999,0.3887363
55R,14.97,3,lCb,12.574,1.7833328
4J6,7.15,3,lCb,11.628,1.110464
1G8,7.88,3,lCb,8.282999,-1.0180469
2F2,11.04,3,lCb,6.7839994,-1.7866212
41N,16.74,3,lCb,8.522,-0.70096356
2I1,10.27,3,lCb,9.057,-0.36238924
0G3,9.1,3,lCb,11.023,0.680466
4S3,3.18,3,lCb,11.033,0.7614811
3E4,11.99,3,lCb,12.481,1.6425537
8I6,9.9,3,lCb,9.481,-0.08860849
3R7,3.32,3,lCb,11.4800005,0.9820882
97R,17.93,3,lCb,9.085001,-0.2922578
31S,17.0,3,lCb,9.989,0.31799066
5H6,11.03,3,lCb,10.721999,0.5160511
1V8,4.31,3,lCb,8.857,-0.5237581
1G8,7.88,3,lCb,12.030001,1.2630264
4S3,3.18,3,lCb,9.388,-0.08166591
3K1,9.01,3,lCb,11.705,1.202995
1G8,7.88,3,lCb,7.378,-1.5361596
3R7,3.32,3,lCb,8.767,-0.6511206
3K1,9.01,3,lCb,11.834,1.3540062
42T,15.96,3,lCb,8.5,-0.6450167
4Q6,3.22,3,lCb,7.9639997,-1.2310152
6D9,13.11,3,lCb,8.795,-0.5493266
1G8,7.88,3,lCb,8.708,-0.68391407
74K,20.81,3,lCb,10.391001,0.3932578
82V,16.01,3,lCb,13.4,2.0546153
0G3,9.1,3,lCb,9.804,0.1947954
2F2,11.04,3,lCb,11.384,1.2132137
6L4,8.2,3,lCb,9.753,0.14897437
1V8,4.31,3,lCb,9.773,0.106394604
0B9,12.11,3,lCb,10.751001,0.67657137
3R7,3.32,3,lCb,8.236,-1.0764173
56R,14.95,3,lCb,10.768,0.7058673
4S3,3.18,3,lCb,10.589,0.56871766
1G8,7.88,3,lCb,8.841,-0.59494776
42T,15.96,3,lCb,10.746,0.7448153
3R7,3.32,3,lCb,9.077001,-0.4812057
4Q6,3.22,3,lCb,9.2699995,-0.23540694
2V1,4.3,3,lCb,6.946,-2.217116
8I6,9.9,3,lCb,7.6029997,-1.192402
7M4,8.15,3,lCb,6.9810004,-1.783651
3K1,9.01,3,lCb,10.097,0.2695305
4J6,7.15,3,lCb,8.938999,-0.5398049
56R,14.95,3,lCb,10.211,0.27218503
6D9,13.11,3,lCb,7.9870005,-1.0643913
4J6,7.15,3,lCb,9.962,0.0024971536
6L4,8.2,3,lCb,10.793,0.68661964
50P,15.59,3,lCb,13.011999,2.422013
31S,17.0,3,lCb,9.211,-0.15422805
5H6,11.03,3,lCb,10.929,0.99786395
4J6,7.15,3,lCb,9.023,-0.47076422
3R7,3.32,3,lCb,7.762,-1.5031967
31S,17.0,3,lCb,12.943001,2.4955344
43N,17.0,3,lCb,9.461,-0.096140526
97R,17.93,3,lCb,9.99,0.0328304
4Q6,3.22,3,lCb,8.391001,-0.7899812
3R7,3.32,3,lCb,10.892,0.80469215
1G8,7.88,3,lCb,8.057,-0.9840132
98V,16.03,3,lCb,9.400999,-0.27198014
5H6,11.03,3,lCb,10.009,0.095886
1V8,4.31,3,lCb,10.156,0.14170626
2S6,3.17,3,lCb,7.336,-1.2936344
55R,14.97,3,lCb,10.066999,0.2012782
98V,16.03,3,lCb,11.705,1.1338352
31S,17.0,3,lCb,9.111,-0.2395737
56R,14.95,3,lCb,12.503,1.7795184
42T,15.96,3,lCb,12.247999,1.3067212
6L4,8.2,3,lCb,10.389,0.34875846
6L4,8.2,3,lCb,11.369,0.98364365
50P,15.59,3,lCb,9.401,-0.15930398
4J6,7.15,3,lCb,11.92,1.446798
5H6,11.03,3,lCb,11.021,0.69741446
55R,14.97,3,lCb,11.206999,0.9242073
2F2,11.04,3,lCb,11.8029995,1.3648027
6D9,13.11,3,lCb,7.481,-1.6814263
98V,16.03,3,lCb,9.562,-0.21595943
3R7,3.32,3,lCb,12.150001,1.8471247
37V,15.07,3,lCb,10.146001,0.23467699
55R,14.97,3,lCb,7.621,-1.2679669
74K,20.81,3,lCb,5.831,-2.6790454
2C6,14.03,3,lCb,12.614,1.8694352
2S6,3.17,3,lCb,8.689001,-0.6459889
4S3,3.18,3,lCb,11.560999,1.3142282
3R7,3.32,3,lCb,9.627999,-0.23398969
0G3,9.1,3,lCb,10.934999,0.74654275
4S3,3.18,3,lCb,9.113,-0.5446374
6L4,8.2,3,lCb,9.924,0.05848607
6D9,13.11,3,lCb,11.065001,1.0947714
42T,15.96,3,lCb,11.092,0.79047066
8M0,8.12,3,lCb,10.018,0.16571946
3T5,5.12,3,lCb,8.176,-1.0401801
4Q6,3.22,3,lCb,7.8310003,-1.2674608
3R7,3.32,3,lCb,7.872,-1.3977627
37V,15.07,3,lCb,9.256999,-0.34223172
98V,16.03,3,lCb,13.792,3.2480965
8M0,8.12,3,lCb,8.320001,-0.93044347
1G8,7.88,3,lCb,9.203,-0.35568938
4J6,7.15,3,lCb,10.124001,0.2799099
2I1,10.27,3,lCb,9.804001,0.06691321
2Q0,3.21,3,lCb,9.92,0.11752063
97R,17.93,3,lCb,11.049001,0.775709
0G3,9.1,3,lCb,7.3519998,-1.3838345
2Q0,3.21,3,lCb,8.203,-1.0540776
4S3,3.18,3,lCb,11.038,0.8995428
3R7,3.32,3,lCb,10.35,0.25790715
1G8,7.88,3,lCb,11.675,1.2705578
98V,16.03,3,lCb,10.265,0.5155912
6L4,8.2,3,lCb,10.879,0.66845036
1L1,8.17,3,lCb,10.756,0.56806225
0G3,9.1,3,lCb,7.049,-1.7787203
2S6,3.17,3,lCb,8.035,-1.0185848
4S3,3.18,3,lCb,7.9479995,-1.2542702
50P,15.59,3,lCb,10.509,0.51624584
4S3,3.18,3,lCb,10.132,0.37235057
2V1,4.3,3,lCb,7.549,-1.5424335
7F0,11.2,3,lCb,9.537001,-0.18689437
82V,16.01,3,lCb,9.996,0.11137643
50P,15.59,3,lCb,11.733999,1.366625
8M0,8.12,3,lCb,9.912,0.091239676
4Q6,3.22,3,lCb,12.6050005,1.6082935
4Q6,3.22,3,lCb,8.617,-0.9687112
1G8,7.88,3,lCb,8.646,-0.5751027
2F2,11.04,3,lCb,11.228,0.9620601
4J6,7.15,3,lCb,6.637,-2.0510774
2S6,3.17,3,lCb,10.4,0.75538045
55R,14.97,3,lCb,7.544,-1.3710891
4Q6,3.22,3,lCb,11.777,1.1634296
97R,17.93,3,lCb,10.075,0.23087792
5R4,6.25,3,lCb,10.659,0.63438654
3R7,3.32,3,lCb,8.774,-0.7180132
7M4,8.15,3,lCb,10.671999,0.5891124
