animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,12,dlPFC,9.73,-0.48339263
5R4,6.25,12,dlPFC,12.661,1.5558703
8M0,8.12,12,dlPFC,11.662001,0.6837452
3T5,5.12,12,dlPFC,9.702,-0.64724153
4Q6,3.22,12,dlPFC,10.607,0.1373363
1G8,7.88,12,dlPFC,12.039999,0.9900944
2T2,4.09,12,dlPFC,7.7200003,-1.8800365
2I1,10.27,12,dlPFC,9.783,-0.56687677
1G8,7.88,12,dlPFC,9.775,-0.4966291
8H2,10.13,12,dlPFC,8.99,-0.9929216
42T,15.96,12,dlPFC,9.594999,-0.5803909
2T6,5.18,12,dlPFC,10.657999,0.031785037
2T6,5.18,12,dlPFC,11.014999,0.22119991
2S6,3.17,12,dlPFC,7.7139993,-1.9721932
2F2,11.04,12,dlPFC,8.710001,-1.4663644
7M4,8.15,12,dlPFC,9.768,-0.47659114
2S6,3.17,12,dlPFC,9.096,-0.89169145
2F2,11.04,12,dlPFC,10.226,-0.26908663
8B3,13.09,12,dlPFC,10.022001,-0.26178274
2T6,5.18,12,dlPFC,11.577001,0.58153266
43N,17.0,12,dlPFC,13.166,1.7558647
3T5,5.12,12,dlPFC,10.583,0.11187205
2T6,5.18,12,dlPFC,8.388,-1.6019887
91O,15.86,12,dlPFC,11.108,0.2995527
46Z,13.97,12,dlPFC,10.179001,-0.31438896
3E4,11.99,12,dlPFC,8.851,-1.2148759
5R4,6.25,12,dlPFC,11.507999,0.7020142
91O,15.86,12,dlPFC,9.824,-0.56238747
2C6,14.03,12,dlPFC,12.459001,1.3946736
37V,15.07,12,dlPFC,9.108,-1.0355451
56R,14.95,12,dlPFC,8.676,-1.248102
43N,17.0,12,dlPFC,14.679001,2.5392065
4J6,7.15,12,dlPFC,11.55,0.68510956
2S2,6.31,12,dlPFC,9.909,-0.5017926
3T5,5.12,12,dlPFC,10.414999,-0.17000692
2F2,11.04,12,dlPFC,9.455999,-0.6617596
7M4,8.15,12,dlPFC,11.217,0.49697217
2V1,4.3,12,dlPFC,9.224,-0.9160896
6L4,8.2,12,dlPFC,11.354,0.42828816
2T2,4.09,12,dlPFC,8.926,-1.0018722
0B9,12.11,12,dlPFC,10.410001,-0.21930982
6O7,6.03,12,dlPFC,10.71,-0.048331097
77V,16.15,12,dlPFC,10.128,-0.24746852
8M0,8.12,12,dlPFC,10.844999,0.32177225
2I1,10.27,12,dlPFC,11.462,0.85114104
0G3,9.1,12,dlPFC,14.149,2.382034
1G8,7.88,12,dlPFC,9.64,-0.7797596
3T5,5.12,12,dlPFC,12.108,1.0648108
5H6,11.03,12,dlPFC,8.7,-1.2036031
3D1,13.11,12,dlPFC,11.617,0.7537529
6D9,13.11,12,dlPFC,11.124,0.44410565
3T5,5.12,12,dlPFC,7.509,-2.2917478
98V,16.03,12,dlPFC,11.294,0.4722989
2F2,11.04,12,dlPFC,9.882999,-0.50651985
5H6,11.03,12,dlPFC,9.316,-0.7860836
2T2,4.09,12,dlPFC,12.216,1.3872439
4J6,7.15,12,dlPFC,13.404001,1.8420558
7M4,8.15,12,dlPFC,10.581999,0.09308337
0B9,12.11,12,dlPFC,11.842,0.9894561
8M0,8.12,12,dlPFC,12.129999,1.3007613
4Q6,3.22,12,dlPFC,10.184,-0.26901707
43N,17.0,12,dlPFC,8.999,-1.070324
3R7,3.32,12,dlPFC,7.2980003,-2.1703796
3D1,13.11,12,dlPFC,10.58,-0.07211223
7M4,8.15,12,dlPFC,9.245,-0.9927896
5H6,11.03,12,dlPFC,11.183,0.49925286
4J6,7.15,12,dlPFC,9.645,-0.5597991
97R,17.93,12,dlPFC,10.525999,0.14573422
3R7,3.32,12,dlPFC,9.713999,-0.63698095
46Z,13.97,12,dlPFC,9.981,-0.62958664
31S,17.0,12,dlPFC,8.413,-1.4434025
77V,16.15,12,dlPFC,8.72,-1.2041091
77V,16.15,12,dlPFC,10.496,-0.07310251
2C6,14.03,12,dlPFC,9.789999,-0.37403747
31S,17.0,12,dlPFC,12.7109995,1.4846959
31S,17.0,12,dlPFC,10.354,-0.1971448
46Z,13.97,12,dlPFC,11.507,0.6754232
77V,16.15,12,dlPFC,9.575999,-0.60571235
43N,17.0,12,dlPFC,14.011,2.2147067
8B3,13.09,12,dlPFC,9.028,-1.0250397
31S,17.0,12,dlPFC,10.062,-0.29903242
0G3,9.1,12,dlPFC,10.288,-0.18510951
2C6,14.03,12,dlPFC,11.759,0.7506618
1G8,7.88,12,dlPFC,8.705,-1.3297477
98V,16.03,12,dlPFC,11.024,0.2435665
2I1,10.27,12,dlPFC,10.385,-0.15257694
1T9,4.11,12,dlPFC,9.769,-0.43913496
3E4,11.99,12,dlPFC,9.24,-0.985456
43N,17.0,12,dlPFC,9.410001,-0.7125084
0B9,12.11,12,dlPFC,7.2,-2.2757392
8M0,8.12,12,dlPFC,10.063999,-0.28007448
2T6,5.18,12,dlPFC,11.668001,0.80053186
4Q6,3.22,12,dlPFC,12.652,1.5292932
43N,17.0,12,dlPFC,14.191999,2.386537
2F2,11.04,12,dlPFC,8.620001,-1.3917614
4J6,7.15,12,dlPFC,6.872,-2.5621688
82V,16.01,12,dlPFC,9.849001,-0.38635615
3E4,11.99,12,dlPFC,13.289,1.649658
6D9,13.11,12,dlPFC,10.344999,-0.034720935
82V,16.01,12,dlPFC,10.852,0.11156439
6D9,13.11,12,dlPFC,11.136,0.2796597
2T2,4.09,12,dlPFC,10.962999,0.23149996
46Z,13.97,12,dlPFC,9.472,-0.684938
0G3,9.1,12,dlPFC,5.0959997,-3.647466
8H2,10.13,12,dlPFC,11.061,0.283169
41N,16.74,12,dlPFC,13.201001,1.7929163
0G3,9.1,12,dlPFC,8.776,-1.1597015
2V1,4.3,12,dlPFC,8.062,-1.7571185
77V,16.15,12,dlPFC,11.148,0.45628983
0G3,9.1,12,dlPFC,9.434,-0.8035435
74K,20.81,12,dlPFC,11.347,0.5749462
56K,19.93,12,dlPFC,11.772,0.8156337
43N,17.0,12,dlPFC,8.398,-1.5392377
3K1,9.01,12,dlPFC,8.19,-1.7329942
42T,15.96,12,dlPFC,10.574,-0.1458489
2T6,5.18,12,dlPFC,10.1,-0.31718987
2C6,14.03,12,dlPFC,10.186,-0.42205772
1G8,7.88,12,dlPFC,11.974001,0.9049416
46Z,13.97,12,dlPFC,8.126,-1.5144312
3E4,11.99,12,dlPFC,11.401999,0.53192574
0G3,9.1,12,dlPFC,11.268,0.5627625
2C6,14.03,12,dlPFC,6.233,-3.0845068
5H6,11.03,12,dlPFC,8.524,-1.4889307
2F2,11.04,12,dlPFC,11.500999,0.6025031
2T6,5.18,12,dlPFC,10.315,-0.19661778
5H6,11.03,12,dlPFC,11.653001,0.7206458
0G3,9.1,12,dlPFC,13.382001,1.7861884
2C6,14.03,12,dlPFC,9.967,-0.44889024
6D9,13.11,12,dlPFC,9.488,-0.7882146
8M0,8.12,12,dlPFC,10.6189995,0.07669539
2T6,5.18,12,dlPFC,9.538,-0.8292415
3E4,11.99,12,dlPFC,10.365001,-0.08342967
91O,15.86,12,dlPFC,10.842,0.08351007
3E4,11.99,12,dlPFC,11.557,0.63644814
1P5,6.21,12,dlPFC,10.334001,-0.086256705
4S3,3.18,12,dlPFC,9.188,-0.98959565
3K1,9.01,12,dlPFC,9.697,-0.64960825
56R,14.95,12,dlPFC,13.323001,1.9797043
3T5,5.12,12,dlPFC,9.301,-0.7055026
1G8,7.88,12,dlPFC,10.691,0.034671977
2V1,4.3,12,dlPFC,9.108,-0.92756855
2V1,4.3,12,dlPFC,9.768999,-0.41707513
6D9,13.11,12,dlPFC,10.863,0.2790545
6L4,8.2,12,dlPFC,12.352,1.3027761
3R7,3.32,12,dlPFC,10.104001,-0.24076426
37V,15.07,12,dlPFC,10.3689995,-0.053539623
2S2,6.31,12,dlPFC,11.356001,0.5911844
7M4,8.15,12,dlPFC,12.124,0.9355815
0G3,9.1,12,dlPFC,7.887,-1.7514564
2C6,14.03,12,dlPFC,10.647,-0.05659185
2V1,4.3,12,dlPFC,9.509,-0.65792894
3D1,13.11,12,dlPFC,11.073,0.23244695
3T5,5.12,12,dlPFC,10.745,0.13840175
8H2,10.13,12,dlPFC,10.65,-0.07351395
3E4,11.99,12,dlPFC,11.627001,0.8404317
5R4,6.25,12,dlPFC,9.7560005,-0.53013587
98V,16.03,12,dlPFC,12.273,1.1130925
7M4,8.15,12,dlPFC,9.557,-0.7089411
7M4,8.15,12,dlPFC,7.521,-2.0222204
8B3,13.09,12,dlPFC,12.226,1.0950335
4Q6,3.22,12,dlPFC,13.226001,1.8143535
31S,17.0,12,dlPFC,14.436,2.623751
0G3,9.1,12,dlPFC,12.720001,1.5939864
8M0,8.12,12,dlPFC,11.543,0.6637729
1G8,7.88,12,dlPFC,10.907001,0.30237707
2F2,11.04,12,dlPFC,9.808001,-0.5922478
31S,17.0,12,dlPFC,12.097001,1.0622878
74K,20.81,12,dlPFC,7.743,-1.9729201
6D9,13.11,12,dlPFC,10.507,0.038694788
6D9,13.11,12,dlPFC,11.041999,0.20752682
55R,14.97,12,dlPFC,10.669001,0.043635316
5H6,11.03,12,dlPFC,11.757,0.79954886
56K,19.93,12,dlPFC,8.778999,-1.0173686
6L4,8.2,12,dlPFC,11.849,0.8958872
1G8,7.88,12,dlPFC,7.583,-2.0486228
74K,20.81,12,dlPFC,8.483999,-1.3855277
91O,15.86,12,dlPFC,14.693998,2.67687
46Z,13.97,12,dlPFC,11.253,0.5327531
3R7,3.32,12,dlPFC,10.358,-0.21065187
2T2,4.09,12,dlPFC,9.619,-0.8782756
98V,16.03,12,dlPFC,10.546999,-0.1312999
2T6,5.18,12,dlPFC,10.299,-0.1088353
91O,15.86,12,dlPFC,13.606,2.0078619
3E4,11.99,12,dlPFC,12.166,0.90591013
2S2,6.31,12,dlPFC,8.851,-0.93256253
2F2,11.04,12,dlPFC,13.033999,1.3648158
4Q6,3.22,12,dlPFC,8.215,-1.4134047
3T5,5.12,12,dlPFC,10.471,-0.17555921
2T2,4.09,12,dlPFC,9.879001,-0.46400324
8H2,10.13,12,dlPFC,9.969999,-0.34847763
2F2,11.04,12,dlPFC,13.580999,2.1874404
46Z,13.97,12,dlPFC,11.414,0.784373
2S6,3.17,12,dlPFC,11.575999,0.8327178
3T5,5.12,12,dlPFC,7.5299997,-1.8090503
1G8,7.88,12,dlPFC,10.204,-0.34321097
6L4,8.2,12,dlPFC,10.589,0.07088746
43N,17.0,12,dlPFC,10.000999,-0.47203737
7M4,8.15,12,dlPFC,13.483999,1.8943226
37V,15.07,12,dlPFC,9.316,-0.92828965
2V1,4.3,12,dlPFC,8.645,-1.3847852
2C6,14.03,12,dlPFC,8.58,-1.2236481
2S6,3.17,12,dlPFC,6.928,-2.6009102
2T2,4.09,12,dlPFC,11.808001,1.0498685
2V1,4.3,12,dlPFC,9.567999,-0.8559755
74K,20.81,12,dlPFC,10.555,0.07828881
3T5,5.12,12,dlPFC,8.783,-1.0764859
5R4,6.25,12,dlPFC,10.4,-0.013887226
4J6,7.15,12,dlPFC,12.841001,1.4496262
2T6,5.18,12,dlPFC,13.306,1.6831836
8H2,10.13,12,dlPFC,11.936999,1.0501661
2V1,4.3,12,dlPFC,10.325,-0.43047222
6O7,6.03,12,dlPFC,9.778001,-0.52944833
3E4,11.99,12,dlPFC,11.973001,0.778114
1G8,7.88,12,dlPFC,12.169,1.1453385
5R4,6.25,12,dlPFC,15.761999,3.773172
31S,17.0,12,dlPFC,12.778,1.5529708
91O,15.86,12,dlPFC,11.859,0.6189243
56K,19.93,12,dlPFC,12.981,1.6336153
2C6,14.03,12,dlPFC,6.9390006,-2.1735716
4Q6,3.22,12,dlPFC,8.3029995,-1.5875956
4S3,3.18,12,dlPFC,11.442,0.7505397
37V,15.07,12,dlPFC,8.391001,-1.6210113
1G8,7.88,12,dlPFC,9.650999,-0.65278125
7M4,8.15,12,dlPFC,10.371,-0.06870858
3E4,11.99,12,dlPFC,10.189,-0.22340645
4J6,7.15,12,dlPFC,7.394,-2.32372
5H6,11.03,12,dlPFC,14.804998,2.929332
2I1,10.27,12,dlPFC,12.229999,0.9727224
42T,15.96,12,dlPFC,10.381,-0.022291621
77V,16.15,12,dlPFC,8.951,-1.1547394
2C6,14.03,12,dlPFC,8.492999,-1.1146594
3D1,13.11,12,dlPFC,10.201,-0.09992943
46Z,13.97,12,dlPFC,10.631,0.16526742
41N,16.74,12,dlPFC,12.728999,1.7455657
56K,19.93,12,dlPFC,9.587,-0.6469999
2T2,4.09,12,dlPFC,11.4800005,0.70968103
3E4,11.99,12,dlPFC,11.331999,0.30821276
2S2,6.31,12,dlPFC,11.17,0.41279912
98V,16.03,12,dlPFC,10.005,-0.39199594
2C6,14.03,12,dlPFC,9.074999,-0.9795103
2V1,4.3,12,dlPFC,10.852,0.15134835
6D9,13.11,12,dlPFC,14.358999,2.2946506
4Q6,3.22,12,dlPFC,11.013,0.28133085
2V1,4.3,12,dlPFC,10.854,0.07418362
3T5,5.12,12,dlPFC,9.399,-0.5842704
31S,17.0,12,dlPFC,9.491999,-0.6254649
98V,16.03,12,dlPFC,7.6579995,-2.0438843
4J6,7.15,12,dlPFC,9.434999,-0.6793636
43N,17.0,12,dlPFC,12.421,1.2099837
6O7,6.03,12,dlPFC,11.277999,0.58823377
0G3,9.1,12,dlPFC,10.179999,-0.32553202
82V,16.01,12,dlPFC,10.005,-0.33197147
6O7,6.03,12,dlPFC,8.877999,-1.0952624
2C6,14.03,12,dlPFC,11.231,0.4651599
1G8,7.88,12,dlPFC,7.8809996,-1.7499847
46Z,13.97,12,dlPFC,10.926001,0.11755667
46Z,13.97,12,dlPFC,10.779,0.00018866028
0G3,9.1,12,dlPFC,7.4700003,-2.2789047
3T5,5.12,12,dlPFC,10.863,0.18328376
97R,17.93,12,dlPFC,12.778999,1.384037
5H6,11.03,12,dlPFC,11.712,0.6312688
0G3,9.1,12,dlPFC,9.429,-0.7521124
7M4,8.15,12,dlPFC,10.059999,-0.39045346
31S,17.0,12,dlPFC,10.094999,-0.13779913
4J6,7.15,12,dlPFC,14.008,2.5107155
74K,20.81,12,dlPFC,11.764001,0.8510375
2S2,6.31,12,dlPFC,11.348,0.71616095
2F2,11.04,12,dlPFC,8.443,-1.814117
41N,16.74,12,dlPFC,8.782,-1.4005582
7M4,8.15,12,dlPFC,12.341999,1.159959
3E4,11.99,12,dlPFC,9.39,-0.700069
4J6,7.15,12,dlPFC,9.023,-0.9628571
8H2,10.13,12,dlPFC,10.053999,-0.15646137
42T,15.96,12,dlPFC,9.382,-0.7963858
2T6,5.18,12,dlPFC,8.764,-1.1958379
4Q6,3.22,12,dlPFC,12.639999,1.4978677
46Z,13.97,12,dlPFC,10.374001,-0.07685315
41N,16.74,12,dlPFC,14.335001,2.7466252
2I1,10.27,12,dlPFC,9.507,-0.76863647
2F2,11.04,12,dlPFC,10.735001,0.1218945
4J6,7.15,12,dlPFC,9.002001,-1.1025183
3E4,11.99,12,dlPFC,11.591,0.8553006
6D9,13.11,12,dlPFC,8.011,-1.5590004
2F2,11.04,12,dlPFC,9.104,-1.0475218
5H6,11.03,12,dlPFC,10.563,-0.0023770416
5H6,11.03,12,dlPFC,9.057,-1.1334854
0B9,12.11,12,dlPFC,10.283,-0.26730227
43N,17.0,12,dlPFC,13.861,2.3190732
2T6,5.18,12,dlPFC,9.208,-1.0828674
3E4,11.99,12,dlPFC,6.564,-2.9401004
56R,14.95,12,dlPFC,10.072,-0.21667787
8H2,10.13,12,dlPFC,10.269,-0.121932566
0G3,9.1,12,dlPFC,10.416,-0.04457834
0B9,12.11,12,dlPFC,6.6619997,-2.5737245
2C6,14.03,12,dlPFC,10.552,-0.10951655
3E4,11.99,12,dlPFC,9.268,-0.76665366
2T6,5.18,12,dlPFC,7.6939993,-1.9887147
82V,16.01,12,dlPFC,8.76,-1.0724307
3R7,3.32,12,dlPFC,9.207999,-0.6937147
1G8,7.88,12,dlPFC,7.867999,-2.0436974
4Q6,3.22,12,dlPFC,9.246,-0.89948446
77V,16.15,12,dlPFC,13.264,1.9419644
2V1,4.3,12,dlPFC,9.819,-0.53565174
2S2,6.31,12,dlPFC,13.120999,1.8242217
3D1,13.11,12,dlPFC,11.621,0.72312874
1G8,7.88,12,dlPFC,9.488001,-0.94915974
2F2,11.04,12,dlPFC,10.671999,0.16174746
4Q6,3.22,12,dlPFC,8.315001,-1.6090287
3E4,11.99,12,dlPFC,9.397,-0.7074112
5H6,11.03,12,dlPFC,10.005,-0.42290375
82V,16.01,12,dlPFC,12.307001,1.3871496
8M0,8.12,12,dlPFC,13.648999,2.0559287
4Q6,3.22,12,dlPFC,9.969999,-0.4052999
5H6,11.03,12,dlPFC,13.1050005,1.7324417
5H6,11.03,12,dlPFC,10.167999,-0.35943982
5H6,11.03,12,dlPFC,9.9609995,-0.5292956
4J6,7.15,12,dlPFC,11.621,0.6687142
2C6,14.03,12,dlPFC,10.7560005,0.061604664
1P5,6.21,12,dlPFC,10.766,0.23230684
6D9,13.11,12,dlPFC,6.861,-2.3555834
8H2,10.13,12,dlPFC,12.235001,1.0312365
8H2,10.13,12,dlPFC,10.080999,-0.24878097
8B3,13.09,12,dlPFC,10.496,0.0061359913
91O,15.86,12,dlPFC,11.963999,1.0299064
46Z,13.97,12,dlPFC,7.8829994,-1.9561834
56K,19.93,12,dlPFC,13.293001,1.9132502
37V,15.07,12,dlPFC,10.882,0.25418317
3K1,9.01,12,dlPFC,8.921,-1.3812383
3T5,5.12,12,dlPFC,9.797999,-0.59695923
3T5,5.12,12,dlPFC,9.921999,-0.46807024
4Q6,3.22,12,dlPFC,7.0659995,-2.5711305
3E4,11.99,12,dlPFC,8.612001,-1.4543927
2S6,3.17,12,dlPFC,12.723,1.3903153
37V,15.07,12,dlPFC,11.941999,0.8667092
82V,16.01,12,dlPFC,8.776999,-0.96973133
4S3,3.18,12,dlPFC,9.499001,-0.54834974
46Z,13.97,12,dlPFC,14.015999,2.1100502
5H6,11.03,12,dlPFC,12.431,1.3346534
41N,16.74,12,dlPFC,13.923999,2.1532204
82V,16.01,12,dlPFC,13.561,1.7471254
3E4,11.99,12,dlPFC,9.499001,-0.89044034
2S2,6.31,12,dlPFC,8.521,-1.4303241
3K1,9.01,12,dlPFC,10.594,0.07318665
1G8,7.88,12,dlPFC,11.649,0.7664651
42T,15.96,12,dlPFC,10.08,-0.20632306
74K,20.81,12,dlPFC,7.1520004,-2.3713758
6O7,6.03,12,dlPFC,7.5399995,-1.9886262
6O7,6.03,12,dlPFC,9.893,-0.28708228
2T2,4.09,12,dlPFC,12.851001,1.5084599
1P5,6.21,12,dlPFC,11.398,0.4890141
3K1,9.01,12,dlPFC,11.539999,0.4416721
46Z,13.97,12,dlPFC,11.255,0.3765761
77V,16.15,12,dlPFC,7.582,-2.0291924
2S6,3.17,12,dlPFC,11.440001,0.5409858
3R7,3.32,12,dlPFC,9.6779995,-0.7014313
1G8,7.88,12,dlPFC,10.749,0.19604471
8B3,13.09,12,dlPFC,8.146,-1.3888316
37V,15.07,12,dlPFC,10.738,0.1281705
3E4,11.99,12,dlPFC,7.708,-2.1667001
82V,16.01,12,dlPFC,9.941,-0.4784201
56R,14.95,12,dlPFC,10.8220005,0.17867231
5R4,6.25,12,dlPFC,10.179,-0.36002684
6O7,6.03,12,dlPFC,9.929999,-0.39777294
82V,16.01,12,dlPFC,9.834001,-0.5104229
2C6,14.03,12,dlPFC,11.674999,0.62017804
37V,15.07,12,dlPFC,13.809999,2.3079307
5R4,6.25,12,dlPFC,9.625999,-0.7748839
2T2,4.09,12,dlPFC,10.591,0.155038
31S,17.0,12,dlPFC,9.225,-0.86067635
6O7,6.03,12,dlPFC,11.779001,0.9641896
8B3,13.09,12,dlPFC,9.677,-0.59079397
31S,17.0,12,dlPFC,10.483,0.0491862
1P5,6.21,12,dlPFC,10.396,-0.08809049
8B3,13.09,12,dlPFC,8.691,-1.2841961
37V,15.07,12,dlPFC,9.274,-0.7093381
2S2,6.31,12,dlPFC,11.734,0.7690266
1G8,7.88,12,dlPFC,10.656,0.062669106
5R4,6.25,12,dlPFC,13.117999,1.6025069
4Q6,3.22,12,dlPFC,8.313001,-1.3094991
43N,17.0,12,dlPFC,9.311,-0.80230755
2C6,14.03,12,dlPFC,12.205999,1.2626823
6D9,13.11,12,dlPFC,11.837999,0.9167043
3T5,5.12,12,dlPFC,8.916,-0.93679684
3T5,5.12,12,dlPFC,12.2699995,0.9752701
77V,16.15,12,dlPFC,9.995999,-0.30185664
8M0,8.12,12,dlPFC,7.8310003,-1.7957053
46Z,13.97,12,dlPFC,7.889,-1.7201697
6O7,6.03,12,dlPFC,10.167001,-0.18827155
2C6,14.03,12,dlPFC,10.092999,-0.28067148
2F2,11.04,12,dlPFC,8.305,-1.7876449
46Z,13.97,12,dlPFC,12.719,1.7131349
0B9,12.11,12,dlPFC,9.997999,-0.45639995
82V,16.01,12,dlPFC,11.923,0.98977256
3T5,5.12,12,dlPFC,6.8370004,-2.7458847
2S2,6.31,12,dlPFC,12.193999,1.3944819
1T9,4.11,12,dlPFC,8.445001,-1.3076553
82V,16.01,12,dlPFC,8.121,-1.4437962
2F2,11.04,12,dlPFC,10.272,-0.22921656
56K,19.93,12,dlPFC,8.535,-1.7663046
6O7,6.03,12,dlPFC,10.161,-0.25921318
2S2,6.31,12,dlPFC,13.131999,1.5992756
56R,14.95,12,dlPFC,9.224001,-0.81209314
2T6,5.18,12,dlPFC,7.1809998,-2.4071171
0B9,12.11,12,dlPFC,11.064,0.3652983
1P5,6.21,12,dlPFC,12.709,1.3506718
8H2,10.13,12,dlPFC,13.557001,1.9850922
2V1,4.3,12,dlPFC,10.330999,-0.084642805
2S6,3.17,12,dlPFC,9.307,-0.7939136
77V,16.15,12,dlPFC,12.539,1.2950737
5R4,6.25,12,dlPFC,8.73,-1.1136224
31S,17.0,12,dlPFC,12.011,1.1649879
41N,16.74,12,dlPFC,14.6,2.6530647
2C6,14.03,12,dlPFC,11.351999,0.38096634
2S6,3.17,12,dlPFC,9.904,-0.5499572
31S,17.0,12,dlPFC,10.830999,0.04173218
0G3,9.1,12,dlPFC,10.497,-0.22285834
8M0,8.12,12,dlPFC,10.958,0.27157807
31S,17.0,12,dlPFC,14.594,2.6487088
41N,16.74,12,dlPFC,8.35,-1.6320759
6O7,6.03,12,dlPFC,10.434,0.012834722
4J6,7.15,12,dlPFC,9.837999,-0.47930098
6D9,13.11,12,dlPFC,9.122999,-0.9163891
3R7,3.32,12,dlPFC,8.007,-1.6495991
55R,14.97,12,dlPFC,12.51,1.322629
1G8,7.88,12,dlPFC,12.333,1.3232472
2T2,4.09,12,dlPFC,9.222,-0.93226075
8H2,10.13,12,dlPFC,8.478001,-1.4188758
2V1,4.3,12,dlPFC,8.091001,-1.7689265
91O,15.86,12,dlPFC,11.5269985,0.8213742
2V1,4.3,12,dlPFC,9.644,-0.60467106
0B9,12.11,12,dlPFC,11.736001,0.9942888
82V,16.01,12,dlPFC,9.776999,-0.723913
82V,16.01,12,dlPFC,10.908,0.19312002
56R,14.95,12,dlPFC,12.695,1.8083094
2T6,5.18,12,dlPFC,10.738001,0.20081848
0B9,12.11,12,dlPFC,13.094999,1.8657016
8C9,12.12,12,dlPFC,7.2559996,-2.2690253
8H2,10.13,12,dlPFC,9.58,-0.6133388
91O,15.86,12,dlPFC,12.431,1.3936337
6D9,13.11,12,dlPFC,8.807,-1.2507102
55R,14.97,12,dlPFC,8.267,-1.5828681
0G3,9.1,12,dlPFC,14.01,2.6065784
6O7,6.03,12,dlPFC,10.344,-0.19085534
3T5,5.12,12,dlPFC,10.971999,0.22109115
5R4,6.25,12,dlPFC,12.542,1.1621108
2T6,5.18,12,dlPFC,7.660001,-2.149887
56K,19.93,12,dlPFC,9.531,-0.6513856
3R7,3.32,12,dlPFC,9.588,-0.5912538
2S2,6.31,12,dlPFC,11.108,0.20791712
46Z,13.97,12,dlPFC,9.139,-0.8768431
46Z,13.97,12,dlPFC,12.266,0.9220435
3K1,9.01,12,dlPFC,11.622999,0.62890416
37V,15.07,12,dlPFC,9.163,-1.2093632
2F2,11.04,12,dlPFC,11.4140005,0.6724902
7M4,8.15,12,dlPFC,8.24,-1.7181386
42T,15.96,12,dlPFC,10.179,-0.20613524
46Z,13.97,12,dlPFC,12.471,1.1671137
6O7,6.03,12,dlPFC,9.745001,-0.6632262
2C6,14.03,12,dlPFC,12.424,1.3200752
2V1,4.3,12,dlPFC,8.923,-1.0315835
8H2,10.13,12,dlPFC,12.721,1.3260841
41N,16.74,12,dlPFC,8.5199995,-1.2770448
41N,16.74,12,dlPFC,10.280001,-0.1269058
2V1,4.3,12,dlPFC,11.142,0.3212095
43N,17.0,12,dlPFC,12.784,1.7990434
2S2,6.31,12,dlPFC,11.0789995,0.55344903
3T5,5.12,12,dlPFC,10.4800005,-0.0881329
2C6,14.03,12,dlPFC,11.044,0.43262723
