animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,12,MB,11.271999,0.8530423
3E4,11.99,12,MB,10.068001,0.04888161
4S3,3.18,12,MB,11.391,0.8956045
98V,16.03,12,MB,11.129,0.71180385
55R,14.97,12,MB,9.61,-0.1535046
31S,17.0,12,MB,10.015,0.16631667
0G3,9.1,12,MB,8.644,-0.8625393
56R,14.95,12,MB,11.655001,1.1187223
2S2,6.31,12,MB,7.121,-2.0660532
31S,17.0,12,MB,12.438999,1.6674194
5R4,6.25,12,MB,9.15,-0.45792773
1P5,6.21,12,MB,11.321,0.97120214
41N,16.74,12,MB,8.071,-1.2249935
8M0,8.12,12,MB,10.69,0.50742316
7M4,8.15,12,MB,10.4470005,0.10658931
97R,17.93,12,MB,11.610999,1.3621541
1L1,8.17,12,MB,8.046999,-1.1695443
7F0,11.2,12,MB,10.215,0.33424136
8C9,12.12,12,MB,11.660999,1.0319989
3R7,3.32,12,MB,7.4230003,-1.6503003
3R7,3.32,12,MB,6.2399993,-2.6074579
56R,14.95,12,MB,10.538,0.41812286
50P,15.59,12,MB,10.840999,0.6828672
0G3,9.1,12,MB,11.688,1.1658057
2C6,14.03,12,MB,8.271,-1.2162311
5H6,11.03,12,MB,11.299,0.8953244
3R7,3.32,12,MB,3.8,-4.1185236
41N,16.74,12,MB,9.158,-0.62148863
2I1,10.27,12,MB,9.014999,-0.5057043
37V,15.07,12,MB,12.289,1.570441
8M0,8.12,12,MB,12.249,1.3620743
7M4,8.15,12,MB,12.457,1.7662446
7F0,11.2,12,MB,11.459,1.004596
0B9,12.11,12,MB,8.676,-0.8326069
6O7,6.03,12,MB,11.6970005,0.9429519
56R,14.95,12,MB,10.47,0.27208915
3T5,5.12,12,MB,8.559,-1.0625963
82V,16.01,12,MB,11.374,0.7573359
43N,17.0,12,MB,9.698,-0.18156888
3E4,11.99,12,MB,11.165998,0.6954306
7M4,8.15,12,MB,10.592,0.6107639
6D9,13.11,12,MB,11.663,1.1529039
3R7,3.32,12,MB,7.3550005,-1.5976099
42T,15.96,12,MB,11.485,0.9607378
1P5,6.21,12,MB,9.11,-0.6088511
6O7,6.03,12,MB,10.2109995,0.27044135
7M4,8.15,12,MB,12.087999,1.35688
1T9,4.11,12,MB,9.063001,-0.4802183
43N,17.0,12,MB,13.933001,2.427064
4S3,3.18,12,MB,10.687,0.6285862
5R4,6.25,12,MB,10.513,0.3086287
5R4,6.25,12,MB,11.59,1.1229905
7M4,8.15,12,MB,10.445,0.20620179
56R,14.95,12,MB,9.243,-0.40851042
97R,17.93,12,MB,9.533999,-0.2891414
1L1,8.17,12,MB,8.216,-1.1939048
41N,16.74,12,MB,10.65,0.5668652
0B9,12.11,12,MB,11.669,1.0953432
3R7,3.32,12,MB,9.263,-0.39441657
3R7,3.32,12,MB,6.342,-2.4017842
41N,16.74,12,MB,8.774,-0.7425057
1L1,8.17,12,MB,9.038,-0.5793724
43N,17.0,12,MB,11.433001,0.9806934
8C9,12.12,12,MB,12.921,2.1038477
2C6,14.03,12,MB,9.207,-0.70777863
8I6,9.9,12,MB,9.514,-0.270926
56R,14.95,12,MB,10.2699995,0.16920368
56R,14.95,12,MB,6.7949996,-2.1275408
97R,17.93,12,MB,9.521,-0.22224358
8B3,13.09,12,MB,9.507,-0.27608347
41N,16.74,12,MB,8.202,-1.2636337
0B9,12.11,12,MB,10.021,-0.048825894
3R7,3.32,12,MB,10.996,0.77787465
4Q6,3.22,12,MB,9.507,-0.38485396
43N,17.0,12,MB,9.698,-0.21082158
3R7,3.32,12,MB,8.1970005,-1.1601067
37V,15.07,12,MB,8.545,-0.7950077
1G8,7.88,12,MB,11.1779995,0.73431695
91O,15.86,12,MB,10.123,0.17395547
42T,15.96,12,MB,10.017,0.031082299
2T6,5.18,12,MB,9.42,-0.5945604
2C6,14.03,12,MB,10.436999,0.3089977
2Q0,3.21,12,MB,9.15,-0.6040238
56R,14.95,12,MB,10.078,-0.02642998
55R,14.97,12,MB,11.195999,0.6775919
3T5,5.12,12,MB,9.73,-0.22140177
4J6,7.15,12,MB,9.047999,-0.45030135
4J6,7.15,12,MB,10.96,0.8588742
1L1,8.17,12,MB,12.547999,1.8152236
56K,19.93,12,MB,8.436999,-0.90605617
8I6,9.9,12,MB,8.976,-0.7908517
5H6,11.03,12,MB,8.61,-0.9065656
56R,14.95,12,MB,10.984999,0.6432476
31S,17.0,12,MB,12.276001,1.4417261
4Q6,3.22,12,MB,7.3229995,-1.7941874
5H6,11.03,12,MB,10.568,0.10209096
7F0,11.2,12,MB,14.000999,2.532309
3E4,11.99,12,MB,9.528999,-0.189346
97R,17.93,12,MB,10.695,0.46733308
41N,16.74,12,MB,8.532,-0.92784727
2S2,6.31,12,MB,9.601,-0.1601468
50P,15.59,12,MB,12.037,1.5366124
1L1,8.17,12,MB,13.653,2.678244
56R,14.95,12,MB,10.787999,0.5710659
56R,14.95,12,MB,10.358,0.22625494
3T5,5.12,12,MB,10.429001,0.34710574
5R4,6.25,12,MB,10.667,0.23804143
7M4,8.15,12,MB,12.299001,1.7411917
1L1,8.17,12,MB,10.919001,0.6785255
82V,16.01,12,MB,10.983,0.8749356
6D9,13.11,12,MB,8.328,-1.2101654
8M0,8.12,12,MB,10.435999,0.4490003
7M4,8.15,12,MB,11.167,0.76417243
2T6,5.18,12,MB,10.017,0.099404626
7M4,8.15,12,MB,12.951999,2.120535
55R,14.97,12,MB,9.529,-0.34280702
97R,17.93,12,MB,10.127001,-0.023749752
3E4,11.99,12,MB,10.953,0.5865134
3T5,5.12,12,MB,10.496,0.52229255
56K,19.93,12,MB,10.117,0.13628908
2S2,6.31,12,MB,13.425,2.3517005
41N,16.74,12,MB,9.75,-0.08267586
1V8,4.31,12,MB,10.629,0.57120824
2S2,6.31,12,MB,13.955999,2.8880563
6D9,13.11,12,MB,8.634,-0.68191826
6D9,13.11,12,MB,6.306,-2.434667
37V,15.07,12,MB,11.643999,1.0036592
98V,16.03,12,MB,9.934,-0.021583105
7M4,8.15,12,MB,10.323,0.27065754
6L4,8.2,12,MB,9.87,-0.17458339
82V,16.01,12,MB,4.41,-4.0259037
41N,16.74,12,MB,8.309,-1.2209419
1T9,4.11,12,MB,13.250999,2.6504884
56R,14.95,12,MB,12.959,2.061722
2S2,6.31,12,MB,9.892,-0.047748324
1G8,7.88,12,MB,10.265,0.08037567
5R4,6.25,12,MB,10.066,-0.04025455
1L1,8.17,12,MB,9.64,-0.19222665
1T9,4.11,12,MB,6.835,-2.3996146
2C6,14.03,12,MB,10.4210005,0.4886504
2Q0,3.21,12,MB,9.95,-0.052658215
31S,17.0,12,MB,12.355,1.5560306
1P5,6.21,12,MB,8.826,-0.82012004
8I6,9.9,12,MB,9.537,-0.41697752
56R,14.95,12,MB,9.208,-0.6516368
1G8,7.88,12,MB,8.865999,-0.7441916
91O,15.86,12,MB,8.661,-0.73986316
0B9,12.11,12,MB,11.983,1.3073359
1P5,6.21,12,MB,10.948,0.60551333
43N,17.0,12,MB,8.853,-0.818169
3R7,3.32,12,MB,10.150999,0.16198672
56R,14.95,12,MB,11.879,1.1133612
3R7,3.32,12,MB,9.304,-0.69797796
8B3,13.09,12,MB,10.486,0.3520858
2I1,10.27,12,MB,9.106001,-0.45037466
6O7,6.03,12,MB,8.529,-1.1218333
4S3,3.18,12,MB,10.176001,0.1440216
3R7,3.32,12,MB,9.014001,-0.6561574
55R,14.97,12,MB,6.996,-1.7787633
1P5,6.21,12,MB,9.521999,-0.19136916
43N,17.0,12,MB,9.697,-0.18787819
2C6,14.03,12,MB,9.691,-0.21008247
3E4,11.99,12,MB,11.968,1.3493898
1P5,6.21,12,MB,9.522,-0.20464759
43N,17.0,12,MB,6.762,-2.0922668
43N,17.0,12,MB,9.742999,-0.2054199
5R4,6.25,12,MB,9.313001,-0.28164372
1V8,4.31,12,MB,7.707,-1.6790035
56K,19.93,12,MB,8.137,-1.3701174
1T9,4.11,12,MB,9.035999,-0.7570467
2C6,14.03,12,MB,13.1519985,2.0876682
8M0,8.12,12,MB,10.294001,0.2846012
5H6,11.03,12,MB,9.587,-0.26168507
1P5,6.21,12,MB,9.444,-0.36393926
1P5,6.21,12,MB,9.309999,-0.6034117
7F0,11.2,12,MB,11.160999,0.7735267
56K,19.93,12,MB,13.212,2.2512462
8C9,12.12,12,MB,8.121,-1.3574157
2Q0,3.21,12,MB,9.652,-0.13917592
5R4,6.25,12,MB,9.182,-0.3851261
2T6,5.18,12,MB,12.457999,1.7363642
6O7,6.03,12,MB,10.594,0.48636907
1P5,6.21,12,MB,8.632,-0.9704475
4Q6,3.22,12,MB,6.4760003,-2.1662498
2I1,10.27,12,MB,13.603,2.753695
5R4,6.25,12,MB,8.47,-1.1889868
98V,16.03,12,MB,11.059,0.77096695
8M0,8.12,12,MB,8.65,-0.88923734
56R,14.95,12,MB,9.246,-0.41346133
98V,16.03,12,MB,8.379999,-1.283507
7M4,8.15,12,MB,7.954,-1.2690936
1P5,6.21,12,MB,10.12,0.14833702
1L1,8.17,12,MB,8.848,-0.76783055
1L1,8.17,12,MB,10.358999,0.40699106
0B9,12.11,12,MB,8.352,-1.3795974
0B9,12.11,12,MB,11.412,1.1730442
2C6,14.03,12,MB,9.748,-0.09883749
3E4,11.99,12,MB,12.282,1.3499501
56R,14.95,12,MB,11.896999,1.3044358
5R4,6.25,12,MB,12.351,1.5875916
50P,15.59,12,MB,11.422,1.0411216
1P5,6.21,12,MB,7.0290003,-1.9689964
1P5,6.21,12,MB,8.557,-0.8160928
6L4,8.2,12,MB,9.75,-0.07831203
1L1,8.17,12,MB,11.464001,0.8967217
82V,16.01,12,MB,10.8,0.55900615
1P5,6.21,12,MB,9.727999,0.18607269
5R4,6.25,12,MB,11.087,0.78805727
5R4,6.25,12,MB,9.146,-0.5683624
7M4,8.15,12,MB,7.3549995,-1.8937839
2C6,14.03,12,MB,9.655001,-0.03828308
3R7,3.32,12,MB,11.386001,0.9947529
4Q6,3.22,12,MB,12.566999,1.8539662
1P5,6.21,12,MB,10.406,0.35335952
37V,15.07,12,MB,10.467001,0.57918197
97R,17.93,12,MB,9.608999,-0.046592128
43N,17.0,12,MB,10.016,-0.0688918
43N,17.0,12,MB,9.295,-0.48634636
2C6,14.03,12,MB,10.415,0.27668363
7M4,8.15,12,MB,11.797999,1.1608078
3R7,3.32,12,MB,6.308,-2.4313107
56R,14.95,12,MB,10.87,0.44124648
55R,14.97,12,MB,8.754,-0.7416024
5R4,6.25,12,MB,13.001999,2.244622
5R4,6.25,12,MB,11.535,1.1632421
5R4,6.25,12,MB,9.004,-0.81659245
7M4,8.15,12,MB,12.264,1.3897909
2C6,14.03,12,MB,9.349,-0.2930224
98V,16.03,12,MB,9.885,-0.124172896
5H6,11.03,12,MB,6.428,-2.7278345
1V8,4.31,12,MB,11.656,1.1621255
56K,19.93,12,MB,8.525,-0.8460902
55R,14.97,12,MB,10.249,0.1342209
3T5,5.12,12,MB,10.906,0.7064477
8B3,13.09,12,MB,9.127,-0.6130363
41N,16.74,12,MB,9.811,-0.17819703
1V8,4.31,12,MB,9.315,-0.33399865
3E4,11.99,12,MB,8.939,-0.6803301
8I6,9.9,12,MB,10.589999,0.2682765
1L1,8.17,12,MB,12.16,1.3796263
82V,16.01,12,MB,10.483,0.21979469
8C9,12.12,12,MB,10.299,0.18790355
5R4,6.25,12,MB,13.261999,2.210897
8B3,13.09,12,MB,7.665,-1.7278016
43N,17.0,12,MB,11.276,0.9082914
0B9,12.11,12,MB,9.837999,0.06448345
8C9,12.12,12,MB,8.464,-0.908695
8M0,8.12,12,MB,11.165,0.70713174
1G8,7.88,12,MB,10.001,-0.14754157
1P5,6.21,12,MB,10.372,0.32765386
8I6,9.9,12,MB,10.689,0.57158816
1P5,6.21,12,MB,11.117,0.558888
0B9,12.11,12,MB,9.521,-0.15348358
8I6,9.9,12,MB,5.982,-2.3701377
5R4,6.25,12,MB,7.639,-1.5213379
0B9,12.11,12,MB,9.456999,-0.23676023
7F0,11.2,12,MB,8.055,-1.2933632
56R,14.95,12,MB,10.328001,0.24254203
31S,17.0,12,MB,8.801,-0.9470322
41N,16.74,12,MB,10.389999,0.25354263
56K,19.93,12,MB,8.737,-0.6359828
8I6,9.9,12,MB,11.911,1.2807016
56R,14.95,12,MB,12.833,2.1555994
50P,15.59,12,MB,9.047,-0.53050554
1L1,8.17,12,MB,9.896999,-0.031290382
0G3,9.1,12,MB,8.639,-0.9210084
3E4,11.99,12,MB,10.518,0.27072635
3T5,5.12,12,MB,11.863,1.2747961
50P,15.59,12,MB,12.238,1.8377062
82V,16.01,12,MB,10.328,0.4665622
0B9,12.11,12,MB,11.875999,1.3317933
3R7,3.32,12,MB,5.357,-2.9122546
91O,15.86,12,MB,7.424,-1.6771537
4Q6,3.22,12,MB,10.538,0.46901736
1V8,4.31,12,MB,7.421,-1.7490389
43N,17.0,12,MB,10.589,0.28923887
5R4,6.25,12,MB,10.735999,0.59549755
2I1,10.27,12,MB,11.356001,0.7224358
8M0,8.12,12,MB,11.546,1.2399647
55R,14.97,12,MB,7.3799996,-1.6803439
55R,14.97,12,MB,9.19,-0.43406898
5H6,11.03,12,MB,8.638,-0.9170602
43N,17.0,12,MB,11.863999,1.2898297
8C9,12.12,12,MB,11.994,1.4034449
4S3,3.18,12,MB,9.495,-0.37240058
37V,15.07,12,MB,10.377001,0.13893598
37V,15.07,12,MB,10.636,0.54142
8M0,8.12,12,MB,9.809999,-0.13051121
56R,14.95,12,MB,12.057,1.2684835
91O,15.86,12,MB,9.776999,-0.15534317
1L1,8.17,12,MB,10.569,0.31055424
1P5,6.21,12,MB,8.587999,-0.87494564
56R,14.95,12,MB,10.934999,0.74081725
1T9,4.11,12,MB,11.382001,1.0913342
6O7,6.03,12,MB,11.418,1.1193522
2I1,10.27,12,MB,9.040999,-0.57894254
43N,17.0,12,MB,6.685,-1.9537358
3T5,5.12,12,MB,9.365,-0.5017864
8B3,13.09,12,MB,9.407,-0.4262949
4Q6,3.22,12,MB,10.087,0.253325
6O7,6.03,12,MB,8.025,-1.5430322
1V8,4.31,12,MB,9.459999,-0.35285303
98V,16.03,12,MB,10.008,0.010063215
4Q6,3.22,12,MB,8.056,-1.3667861
0B9,12.11,12,MB,9.8949995,-0.08765598
6O7,6.03,12,MB,12.439,1.823702
4S3,3.18,12,MB,12.412,1.6597813
3R7,3.32,12,MB,11.038,0.7734515
31S,17.0,12,MB,10.676001,0.5853556
2C6,14.03,12,MB,8.368,-1.0631874
3R7,3.32,12,MB,8.743,-0.7877474
8M0,8.12,12,MB,11.530001,0.8750683
4Q6,3.22,12,MB,8.311001,-1.1845189
41N,16.74,12,MB,11.269,0.8419813
7M4,8.15,12,MB,7.5409994,-1.8393966
1L1,8.17,12,MB,10.765,0.51961607
1P5,6.21,12,MB,9.6050005,-0.47871572
56R,14.95,12,MB,11.874,1.4493258
7M4,8.15,12,MB,9.104,-0.6499943
43N,17.0,12,MB,11.490999,1.1586137
97R,17.93,12,MB,7.3339996,-1.962804
43N,17.0,12,MB,11.84,1.2665968
56R,14.95,12,MB,10.664999,0.5210207
37V,15.07,12,MB,11.436,1.0947067
8M0,8.12,12,MB,11.396,0.8107808
5R4,6.25,12,MB,9.919,-0.116496205
50P,15.59,12,MB,10.695001,0.4433853
2C6,14.03,12,MB,9.723,-0.028650464
56R,14.95,12,MB,7.4639997,-1.7401466
3E4,11.99,12,MB,11.482,0.9041713
3R7,3.32,12,MB,9.594,-0.36609867
56R,14.95,12,MB,12.601999,1.7185835
55R,14.97,12,MB,10.955,0.4806483
31S,17.0,12,MB,9.844,0.030363673
2I1,10.27,12,MB,9.875999,0.038877662
1L1,8.17,12,MB,9.826,-0.06435103
1T9,4.11,12,MB,8.243,-1.2110654
6O7,6.03,12,MB,9.901,-0.03826906
2I1,10.27,12,MB,8.408,-0.94300026
1T9,4.11,12,MB,10.917,0.6241163
56R,14.95,12,MB,10.217,0.15650702
41N,16.74,12,MB,6.9480004,-1.9797399
1L1,8.17,12,MB,8.297,-1.0604211
43N,17.0,12,MB,10.877,0.5950343
3R7,3.32,12,MB,9.429,-0.5027491
3R7,3.32,12,MB,7.6629996,-1.5170823
1G8,7.88,12,MB,8.957999,-0.6648335
7M4,8.15,12,MB,9.872,-0.024495305
5H6,11.03,12,MB,12.299,1.4892958
7M4,8.15,12,MB,11.089,0.7613507
2C6,14.03,12,MB,13.265999,2.2517717
2C6,14.03,12,MB,7.179,-2.0505378
3R7,3.32,12,MB,8.04,-0.9694202
37V,15.07,12,MB,9.328001,-0.29688802
55R,14.97,12,MB,10.641001,0.5135615
5R4,6.25,12,MB,10.381999,0.27500102
6O7,6.03,12,MB,7.9800005,-1.4116989
3T5,5.12,12,MB,9.01,-0.774717
98V,16.03,12,MB,7.745,-1.3194292
1V8,4.31,12,MB,9.103,-0.5602165
5H6,11.03,12,MB,9.65,-0.29291454
3R7,3.32,12,MB,8.267,-1.0225277
37V,15.07,12,MB,9.712,-0.10325089
1G8,7.88,12,MB,8.582999,-0.8517406
98V,16.03,12,MB,8.717,-0.9052144
7M4,8.15,12,MB,10.684,0.27640247
5H6,11.03,12,MB,9.186,-0.62711316
5H6,11.03,12,MB,9.049001,-0.77401537
55R,14.97,12,MB,9.912001,0.19274256
2T6,5.18,12,MB,9.078,-0.558498
43N,17.0,12,MB,10.990999,0.7857628
1P5,6.21,12,MB,7.9329996,-1.4068819
37V,15.07,12,MB,9.108999,-0.39754668
50P,15.59,12,MB,9.9800005,0.027870115
55R,14.97,12,MB,8.777,-0.7258113
98V,16.03,12,MB,8.799,-0.7251724
0B9,12.11,12,MB,11.41,1.0242062
7F0,11.2,12,MB,9.938001,-0.20874152
0G3,9.1,12,MB,9.886999,-0.013565757
3E4,11.99,12,MB,10.573999,0.32910755
3R7,3.32,12,MB,7.6859994,-1.4465686
4Q6,3.22,12,MB,11.86,1.1892939
2V1,4.3,12,MB,9.222,-0.50294065
3R7,3.32,12,MB,8.135,-1.2078211
37V,15.07,12,MB,11.33,0.86165214
2T6,5.18,12,MB,8.532,-1.1511093
1V8,4.31,12,MB,9.025,-0.39603454
0B9,12.11,12,MB,11.449,0.8846616
3T5,5.12,12,MB,9.605,-0.21295942
1L1,8.17,12,MB,9.902,-0.03983407
0B9,12.11,12,MB,9.794,-0.0096207475
1T9,4.11,12,MB,9.797,-0.065819114
4S3,3.18,12,MB,9.073,-0.5520693
1G8,7.88,12,MB,10.761999,0.5156596
7M4,8.15,12,MB,10.666,0.28045622
2I1,10.27,12,MB,7.946,-1.3586957
43N,17.0,12,MB,11.458,0.9852974
4S3,3.18,12,MB,8.127,-1.2961107
56R,14.95,12,MB,10.12,0.0019203051
3T5,5.12,12,MB,6.769,-2.2192032
98V,16.03,12,MB,10.359,0.46524298
4Q6,3.22,12,MB,10.179999,0.18913269
41N,16.74,12,MB,11.290999,0.9157609
1L1,8.17,12,MB,9.308,-0.61699784
50P,15.59,12,MB,11.367,1.0785481
7M4,8.15,12,MB,8.829,-0.7057786
5R4,6.25,12,MB,10.5060005,0.27927807
43N,17.0,12,MB,9.981,0.006854044
43N,17.0,12,MB,10.228999,0.068959326
3R7,3.32,12,MB,8.9279995,-0.79626244
98V,16.03,12,MB,11.597,1.0816556
1P5,6.21,12,MB,7.6239996,-1.615976
2I1,10.27,12,MB,10.316999,0.20555258
43N,17.0,12,MB,9.607,-0.092421405
1T9,4.11,12,MB,10.86,0.7193816
2C6,14.03,12,MB,12.15,1.4667065
2S2,6.31,12,MB,11.4,0.8610227
5R4,6.25,12,MB,9.527,-0.57448
2T6,5.18,12,MB,12.928999,1.8770789
4Q6,3.22,12,MB,7.8529997,-1.1701381
6L4,8.2,12,MB,10.648,0.6083626
50P,15.59,12,MB,11.245,0.899562
50P,15.59,12,MB,10.078,0.08095779
97R,17.93,12,MB,7.8630004,-1.3999346
4Q6,3.22,12,MB,7.611,-1.6414986
4J6,7.15,12,MB,11.059999,0.6303781
2I1,10.27,12,MB,10.902,0.8327469
1L1,8.17,12,MB,9.626,-0.20185539
2C6,14.03,12,MB,10.575999,0.31510895
7M4,8.15,12,MB,12.267,1.6647274
43N,17.0,12,MB,7.9709997,-1.3492422
3E4,11.99,12,MB,9.040999,-0.6144716
97R,17.93,12,MB,11.563,1.25037
8B3,13.09,12,MB,8.79,-0.77407163
4J6,7.15,12,MB,13.164999,2.061738
6L4,8.2,12,MB,11.225999,0.83045995
82V,16.01,12,MB,9.865,-0.14865181
1T9,4.11,12,MB,12.191999,1.3642855
8B3,13.09,12,MB,11.376,0.7960925
2T6,5.18,12,MB,8.757,-0.86702454
5H6,11.03,12,MB,11.773,1.4255219
7F0,11.2,12,MB,10.883,0.35328642
3E4,11.99,12,MB,11.917,1.3798163
2Q0,3.21,12,MB,6.628,-2.1631336
6D9,13.11,12,MB,13.044001,2.2560961
37V,15.07,12,MB,8.194,-1.1724694
3T5,5.12,12,MB,7.4329996,-1.786908
1G8,7.88,12,MB,8.234999,-0.96536463
1P5,6.21,12,MB,10.588,0.53891975
1P5,6.21,12,MB,7.1559997,-2.0990624
1P5,6.21,12,MB,10.396,0.33915597
6L4,8.2,12,MB,12.188,1.3675237
82V,16.01,12,MB,10.882,0.61032057
37V,15.07,12,MB,11.153999,0.80887055
2S2,6.31,12,MB,8.116999,-1.1115232
8C9,12.12,12,MB,9.533999,-0.26332742
56R,14.95,12,MB,11.142,0.9220511
2I1,10.27,12,MB,8.405001,-1.0286226
1P5,6.21,12,MB,7.639,-1.653784
6L4,8.2,12,MB,8.774,-0.8180336
2I1,10.27,12,MB,7.2829995,-2.2313285
1V8,4.31,12,MB,11.029,0.7811596
2S2,6.31,12,MB,10.089,0.3497161
1P5,6.21,12,MB,13.2960005,2.3910465
2Q0,3.21,12,MB,10.504999,0.21246217
3T5,5.12,12,MB,9.595999,-0.29213822
6O7,6.03,12,MB,8.536,-0.90953904
2C6,14.03,12,MB,9.026,-0.7972915
1G8,7.88,12,MB,12.297999,1.5279951
31S,17.0,12,MB,10.794001,0.5517878
5H6,11.03,12,MB,9.085,-0.46792445
37V,15.07,12,MB,9.429,-0.57045543
2T6,5.18,12,MB,10.846999,0.4690519
1T9,4.11,12,MB,10.795,0.45481244
1L1,8.17,12,MB,8.857,-0.8889205
1L1,8.17,12,MB,10.816999,0.4011554
3E4,11.99,12,MB,10.914,0.49841338
2Q0,3.21,12,MB,12.526999,1.5884653
4S3,3.18,12,MB,12.465,1.6808597
31S,17.0,12,MB,10.023,0.058810007
1P5,6.21,12,MB,8.828,-0.69628793
1V8,4.31,12,MB,7.0840006,-1.9198953
7M4,8.15,12,MB,10.413,0.4362861
3R7,3.32,12,MB,6.047,-2.4032817
98V,16.03,12,MB,12.4609995,1.5922227
50P,15.59,12,MB,8.922,-0.69944006
50P,15.59,12,MB,9.018,-0.71635413
4Q6,3.22,12,MB,8.7109995,-1.0237963
2S2,6.31,12,MB,11.632999,1.351683
1G8,7.88,12,MB,8.825999,-0.61402875
7M4,8.15,12,MB,10.116,0.060035408
43N,17.0,12,MB,8.832,-0.73322123
6O7,6.03,12,MB,5.799,-2.6778476
55R,14.97,12,MB,10.184,0.13134679
3T5,5.12,12,MB,11.984999,1.5624889
7M4,8.15,12,MB,9.028,-1.0989256
4Q6,3.22,12,MB,7.54,-1.7029381
1P5,6.21,12,MB,10.575,0.30157265
1V8,4.31,12,MB,11.695001,1.103201
0B9,12.11,12,MB,11.655,1.2702214
2Q0,3.21,12,MB,9.387,-0.446942
2Q0,3.21,12,MB,11.125,0.7064553
8M0,8.12,12,MB,12.057999,1.3845692
2T6,5.18,12,MB,8.065001,-1.2893888
41N,16.74,12,MB,10.641001,0.6309549
1T9,4.11,12,MB,9.615999,-0.20706962
56R,14.95,12,MB,10.917,0.6510526
56R,14.95,12,MB,10.006,-0.03732012
0B9,12.11,12,MB,11.419001,0.9762167
37V,15.07,12,MB,9.594999,-0.28716913
2S2,6.31,12,MB,9.049,-0.7715139
97R,17.93,12,MB,8.929999,-0.7014253
43N,17.0,12,MB,9.97,-0.12680429
1V8,4.31,12,MB,9.004,-0.6602586
4S3,3.18,12,MB,8.047,-1.1042957
56R,14.95,12,MB,10.108,-0.025514113
97R,17.93,12,MB,8.622999,-0.8387533
4Q6,3.22,12,MB,10.073,0.045582984
1P5,6.21,12,MB,10.455999,0.3130216
6O7,6.03,12,MB,12.556999,1.9588602
1P5,6.21,12,MB,9.825999,0.024458835
55R,14.97,12,MB,6.4449997,-2.5213702
1T9,4.11,12,MB,8.462,-1.134637
3E4,11.99,12,MB,10.809999,0.57750154
4S3,3.18,12,MB,11.816,1.3190448
2S2,6.31,12,MB,8.414999,-0.9376763
2S2,6.31,12,MB,11.749,1.2002771
5H6,11.03,12,MB,8.497,-0.8843649
1P5,6.21,12,MB,10.974,0.62495923
2I1,10.27,12,MB,10.205,0.225715
2I1,10.27,12,MB,7.6579995,-1.6991296
56K,19.93,12,MB,9.716001,-0.22697324
8C9,12.12,12,MB,10.005,-0.092566416
8I6,9.9,12,MB,6.4480004,-2.3187127
3R7,3.32,12,MB,7.285,-2.0121486
5R4,6.25,12,MB,8.908,-0.58624935
3R7,3.32,12,MB,7.0150003,-1.8215355
5R4,6.25,12,MB,9.298,-0.4858818
2I1,10.27,12,MB,7.064,-1.8589664
6O7,6.03,12,MB,10.536,0.39403275
