animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,15,HIP,11.635,1.4123273
97R,17.93,15,HIP,10.739,0.6168325
4S3,3.18,15,HIP,7.8119993,-1.110421
37V,15.07,15,HIP,7.511,-1.3482187
7M4,8.15,15,HIP,7.613,-1.2398005
46Z,13.97,15,HIP,10.314,0.4649532
3R7,3.32,15,HIP,7.8910003,-1.180569
2V1,4.3,15,HIP,8.517,-0.6112451
3D1,13.11,15,HIP,10.114,0.43412852
6L4,8.2,15,HIP,6.8830004,-2.0185428
2V1,4.3,15,HIP,8.316999,-0.9134989
8C9,12.12,15,HIP,8.833,-0.3819405
2S6,3.17,15,HIP,7.7120004,-1.2421749
2Q0,3.21,15,HIP,9.480999,-0.09467048
77V,16.15,15,HIP,9.506,0.058632985
42T,15.96,15,HIP,8.108999,-0.82039666
1L1,8.17,15,HIP,6.5959997,-2.119573
6O7,6.03,15,HIP,8.296,-0.9803573
7F0,11.2,15,HIP,8.737,-0.43930197
43N,17.0,15,HIP,8.873,-0.35007545
2S2,6.31,15,HIP,8.454,-0.9580595
1P5,6.21,15,HIP,9.161,-0.3228846
2C6,14.03,15,HIP,7.979,-1.1882832
4S3,3.18,15,HIP,7.6379995,-1.2567215
2T2,4.09,15,HIP,8.592,-0.7320622
2T6,5.18,15,HIP,7.3560004,-1.4533995
43N,17.0,15,HIP,9.311999,-0.26341793
2C6,14.03,15,HIP,10.985001,1.1047429
50P,15.59,15,HIP,9.852,0.179686
6D9,13.11,15,HIP,7.602,-1.4176358
4J6,7.15,15,HIP,9.318,-0.32700372
3T5,5.12,15,HIP,11.083,0.98926157
2V1,4.3,15,HIP,6.29,-2.0782425
2S6,3.17,15,HIP,9.792,0.17227809
0G3,9.1,15,HIP,8.835,-0.5730518
8I6,9.9,15,HIP,11.312999,1.2154716
7F0,11.2,15,HIP,8.278999,-0.90497625
8H2,10.13,15,HIP,9.054,-0.37710407
2Q0,3.21,15,HIP,9.398999,-0.22223745
2V1,4.3,15,HIP,11.17,0.9579812
74K,20.81,15,HIP,8.811,-0.40805322
4S3,3.18,15,HIP,8.939,-0.43823022
3R7,3.32,15,HIP,7.731,-1.2260393
8C9,12.12,15,HIP,8.2,-0.9501926
2V1,4.3,15,HIP,8.327,-0.71519727
31S,17.0,15,HIP,10.615999,0.78708166
56K,19.93,15,HIP,6.741,-1.8607701
46Z,13.97,15,HIP,11.179,0.9946831
2S6,3.17,15,HIP,9.076,-0.42960894
2T6,5.18,15,HIP,7.3229995,-1.6999393
2V1,4.3,15,HIP,8.939,-0.34712914
2T6,5.18,15,HIP,9.974999,0.3427349
46Z,13.97,15,HIP,11.342,1.0283585
56K,19.93,15,HIP,10.969,0.8291682
1T9,4.11,15,HIP,9.3,-0.27019846
3R7,3.32,15,HIP,8.712999,-0.5838673
46Z,13.97,15,HIP,7.7540007,-1.0676957
46Z,13.97,15,HIP,9.42,-0.19096814
7F0,11.2,15,HIP,9.818999,0.27624527
8I6,9.9,15,HIP,6.72,-1.8230506
5H6,11.03,15,HIP,6.564,-1.8387406
3T5,5.12,15,HIP,9.295,-0.2139492
1L1,8.17,15,HIP,9.391001,-0.061352775
2S6,3.17,15,HIP,10.095,0.38095966
37V,15.07,15,HIP,8.664999,-0.59061897
7F0,11.2,15,HIP,9.431,0.025925046
5R4,6.25,15,HIP,8.226,-0.77061474
2V1,4.3,15,HIP,10.502001,0.62566966
98V,16.03,15,HIP,8.367999,-0.91455036
7F0,11.2,15,HIP,9.108999,-0.21755163
3E4,11.99,15,HIP,10.375,0.5572404
77V,16.15,15,HIP,7.3339996,-1.3208474
37V,15.07,15,HIP,6.7020006,-1.9936943
7F0,11.2,15,HIP,12.776999,2.3467848
77V,16.15,15,HIP,7.4090004,-1.5993698
7F0,11.2,15,HIP,7.7299995,-1.0811695
1L1,8.17,15,HIP,10.408999,0.62481713
8I6,9.9,15,HIP,8.988999,-0.50048995
8I6,9.9,15,HIP,7.5200005,-1.3043824
2T6,5.18,15,HIP,5.974,-2.1152966
0B9,12.11,15,HIP,7.4639997,-1.5402305
2C6,14.03,15,HIP,9.417999,-0.08516625
1P5,6.21,15,HIP,9.21,0.00057412277
3R7,3.32,15,HIP,7.254,-1.4117587
77V,16.15,15,HIP,8.959001,-0.6862085
1P5,6.21,15,HIP,10.857,0.6391495
5R4,6.25,15,HIP,6.2469993,-2.1379304
46Z,13.97,15,HIP,6.887,-1.7277082
2S6,3.17,15,HIP,9.386999,-0.1557144
2F2,11.04,15,HIP,11.438001,0.91338557
6O7,6.03,15,HIP,8.296999,-0.8205975
3R7,3.32,15,HIP,7.299,-1.4547633
0B9,12.11,15,HIP,7.314,-1.4971786
8B3,13.09,15,HIP,7.81,-1.1497685
2V1,4.3,15,HIP,8.665999,-0.55622524
77V,16.15,15,HIP,8.732,-0.5954862
0B9,12.11,15,HIP,12.788,2.2208934
1P5,6.21,15,HIP,8.659,-0.7309555
2Q0,3.21,15,HIP,9.633,0.12268011
2T2,4.09,15,HIP,7.0439997,-1.7075297
2F2,11.04,15,HIP,5.6200004,-2.7441933
3R7,3.32,15,HIP,9.481,-0.050339356
2F2,11.04,15,HIP,9.025,-0.39803645
8M0,8.12,15,HIP,8.273,-0.7133742
2S6,3.17,15,HIP,9.511,0.14184028
31S,17.0,15,HIP,10.872,0.90061593
8C9,12.12,15,HIP,9.087999,-0.2850786
2S6,3.17,15,HIP,10.900999,0.992205
2S6,3.17,15,HIP,8.711,-0.4038727
2S6,3.17,15,HIP,7.371,-1.3179375
5R4,6.25,15,HIP,7.294,-1.6301931
98V,16.03,15,HIP,8.043001,-0.96285796
3T5,5.12,15,HIP,8.705999,-0.6772622
2S6,3.17,15,HIP,10.386999,0.32375225
43N,17.0,15,HIP,9.22,-0.3736652
37V,15.07,15,HIP,9.552,-0.06092737
46Z,13.97,15,HIP,7.532,-1.3117646
2S6,3.17,15,HIP,11.809999,1.5944428
3T5,5.12,15,HIP,8.61,-0.48790908
4J6,7.15,15,HIP,9.549999,-0.11053974
0B9,12.11,15,HIP,11.182,0.9235313
6O7,6.03,15,HIP,6.9779997,-1.6144557
50P,15.59,15,HIP,6.683,-2.252887
2T2,4.09,15,HIP,7.222,-1.6756247
2S6,3.17,15,HIP,9.171,-0.45105192
2S6,3.17,15,HIP,9.006,-0.24125507
3R7,3.32,15,HIP,9.631999,-0.029573396
5H6,11.03,15,HIP,8.410999,-0.9004113
1L1,8.17,15,HIP,8.028,-0.84195125
2V1,4.3,15,HIP,8.511001,-0.5866802
7F0,11.2,15,HIP,9.099,-0.35714558
2S6,3.17,15,HIP,10.587,0.46256515
3D1,13.11,15,HIP,8.715,-0.7126645
0B9,12.11,15,HIP,8.711,-0.38736656
6D9,13.11,15,HIP,8.699999,-0.4580618
7F0,11.2,15,HIP,7.064,-1.6364459
0G3,9.1,15,HIP,8.802,-0.45936522
2S6,3.17,15,HIP,8.641,-0.52042425
91O,15.86,15,HIP,9.185999,-0.072060876
8I6,9.9,15,HIP,7.843,-1.0924903
8I6,9.9,15,HIP,9.292,-0.24864075
7F0,11.2,15,HIP,10.049,0.44487098
0B9,12.11,15,HIP,7.4950004,-1.1541444
2Q0,3.21,15,HIP,8.961,-0.3409095
5H6,11.03,15,HIP,10.007,0.331313
1L1,8.17,15,HIP,9.122999,-0.5495717
97R,17.93,15,HIP,7.018,-1.5189711
8I6,9.9,15,HIP,9.061999,-0.5351859
46Z,13.97,15,HIP,10.901,0.79167384
56K,19.93,15,HIP,8.7630005,-0.41433835
8I6,9.9,15,HIP,11.365,1.1697392
2S6,3.17,15,HIP,7.0360003,-1.6770481
8H2,10.13,15,HIP,11.335,1.2127098
8C9,12.12,15,HIP,8.429999,-0.80822134
2Q0,3.21,15,HIP,9.599,-0.011304146
37V,15.07,15,HIP,8.0,-0.8771621
46Z,13.97,15,HIP,7.7330008,-1.1359218
1V8,4.31,15,HIP,9.704,0.07621924
2Q0,3.21,15,HIP,11.617,1.3590057
6D9,13.11,15,HIP,9.406,-0.19692789
2Q0,3.21,15,HIP,9.650999,-0.026400851
4Q6,3.22,15,HIP,10.205999,0.23628992
2C6,14.03,15,HIP,8.96,-0.51266605
8H2,10.13,15,HIP,9.448,-0.14004599
2Q0,3.21,15,HIP,9.63,-0.07206866
46Z,13.97,15,HIP,8.972,-0.36426154
0B9,12.11,15,HIP,10.106,0.26453227
8C9,12.12,15,HIP,9.134,-0.13815051
2C6,14.03,15,HIP,8.308,-0.81852764
1P5,6.21,15,HIP,7.3090005,-1.3894644
3T5,5.12,15,HIP,10.569,0.76027286
2F2,11.04,15,HIP,7.0649996,-1.6720957
2T2,4.09,15,HIP,7.435,-1.3528996
0B9,12.11,15,HIP,9.017,-0.26271832
6O7,6.03,15,HIP,7.933,-1.1175697
2Q0,3.21,15,HIP,8.096001,-1.0207651
7F0,11.2,15,HIP,5.6920004,-2.423559
2S6,3.17,15,HIP,11.073,0.94418126
5R4,6.25,15,HIP,7.6470003,-1.3357477
2T6,5.18,15,HIP,8.491,-0.84988034
56R,14.95,15,HIP,6.864,-2.5277836
7M4,8.15,15,HIP,7.6380005,-1.2042443
3T5,5.12,15,HIP,9.917,0.23866317
50P,15.59,15,HIP,10.143999,0.25954318
7M4,8.15,15,HIP,12.733,2.1947455
2S2,6.31,15,HIP,7.349,-1.3860964
3T5,5.12,15,HIP,10.564,0.68706185
46Z,13.97,15,HIP,9.596,0.10989142
4Q6,3.22,15,HIP,7.6369996,-1.0180659
