animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,16,mdTN,10.836,0.23023325
2Q0,3.21,16,mdTN,12.241999,0.70426387
8B3,13.09,16,mdTN,11.551001,0.2079791
74K,20.81,16,mdTN,9.713,-0.6234291
41N,16.74,16,mdTN,10.209001,-0.34813932
98V,16.03,16,mdTN,13.893001,1.8917451
4S3,3.18,16,mdTN,11.646999,0.51023364
82V,16.01,16,mdTN,12.557,1.000835
97R,17.93,16,mdTN,12.469999,0.8165698
41N,16.74,16,mdTN,9.151001,-1.0399435
3K1,9.01,16,mdTN,10.167999,-0.6723161
42T,15.96,16,mdTN,10.383,-0.27299142
5R4,6.25,16,mdTN,9.501,-0.856185
0B9,12.11,16,mdTN,11.289,0.40051696
74K,20.81,16,mdTN,10.285001,-0.3049804
74K,20.81,16,mdTN,10.901001,-0.12302933
50P,15.59,16,mdTN,9.7439995,-0.6582518
3E4,11.99,16,mdTN,12.608999,1.2021105
56R,14.95,16,mdTN,13.727002,1.6041973
1P5,6.21,16,mdTN,9.523,-0.8873432
3D1,13.11,16,mdTN,11.567999,0.37233597
2T6,5.18,16,mdTN,12.335,0.6216471
2C6,14.03,16,mdTN,8.616,-1.3270814
1P5,6.21,16,mdTN,8.1310005,-1.6045659
2Q0,3.21,16,mdTN,8.773,-1.166031
0G3,9.1,16,mdTN,12.8289995,1.0195557
4S3,3.18,16,mdTN,9.691,-0.6867104
5R4,6.25,16,mdTN,8.028001,-1.5415007
3E4,11.99,16,mdTN,10.9,-0.01207472
1P5,6.21,16,mdTN,9.468,-0.7718621
4S3,3.18,16,mdTN,11.2,0.3538551
56R,14.95,16,mdTN,12.223999,0.8794686
6L4,8.2,16,mdTN,8.921,-1.1696255
2S6,3.17,16,mdTN,12.747999,1.0269264
3E4,11.99,16,mdTN,13.633,1.466322
43N,17.0,16,mdTN,10.141001,-0.2369547
6O7,6.03,16,mdTN,8.594999,-1.291642
2S6,3.17,16,mdTN,9.786,-0.671494
2I1,10.27,16,mdTN,9.603999,-0.68355566
50P,15.59,16,mdTN,9.176001,-0.6810533
0G3,9.1,16,mdTN,11.505999,0.21505006
2T6,5.18,16,mdTN,14.470001,1.765554
2Q0,3.21,16,mdTN,13.0199995,1.3332976
7F0,11.2,16,mdTN,8.515,-1.2302685
7M4,8.15,16,mdTN,10.484,-0.25726303
74K,20.81,16,mdTN,9.900001,-0.4952451
3E4,11.99,16,mdTN,10.595,-0.11696219
6O7,6.03,16,mdTN,10.854,-0.21635528
2V1,4.3,16,mdTN,8.636,-1.4201757
2Q0,3.21,16,mdTN,11.998999,0.5630892
2Q0,3.21,16,mdTN,9.849,-0.56692034
77V,16.15,16,mdTN,12.616,0.93743366
3E4,11.99,16,mdTN,10.969,0.09044634
2Q0,3.21,16,mdTN,10.211,-0.37960595
56K,19.93,16,mdTN,11.245,0.1986172
74K,20.81,16,mdTN,14.520999,2.1590848
2T6,5.18,16,mdTN,11.433001,0.15698566
41N,16.74,16,mdTN,10.96,0.012557451
3T5,5.12,16,mdTN,10.570001,-0.07264161
4S3,3.18,16,mdTN,9.757,-0.5835261
74K,20.81,16,mdTN,11.763,0.35952556
74K,20.81,16,mdTN,9.872999,-0.55612636
1P5,6.21,16,mdTN,9.113001,-0.91545725
3K1,9.01,16,mdTN,5.979,-2.5096767
7F0,11.2,16,mdTN,10.773999,0.003104089
6O7,6.03,16,mdTN,11.243,0.085589886
77V,16.15,16,mdTN,11.463,0.31837723
2T6,5.18,16,mdTN,14.685999,2.1570716
74K,20.81,16,mdTN,10.011999,-0.67318535
2Q0,3.21,16,mdTN,9.371,-0.91674876
50P,15.59,16,mdTN,9.573,-0.7508425
42T,15.96,16,mdTN,11.764999,0.33831978
74K,20.81,16,mdTN,11.267,0.14335604
3E4,11.99,16,mdTN,9.242001,-0.792579
8I6,9.9,16,mdTN,7.535,-1.9089775
31S,17.0,16,mdTN,13.056999,1.1531193
1L1,8.17,16,mdTN,9.7890005,-0.55231106
1L1,8.17,16,mdTN,11.606,0.3186728
1T9,4.11,16,mdTN,7.329,-1.9259326
3T5,5.12,16,mdTN,15.115001,2.262591
2Q0,3.21,16,mdTN,10.0859995,-0.4276363
42T,15.96,16,mdTN,14.918999,1.8266094
8B3,13.09,16,mdTN,9.504,-0.786321
4S3,3.18,16,mdTN,9.116,-0.9992841
1T9,4.11,16,mdTN,9.5,-0.7135429
56R,14.95,16,mdTN,7.7350006,-2.028676
8B3,13.09,16,mdTN,14.157001,1.6544303
4Q6,3.22,16,mdTN,8.757999,-1.331249
2Q0,3.21,16,mdTN,10.576,-0.03552689
98V,16.03,16,mdTN,10.406,-0.36324814
3D1,13.11,16,mdTN,15.607,2.7259433
46Z,13.97,16,mdTN,10.075,-0.46463022
74K,20.81,16,mdTN,9.849001,-0.59798884
2F2,11.04,16,mdTN,12.131001,0.85264707
2T2,4.09,16,mdTN,12.716,0.91844296
1V8,4.31,16,mdTN,14.314,1.8396473
7F0,11.2,16,mdTN,13.369,1.3241017
6O7,6.03,16,mdTN,10.779,-0.2980022
56R,14.95,16,mdTN,11.288,0.12836774
2T2,4.09,16,mdTN,10.671,-0.047010887
42T,15.96,16,mdTN,10.669,-0.07961236
0G3,9.1,16,mdTN,11.544,0.44634834
43N,17.0,16,mdTN,10.589,-0.23063825
2Q0,3.21,16,mdTN,9.629,-0.82682157
2Q0,3.21,16,mdTN,13.262999,1.3346117
7F0,11.2,16,mdTN,12.191,0.60462093
82V,16.01,16,mdTN,9.786,-0.6610932
2T6,5.18,16,mdTN,10.781,-0.24790762
74K,20.81,16,mdTN,14.620999,2.3773937
74K,20.81,16,mdTN,13.5199995,1.3518852
2T2,4.09,16,mdTN,10.523001,-0.001956418
3T5,5.12,16,mdTN,10.602,-0.11183815
7F0,11.2,16,mdTN,11.022,-0.09643068
3E4,11.99,16,mdTN,13.728999,1.6333733
7M4,8.15,16,mdTN,9.871,-0.42848274
82V,16.01,16,mdTN,14.9,2.343002
2T2,4.09,16,mdTN,13.625,1.6068391
2V1,4.3,16,mdTN,7.658,-1.6875017
1T9,4.11,16,mdTN,8.526,-1.2378758
1G8,7.88,16,mdTN,9.559999,-0.97460765
82V,16.01,16,mdTN,10.554999,-0.16088167
6O7,6.03,16,mdTN,12.220999,0.77207357
2Q0,3.21,16,mdTN,12.688,1.0931808
2T6,5.18,16,mdTN,15.552999,2.332091
3E4,11.99,16,mdTN,10.36,-0.38152695
2I1,10.27,16,mdTN,8.219999,-1.4324266
37V,15.07,16,mdTN,12.297999,0.9248584
2Q0,3.21,16,mdTN,9.501,-0.7760492
5R4,6.25,16,mdTN,9.002,-1.2284782
1L1,8.17,16,mdTN,10.792001,-0.099067755
2V1,4.3,16,mdTN,11.543,0.20053779
1T9,4.11,16,mdTN,8.61,-1.4080651
2I1,10.27,16,mdTN,10.657,-0.15945585
82V,16.01,16,mdTN,9.582999,-0.89201784
1P5,6.21,16,mdTN,8.831,-1.1894747
5R4,6.25,16,mdTN,15.398,2.5132267
6L4,8.2,16,mdTN,6.521,-2.4934604
2T6,5.18,16,mdTN,11.865,0.62857807
3E4,11.99,16,mdTN,9.882,-0.65965986
4Q6,3.22,16,mdTN,12.762,0.9725018
74K,20.81,16,mdTN,11.156,0.25219762
7F0,11.2,16,mdTN,12.384001,0.7875959
6O7,6.03,16,mdTN,10.186,-0.5632655
56K,19.93,16,mdTN,14.042,1.7051767
74K,20.81,16,mdTN,11.719999,0.3317215
1V8,4.31,16,mdTN,8.332999,-1.5448059
3E4,11.99,16,mdTN,10.851,-0.1475358
56R,14.95,16,mdTN,14.004001,1.6353168
3T5,5.12,16,mdTN,11.216,0.2669752
50P,15.59,16,mdTN,14.927,2.2024941
82V,16.01,16,mdTN,8.71,-1.2774723
4S3,3.18,16,mdTN,9.522,-0.84751534
3T5,5.12,16,mdTN,13.2369995,1.3533943
74K,20.81,16,mdTN,13.198,1.4137214
0B9,12.11,16,mdTN,7.4550004,-1.6544709
74K,20.81,16,mdTN,10.654,-0.13103308
3T5,5.12,16,mdTN,8.639,-1.2531581
8H2,10.13,16,mdTN,9.491999,-0.71450686
31S,17.0,16,mdTN,13.45,1.5191128
8M0,8.12,16,mdTN,11.33,0.2572972
42T,15.96,16,mdTN,8.379,-1.3213863
97R,17.93,16,mdTN,10.164,-0.6156776
2Q0,3.21,16,mdTN,8.986,-1.1426077
1P5,6.21,16,mdTN,12.715,0.99998546
3K1,9.01,16,mdTN,12.483,0.7770777
74K,20.81,16,mdTN,8.869,-1.2380322
6O7,6.03,16,mdTN,10.844999,-0.10592577
5R4,6.25,16,mdTN,17.442,3.5181124
2I1,10.27,16,mdTN,9.328,-0.8682186
43N,17.0,16,mdTN,6.8439994,-2.3781676
4Q6,3.22,16,mdTN,6.5450006,-2.4695778
41N,16.74,16,mdTN,13.025,1.0909305
2T6,5.18,16,mdTN,11.650001,0.27567044
3E4,11.99,16,mdTN,10.778,-0.24043027
3E4,11.99,16,mdTN,13.074,1.35534
5R4,6.25,16,mdTN,8.734,-1.3115505
4J6,7.15,16,mdTN,11.872,0.54374677
43N,17.0,16,mdTN,17.549,3.1682613
6O7,6.03,16,mdTN,9.577001,-0.6863109
46Z,13.97,16,mdTN,8.621,-1.2399675
0G3,9.1,16,mdTN,13.625,1.5054883
5R4,6.25,16,mdTN,10.97,-0.074670866
37V,15.07,16,mdTN,10.059,-0.5203987
50P,15.59,16,mdTN,10.873001,0.044125184
3T5,5.12,16,mdTN,11.171999,0.04832426
6O7,6.03,16,mdTN,7.5959997,-1.9906205
77V,16.15,16,mdTN,11.066999,-0.06763035
41N,16.74,16,mdTN,9.148001,-1.0629419
50P,15.59,16,mdTN,14.191999,1.7390361
0G3,9.1,16,mdTN,8.768,-1.2188938
56R,14.95,16,mdTN,8.552,-1.3026149
8I6,9.9,16,mdTN,8.421,-1.488442
2S6,3.17,16,mdTN,11.591,0.29199103
4S3,3.18,16,mdTN,8.931,-1.1160295
6D9,13.11,16,mdTN,8.88,-0.96058106
3T5,5.12,16,mdTN,9.896001,-0.5340268
7F0,11.2,16,mdTN,12.916,0.8746803
0G3,9.1,16,mdTN,8.917,-1.1422249
82V,16.01,16,mdTN,9.676001,-0.6032676
43N,17.0,16,mdTN,11.504999,0.28575394
3E4,11.99,16,mdTN,14.111,1.7763357
41N,16.74,16,mdTN,9.475,-0.8421537
74K,20.81,16,mdTN,13.256,1.3074341
46Z,13.97,16,mdTN,9.101,-1.0849911
3K1,9.01,16,mdTN,11.127,0.15537545
41N,16.74,16,mdTN,10.882999,-0.14191215
0G3,9.1,16,mdTN,9.875,-0.8321127
8M0,8.12,16,mdTN,9.613,-0.77588314
42T,15.96,16,mdTN,9.033999,-1.043896
8I6,9.9,16,mdTN,12.023001,0.6986952
8M0,8.12,16,mdTN,11.168001,-0.09517188
0B9,12.11,16,mdTN,8.4869995,-1.4346889
82V,16.01,16,mdTN,9.092,-1.0421509
2S2,6.31,16,mdTN,9.556001,-0.71537286
56R,14.95,16,mdTN,9.386999,-0.98238224
41N,16.74,16,mdTN,9.952,-0.5342037
3T5,5.12,16,mdTN,11.96,0.5637809
82V,16.01,16,mdTN,9.596999,-0.6166396
3D1,13.11,16,mdTN,13.450999,1.1542654
3E4,11.99,16,mdTN,8.553,-1.2219654
4S3,3.18,16,mdTN,10.529,-0.16063721
4S3,3.18,16,mdTN,9.297,-0.8397579
4Q6,3.22,16,mdTN,16.307,2.8582826
5R4,6.25,16,mdTN,8.537,-1.2376076
8B3,13.09,16,mdTN,10.575,-0.27459916
7M4,8.15,16,mdTN,11.426,0.46933576
77V,16.15,16,mdTN,10.036,-0.6484293
2I1,10.27,16,mdTN,8.6189995,-1.2283237
2V1,4.3,16,mdTN,8.914,-1.0047913
6O7,6.03,16,mdTN,15.553999,2.5935004
56R,14.95,16,mdTN,9.767,-0.71271884
5R4,6.25,16,mdTN,9.505,-0.59753996
77V,16.15,16,mdTN,11.185,0.1815342
2C6,14.03,16,mdTN,9.123,-0.89034134
0G3,9.1,16,mdTN,9.186999,-0.9051718
1T9,4.11,16,mdTN,11.113001,0.07326715
74K,20.81,16,mdTN,12.719,1.1548017
98V,16.03,16,mdTN,11.796999,0.4499434
4S3,3.18,16,mdTN,6.8900003,-2.4026039
5R4,6.25,16,mdTN,7.7,-1.8771905
8B3,13.09,16,mdTN,8.343,-1.3620778
6L4,8.2,16,mdTN,10.499,-0.16103975
2V1,4.3,16,mdTN,13.735001,1.7360739
7F0,11.2,16,mdTN,13.157001,1.1720788
43N,17.0,16,mdTN,9.4210005,-0.7069402
56R,14.95,16,mdTN,9.444,-0.8261082
6O7,6.03,16,mdTN,6.3170004,-2.8541465
4S3,3.18,16,mdTN,9.14,-1.0289005
2C6,14.03,16,mdTN,9.705,-0.65232795
55R,14.97,16,mdTN,12.471,0.85505545
2F2,11.04,16,mdTN,11.401,0.26179835
74K,20.81,16,mdTN,12.6970005,1.0727808
74K,20.81,16,mdTN,14.402998,1.616026
3E4,11.99,16,mdTN,10.038,-0.63056487
8B3,13.09,16,mdTN,7.6369996,-1.9956534
2C6,14.03,16,mdTN,12.171,0.5578361
97R,17.93,16,mdTN,15.594,2.4540324
2C6,14.03,16,mdTN,8.428,-1.4234
3T5,5.12,16,mdTN,7.4309998,-2.044046
77V,16.15,16,mdTN,8.515,-1.2561102
0G3,9.1,16,mdTN,10.563001,-0.2043474
82V,16.01,16,mdTN,9.3949995,-1.0802041
8I6,9.9,16,mdTN,12.334,0.7821682
3T5,5.12,16,mdTN,11.175,0.068798274
97R,17.93,16,mdTN,11.893,0.5700841
82V,16.01,16,mdTN,12.834999,1.1960654
5H6,11.03,16,mdTN,10.413,-0.337774
3E4,11.99,16,mdTN,10.377,-0.31689802
2V1,4.3,16,mdTN,13.875999,1.4737694
2V1,4.3,16,mdTN,7.172,-1.9727851
8C9,12.12,16,mdTN,9.153,-0.9373759
2V1,4.3,16,mdTN,12.707,0.8636703
56K,19.93,16,mdTN,13.039999,0.9909628
2Q0,3.21,16,mdTN,13.509,1.5489205
8H2,10.13,16,mdTN,10.279001,-0.33460408
2V1,4.3,16,mdTN,8.737,-1.2648084
2Q0,3.21,16,mdTN,10.627999,-0.035133004
97R,17.93,16,mdTN,10.502,-0.20892292
97R,17.93,16,mdTN,13.221001,1.2324086
2C6,14.03,16,mdTN,13.219,1.1931963
74K,20.81,16,mdTN,9.837,-0.6212264
74K,20.81,16,mdTN,12.438001,0.73451173
8I6,9.9,16,mdTN,10.676,0.0041374643
50P,15.59,16,mdTN,10.347,-0.13492084
77V,16.15,16,mdTN,10.094,-0.49727666
41N,16.74,16,mdTN,13.439,1.5159701
2V1,4.3,16,mdTN,9.821,-0.65876794
77V,16.15,16,mdTN,10.420001,-0.124382354
4S3,3.18,16,mdTN,9.707,-0.6504918
55R,14.97,16,mdTN,10.113001,-0.5307837
2V1,4.3,16,mdTN,9.565001,-0.86015445
77V,16.15,16,mdTN,13.119,1.3000222
7M4,8.15,16,mdTN,8.733,-1.3921404
74K,20.81,16,mdTN,10.941999,0.1432845
2I1,10.27,16,mdTN,10.102,-0.41966182
37V,15.07,16,mdTN,10.292001,-0.30315357
6O7,6.03,16,mdTN,7.873,-1.7956713
6O7,6.03,16,mdTN,8.503,-1.6844852
97R,17.93,16,mdTN,12.389,0.66423416
2T6,5.18,16,mdTN,7.813999,-1.8511453
41N,16.74,16,mdTN,9.354,-1.003476
2Q0,3.21,16,mdTN,12.716999,0.7104287
41N,16.74,16,mdTN,12.603999,0.9803631
7F0,11.2,16,mdTN,11.628,0.39759198
2V1,4.3,16,mdTN,9.366999,-0.8638153
2F2,11.04,16,mdTN,11.332998,0.19063264
1V8,4.31,16,mdTN,11.446,0.31045082
74K,20.81,16,mdTN,12.002,0.5842126
3E4,11.99,16,mdTN,13.914,1.6008428
7M4,8.15,16,mdTN,7.3659997,-2.1508858
6O7,6.03,16,mdTN,10.387,-0.32465187
5R4,6.25,16,mdTN,8.55,-1.3196713
82V,16.01,16,mdTN,11.358,0.38705358
8I6,9.9,16,mdTN,9.506999,-0.8064931
2T2,4.09,16,mdTN,14.783999,2.4599237
8B3,13.09,16,mdTN,10.376001,-0.22869444
2V1,4.3,16,mdTN,8.6449995,-1.3921083
74K,20.81,16,mdTN,11.3810005,0.32832527
8H2,10.13,16,mdTN,12.9539995,0.97119474
1G8,7.88,16,mdTN,10.487999,-0.23141047
2C6,14.03,16,mdTN,6.861,-2.3541126
77V,16.15,16,mdTN,9.141,-0.9051349
1V8,4.31,16,mdTN,11.578,0.26416925
2S6,3.17,16,mdTN,13.662,1.4475017
4J6,7.15,16,mdTN,12.007,0.471099
1V8,4.31,16,mdTN,10.968,0.037399784
7F0,11.2,16,mdTN,10.018999,-0.3984003
3E4,11.99,16,mdTN,10.974,0.14491513
74K,20.81,16,mdTN,11.747,0.4723719
3E4,11.99,16,mdTN,12.383,0.9238126
4S3,3.18,16,mdTN,11.603,0.37626278
98V,16.03,16,mdTN,9.619,-0.6521039
1V8,4.31,16,mdTN,9.625,-0.57043636
98V,16.03,16,mdTN,8.092,-1.72315
56K,19.93,16,mdTN,12.177,0.61394197
2F2,11.04,16,mdTN,9.6189995,-0.7841463
74K,20.81,16,mdTN,10.846999,-0.0219564
4S3,3.18,16,mdTN,14.5,1.9888419
7M4,8.15,16,mdTN,11.006,0.057889506
8B3,13.09,16,mdTN,8.808001,-1.2565459
74K,20.81,16,mdTN,10.573,0.023944024
74K,20.81,16,mdTN,11.45,0.41251224
1T9,4.11,16,mdTN,9.207,-1.035901
8B3,13.09,16,mdTN,10.33,-0.22605978
74K,20.81,16,mdTN,9.92,-0.66106915
2Q0,3.21,16,mdTN,8.195001,-1.5165775
8B3,13.09,16,mdTN,8.86,-1.1967022
2T2,4.09,16,mdTN,13.195999,1.3650532
74K,20.81,16,mdTN,13.144,1.1802994
2Q0,3.21,16,mdTN,10.6,-0.30875096
1V8,4.31,16,mdTN,10.932001,0.02292897
2S6,3.17,16,mdTN,13.227,1.1420814
2V1,4.3,16,mdTN,8.139001,-1.5051284
5R4,6.25,16,mdTN,9.786,-0.5828498
2V1,4.3,16,mdTN,16.300001,3.1443813
8C9,12.12,16,mdTN,9.562,-0.7371691
8B3,13.09,16,mdTN,9.424,-0.83140904
41N,16.74,16,mdTN,12.467,0.7600466
3E4,11.99,16,mdTN,13.042999,1.254078
3E4,11.99,16,mdTN,9.135,-0.8375149
3D1,13.11,16,mdTN,11.9939995,0.5604395
5R4,6.25,16,mdTN,7.514,-1.6414939
98V,16.03,16,mdTN,9.2369995,-0.95216745
7M4,8.15,16,mdTN,8.183001,-1.5743557
97R,17.93,16,mdTN,14.195,1.7967553
74K,20.81,16,mdTN,9.219,-0.8531841
74K,20.81,16,mdTN,9.898001,-0.578652
5R4,6.25,16,mdTN,14.393,1.6344928
46Z,13.97,16,mdTN,9.735999,-0.56660044
56K,19.93,16,mdTN,13.1,1.3285321
97R,17.93,16,mdTN,10.351,-0.3785264
4Q6,3.22,16,mdTN,9.589999,-0.66653544
74K,20.81,16,mdTN,10.745,-0.22002092
6O7,6.03,16,mdTN,11.424,0.36717
2Q0,3.21,16,mdTN,11.531,0.25282317
0G3,9.1,16,mdTN,10.497999,-0.25018477
74K,20.81,16,mdTN,8.522,-1.2664238
43N,17.0,16,mdTN,8.614,-1.2394654
8C9,12.12,16,mdTN,9.744,-0.6655454
6O7,6.03,16,mdTN,10.686999,-0.33210492
8I6,9.9,16,mdTN,10.6449995,-0.09022408
4J6,7.15,16,mdTN,14.071001,1.931271
3E4,11.99,16,mdTN,11.423,0.21912551
8C9,12.12,16,mdTN,11.775,0.56610066
1P5,6.21,16,mdTN,10.805,0.023119811
37V,15.07,16,mdTN,8.572,-1.6035568
5R4,6.25,16,mdTN,12.259999,0.86551905
8B3,13.09,16,mdTN,16.367,3.2385092
2S6,3.17,16,mdTN,8.44,-1.3499647
2T2,4.09,16,mdTN,12.865,0.8317107
74K,20.81,16,mdTN,12.054999,0.53052473
1T9,4.11,16,mdTN,11.239,0.039768092
8H2,10.13,16,mdTN,10.9,-0.043625407
82V,16.01,16,mdTN,11.496,0.3187668
56R,14.95,16,mdTN,12.320001,0.6509553
1P5,6.21,16,mdTN,9.588,-0.5613798
2S2,6.31,16,mdTN,11.412,0.4844169
2F2,11.04,16,mdTN,11.914999,0.49180663
0G3,9.1,16,mdTN,10.594,-0.07100015
2Q0,3.21,16,mdTN,8.691999,-1.39158
1G8,7.88,16,mdTN,11.299,0.1874399
6L4,8.2,16,mdTN,8.895999,-1.1582391
2T2,4.09,16,mdTN,11.497,0.3680028
74K,20.81,16,mdTN,7.592,-1.8528509
1G8,7.88,16,mdTN,10.473,-0.12864925
1P5,6.21,16,mdTN,9.268,-1.0124253
42T,15.96,16,mdTN,11.841001,0.46585557
2C6,14.03,16,mdTN,12.012,0.7868727
82V,16.01,16,mdTN,10.726,-0.0895731
