animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,7,MB,9.249,-0.55186075
4J6,7.15,7,MB,11.9939995,1.531887
6O7,6.03,7,MB,8.198,-1.1557556
8C9,12.12,7,MB,14.065999,2.886837
1P5,6.21,7,MB,6.872,-2.28824
4S3,3.18,7,MB,8.320001,-1.0080873
56R,14.95,7,MB,8.721999,-0.62142605
55R,14.97,7,MB,11.896999,1.1810597
4Q6,3.22,7,MB,10.339999,0.34467033
5H6,11.03,7,MB,12.852,1.9743041
37V,15.07,7,MB,10.556,0.40294808
56R,14.95,7,MB,13.7,2.5273526
97R,17.93,7,MB,11.823,1.1558414
5H6,11.03,7,MB,9.714,-0.17107272
4J6,7.15,7,MB,10.367,0.24736403
56R,14.95,7,MB,10.575999,0.49772057
7M4,8.15,7,MB,13.127001,2.2735462
8B3,13.09,7,MB,11.731999,1.1355424
1P5,6.21,7,MB,10.541999,0.53590703
7F0,11.2,7,MB,8.148,-1.2389451
56K,19.93,7,MB,12.548,1.7694232
2I1,10.27,7,MB,10.91,0.69259006
3R7,3.32,7,MB,9.5199995,-0.29263368
56R,14.95,7,MB,8.601999,-0.7486231
3R7,3.32,7,MB,12.184999,1.4152188
6D9,13.11,7,MB,9.122999,-0.7338569
2T6,5.18,7,MB,11.39,1.0718132
43N,17.0,7,MB,13.713,2.9793282
1T9,4.11,7,MB,10.2109995,0.21260571
5H6,11.03,7,MB,11.316999,0.9766636
1G8,7.88,7,MB,10.711,0.6939949
2V1,4.3,7,MB,10.399,0.30995092
5H6,11.03,7,MB,10.969,0.6177225
6D9,13.11,7,MB,11.355,0.9081642
42T,15.96,7,MB,12.212,1.5541277
4S3,3.18,7,MB,11.532999,1.0550038
55R,14.97,7,MB,13.417999,2.4099097
56R,14.95,7,MB,9.405001,-0.32229418
5R4,6.25,7,MB,9.844999,-0.11699858
97R,17.93,7,MB,12.276001,1.6705693
3R7,3.32,7,MB,7.953,-1.4257541
56R,14.95,7,MB,12.833,1.995639
98V,16.03,7,MB,12.927,2.2848144
4J6,7.15,7,MB,10.027,-0.08055183
3R7,3.32,7,MB,8.72,-0.86496854
4S3,3.18,7,MB,8.486,-0.9192643
7M4,8.15,7,MB,12.833,2.0463219
2V1,4.3,7,MB,6.283,-2.3967774
91O,15.86,7,MB,10.504,0.42966288
0G3,9.1,7,MB,7.2660003,-1.8630763
97R,17.93,7,MB,10.469999,0.29396
6L4,8.2,7,MB,9.879,-0.14201005
1L1,8.17,7,MB,12.205999,1.5344467
2Q0,3.21,7,MB,13.296,2.5138545
1T9,4.11,7,MB,10.052,-0.049363706
97R,17.93,7,MB,10.302,0.38568813
2Q0,3.21,7,MB,10.657999,0.54696304
42T,15.96,7,MB,12.0339985,1.5251011
1P5,6.21,7,MB,10.742,0.51028055
0B9,12.11,7,MB,9.481,-0.33160132
1T9,4.11,7,MB,8.142,-1.3319858
5R4,6.25,7,MB,8.636,-0.94991595
6O7,6.03,7,MB,9.516,-0.3145615
8B3,13.09,7,MB,10.931,0.724345
56R,14.95,7,MB,10.798,0.6338816
4Q6,3.22,7,MB,8.391001,-1.1251216
1P5,6.21,7,MB,11.674,1.4460558
37V,15.07,7,MB,10.643999,0.5790616
2C6,14.03,7,MB,10.893,0.5427274
4S3,3.18,7,MB,9.676,-0.069943435
8M0,8.12,7,MB,14.566,2.8846788
2T6,5.18,7,MB,11.594,1.2715307
1P5,6.21,7,MB,11.522,0.9623995
2V1,4.3,7,MB,12.379001,1.7422247
7M4,8.15,7,MB,8.884,-0.67617744
4S3,3.18,7,MB,10.583,0.6483869
2S2,6.31,7,MB,9.276001,-0.3064567
4J6,7.15,7,MB,11.253,0.8433965
43N,17.0,7,MB,12.8619995,1.747099
8M0,8.12,7,MB,8.24,-1.1675072
56R,14.95,7,MB,7.8459997,-1.3025949
50P,15.59,7,MB,11.332,1.0453665
6O7,6.03,7,MB,12.5,1.477772
8B3,13.09,7,MB,11.078001,0.8154923
56R,14.95,7,MB,9.191,-0.5201213
2Q0,3.21,7,MB,9.801001,0.008037596
41N,16.74,7,MB,11.0,0.7430897
1V8,4.31,7,MB,10.693,0.61012167
56R,14.95,7,MB,14.162999,3.0418308
8C9,12.12,7,MB,9.469999,-0.34397063
2Q0,3.21,7,MB,13.45,2.3001711
31S,17.0,7,MB,12.558001,1.4434634
41N,16.74,7,MB,8.986,-0.68066716
5H6,11.03,7,MB,9.436999,-0.23439324
2Q0,3.21,7,MB,9.8880005,-0.11760782
1P5,6.21,7,MB,7.391,-1.7148886
56R,14.95,7,MB,10.085,0.18673223
1G8,7.88,7,MB,9.735001,-0.076708354
4Q6,3.22,7,MB,9.08,-0.63261676
7M4,8.15,7,MB,9.83,-0.060749978
6D9,13.11,7,MB,13.452001,2.5501568
8M0,8.12,7,MB,11.41,1.1737164
6L4,8.2,7,MB,10.489,0.27067983
0B9,12.11,7,MB,11.407999,0.94473976
4S3,3.18,7,MB,12.143,1.3579386
8M0,8.12,7,MB,8.210001,-1.195882
8M0,8.12,7,MB,11.583,1.3345909
56R,14.95,7,MB,10.539,0.5140766
6O7,6.03,7,MB,11.555,1.123487
2S2,6.31,7,MB,9.942,0.16379325
4J6,7.15,7,MB,10.851,0.814103
4J6,7.15,7,MB,12.186,1.5494282
1G8,7.88,7,MB,7.5329995,-1.7835222
6O7,6.03,7,MB,8.799,-0.76270616
3E4,11.99,7,MB,11.641001,1.1329255
56R,14.95,7,MB,10.610001,0.4141313
98V,16.03,7,MB,11.719,1.1055136
6L4,8.2,7,MB,8.358999,-1.048447
2S2,6.31,7,MB,11.063999,0.6664293
1P5,6.21,7,MB,9.921,-0.13054404
0B9,12.11,7,MB,10.582,0.47204787
41N,16.74,7,MB,10.082,0.14252175
1P5,6.21,7,MB,8.832,-0.6290152
7M4,8.15,7,MB,12.065,1.2277778
55R,14.97,7,MB,10.884,0.7564522
6O7,6.03,7,MB,8.815,-0.59081626
2S2,6.31,7,MB,11.323999,1.021756
43N,17.0,7,MB,10.637,0.5865313
8M0,8.12,7,MB,10.733,0.5238667
7M4,8.15,7,MB,9.8689995,-0.023473607
6O7,6.03,7,MB,8.325999,-1.0501182
1G8,7.88,7,MB,11.4939995,0.82482487
1T9,4.11,7,MB,8.997,-0.81026816
1G8,7.88,7,MB,6.9779997,-2.071208
1L1,8.17,7,MB,10.292999,0.41243073
43N,17.0,7,MB,10.763,0.62700075
1G8,7.88,7,MB,10.915999,0.6250767
8M0,8.12,7,MB,7.064,-2.2279902
4Q6,3.22,7,MB,10.174999,0.100209326
5R4,6.25,7,MB,10.675,0.44072026
4S3,3.18,7,MB,10.8550005,0.6031517
5H6,11.03,7,MB,9.336,-0.37413806
42T,15.96,7,MB,10.028,0.2140782
2C6,14.03,7,MB,10.115,0.23431453
3R7,3.32,7,MB,6.7209997,-2.4686
5H6,11.03,7,MB,9.834,-0.019234717
56R,14.95,7,MB,9.884,-0.08087761
2C6,14.03,7,MB,11.921,1.3274502
3E4,11.99,7,MB,11.934,1.4160737
4S3,3.18,7,MB,9.193999,-0.40298384
55R,14.97,7,MB,11.351,1.0045445
1P5,6.21,7,MB,8.066999,-1.3400934
8M0,8.12,7,MB,9.882,-0.03004755
55R,14.97,7,MB,11.021001,0.7247992
31S,17.0,7,MB,12.954999,1.815557
91O,15.86,7,MB,10.998,0.80520755
6L4,8.2,7,MB,9.552,-0.25371313
56R,14.95,7,MB,11.7960005,1.4542216
3T5,5.12,7,MB,9.071001,-0.47107127
56R,14.95,7,MB,12.297999,1.498649
1G8,7.88,7,MB,13.078,2.098704
7M4,8.15,7,MB,9.809,-0.0892544
91O,15.86,7,MB,10.371,0.4928574
2Q0,3.21,7,MB,9.515,-0.23327924
56R,14.95,7,MB,12.7439995,1.7038676
3E4,11.99,7,MB,12.8949995,1.7031609
56R,14.95,7,MB,8.643999,-0.7490313
4Q6,3.22,7,MB,11.446,0.94916415
1P5,6.21,7,MB,12.747,2.1537912
55R,14.97,7,MB,10.366,0.19454667
98V,16.03,7,MB,8.740999,-0.6660255
8I6,9.9,7,MB,13.103,2.4474986
37V,15.07,7,MB,11.521,1.0850757
8M0,8.12,7,MB,13.083,2.3439786
55R,14.97,7,MB,12.594999,2.1271544
1P5,6.21,7,MB,7.95,-1.3107967
2S2,6.31,7,MB,10.954,0.69720393
56R,14.95,7,MB,12.848,1.9995812
2Q0,3.21,7,MB,12.441999,1.8165455
56R,14.95,7,MB,9.722,-0.10296068
8I6,9.9,7,MB,13.998999,2.7356348
1P5,6.21,7,MB,9.997,0.09581161
2V1,4.3,7,MB,9.921,-0.009155511
2C6,14.03,7,MB,12.341,1.5770061
8B3,13.09,7,MB,10.182,0.13949484
43N,17.0,7,MB,10.938,0.62567997
8I6,9.9,7,MB,12.358999,1.6964194
97R,17.93,7,MB,10.273,0.27803704
5R4,6.25,7,MB,11.066,0.7240607
98V,16.03,7,MB,7.561,-1.6750731
97R,17.93,7,MB,10.716999,0.6819648
6L4,8.2,7,MB,10.646,0.4159546
56R,14.95,7,MB,9.974999,0.10275408
8M0,8.12,7,MB,9.478999,-0.4308658
1P5,6.21,7,MB,8.99,-0.598224
1L1,8.17,7,MB,12.6,1.740559
43N,17.0,7,MB,10.056,0.09104337
1P5,6.21,7,MB,10.342999,0.36902803
4S3,3.18,7,MB,10.814,0.5821147
56R,14.95,7,MB,13.671,2.8085544
56R,14.95,7,MB,11.158,0.7893994
5H6,11.03,7,MB,7.8410006,-1.3340217
4J6,7.15,7,MB,12.509,1.9221693
6L4,8.2,7,MB,9.158,-0.6181296
3E4,11.99,7,MB,12.577,1.9892715
4J6,7.15,7,MB,10.157001,0.24828437
6D9,13.11,7,MB,10.5339985,0.33019233
3R7,3.32,7,MB,8.844,-0.5986354
56R,14.95,7,MB,13.231,1.9342514
5R4,6.25,7,MB,11.175,0.9314031
6D9,13.11,7,MB,11.382999,1.0499305
56R,14.95,7,MB,12.632999,1.521226
1G8,7.88,7,MB,11.740999,1.3084729
97R,17.93,7,MB,10.192999,0.20505227
97R,17.93,7,MB,11.575999,1.0758072
5H6,11.03,7,MB,10.855,0.64811647
5H6,11.03,7,MB,8.731,-0.91709214
6L4,8.2,7,MB,10.237,0.15371986
2Q0,3.21,7,MB,10.453,0.2952077
5H6,11.03,7,MB,9.769,-0.26885787
7M4,8.15,7,MB,11.311001,0.8386805
1T9,4.11,7,MB,11.367999,0.96757853
56R,14.95,7,MB,10.066,0.0031057878
43N,17.0,7,MB,11.14,1.0150293
8B3,13.09,7,MB,12.297999,1.7125047
7F0,11.2,7,MB,10.270999,0.16520719
6D9,13.11,7,MB,8.0529995,-1.302525
91O,15.86,7,MB,10.453,0.22451194
43N,17.0,7,MB,10.174001,0.27546436
0B9,12.11,7,MB,12.774,1.8481429
3T5,5.12,7,MB,11.000999,0.6109421
97R,17.93,7,MB,10.671,0.6245479
1P5,6.21,7,MB,8.910001,-0.66117626
56R,14.95,7,MB,11.186,0.8324137
56R,14.95,7,MB,14.228,2.636654
55R,14.97,7,MB,10.789,0.5049216
1P5,6.21,7,MB,11.914999,1.5494382
4S3,3.18,7,MB,10.841,0.6711424
2S2,6.31,7,MB,8.614,-0.86143905
2S2,6.31,7,MB,11.075,0.7067041
1L1,8.17,7,MB,11.181001,0.7173798
6O7,6.03,7,MB,11.082999,0.674137
1P5,6.21,7,MB,11.167,0.7903493
56R,14.95,7,MB,12.022,1.4641323
37V,15.07,7,MB,10.785001,0.54320973
2S2,6.31,7,MB,9.626001,-0.177705
56R,14.95,7,MB,12.527,1.8863499
7M4,8.15,7,MB,8.470999,-0.95509356
4J6,7.15,7,MB,11.344,0.9011311
37V,15.07,7,MB,11.802,1.4072866
43N,17.0,7,MB,10.485999,0.28079423
0G3,9.1,7,MB,12.319,1.6602995
56R,14.95,7,MB,9.889,-0.12252091
1P5,6.21,7,MB,9.633,-0.20820251
6O7,6.03,7,MB,9.627,-0.22680818
2Q0,3.21,7,MB,11.8949995,1.099751
2Q0,3.21,7,MB,11.132001,0.8464511
3R7,3.32,7,MB,10.946,0.5894632
1L1,8.17,7,MB,11.644,1.046595
56R,14.95,7,MB,11.466,1.05167
56R,14.95,7,MB,12.416,1.8404263
5H6,11.03,7,MB,10.575,0.3964834
6O7,6.03,7,MB,9.602,-0.19986597
1P5,6.21,7,MB,7.516,-1.5508184
4J6,7.15,7,MB,7.861,-1.3021065
37V,15.07,7,MB,8.556001,-0.78474563
6L4,8.2,7,MB,12.040001,1.5512934
0B9,12.11,7,MB,6.9509993,-1.9824774
1T9,4.11,7,MB,9.547999,-0.056030717
91O,15.86,7,MB,9.332,-0.4063209
4Q6,3.22,7,MB,8.093,-1.2884864
2Q0,3.21,7,MB,11.069,0.769709
98V,16.03,7,MB,9.734,-0.13349788
43N,17.0,7,MB,11.614,1.4310461
2I1,10.27,7,MB,11.634,0.9630711
4S3,3.18,7,MB,10.445,0.32129687
3T5,5.12,7,MB,11.629,0.97000545
8B3,13.09,7,MB,9.9939995,0.115686506
5H6,11.03,7,MB,8.591001,-0.8192667
1P5,6.21,7,MB,7.595,-1.8126137
56R,14.95,7,MB,11.886999,1.2614626
56R,14.95,7,MB,9.405,-0.35041854
7F0,11.2,7,MB,9.493,-0.15422438
2Q0,3.21,7,MB,10.325,0.37993556
8M0,8.12,7,MB,7.84,-1.3192122
4J6,7.15,7,MB,13.124001,2.1653743
2C6,14.03,7,MB,10.421,0.28722957
56R,14.95,7,MB,10.065,0.1565189
6D9,13.11,7,MB,9.6970005,-0.17309341
3R7,3.32,7,MB,14.091001,2.7954986
1G8,7.88,7,MB,10.89,0.6679116
5H6,11.03,7,MB,12.76,1.7811697
1L1,8.17,7,MB,12.246,1.3296438
8M0,8.12,7,MB,10.922999,0.8324109
55R,14.97,7,MB,13.094,2.1629276
41N,16.74,7,MB,11.237,0.91621923
43N,17.0,7,MB,9.776001,-0.10080792
1P5,6.21,7,MB,9.351999,-0.42336372
8B3,13.09,7,MB,11.129,0.7768637
91O,15.86,7,MB,9.441,-0.3006037
5H6,11.03,7,MB,11.226,1.025182
0G3,9.1,7,MB,7.56,-1.3859842
56R,14.95,7,MB,10.464,0.45057094
98V,16.03,7,MB,10.117,-0.055936404
1P5,6.21,7,MB,12.202,1.7890971
2S2,6.31,7,MB,9.016,-0.5386105
4Q6,3.22,7,MB,10.8029995,0.55730957
4J6,7.15,7,MB,10.793001,0.554137
3R7,3.32,7,MB,11.0529995,0.81091493
8B3,13.09,7,MB,9.964999,0.026649527
2V1,4.3,7,MB,10.503,0.5149857
43N,17.0,7,MB,13.518999,2.9126725
5R4,6.25,7,MB,9.941999,0.23028354
6L4,8.2,7,MB,8.886999,-0.7368789
56R,14.95,7,MB,10.943,0.6954362
8B3,13.09,7,MB,12.758,1.8047048
1V8,4.31,7,MB,8.718,-0.5377471
7F0,11.2,7,MB,11.613,1.1790704
1P5,6.21,7,MB,8.575999,-0.81899184
56R,14.95,7,MB,12.025,1.3992003
56R,14.95,7,MB,13.6449995,2.829503
8B3,13.09,7,MB,13.507001,2.187765
2V1,4.3,7,MB,8.904,-0.7212938
3R7,3.32,7,MB,8.059999,-1.1761009
43N,17.0,7,MB,7.672,-1.4198393
5R4,6.25,7,MB,11.882,1.3592106
1P5,6.21,7,MB,10.708999,0.65828776
50P,15.59,7,MB,11.1380005,0.6424088
50P,15.59,7,MB,11.231999,1.0518786
4J6,7.15,7,MB,8.167,-1.1889297
3R7,3.32,7,MB,12.339999,1.8675132
5H6,11.03,7,MB,11.691,1.383942
4J6,7.15,7,MB,12.532,1.6320335
4J6,7.15,7,MB,11.056999,0.8721648
8M0,8.12,7,MB,7.6519995,-1.6639833
8B3,13.09,7,MB,12.021999,1.3197712
