animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,2,MB,8.547,-0.6286745
5H6,11.03,2,MB,9.997999,0.14102045
56R,14.95,2,MB,11.549999,1.1232637
3T5,5.12,2,MB,9.031,-0.89745146
1G8,7.88,2,MB,10.874001,0.7135302
1G8,7.88,2,MB,8.997999,-0.662232
42T,15.96,2,MB,9.572,-0.12083093
4Q6,3.22,2,MB,12.778,2.0505328
5H6,11.03,2,MB,9.626,-0.04050341
1P5,6.21,2,MB,11.538,1.2232741
1P5,6.21,2,MB,10.172,0.30901706
41N,16.74,2,MB,12.659,1.7585161
91O,15.86,2,MB,7.447,-1.7517778
5H6,11.03,2,MB,10.304,0.13970348
1P5,6.21,2,MB,9.807001,0.023944782
1P5,6.21,2,MB,8.563001,-0.81381595
82V,16.01,2,MB,9.749,-0.10865277
1T9,4.11,2,MB,10.547,0.448426
8I6,9.9,2,MB,9.840001,-0.033011097
2Q0,3.21,2,MB,8.241,-1.1311679
2S2,6.31,2,MB,11.968,1.348519
37V,15.07,2,MB,10.711,0.6615933
7M4,8.15,2,MB,9.309,-0.4874758
2T6,5.18,2,MB,9.061,-0.42221963
31S,17.0,2,MB,10.660999,0.45241627
0B9,12.11,2,MB,7.85,-1.4674158
1P5,6.21,2,MB,8.032,-1.2404552
1L1,8.17,2,MB,10.635,0.41084474
6L4,8.2,2,MB,7.9709997,-1.1863264
2V1,4.3,2,MB,9.138,-0.5841218
3R7,3.32,2,MB,9.404,-0.24549665
2S2,6.31,2,MB,8.532,-1.1274915
4J6,7.15,2,MB,13.192999,1.8897718
56R,14.95,2,MB,11.587,1.1765789
8B3,13.09,2,MB,9.250999,-0.33965516
8B3,13.09,2,MB,11.56,1.3489119
2T6,5.18,2,MB,9.704,-0.22744037
31S,17.0,2,MB,10.524,0.37688544
1P5,6.21,2,MB,8.408999,-0.75644004
1P5,6.21,2,MB,9.392,-0.39060563
1P5,6.21,2,MB,8.066,-1.202145
1T9,4.11,2,MB,8.491,-0.8385332
1P5,6.21,2,MB,8.889,-0.8009448
4S3,3.18,2,MB,8.047,-1.0789785
56R,14.95,2,MB,9.717,-0.19652693
5R4,6.25,2,MB,10.26,0.3090933
91O,15.86,2,MB,10.3,0.27027518
5H6,11.03,2,MB,9.366,-0.41236776
1P5,6.21,2,MB,7.151,-2.150699
1P5,6.21,2,MB,8.46,-0.97795165
1V8,4.31,2,MB,9.943,0.06460482
0G3,9.1,2,MB,9.799,0.13374597
0B9,12.11,2,MB,13.57,2.5094237
0B9,12.11,2,MB,9.804999,-0.03286203
5H6,11.03,2,MB,8.525999,-0.8867863
5H6,11.03,2,MB,9.474001,-0.16946428
3R7,3.32,2,MB,10.188001,0.13864271
37V,15.07,2,MB,10.537001,0.4860239
3T5,5.12,2,MB,7.7299995,-1.368796
8B3,13.09,2,MB,9.7630005,-0.04547432
5H6,11.03,2,MB,8.921999,-0.7675455
5H6,11.03,2,MB,9.690001,-0.34979495
4J6,7.15,2,MB,12.080999,1.6354125
1P5,6.21,2,MB,8.481999,-0.9900002
1P5,6.21,2,MB,6.711,-2.339237
6O7,6.03,2,MB,9.276,-0.4193617
1T9,4.11,2,MB,8.615999,-0.9178936
1P5,6.21,2,MB,8.000999,-1.6733761
2Q0,3.21,2,MB,9.549999,-0.29001537
56R,14.95,2,MB,10.378,0.3087397
7M4,8.15,2,MB,10.207,0.02005396
97R,17.93,2,MB,10.168,0.3902344
42T,15.96,2,MB,12.434999,1.7294481
91O,15.86,2,MB,10.207999,0.032804478
1P5,6.21,2,MB,8.524,-0.93857217
6O7,6.03,2,MB,9.386,-0.50601614
1L1,8.17,2,MB,11.424,0.9792252
1V8,4.31,2,MB,10.011999,0.100825556
56K,19.93,2,MB,11.0859995,0.67428094
0B9,12.11,2,MB,9.393001,-0.24863647
8C9,12.12,2,MB,9.575998,-0.24322845
8C9,12.12,2,MB,11.479999,0.972492
1T9,4.11,2,MB,7.1879997,-1.7880105
2C6,14.03,2,MB,9.886999,0.07274821
3E4,11.99,2,MB,8.189001,-1.0892214
2S2,6.31,2,MB,8.736,-0.8104735
6D9,13.11,2,MB,9.209001,-0.3934285
3R7,3.32,2,MB,8.58,-0.89849025
56R,14.95,2,MB,8.820999,-0.74450415
56R,14.95,2,MB,11.75,1.3388388
1G8,7.88,2,MB,9.538,-0.19870187
1G8,7.88,2,MB,10.319,0.47809044
91O,15.86,2,MB,7.8459997,-1.3952445
1P5,6.21,2,MB,8.116,-1.393955
1V8,4.31,2,MB,12.515,1.7036037
1V8,4.31,2,MB,9.721,-0.2620459
0B9,12.11,2,MB,9.596,-0.17274357
8C9,12.12,2,MB,9.983,0.06673864
2C6,14.03,2,MB,8.724,-0.7157816
1P5,6.21,2,MB,8.5,-1.1158258
1P5,6.21,2,MB,8.878,-0.8538764
3R7,3.32,2,MB,11.478,0.87207955
3T5,5.12,2,MB,7.693,-1.6227138
3T5,5.12,2,MB,9.275999,-0.5598811
50P,15.59,2,MB,9.386,-0.20511048
50P,15.59,2,MB,10.55,0.3269844
50P,15.59,2,MB,7.9440002,-1.1369615
7M4,8.15,2,MB,8.834,-0.6428106
7M4,8.15,2,MB,9.103,-0.2734666
97R,17.93,2,MB,9.118001,-0.47182867
5H6,11.03,2,MB,9.724,-0.14715816
6O7,6.03,2,MB,12.61,1.8842297
41N,16.74,2,MB,9.983,0.029695885
82V,16.01,2,MB,7.5060005,-1.547808
1P5,6.21,2,MB,10.358,0.40038612
56R,14.95,2,MB,9.858999,-0.006616591
8M0,8.12,2,MB,8.892,-0.8317947
42T,15.96,2,MB,8.94,-0.78408676
5H6,11.03,2,MB,13.226999,2.1446974
43N,17.0,2,MB,8.631,-0.8711159
1P5,6.21,2,MB,10.996,0.8366129
1L1,8.17,2,MB,11.038,0.7623243
41N,16.74,2,MB,8.73,-0.6906318
1L1,8.17,2,MB,7.264001,-1.6766677
1V8,4.31,2,MB,10.306,0.38970166
82V,16.01,2,MB,11.312,0.8977195
56K,19.93,2,MB,8.277,-1.0236721
1P5,6.21,2,MB,10.461,0.36771396
4S3,3.18,2,MB,7.1809998,-1.8047571
3R7,3.32,2,MB,11.764,1.5599304
37V,15.07,2,MB,9.242,-0.33549806
55R,14.97,2,MB,12.068,1.565931
3T5,5.12,2,MB,10.28,0.3735166
3T5,5.12,2,MB,9.414,-0.3344798
50P,15.59,2,MB,11.667,1.1831683
1P5,6.21,2,MB,9.372,-0.41678149
1L1,8.17,2,MB,9.408,-0.39799547
2V1,4.3,2,MB,7.949,-1.6166997
56K,19.93,2,MB,10.342,0.34169033
56K,19.93,2,MB,11.999,1.3927885
43N,17.0,2,MB,10.136,0.33665773
8C9,12.12,2,MB,12.696,2.0065866
8C9,12.12,2,MB,8.839999,-0.5077012
1P5,6.21,2,MB,10.539,0.4684866
37V,15.07,2,MB,8.734,-0.75497186
37V,15.07,2,MB,13.173001,2.062722
56R,14.95,2,MB,11.754,1.2966343
1G8,7.88,2,MB,11.890999,1.208502
7M4,8.15,2,MB,7.509,-1.7475303
97R,17.93,2,MB,8.874999,-0.73208857
97R,17.93,2,MB,12.268,1.4322337
42T,15.96,2,MB,11.329,1.0687659
2T6,5.18,2,MB,9.456,-0.3025964
91O,15.86,2,MB,7.1940002,-1.9527038
82V,16.01,2,MB,10.271,0.3554146
8C9,12.12,2,MB,11.676001,0.9133347
1T9,4.11,2,MB,8.046,-1.2915915
6O7,6.03,2,MB,10.503,0.3270156
2C6,14.03,2,MB,14.622,2.9996269
3E4,11.99,2,MB,11.739,1.5184162
42T,15.96,2,MB,11.646,1.2021388
4Q6,3.22,2,MB,10.492001,0.47317234
5H6,11.03,2,MB,11.530001,1.2362077
1L1,8.17,2,MB,8.893999,-0.60301477
1V8,4.31,2,MB,8.103,-1.318995
1V8,4.31,2,MB,9.455999,-0.13489373
0B9,12.11,2,MB,10.736001,0.57377225
56R,14.95,2,MB,11.275,0.8264152
7M4,8.15,2,MB,9.042,-0.51654863
37V,15.07,2,MB,12.378,1.8270891
8M0,8.12,2,MB,10.383,0.08224147
98V,16.03,2,MB,10.257,0.37705308
50P,15.59,2,MB,9.712999,-0.101768106
97R,17.93,2,MB,11.7300005,1.2163128
8B3,13.09,2,MB,9.754,-0.13235202
42T,15.96,2,MB,11.461999,1.1909386
31S,17.0,2,MB,11.481001,1.135576
4J6,7.15,2,MB,13.461,2.415138
0B9,12.11,2,MB,9.002,-0.5756169
1L1,8.17,2,MB,9.967,0.13603485
6L4,8.2,2,MB,10.405,0.37330985
2Q0,3.21,2,MB,12.572,2.0661705
3T5,5.12,2,MB,8.045,-1.0926175
97R,17.93,2,MB,10.163,0.069060795
97R,17.93,2,MB,11.327001,0.9746086
91O,15.86,2,MB,11.806,1.4777147
1P5,6.21,2,MB,10.474,0.42069054
1P5,6.21,2,MB,11.284,0.81172884
41N,16.74,2,MB,8.975,-0.4194369
0G3,9.1,2,MB,10.559,0.36182466
43N,17.0,2,MB,7.9560003,-1.4609405
1T9,4.11,2,MB,5.516,-3.0142965
6O7,6.03,2,MB,7.002,-1.7345423
1P5,6.21,2,MB,8.825999,-0.8556634
7M4,8.15,2,MB,12.074,1.1778517
6D9,13.11,2,MB,7.833,-1.3268522
5R4,6.25,2,MB,7.5230002,-1.486062
97R,17.93,2,MB,8.608999,-0.86478734
8B3,13.09,2,MB,8.769,-0.67808086
1P5,6.21,2,MB,9.286,-0.6108056
1L1,8.17,2,MB,9.459001,-0.1827506
2V1,4.3,2,MB,10.457,0.25160363
43N,17.0,2,MB,12.496,1.8579178
2C6,14.03,2,MB,8.646999,-0.722807
3R7,3.32,2,MB,7.276,-2.0161936
37V,15.07,2,MB,13.3619995,2.3387113
56R,14.95,2,MB,7.9289994,-1.2863727
5R4,6.25,2,MB,10.886,0.750546
5R4,6.25,2,MB,11.028,0.9951663
98V,16.03,2,MB,7.329,-1.8456236
97R,17.93,2,MB,11.073999,0.7080162
5H6,11.03,2,MB,11.365,0.9000869
1P5,6.21,2,MB,10.065999,0.20166148
1P5,6.21,2,MB,10.627999,0.5483723
1P5,6.21,2,MB,7.607,-1.6954037
41N,16.74,2,MB,8.531,-0.9306184
2I1,10.27,2,MB,10.3220005,0.23502295
8C9,12.12,2,MB,7.8719993,-1.292645
6O7,6.03,2,MB,6.961,-1.9359431
6D9,13.11,2,MB,7.121,-1.9619981
6D9,13.11,2,MB,8.863,-0.6102332
8M0,8.12,2,MB,12.229,1.5100685
56R,14.95,2,MB,11.434,1.1369072
1G8,7.88,2,MB,11.179,0.96785235
1G8,7.88,2,MB,11.006,0.7841781
97R,17.93,2,MB,6.9660006,-1.999845
4Q6,3.22,2,MB,10.184,0.31431776
1L1,8.17,2,MB,9.666,-0.1044559
6O7,6.03,2,MB,9.524,-0.25369865
41N,16.74,2,MB,9.454,-0.3952577
2V1,4.3,2,MB,8.734,-0.70178384
8C9,12.12,2,MB,12.521,1.7867587
